Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054810.142684,303.013646406446,104.25482166698983,0,198.75882473945617,0
1596054810.152669,304.81094102314523,104.25482166698983,0,200.5561193561554,0
1596054810.1626854,306.6139004652839,104.25482166698983,0,202.35907879829406,0
1596054810.1726804,308.41299752644113,104.25482166698983,0,204.1581758594513,0
1596054810.1826856,310.2139399474006,104.25482166698983,0,205.95911828041076,0
1596054810.1926672,312.0106337492805,104.25482166698983,0,207.75581208229065,0
1596054810.2026703,313.8111899321418,104.25482166698983,0,209.55636826515197,0
1596054810.2126663,315.610458654676,104.25482166698983,0,211.35563698768615,0
1596054810.2226756,317.4121306364875,104.25482166698983,0,213.15730896949768,0
1596054810.2326865,319.2141030257087,104.25482166698983,0,214.95928135871887,0
1596054810.242672,321.0114834730964,104.25482166698983,0,216.75666180610656,0
1596054810.25267,322.81113843372873,104.25482166698983,0,218.5563167667389,0
1596054810.2626793,324.61281041554025,104.25482166698983,0,220.3579887485504,0
1596054810.2726789,326.412722868238,104.25482166698983,0,222.15790120124817,0
1596054810.2826793,328.2128069823127,104.25482166698983,0,223.95798531532287,0
1596054810.2926767,330.0123331969123,104.25482166698983,0,225.75751152992248,0
1596054810.3026807,331.8130610411506,104.25482166698983,0,227.55823937416076,0
1596054810.312686,333.6140034621101,104.25482166698983,0,229.35918179512024,0
1596054810.3226655,335.4103110258918,104.25482166698983,0,231.15548935890197,0
1596054810.3326771,337.2124121611457,104.25482166698983,0,232.95759049415588,0
1596054810.342685,339.0138266508918,104.25482166698983,0,234.75900498390197,0
1596054810.3526862,340.81403951099924,104.25482166698983,0,236.5592178440094,0
1596054810.3626757,342.612149519239,104.25482166698983,0,238.35732785224914,0
1596054810.3726716,344.41141824177316,104.25482166698983,0,240.15659657478332,0
1596054810.3826787,346.21270398548654,104.25482166698983,0,241.9578823184967,0
1596054810.3926744,348.0119297926765,104.25482166698983,0,243.75710812568664,0
1596054810.4026766,349.81231431416086,104.25482166698983,0,245.55749264717102,0
1596054810.412685,351.6138146345954,104.25482166698983,0,247.3589929676056,0
1596054810.4226742,353.41188172749094,104.25482166698983,0,249.1570600605011,0
1596054810.4326735,355.21175126484445,104.25482166698983,0,250.9569295978546,0
1596054810.4426649,357.0102045958381,104.25482166698983,0,252.75538292884826,0
1596054810.452681,358.81312112263254,104.25482166698983,0,254.5582994556427,0
1596054810.4626718,0.6114457075934752,104.25482166698983,0,256.35662404060366,0
1596054810.472665,2.4102423613410338,104.25482166698983,0,258.1554206943512,0
1596054810.4826772,4.212429327283417,104.25482166698983,0,259.9576076602936,0
1596054810.4926713,6.01135472706369,104.25482166698983,0,261.7565330600739,0
1596054810.5026798,7.812897962842499,104.25482166698983,0,263.5580762958527,0
1596054810.5126755,9.61212377003244,104.25482166698983,0,265.3573021030426,0
1596054810.5226657,11.410362524304901,104.25482166698983,0,267.1555408573151,0
1596054810.532673,13.21164826801828,104.25482166698983,0,268.95682660102847,0
1596054810.5426657,15.010359091077362,104.25482166698983,0,270.75553742408755,0
1596054810.5526686,16.81087235859445,104.25482166698983,0,272.55605069160464,0
1596054810.5626686,18.610870641980682,104.25482166698983,0,274.35604897499087,0
1596054810.5726728,20.4116414015632,104.25482166698983,0,276.1568197345734,0
1596054810.5826745,22.2119400923591,104.25482166698983,0,277.9571184253693,0
1596054810.5926695,24.011037153516327,104.25482166698983,0,279.7562154865265,0
1596054810.6026657,25.810348791394745,104.25482166698983,0,281.55552712440493,0
1596054810.6126814,27.6131794875007,104.25482166698983,0,283.3583578205109,0
1596054810.6226723,29.411546987805878,104.25482166698983,0,285.15672532081607,0
1596054810.6326811,31.213133138928924,104.25482166698983,0,286.9583114719391,0
1596054810.642665,33.01021317890695,104.25482166698983,0,288.75539151191714,0
1596054810.6526837,34.813601774488006,104.25482166698983,0,290.5587801074982,0
1596054810.662666,36.610424322400604,104.25482166698983,0,292.3556026554108,0
1596054810.6726766,38.41231088093332,104.25482166698983,0,294.1574892139435,0
1596054810.6826808,40.21308164051584,104.25482166698983,0,295.958259973526,0
1596054810.6926718,42.011449140821014,104.25482166698983,0,297.7566274738312,0
1596054810.7026813,43.813164037976776,104.25482166698983,0,299.55834237098696,0
1596054810.712673,45.61166028431467,104.25482166698983,0,301.35683861732485,0
1596054810.7226653,47.41028527668527,104.25482166698983,0,303.15546360969546,0
1596054810.732666,49.21041230610422,104.25482166698983,0,304.9555906391144,0
1596054810.742672,51.011483473096405,104.25482166698983,0,306.7566618061066,0
1596054810.7526665,52.810494703565155,104.25482166698983,0,308.55567303657534,0
1596054810.762678,54.61255292347482,104.25482166698983,0,310.357731256485,0
1596054810.7726758,56.41216496876291,104.25482166698983,0,312.1573433017731,0
1596054810.7826855,58.21392278126291,104.25482166698983,0,313.9591011142731,0
1596054810.7926645,60.01014451435617,104.25482166698983,0,315.75532284736636,0
1596054810.802676,61.81220273426584,104.25482166698983,0,317.557381067276,0
1596054810.812673,63.61168603352121,104.25482166698983,0,319.3568643665314,0
1596054810.8226826,65.41340093067697,104.25482166698983,0,321.15857926368716,0
1596054810.832673,67.21168260029367,104.25482166698983,0,322.95686093330386,0
1596054810.842683,69.01348332813791,104.25482166698983,0,324.7586616611481,0
1596054810.8526669,70.81056336811594,104.25482166698983,0,326.5557417011261,0
1596054810.8626676,72.61069039753488,104.25482166698983,0,328.35586873054507,0
1596054810.8726807,74.41304902485422,104.25482166698983,0,330.1582273578644,0
1596054810.8826706,76.21124486378244,104.25482166698983,0,331.9564231967926,0
1596054810.8926735,78.01175813129953,104.25482166698983,0,333.7569364643097,0
1596054810.9026697,79.81106976917795,104.25482166698983,0,335.55624810218814,0
1596054810.9126654,81.61029557636789,104.25482166698983,0,337.3554739093781,0
1596054810.9226782,83.41261128834299,104.25482166698983,0,339.1577896213532,0
1596054810.9326687,85.21089295795969,104.25482166698983,0,340.9560712909699,0
1596054810.9426816,87.01320866993478,104.25482166698983,0,342.75838700294497,0
1596054810.9526682,88.81080369404367,104.25482166698983,0,344.55598202705386,0
1596054810.9626656,90.61032990864328,104.25482166698983,0,346.35550824165347,0
1596054810.9726703,92.41118649891428,104.25482166698983,0,348.15636483192446,0
1596054810.9826794,94.21281556538156,104.25482166698983,0,349.95799389839175,0
1596054810.9926846,96.01375798634103,104.25482166698983,0,351.7589363193512,0
1596054811.002685,97.81384210041574,104.25482166698983,0,353.5590204334259,0
1596054811.0126655,99.61032132557443,104.25482166698983,0,355.3554996585846,0
1596054811.0226827,101.41340951374582,104.25482166698983,0,357.158587846756,0
1596054811.0326798,103.21289281300119,104.25482166698983,0,358.9580711460114,0
1596054811.0384836,104.25758103779367,104.25482166698983,0,360,1
1596054811.0384836,104.25482166698983,104.25482166698983,0,0,0
1596054811.042312,104.94391334942391,104.25482166698983,0,0.689091682434082,0
1596054811.042312,104.46154917172005,104.25482166698983,0,0.20672750473022466,0
1596054811.043687,104.70908487728646,104.25482166698983,0,0.4542632102966309,0
1596054811.043687,104.39110063007881,104.25482166698983,0,0.1362789630889893,0
1596054811.0484948,105.25648854664375,104.25482166698983,0,1.0016668796539308,0
1596054811.0585022,107.05781720570137,104.25482166698983,0,2.802995538711548,0
1596054811.0684938,108.85631345203926,104.25482166698983,0,4.601491785049438,0
1596054811.0785015,110.65768502644111,104.25482166698983,0,6.402863359451294,0
1596054811.088493,112.456181272779,104.25482166698983,0,8.201359605789184,0
1596054811.0984929,114.256136640821,104.25482166698983,0,10.001314973831176,0
1596054811.1084983,116.05712197712471,104.25482166698983,0,11.802300310134887,0
1596054811.1184897,117.85557530811836,104.25482166698983,0,13.60075364112854,0
1596054811.128497,119.65686105183174,104.25482166698983,0,15.402039384841919,0
1596054811.1385043,121.45818971088937,104.25482166698983,0,17.203368043899538,0
1596054811.1484928,123.25612805775216,104.25482166698983,0,19.00130639076233,0
1596054811.158493,125.05616925648263,104.25482166698983,0,20.8013475894928,0
1596054811.1684911,126.85582421711496,104.25482166698983,0,22.601002550125123,0
1596054811.1784933,128.65620873859933,104.25482166698983,0,24.4013870716095,0
1596054811.188496,130.45672200611642,104.25482166698983,0,26.20190033912659,0
1596054811.198489,132.2554328291755,104.25482166698983,0,28.00061116218567,0
1596054811.2084851,134.05474446705392,104.25482166698983,0,29.79992280006409,0
1596054811.218496,135.8567168562751,104.25482166698983,0,31.60189518928528,0
1596054811.2284844,137.65461228779367,104.25482166698983,0,33.399790620803834,0
1596054811.2385046,139.45825837544015,104.25482166698983,0,35.20343670845032,0
1596054811.2484949,141.2564971297126,104.25482166698983,0,37.00167546272278,0
1596054811.2584946,143.0564524977546,104.25482166698983,0,38.80163083076477,0
1596054811.2684884,144.85533498219064,104.25482166698983,0,40.60051331520081,0
1596054811.2784967,146.6568353026252,104.25482166698983,0,42.40201363563538,0
1596054811.2884932,148.45618985584787,104.25482166698983,0,44.201368188858034,0
1596054811.2984893,150.25550149372629,104.25482166698983,0,46.00067982673645,0
1596054811.308497,152.05687306812814,104.25482166698983,0,47.80205140113831,0
1596054811.3184884,153.8553263991218,104.25482166698983,0,49.60050473213196,0
1596054811.328485,155.6547238676887,104.25482166698983,0,51.399902200698854,0
1596054811.3384964,157.45678208759836,104.25482166698983,0,53.20196042060852,0
1596054811.3484924,159.25605081013254,104.25482166698983,0,55.0012291431427,0
1596054811.3584876,161.055190786634,104.25482166698983,0,56.80036911964417,0
1596054811.3684838,162.85450242451242,104.25482166698983,0,58.599680757522584,0
1596054811.378487,164.65510152271798,104.25482166698983,0,60.40027985572815,0
1596054811.3884857,166.45484231403879,104.25482166698983,0,62.20002064704895,0
1596054811.3984857,168.25484059742502,104.25482166698983,0,64.00001893043517,0
1596054811.4084954,170.05659840992502,104.25482166698983,0,65.80177674293517,0
1596054811.4184873,171.85513757160714,104.25482166698983,0,67.6003159046173,0
1596054811.4284916,173.65590833118966,104.25482166698983,0,69.40108666419982,0
1596054811.4384968,175.45685075214914,104.25482166698983,0,71.2020290851593,0
1596054811.448497,177.2568919508796,104.25482166698983,0,73.00207028388976,0
1596054811.458484,179.05452989033273,104.25482166698983,0,74.79970822334289,0
1596054811.4684901,180.85564397266916,104.25482166698983,0,76.60082230567932,0
1596054811.4784858,182.6548697798591,104.25482166698983,0,78.40004811286926,0
1596054811.4884832,184.4543959944587,104.25482166698983,0,80.19957432746887,0
1596054811.4984913,186.25585339954904,104.25482166698983,0,82.0010317325592,0
1596054811.5084963,188.05675290516427,104.25482166698983,0,83.80193123817443,0
1596054811.518493,189.85615037373117,104.25482166698983,0,85.60132870674133,0
1596054811.5285032,191.65799401691964,104.25482166698983,0,87.4031723499298,0
1596054811.5385046,193.4582497923713,104.25482166698983,0,89.20342812538146,0
1596054811.5485044,195.2582051604133,104.25482166698983,0,91.00338349342346,0
1596054811.558501,197.0576026289802,104.25482166698983,0,92.80278096199035,0
1596054811.5684862,198.85494016102365,104.25482166698983,0,94.60011849403381,0
1596054811.578491,200.65579675129464,104.25482166698983,0,96.4009750843048,0
1596054811.5884855,202.4548079817634,104.25482166698983,0,98.19998631477355,0
1596054811.5985,204.25742410114816,104.25482166698983,0,100.00260243415832,0
1596054811.6085,206.0574223845344,104.25482166698983,0,101.80260071754455,0
1596054811.618499,207.85724900654367,104.25482166698983,0,103.60242733955383,0
1596054811.628504,209.6581485121589,104.25482166698983,0,105.40332684516906,0
1596054811.6384969,211.45685933521798,104.25482166698983,0,107.20203766822814,0
1596054811.648491,213.25578473499826,104.25482166698983,0,109.00096306800842,0
1596054811.6584985,215.0571563094001,104.25482166698983,0,110.80233464241027,0
1596054811.6685004,216.85749791554025,104.25482166698983,0,112.60267624855041,0
1596054811.6784916,218.65590833118966,104.25482166698983,0,114.40108666419982,0
1596054811.688489,220.45543454578927,104.25482166698983,0,116.20061287879943,0
1596054811.6985,222.25740693501047,104.25482166698983,0,118.00258526802062,0
1596054811.7084882,224.05530236652902,104.25482166698983,0,119.80048069953918,0
1596054811.7184994,225.85731767109445,104.25482166698983,0,121.60249600410461,0
1596054811.7284887,227.65538476398996,104.25482166698983,0,123.40056309700012,0
1596054811.7384934,229.45624135426095,104.25482166698983,0,125.20141968727111,0
1596054811.7484915,231.25589631489328,104.25482166698983,0,127.00107464790344,0
1596054811.7585013,233.05765412739328,104.25482166698983,0,128.80283246040344,0
1596054811.768503,234.85795281818918,104.25482166698983,0,130.60313115119934,0
1596054811.7784855,236.654818281446,104.25482166698983,0,132.39999661445617,0
1596054811.7885044,238.45820687702707,104.25482166698983,0,134.20338521003723,0
1596054811.7984936,240.25627396992257,104.25482166698983,0,136.00145230293273,0
1596054811.8084939,242.05631516865304,104.25482166698983,0,137.8014935016632,0
1596054811.818499,243.85725758961252,104.25482166698983,0,139.60243592262267,0
1596054811.8284998,245.65738461903146,104.25482166698983,0,141.40256295204162,0
1596054811.838504,247.45815537861398,104.25482166698983,0,143.20333371162414,0
1596054811.848483,249.25437711170724,104.25482166698983,0,144.9995554447174,0
1596054811.8584902,251.05566285542062,104.25482166698983,0,146.80084118843078,0
1596054811.8684926,252.85609029224923,104.25482166698983,0,148.6012686252594,0
1596054811.8784873,254.65514443806222,104.25482166698983,0,150.40032277107238,0
1596054811.8884938,256.4563014357429,104.25482166698983,0,152.20147976875305,0
1596054811.8985035,258.2580592482429,104.25482166698983,0,154.00323758125305,0
1596054811.9084966,260.0568129866462,104.25482166698983,0,155.80199131965637,0
1596054811.918497,261.8568971007209,104.25482166698983,0,157.60207543373107,0
1596054811.928483,263.6543633787971,104.25482166698983,0,159.39954171180725,0
1596054811.938496,265.4567220061164,104.25482166698983,0,161.20190033912658,0
1596054811.9484992,267.25727818897775,104.25482166698983,0,163.0024565219879,0
1596054811.958501,269.0576197951179,104.25482166698983,0,164.80279812812805,0
1596054811.9684956,270.85663102558664,104.25482166698983,0,166.6018093585968,0
1596054811.9784956,272.65662930897287,104.25482166698983,0,168.40180764198303,0
1596054811.988494,274.45632718494943,104.25482166698983,0,170.2015055179596,0
1596054811.9984999,276.2573983519416,104.25482166698983,0,172.00257668495178,0
1596054812.0085027,278.0579116194587,104.25482166698983,0,173.80308995246887,0
1596054812.018494,279.8563220351081,104.25482166698983,0,175.60150036811828,0
1596054812.028492,281.65597699574045,104.25482166698983,0,177.4011553287506,0
1596054812.038487,283.4550740568977,104.25482166698983,0,179.20025238990783,0
1596054812.0484898,285.25558732441476,104.25482166698983,0,181.00076565742492,0
1596054812.0584862,287.0549418776374,104.25482166698983,0,182.80012021064758,0
1596054812.0684912,288.85584138325265,104.25482166698983,0,184.6010197162628,0
1596054812.0785031,290.6579854338508,104.25482166698983,0,186.40316376686096,0
1596054812.088489,292.45545171192697,104.25482166698983,0,188.20063004493713,0
1596054812.0984838,294.25450585773996,104.25482166698983,0,189.99968419075012,0
1596054812.1085007,296.0575511305671,104.25482166698983,0,191.80272946357726,0
1596054812.118499,297.85724900654367,104.25482166698983,0,193.60242733955383,0
1596054812.1285,299.65741895130685,104.25482166698983,0,195.402597284317,0
1596054812.138499,301.45724557331613,104.25482166698983,0,197.2024239063263,0
1596054812.1484861,303.2549264281135,104.25482166698983,0,199.00010476112365,0
1596054812.158484,305.0545384734016,104.25482166698983,0,200.79971680641174,0
1596054812.168497,306.8568971007209,104.25482166698983,0,202.60207543373107,0
1596054812.1784904,308.6556937544685,104.25482166698983,0,204.40087208747863,0
1596054812.1884892,310.4554774611335,104.25482166698983,0,206.20065579414367,0
1596054812.1984828,312.2543170302253,104.25482166698983,0,207.99949536323547,0
1596054812.2084844,314.0546157210212,104.25482166698983,0,209.79979405403137,0
1596054812.2184842,315.8545710890632,104.25482166698983,0,211.59974942207336,0
1596054812.2284846,317.6546552031379,104.25482166698983,0,213.39983353614807,0
1596054812.2384975,319.456970915113,104.25482166698983,0,215.20214924812316,0
1596054812.2484868,321.2550380080085,104.25482166698983,0,217.00021634101867,0
1596054812.258498,323.05705331257394,104.25482166698983,0,218.8022316455841,0
1596054812.2684865,324.85499165943673,104.25482166698983,0,220.6001699924469,0
1596054812.278487,326.65507577351144,104.25482166698983,0,222.4002541065216,0
1596054812.2884903,328.455674871717,104.25482166698983,0,224.20085320472717,0
1596054812.2985036,330.2580764143806,104.25482166698983,0,226.00325474739074,0
1596054812.3085012,332.05764554432443,104.25482166698983,0,227.8028238773346,0
1596054812.3185015,333.8576867430549,104.25482166698983,0,229.60286507606506,0
1596054812.328503,335.65794251850656,104.25482166698983,0,231.40312085151672,0
1596054812.3384945,337.45643876484445,104.25482166698983,0,233.2016170978546,0
1596054812.3485026,339.2578961699348,104.25482166698983,0,235.00307450294494,0
1596054812.3584893,341.05549119404367,104.25482166698983,0,236.80066952705383,0
1596054812.3684888,342.8554036467414,104.25482166698983,0,238.60058197975158,0
1596054812.3784919,344.65595982960275,104.25482166698983,0,240.4011381626129,0
1596054812.3885002,346.4574601500373,104.25482166698983,0,242.20263848304748,0
1596054812.3985012,348.2576300948005,104.25482166698983,0,244.00280842781066,0
1596054812.408496,350.0566842406135,104.25482166698983,0,245.80186257362365,0
1596054812.4184952,351.856553777967,104.25482166698983,0,247.60173211097717,0
1596054812.4284992,353.6572816222053,104.25482166698983,0,249.40245995521545,0
1596054812.4385,355.45740865162423,104.25482166698983,0,251.2025869846344,0
1596054812.4485006,357.2575356810432,104.25482166698983,0,253.00271401405334,0
1596054812.4585035,359.05804894856027,104.25482166698983,0,254.80322728157043,0
1596054812.4684954,0.8565881102423987,104.25482166698983,0,256.6017664432526,0
1596054812.4784846,2.6546552031379065,104.25482166698983,0,258.3998335361481,0
1596054812.4884841,4.45456765583566,104.25482166698983,0,260.19974598884585,0
1596054812.4984932,6.2561967223029455,104.25482166698983,0,262.00137505531313,0
1596054812.5084853,8.054778799329313,104.25482166698983,0,263.7999571323395,0
1596054812.5184848,9.854691252027067,104.25482166698983,0,265.59986958503725,0
1596054812.528502,11.657779440198453,104.25482166698983,0,267.40295777320864,0
1596054812.5384908,13.455760702405485,104.25482166698983,0,269.2009390354157,0
1596054812.5485034,15.258033499036344,104.25482166698983,0,271.00321183204653,0
1596054812.5584846,17.05464147022775,104.25482166698983,0,272.79981980323794,0
1596054812.5684927,18.856098875318082,104.25482166698983,0,274.60127720832827,0
1596054812.5784936,20.656268820081266,104.25482166698983,0,276.40144715309145,0
1596054812.588484,22.454550489697965,104.25482166698983,0,278.19972882270815,0
1596054812.5985036,24.258067831311735,104.25482166698983,0,280.0032461643219,0
1596054812.6085,26.05742238453439,104.25482166698983,0,281.8026007175446,0
1596054812.6184838,27.854502424512418,104.25482166698983,0,283.5996807575226,0
1596054812.628482,29.65420030048898,104.25482166698983,0,285.39937863349917,0
1596054812.6384907,31.45574353626779,104.25482166698983,0,287.200921869278,0
1596054812.6485002,33.25745843342355,104.25482166698983,0,289.00263676643374,0
1596054812.658492,35.05599759510568,104.25482166698983,0,290.80117592811587,0
1596054812.6684968,36.856854185376676,104.25482166698983,0,292.60203251838686,0
1596054812.6784894,38.65552209309152,104.25482166698983,0,294.4007004261017,0
1596054812.6884925,40.45607827595285,104.25482166698983,0,296.20125660896304,0
1596054812.6984966,42.25680612019113,104.25482166698983,0,298.0019844532013,0
1596054812.7084894,44.05551694325021,104.25482166698983,0,299.8006952762604,0
1596054812.7184894,45.85551522663644,104.25482166698983,0,301.60069355964663,0
1596054812.728483,47.65435479572824,104.25482166698983,0,303.3995331287384,0
1596054812.7384827,49.45431016377023,104.25482166698983,0,305.1994884967804,0
1596054812.7484915,51.25589631489328,104.25482166698983,0,307.00107464790347,0
1596054812.7584953,53.05658124378732,104.25482166698983,0,308.8017595767975,0
1596054812.7684834,54.85443375996164,104.25482166698983,0,310.5996120929718,0
1596054812.7784858,56.65486119679025,104.25482166698983,0,312.40003952980044,0
1596054812.788489,58.45546029499582,104.25482166698983,0,314.200638628006,0
1596054812.7984927,60.25610230854562,104.25482166698983,0,316.0012806415558,0
1596054812.80849,62.05562852314523,104.25482166698983,0,317.8008068561554,0
1596054812.8184917,63.85592721394113,104.25482166698983,0,319.6011055469513,0
1596054812.8284945,65.65644048145822,104.25482166698983,0,321.4016188144684,0
1596054812.8384843,67.4545934050422,104.25482166698983,0,323.1997717380524,0
1596054812.8484843,69.25459168842843,104.25482166698983,0,324.9997700214386,0
1596054812.8584917,71.05592034748605,104.25482166698983,0,326.80109868049624,0
1596054812.8684933,72.85621903828195,104.25482166698983,0,328.60139737129214,0
1596054812.8784924,74.65604566029123,104.25482166698983,0,330.4012239933014,0
1596054812.8885002,76.45746015003732,104.25482166698983,0,332.2026384830475,0
1596054812.898488,78.2552697508674,104.25482166698983,0,334.0004480838776,0
1596054812.9084861,80.05492471149972,104.25482166698983,0,335.8001030445099,0
1596054812.9184911,81.85582421711496,104.25482166698983,0,337.60100255012514,0
1596054812.928492,83.65599416187814,104.25482166698983,0,339.4011724948883,0
1596054812.9384906,85.45573495319894,104.25482166698983,0,341.20091328620913,0
1596054812.9485013,87.2576644270759,104.25482166698983,0,343.0028427600861,0
1596054812.9584997,89.05736230305246,104.25482166698983,0,344.80254063606264,0
1596054812.968502,90.85778973988107,104.25482166698983,0,346.60296807289126,0
1596054812.9784908,92.6557710020881,104.25482166698983,0,348.4009493350983,0
1596054812.9884942,94.45637010029367,104.25482166698983,0,350.20154843330386,0
1596054812.9984999,96.25739835194162,104.25482166698983,0,352.0025766849518,0
1596054813.0084915,98.05589459827951,104.25482166698983,0,353.8010729312897,0
1596054813.0185022,99.85782407215646,104.25482166698983,0,355.60300240516665,0
1596054813.0284827,101.65430329731515,104.25482166698983,0,357.39948163032534,0
1596054813.038497,103.45687650135568,104.25482166698983,0,359.20205483436587,0
1596054813.0429502,104.2584493010383,104.25482166698983,0,360,1
1596054813.0429502,104.25482166698983,104.25482166698983,0,0,0
1596054813.0525448,105.98186386517098,104.25482166698983,0,1.7270421981811523,0
1596054813.0525448,104.77293432644417,104.25482166698983,0,0.5181126594543457,0
1596054813.0529516,104.84614790371468,104.25482166698983,0,0.5913262367248535,0
1596054813.0539129,105.01918257168343,104.25482166698983,0,0.7643609046936035,0
1596054813.0539129,104.48412993839791,104.25482166698983,0,0.22930827140808108,0
1596054813.0629642,106.11336806706002,104.25482166698983,0,1.8585464000701903,0
1596054813.0729716,107.91469672611764,104.25482166698983,0,3.6598750591278075,0
1596054813.0829613,109.71284964970162,104.25482166698983,0,5.458027982711792,0
1596054813.0929706,111.51452163151315,104.25482166698983,0,7.259699964523316,0
1596054813.1029599,113.31258872440866,104.25482166698983,0,9.057767057418824,0
1596054813.1129584,115.11232951572946,104.25482166698983,0,10.857507848739624,0
1596054813.1229677,116.91400149754098,104.25482166698983,0,12.659179830551148,0
1596054813.1329715,118.71468642643502,104.25482166698983,0,14.45986475944519,0
1596054813.142965,120.5135259955268,104.25482166698983,0,16.258704328536986,0
1596054813.1529675,122.31395343235542,104.25482166698983,0,18.0591317653656,0
1596054813.1629586,124.11236384800483,104.25482166698983,0,19.857542181015013,0
1596054813.172951,125.91098884037544,104.25482166698983,0,21.65616717338562,0
1596054813.1829503,127.71085837772895,104.25482166698983,0,23.456036710739134,0
1596054813.1929502,129.51085666111518,104.25482166698983,0,25.256034994125365,0
1596054813.2029617,131.31291488102485,104.25482166698983,0,27.058093214035033,0
1596054813.2129571,133.11209777287056,104.25482166698983,0,28.857276105880736,0
1596054813.2229586,134.91235354832222,104.25482166698983,0,30.657531881332396,0
1596054813.2329576,136.7121801703315,104.25482166698983,0,32.45735850334167,0
1596054813.2429616,138.51290801456977,104.25482166698983,0,34.258086347579955,0
1596054813.2529705,140.31449416569282,104.25482166698983,0,36.059672498703,0
1596054813.2629538,142.11148837498237,104.25482166698983,0,37.85666670799255,0
1596054813.2729673,143.91393283299018,104.25482166698983,0,39.659111166000365,0
1596054813.282961,145.71277240208198,104.25482166698983,0,41.45795073509216,0
1596054813.2929604,147.51268485477974,104.25482166698983,0,43.257863187789916,0
1596054813.3029513,149.3110523550849,104.25482166698983,0,45.05623068809509,0
1596054813.3129694,151.11431220463325,104.25482166698983,0,46.85949053764343,0
1596054813.3229673,152.91392424992134,104.25482166698983,0,48.65910258293152,0
1596054813.3329618,154.7129354803901,104.25482166698983,0,50.45811381340027,0
1596054813.3429558,156.51186088017036,104.25482166698983,0,52.25703921318054,0
1596054813.3529613,158.31284621647407,104.25482166698983,0,54.05802454948425,0
1596054813.3629708,160.11456111362983,104.25482166698983,0,55.85973944664001,0
1596054813.372966,161.9137010901313,104.25482166698983,0,57.65887942314148,0
1596054813.3829582,163.71228316715766,104.25482166698983,0,59.457461500167845,0
1596054813.3929625,165.51305392674018,104.25482166698983,0,61.258232259750365,0
1596054813.4029543,167.3115930884223,104.25482166698983,0,63.056771421432494,0
1596054813.4129539,169.1115055411201,104.25482166698983,0,64.85668387413025,0
1596054813.422952,170.91116050175242,104.25482166698983,0,66.65633883476258,0
1596054813.4329584,172.71231749943308,104.25482166698983,0,68.45749583244324,0
1596054813.4429498,174.51077083042674,104.25482166698983,0,70.2559491634369,0
1596054813.4529538,176.31149867466502,104.25482166698983,0,72.05667700767518,0
1596054813.462962,178.11295607975535,104.25482166698983,0,73.85813441276551,0
1596054813.472963,179.91316893986277,104.25482166698983,0,75.65834727287293,0
1596054813.482966,181.71368220737986,104.25482166698983,0,77.45886054039002,0
1596054813.4929597,183.5125646918159,104.25482166698983,0,79.25774302482606,0
1596054813.5029523,185.31123259953074,104.25482166698983,0,81.0564109325409,0
1596054813.5129666,187.11380580357127,104.25482166698983,0,82.85898413658143,0
1596054813.5229588,188.91238788059763,104.25482166698983,0,84.6575662136078,0
1596054813.5329638,190.71328738621287,104.25482166698983,0,86.45846571922303,0
1596054813.5429647,192.51345733097605,104.25482166698983,0,88.25863566398621,0
1596054813.5529652,194.31354144505076,104.25482166698983,0,90.05871977806092,0
1596054813.5629704,196.11448386601023,104.25482166698983,0,91.85966219902039,0
1596054813.5729606,197.9127226202827,104.25482166698983,0,93.65790095329285,0
1596054813.582969,199.71422294071726,104.25482166698983,0,95.45940127372742,0
1596054813.5929668,201.51383498600535,104.25482166698983,0,97.25901331901551,0
1596054813.602956,203.31190207890086,104.25482166698983,0,99.05708041191102,0
1596054813.6129537,205.1114712088447,104.25482166698983,0,100.85664954185486,0
1596054813.6229641,206.91335776737742,104.25482166698983,0,102.65853610038758,0
1596054813.6329567,208.71202567509226,104.25482166698983,0,104.45720400810242,0
1596054813.6429548,210.5116806357246,104.25482166698983,0,106.25685896873475,0
1596054813.6529665,212.3137817709785,104.25482166698983,0,108.05896010398865,0
1596054813.6629686,214.11416629246287,104.25482166698983,0,109.85934462547303,0
1596054813.672957,215.91206172398142,104.25482166698983,0,111.65724005699158,0
1596054813.682963,217.7131328909736,104.25482166698983,0,113.45831122398377,0
1596054813.6929605,219.51270202091746,104.25482166698983,0,115.25788035392762,0
1596054813.7029524,221.3112411825996,104.25482166698983,0,117.05641951560975,0
1596054813.7129686,223.11415770939402,104.25482166698983,0,118.85933604240418,0
1596054813.7229517,224.91110900333933,104.25482166698983,0,120.6562873363495,0
1596054813.7329524,226.71123603275828,104.25482166698983,0,122.45641436576844,0
1596054813.742951,228.51097682407908,104.25482166698983,0,124.25615515708924,0
1596054813.752963,230.31316379002146,104.25482166698983,0,126.05834212303162,0
1596054813.7629497,232.11075881413035,104.25482166698983,0,127.85593714714051,0
1596054813.772966,233.91367534092478,104.25482166698983,0,129.65885367393494,0
1596054813.7829537,235.71148494175486,104.25482166698983,0,131.45666327476502,0
1596054813.7929597,237.51255610874705,104.25482166698983,0,133.2577344417572,0
1596054813.8029618,239.31294063023142,104.25482166698983,0,135.05811896324158,0
1596054813.812951,241.11100772312693,104.25482166698983,0,136.8561860561371,0
1596054813.822967,242.91388133457713,104.25482166698983,0,138.6590596675873,0
