Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126886.7337368,0,273.3962398231544,0,125.28020668029785,0
1596126886.7437484,0,273.3962398231544,0,126.00104713439941,0
1596126886.753752,0,273.3962398231544,0,126.72130393981934,0
1596126886.763736,0,273.3962398231544,0,127.44015312194824,0
1596126886.7737336,0,273.3962398231544,0,128.15998077392578,0
1596126886.7837348,0,273.3962398231544,0,128.88006591796875,0
1596126886.7937422,0,273.3962398231544,0,129.6005973815918,0
1596126886.8037376,0,273.3962398231544,0,130.32027053833008,0
1596126886.8137486,0,273.3962398231544,0,131.04105949401855,0
1596126886.8237324,0,273.3962398231544,0,131.75989151000977,0
1596126886.8337507,0,273.3962398231544,0,132.4812126159668,0
1596126886.8437505,0,273.3962398231544,0,133.2011947631836,0
1596126886.8537536,0,273.3962398231544,0,133.92141723632812,0
1596126886.8637462,0,273.3962398231544,0,134.64088439941406,0
1596126886.8737488,0,273.3962398231544,0,135.3610725402832,0
1596126886.8837485,0,273.3962398231544,0,136.0810546875,0
1596126886.893752,0,273.3962398231544,0,136.80131149291992,0
1596126886.9037485,0,273.3962398231544,0,137.52105331420898,0
1596126886.9137373,0,273.3962398231544,0,138.2402458190918,0
1596126886.9237373,0,273.3962398231544,0,138.9602451324463,0
1596126886.933752,0,273.3962398231544,0,139.6813087463379,0
1596126886.9437337,0,273.3962398231544,0,140.39998626708984,0
1596126886.953747,0,273.3962398231544,0,141.12094688415527,0
1596126886.9637535,0,273.3962398231544,0,141.84140968322754,0
1596126886.973751,0,273.3962398231544,0,142.56123733520508,0
1596126886.9837534,0,273.3962398231544,0,143.28140830993652,0
1596126886.9937327,0,273.3962398231544,0,143.99991416931152,0
1596126887.0037513,0,273.3962398231544,0,144.72125244140625,0
1596126887.0137427,0,273.3962398231544,0,145.4406337738037,0
1596126887.0237322,0,273.3962398231544,0,146.1598777770996,0
1596126887.033737,0,273.3962398231544,0,146.880220413208,0
1596126887.043739,0,273.3962398231544,0,147.60037422180176,0
1596126887.053747,0,273.3962398231544,0,148.3209400177002,0
1596126887.0637522,0,273.3962398231544,0,149.04131698608398,0
1596126887.0737557,0,273.3962398231544,0,149.7615737915039,0
1596126887.083755,0,273.3962398231544,0,150.4815216064453,0
1596126887.0937357,0,273.3962398231544,0,151.20013046264648,0
1596126887.1037552,0,273.3962398231544,0,151.921537399292,0
1596126887.1137557,0,273.3962398231544,0,152.64157104492188,0
1596126887.1237464,0,273.3962398231544,0,153.36090087890625,0
1596126887.133735,0,273.3962398231544,0,154.08007621765137,0
1596126887.1437473,0,273.3962398231544,0,154.80096817016602,0
1596126887.1537452,0,273.3962398231544,0,155.52081298828125,0
1596126887.1637537,0,273.3962398231544,0,156.24143028259277,0
1596126887.173732,0,273.3962398231544,0,156.959867477417,0
1596126887.1837406,0,273.3962398231544,0,157.68048477172852,0
1596126887.1937351,0,273.3962398231544,0,158.40008926391602,0
1596126887.203746,0,273.3962398231544,0,159.1208782196045,0
1596126887.2137349,0,273.3962398231544,0,159.8400707244873,0
1596126887.2237456,0,273.3962398231544,0,160.5608425140381,0
1596126887.2337465,0,273.3962398231544,0,161.28091049194336,0
1596126887.2437382,0,273.3962398231544,0,162.00030899047852,0
1596126887.2537525,0,273.3962398231544,0,162.72133827209473,0
1596126887.2637346,0,273.3962398231544,0,163.44005012512207,0
1596126887.2737405,0,273.3962398231544,0,164.16047859191895,0
1596126887.2837443,0,273.3962398231544,0,164.88075256347656,0
1596126887.293743,0,273.3962398231544,0,165.60064888000488,0
1596126887.3037467,0,273.3962398231544,0,166.3209228515625,0
1596126887.3137476,0,273.3962398231544,0,167.04099082946777,0
1596126887.3237555,0,273.3962398231544,0,167.7615566253662,0
1596126887.3337457,0,273.3962398231544,0,168.4808521270752,0
1596126887.3437524,0,273.3962398231544,0,169.20133209228516,0
1596126887.3537424,0,273.3962398231544,0,169.92061042785645,0
1596126887.3637366,0,273.3962398231544,0,170.64019775390625,0
1596126887.3737328,0,273.3962398231544,0,171.35992240905762,0
1596126887.3837395,0,273.3962398231544,0,172.08040237426758,0
1596126887.3937352,0,273.3962398231544,0,172.80009269714355,0
1596126887.403751,0,273.3962398231544,0,173.52122497558594,0
1596126887.4137318,0,273.3962398231544,0,174.2398509979248,0
1596126887.423753,0,273.3962398231544,0,174.96137809753418,0
1596126887.4337492,0,273.3962398231544,0,175.68110275268555,0
1596126887.4437523,0,273.3962398231544,0,176.40132522583008,0
1596126887.4537523,0,273.3962398231544,0,177.12132453918457,0
1596126887.4637368,0,273.3962398231544,0,177.84020805358887,0
1596126887.4737425,0,273.3962398231544,0,178.56061935424805,0
1596126887.483754,0,273.3962398231544,0,179.2814426422119,0
1596126887.4937358,0,273.3962398231544,0,180.00013732910156,0
1596126887.5037425,0,273.3962398231544,0,180.72061729431152,0
1596126887.5137415,0,273.3962398231544,0,181.44054794311523,0
1596126887.5237482,0,273.3962398231544,0,182.1610279083252,0
1596126887.533732,0,273.3962398231544,0,182.8798599243164,0
1596126887.5437527,0,273.3962398231544,0,183.6013526916504,0
1596126887.55374,0,273.3962398231544,0,184.32044219970703,0
1596126887.5637417,0,273.3962398231544,0,185.0405616760254,0
1596126887.5737393,0,273.3962398231544,0,185.76038932800293,0
1596126887.5837429,0,273.3962398231544,0,186.48064613342285,0
1596126887.5937364,0,273.3962398231544,0,187.20018196105957,0
1596126887.6037347,0,273.3962398231544,0,187.9200611114502,0
1596126887.6137328,0,273.3962398231544,0,188.63992309570312,0
1596126887.6237328,0,273.3962398231544,0,189.35992240905762,0
1596126887.6337445,0,273.3962398231544,0,190.08076286315918,0
1596126887.643733,0,273.3962398231544,0,190.7999382019043,0
1596126887.653746,0,273.3962398231544,0,191.52086448669434,0
1596126887.6637464,0,273.3962398231544,0,192.24089813232422,0
1596126887.673746,0,273.3962398231544,0,192.96088027954102,0
1596126887.68375,0,273.3962398231544,0,193.68115425109863,0
1596126887.693749,0,273.3962398231544,0,194.40108489990234,0
1596126887.7037458,0,273.3962398231544,0,195.1208610534668,0
1596126887.713741,0,273.3962398231544,0,195.84051704406738,0
1596126887.7237508,0,273.3962398231544,0,196.56122016906738,0
1596126887.7337506,0,273.3962398231544,0,197.28120231628418,0
1596126887.743738,0,273.3962398231544,0,198.00029182434082,0
1596126887.7537315,0,273.3962398231544,0,198.71982765197754,0
1596126887.7637417,0,273.3962398231544,0,199.44056510925293,0
1596126887.7737334,0,273.3962398231544,0,200.1599636077881,0
1596126887.7837336,0,273.3962398231544,0,200.87998008728027,0
1596126887.7937388,0,273.3962398231544,0,201.60035705566406,0
1596126887.803754,0,273.3962398231544,0,202.32145500183105,0
1596126887.8137462,0,273.3962398231544,0,203.0408878326416,0
1596126887.823753,0,273.3962398231544,0,203.76138496398926,0
1596126887.8337414,0,273.3962398231544,0,204.48054313659668,0
1596126887.8437362,0,273.3962398231544,0,205.20016479492188,0
1596126887.8537536,0,273.3962398231544,0,205.92141723632812,0
1596126887.8637478,0,273.3962398231544,0,206.64100456237793,0
1596126887.873741,0,273.3962398231544,0,207.36050605773926,0
1596126887.8837361,0,273.3962398231544,0,208.08016204833984,0
1596126887.8937442,0,273.3962398231544,0,208.80074501037598,0
1596126887.9037485,0,273.3962398231544,0,209.52105331420898,0
1596126887.9137454,0,273.3962398231544,0,210.24082946777344,0
1596126887.9237545,0,273.3962398231544,0,210.96148109436035,0
1596126887.9337323,0,273.3962398231544,0,211.67988395690918,0
1596126887.943739,0,273.3962398231544,0,212.40036392211914,0
1596126887.9537435,0,273.3962398231544,0,213.12068939208984,0
1596126887.963751,0,273.3962398231544,0,213.8412380218506,0
1596126887.9737473,0,273.3962398231544,0,214.56096267700195,0
1596126887.9837432,0,273.3962398231544,0,215.28067016601562,0
1596126887.9937549,0,273.3962398231544,0,216.0015106201172,0
1596126888.0037549,0,273.3962398231544,0,216.72150993347168,0
1596126888.0137389,0,273.3962398231544,0,217.4403591156006,0
1596126888.023738,0,273.3962398231544,0,218.1602897644043,0
1596126888.0337448,0,273.3962398231544,0,218.88078689575195,0
1596126888.043732,0,273.3962398231544,0,219.5998592376709,0
1596126888.0537515,0,273.3962398231544,0,220.3212661743164,0
1596126888.0637326,0,273.3962398231544,0,221.03990936279297,0
1596126888.0737438,0,273.3962398231544,0,221.76071548461914,0
1596126888.0837362,0,273.3962398231544,0,222.48016548156738,0
1596126888.093746,0,273.3962398231544,0,223.20086860656738,0
1596126888.1037319,0,273.3962398231544,0,223.91985511779785,0
1596126888.1137412,0,273.3962398231544,0,224.64052391052246,0
1596126888.1237366,0,273.3962398231544,0,225.36019706726074,0
1596126888.1337526,0,273.3962398231544,0,226.08134651184082,0
1596126888.1437497,0,273.3962398231544,0,226.80113983154297,0
1596126888.153746,0,273.3962398231544,0,227.52086448669434,0
1596126888.163753,0,273.3962398231544,0,228.2413787841797,0
1596126888.173747,0,273.3962398231544,0,228.9609489440918,0
1596126888.1837513,0,273.3962398231544,0,229.6812572479248,0
1596126888.1937478,0,273.3962398231544,0,230.40099906921387,0
1596126888.2037358,0,273.3962398231544,0,231.1201400756836,0
1596126888.2137377,0,273.3962398231544,0,231.84027671813965,0
1596126888.2237432,0,273.3962398231544,0,232.56067085266113,0
1596126888.2337458,0,273.3962398231544,0,233.28085899353027,0
1596126888.2437341,0,273.3962398231544,0,234.0000171661377,0
1596126888.2537398,0,273.3962398231544,0,234.72042846679688,0
1596126888.2637331,0,273.3962398231544,0,235.4399471282959,0
1596126888.2737458,0,273.3962398231544,0,236.16085624694824,0
1596126888.2837462,0,273.3962398231544,0,236.88088989257812,0
1596126888.2937431,0,273.3962398231544,0,237.60066604614258,0
1596126888.3037353,0,273.3962398231544,0,238.32009887695312,0
1596126888.313734,0,273.3962398231544,0,239.04001235961914,0
1596126888.3237526,0,273.3962398231544,0,239.76135063171387,0
1596126888.333735,0,273.3962398231544,0,240.4800796508789,0
1596126888.343732,0,273.3962398231544,0,241.19987297058105,0
1596126888.3537412,0,273.3962398231544,0,241.92052459716797,0
1596126888.3637443,0,273.3962398231544,0,242.6407470703125,0
1596126888.373753,0,273.3962398231544,0,243.36138153076172,0
1596126888.3837488,0,273.3962398231544,0,244.0810718536377,0
1596126888.3937342,0,273.3962398231544,0,244.80002403259277,0
1596126888.4037461,0,273.3962398231544,0,245.52088165283203,0
1596126888.4137356,0,273.3962398231544,0,246.24012565612793,0
1596126888.4237466,0,273.3962398231544,0,246.9609146118164,0
1596126888.433732,0,273.3962398231544,0,247.67986679077148,0
1596126888.4437323,0,273.3962398231544,0,248.39988327026367,0
1596126888.4537504,0,273.3962398231544,0,249.121187210083,0
1596126888.4637353,0,273.3962398231544,0,249.8401050567627,0
1596126888.4737458,0,273.3962398231544,0,250.56085968017578,0
1596126888.4837534,0,273.3962398231544,0,251.28140830993652,0
1596126888.4937449,0,273.3962398231544,0,252.00078964233398,0
1596126888.5037525,0,273.3962398231544,0,252.72133827209473,0
1596126888.5137346,0,273.3962398231544,0,253.44005012512207,0
1596126888.5237546,0,273.3962398231544,0,254.16149139404297,0
1596126888.5337367,0,273.3962398231544,0,254.8802032470703,0
1596126888.5437384,0,273.3962398231544,0,255.60032272338867,0
1596126888.5537405,0,273.3962398231544,0,256.3204765319824,0
1596126888.5637531,0,273.3962398231544,0,257.04138565063477,0
1596126888.5737412,0,273.3962398231544,0,257.7605266571045,0
1596126888.5837445,0,273.3962398231544,0,258.4807662963867,0
1596126888.5937498,0,273.3962398231544,0,259.2011432647705,0
1596126888.6037526,0,273.3962398231544,0,259.92134857177734,0
1596126888.6137335,0,273.3962398231544,0,260.6399745941162,0
1596126888.623735,0,273.3962398231544,0,261.3600769042969,0
1596126888.633745,0,273.3962398231544,0,262.08079719543457,0
1596126888.6437438,0,273.3962398231544,0,262.8007106781006,0
1596126888.6537344,0,273.3962398231544,0,263.52004051208496,0
1596126888.6637316,0,273.3962398231544,0,264.2398338317871,0
1596126888.6737459,0,273.3962398231544,0,264.9608631134033,0
1596126888.6837437,0,273.3962398231544,0,265.68070793151855,0
1596126888.6937351,0,273.3962398231544,0,266.400089263916,0
1596126888.703744,0,273.3962398231544,0,267.12072372436523,0
1596126888.7137434,0,273.3962398231544,0,267.84068870544434,0
1596126888.7237475,0,273.3962398231544,0,268.56097984313965,0
1596126888.7337523,0,273.3962398231544,0,269.28132247924805,0
1596126888.7437482,0,273.3962398231544,0,270.0010299682617,0
1596126888.7537303,0,273.3962398231544,0,270.71974182128906,0
1596126888.7637398,0,273.3962398231544,0,271.44042778015137,0
1596126888.7737346,0,273.3962398231544,0,272.16004943847656,0
1596126888.7837386,0,273.3962398231544,0,272.8803405761719,0
1596126888.7937446,0,273.3962398231544,0,273.60076904296875,0
1596126888.8037403,0,273.3962398231544,0,274.3204593658447,0
1596126888.8137388,0,273.3962398231544,0,275.04035568237305,0
1596126888.823747,0,273.3962398231544,0,275.7609386444092,0
1596126888.8337374,0,273.3962398231544,0,276.48025131225586,0
1596126888.84375,0,273.3962398231544,0,277.2011604309082,0
1596126888.853745,0,273.3962398231544,0,277.9207992553711,0
1596126888.8637543,0,273.3962398231544,0,278.6414680480957,0
1596126888.8737438,0,273.3962398231544,0,279.3607120513916,0
1596126888.8837469,0,273.3962398231544,0,280.08093452453613,0
1596126888.8937366,0,273.3962398231544,0,280.8001956939697,0
1596126888.9037476,0,273.3962398231544,0,281.5209846496582,0
1596126888.9137313,0,273.3962398231544,0,282.2398166656494,0
1596126888.9237506,0,273.3962398231544,0,282.9612064361572,0
1596126888.9337325,0,273.3962398231544,0,283.6799011230469,0
1596126888.9437444,0,273.3962398231544,0,284.40075874328613,0
1596126888.9537306,0,273.3962398231544,0,285.1197624206543,0
1596126888.963746,0,273.3962398231544,0,285.840877532959,0
1596126888.9737458,0,273.3962398231544,0,286.5608596801758,0
1596126888.983749,0,273.3962398231544,0,287.2810821533203,0
1596126888.9937303,0,273.3962398231544,0,287.99974250793457,0
1596126889.0037425,0,273.3962398231544,0,288.7206172943115,0
1596126889.0137424,0,273.3962398231544,0,289.440616607666,0
1596126889.0237381,0,273.3962398231544,0,290.160306930542,0
1596126889.0337534,0,273.3962398231544,0,290.881404876709,0
1596126889.0437424,0,273.3962398231544,0,291.6006145477295,0
1596126889.0537524,0,273.3962398231544,0,292.3213348388672,0
1596126889.0637355,0,273.3962398231544,0,293.0401153564453,0
1596126889.0737307,0,273.3962398231544,0,293.7597713470459,0
1596126889.083752,0,273.3962398231544,0,294.4812984466553,0
1596126889.0937524,0,273.3962398231544,0,295.20133209228516,0
1596126889.1037495,0,273.3962398231544,0,295.9211254119873,0
1596126889.1137354,0,273.3962398231544,0,296.6401119232178,0
1596126889.1237335,0,273.3962398231544,0,297.3599739074707,0
1596126889.1337488,0,273.3962398231544,0,298.0810718536377,0
1596126889.143743,0,273.3962398231544,0,298.8006591796875,0
1596126889.1537478,0,273.3962398231544,0,299.5210018157959,0
1596126889.1637435,0,273.3962398231544,0,300.2406921386719,0
1596126889.1737525,0,273.3962398231544,0,300.9613437652588,0
1596126889.1837373,0,273.3962398231544,0,301.6802444458008,0
1596126889.19373,0,273.3962398231544,0,302.3997287750244,0
1596126889.2037535,0,273.3962398231544,0,303.12141036987305,0
1596126889.2137349,0,273.3962398231544,0,303.8400707244873,0
1596126889.2237542,0,273.3962398231544,0,304.5614604949951,0
1596126889.2337346,0,273.3962398231544,0,305.2800521850586,0
1596126889.2437363,0,273.3962398231544,0,306.00017166137695,0
1596126889.253751,0,273.3962398231544,0,306.72123527526855,0
1596126889.2637331,0,273.3962398231544,0,307.4399471282959,0
1596126889.2737463,0,273.3962398231544,0,308.16089057922363,0
1596126889.2837486,0,273.3962398231544,0,308.8810615539551,0
1596126889.2937405,0,273.3962398231544,0,309.60047721862793,0
1596126889.3037338,0,273.3962398231544,0,310.31999588012695,0
1596126889.313749,0,273.3962398231544,0,311.04109382629395,0
1596126889.3237495,0,273.3962398231544,0,311.7611274719238,0
1596126889.3337526,0,273.3962398231544,0,312.48134994506836,0
1596126889.3437417,0,273.3962398231544,0,313.20055961608887,0
1596126889.3537545,0,273.3962398231544,0,313.9214859008789,0
1596126889.363736,0,273.3962398231544,0,314.64014625549316,0
1596126889.3737469,0,273.3962398231544,0,315.36093521118164,0
1596126889.3837473,0,273.3962398231544,0,316.0809688568115,0
1596126889.3937316,0,273.3962398231544,0,316.7998352050781,0
1596126889.403753,0,273.3962398231544,0,317.5213794708252,0
1596126889.4137378,0,273.3962398231544,0,318.2402801513672,0
1596126889.4237318,0,273.3962398231544,0,318.9598503112793,0
1596126889.4337487,0,273.3962398231544,0,319.68106842041016,0
1596126889.4437296,0,273.3962398231544,0,320.399694442749,0
1596126889.4537394,0,273.3962398231544,0,321.120397567749,0
1596126889.463738,0,273.3962398231544,0,321.84029388427734,0
1596126889.473738,0,273.3962398231544,0,322.56029319763184,0
1596126889.4837534,0,273.3962398231544,0,323.2814083099365,0
1596126889.4937534,0,273.3962398231544,0,324.001407623291,0
1596126889.5037384,0,273.3962398231544,0,324.7203254699707,0
1596126889.513739,0,273.3962398231544,0,325.4403762817383,0
1596126889.5237405,0,273.3962398231544,0,326.16047859191895,0
1596126889.5337532,0,273.3962398231544,0,326.8813877105713,0
1596126889.5437312,0,273.3962398231544,0,327.5998077392578,0
1596126889.55374,0,273.3962398231544,0,328.32044219970703,0
1596126889.5637453,0,273.3962398231544,0,329.0408191680908,0
1596126889.5737488,0,273.3962398231544,0,329.76107597351074,0
1596126889.5837457,0,273.3962398231544,0,330.4808521270752,0
1596126889.5937316,0,273.3962398231544,0,331.19983863830566,0
1596126889.6037385,0,273.3962398231544,0,331.9203357696533,0
1596126889.613751,0,273.3962398231544,0,332.64122772216797,0
1596126889.623745,0,273.3962398231544,0,333.3607978820801,0
1596126889.6337523,0,273.3962398231544,0,334.0813293457031,0
1596126889.6437497,0,273.3962398231544,0,334.80113983154297,0
1596126889.6537337,0,273.3962398231544,0,335.5199890136719,0
1596126889.6637535,0,273.3962398231544,0,336.2414131164551,0
1596126889.6737483,0,273.3962398231544,0,336.9610347747803,0
1596126889.683746,0,273.3962398231544,0,337.6808795928955,0
1596126889.6937456,0,273.3962398231544,0,338.4008445739746,0
1596126889.7037525,0,273.3962398231544,0,339.12134170532227,0
1596126889.713738,0,273.3962398231544,0,339.84029388427734,0
1596126889.7237363,0,273.3962398231544,0,340.56017303466797,0
1596126889.733748,0,273.3962398231544,0,341.28101348876953,0
1596126889.743743,0,273.3962398231544,0,342.0006523132324,0
1596126889.7537413,0,273.3962398231544,0,342.72053146362305,0
1596126889.763734,0,273.3962398231544,0,343.4400157928467,0
1596126889.7737536,0,273.3962398231544,0,344.1614227294922,0
1596126889.7837532,0,273.3962398231544,0,344.8813877105713,0
1596126889.793747,0,273.3962398231544,0,345.6009407043457,0
1596126889.8037293,0,273.3962398231544,0,346.31966972351074,0
1596126889.8137333,0,273.3962398231544,0,347.03996086120605,0
1596126889.8237321,0,273.3962398231544,0,347.75987434387207,0
1596126889.8337352,0,273.3962398231544,0,348.4800968170166,0
1596126889.8437412,0,273.3962398231544,0,349.2005252838135,0
1596126889.8537338,0,273.3962398231544,0,349.9199924468994,0
1596126889.8637364,0,273.3962398231544,0,350.64018058776855,0
1596126889.8737416,0,273.3962398231544,0,351.36055755615234,0
1596126889.8837438,0,273.3962398231544,0,352.0807113647461,0
1596126889.893733,0,273.3962398231544,0,352.7999382019043,0
1596126889.9037333,0,273.3962398231544,0,353.5199546813965,0
1596126889.9137537,0,273.3962398231544,0,354.2414302825928,0
1596126889.923731,0,273.3962398231544,0,354.9597988128662,0
1596126889.9337454,0,273.3962398231544,0,355.6808280944824,0
1596126889.9437299,0,273.3962398231544,0,356.3997116088867,0
1596126889.9537401,0,273.3962398231544,0,357.1204490661621,0
1596126889.9637332,0,273.3962398231544,0,357.83995056152344,0
1596126889.9737523,0,273.3962398231544,0,358.56132316589355,0
1596126889.9837463,0,273.3962398231544,0,359.28089332580566,0
1596126889.993736,0,273.3962398231544,0,360,1
1596126889.993736,0,273.3962398231544,0,0,0
1596126890.003168,0,273.3962398231544,0,0.8488869667053223,0
1596126890.003168,0,273.3962398231544,0,0.8488869667053223,0
1596126890.003737,0,273.3962398231544,0,0.9000849723815918,0
1596126890.0137613,0,273.3962398231544,0,1.8022727966308594,0
1596126890.0237436,0,273.3962398231544,0,2.700684070587158,0
1596126890.0269942,0,273.3962398231544,0,2.9932379722595215,0
1596126890.0269942,0,273.3962398231544,0,2.9932379722595215,0
1596126890.0337374,0,273.3962398231544,0,3.600125312805176,0
1596126890.043759,0,273.3962398231544,0,4.502077102661133,0
1596126890.0537598,0,273.3962398231544,0,5.4021406173706055,0
1596126890.0637424,0,273.3962398231544,0,6.300573348999023,0
1596126890.0737395,0,273.3962398231544,0,7.200314998626709,0
1596126890.083761,0,273.3962398231544,0,8.102245330810547,0
1596126890.093737,0,273.3962398231544,0,9.000077247619629,0
1596126890.1037467,0,273.3962398231544,0,9.900956153869629,0
1596126890.1137397,0,273.3962398231544,0,10.800333023071289,0
1596126890.123761,0,273.3962398231544,0,11.702241897583008,0
1596126890.1337376,0,273.3962398231544,0,12.600138187408447,0
1596126890.1437469,0,273.3962398231544,0,13.500974178314209,0
1596126890.1537523,0,273.3962398231544,0,14.401466846466064,0
1596126890.1637514,0,273.3962398231544,0,15.301380157470703,0
1596126890.1737623,0,273.3962398231544,0,16.2023663520813,0
1596126890.1837418,0,273.3962398231544,0,17.100520133972168,0
1596126890.193759,0,273.3962398231544,0,18.00206422805786,0
1596126890.2037508,0,273.3962398231544,0,18.901333808898926,0
1596126890.2137613,0,273.3962398231544,0,19.802277088165283,0
1596126890.2237449,0,273.3962398231544,0,20.700795650482178,0
1596126890.233758,0,273.3962398231544,0,21.601974964141846,0
1596126890.2437358,0,273.3962398231544,0,22.49997854232788,0
1596126890.2537518,0,273.3962398231544,0,23.40141534805298,0
1596126890.2637534,0,273.3962398231544,0,24.301564693450928,0
1596126890.2737405,0,273.3962398231544,0,25.20040512084961,0
1596126890.2837405,0,273.3962398231544,0,26.100404262542725,0
1596126890.2937536,0,273.3962398231544,0,27.001583576202393,0
1596126890.303758,0,273.3962398231544,0,27.901968955993652,0
1596126890.3137436,0,273.3962398231544,0,28.80068063735962,0
1596126890.3237426,0,273.3962398231544,0,29.700593948364258,0
1596126890.3337474,0,273.3962398231544,0,30.601022243499756,0
1596126890.3437517,0,273.3962398231544,0,31.501407623291016,0
1596126890.3537488,0,273.3962398231544,0,32.4011492729187,0
1596126890.363762,0,273.3962398231544,0,33.30232858657837,0
1596126890.373756,0,273.3962398231544,0,34.201791286468506,0
1596126890.383737,0,273.3962398231544,0,35.10009527206421,0
1596126890.3937416,0,273.3962398231544,0,36.00050210952759,0
1596126890.4037554,0,273.3962398231544,0,36.90174579620361,0
1596126890.4137459,0,273.3962398231544,0,37.80088663101196,0
1596126890.423747,0,273.3962398231544,0,38.700993061065674,0
1596126890.4337583,0,273.3962398231544,0,39.60200071334839,0
1596126890.4437513,0,273.3962398231544,0,40.50137758255005,0
1596126890.4537444,0,273.3962398231544,0,41.40075445175171,0
1596126890.463746,0,273.3962398231544,0,42.30090379714966,0
1596126890.4737399,0,273.3962398231544,0,43.200345039367676,0
1596126890.4837556,0,273.3962398231544,0,44.101760387420654,0
1596126890.4937396,0,273.3962398231544,0,45.00032186508179,0
1596126890.5037491,0,273.3962398231544,0,45.90117931365967,0
1596126890.5137424,0,273.3962398231544,0,46.80057764053345,0
1596126890.52375,0,273.3962398231544,0,47.701263427734375,0
1596126890.5337417,0,273.3962398231544,0,48.60051155090332,0
1596126890.5437562,0,273.3962398231544,0,49.5018196105957,0
1596126890.5537434,0,273.3962398231544,0,50.400660037994385,0
1596126890.5637429,0,273.3962398231544,0,51.30061626434326,0
1596126890.5737584,0,273.3962398231544,0,52.20201015472412,0
1596126890.5837417,0,273.3962398231544,0,53.1005072593689,0
1596126890.5937605,0,273.3962398231544,0,54.002201557159424,0
1596126890.603741,0,273.3962398231544,0,54.90044116973877,0
1596126890.6137483,0,273.3962398231544,0,55.80110549926758,0
1596126890.6237438,0,273.3962398231544,0,56.70069694519043,0
1596126890.6337416,0,273.3962398231544,0,57.60050296783447,0
1596126890.6437533,0,273.3962398231544,0,58.501553535461426,0
1596126890.6537592,0,273.3962398231544,0,59.40208911895752,0
1596126890.6637442,0,273.3962398231544,0,60.30073642730713,0
1596126890.6737452,0,273.3962398231544,0,61.20082139968872,0
1596126890.6837587,0,273.3962398231544,0,62.10204362869263,0
1596126890.6937354,0,273.3962398231544,0,62.999939918518066,0
1596126890.7037435,0,273.3962398231544,0,63.90066862106323,0
1596126890.713737,0,273.3962398231544,0,64.80008840560913,0
1596126890.7237577,0,273.3962398231544,0,65.70195436477661,0
1596126890.7337425,0,273.3962398231544,0,66.6005802154541,0
1596126890.7437556,0,273.3962398231544,0,67.50175952911377,0
1596126890.7537615,0,273.3962398231544,0,68.40229511260986,0
1596126890.7637482,0,273.3962398231544,0,69.3010926246643,0
1596126890.7737548,0,273.3962398231544,0,70.20169258117676,0
1596126890.7837553,0,273.3962398231544,0,71.10173463821411,0
1596126890.7937438,0,273.3962398231544,0,72.00070381164551,0
1596126890.8037474,0,273.3962398231544,0,72.90102481842041,0
1596126890.8137584,0,273.3962398231544,0,73.802011013031,0
1596126890.8237543,0,273.3962398231544,0,74.7016453742981,0
1596126890.8337364,0,273.3962398231544,0,75.60003519058228,0
1596126890.843745,0,273.3962398231544,0,76.50080680847168,0
1596126890.8537395,0,273.3962398231544,0,77.40031242370605,0
1596126890.863755,0,273.3962398231544,0,78.30170631408691,0
1596126890.873745,0,273.3962398231544,0,79.20080423355103,0
1596126890.883751,0,273.3962398231544,0,80.10133981704712,0
1596126890.893747,0,273.3962398231544,0,81.00099563598633,0
1596126890.9037404,0,273.3962398231544,0,81.90039396286011,0
1596126890.9137526,0,273.3962398231544,0,82.8014874458313,0
1596126890.9237459,0,273.3962398231544,0,83.70088577270508,0
1596126890.93375,0,273.3962398231544,0,84.60124969482422,0
1596126890.9437606,0,273.3962398231544,0,85.5022144317627,0
1596126890.9537554,0,273.3962398231544,0,86.40174150466919,0
1596126890.9637508,0,273.3962398231544,0,87.30133295059204,0
1596126890.9737365,0,273.3962398231544,0,88.20004463195801,0
1596126890.983759,0,273.3962398231544,0,89.10206079483032,0
1596126890.993761,0,273.3962398231544,0,90.00225305557251,0
1596126891.0037575,0,273.3962398231544,0,90.90193033218384,0
1596126891.0137515,0,273.3962398231544,0,91.80139303207397,0
1596126891.0237477,0,273.3962398231544,0,92.70104885101318,0
1596126891.03376,0,273.3962398231544,0,93.6021637916565,0
1596126891.0437546,0,273.3962398231544,0,94.50166940689087,0
1596126891.05374,0,273.3962398231544,0,95.40035963058472,0
1596126891.0637393,0,273.3962398231544,0,96.30029439926147,0
1596126891.0737612,0,273.3962398231544,0,97.20226764678955,0
1596126891.0837595,0,273.3962398231544,0,98.10211658477783,0
1596126891.093741,0,273.3962398231544,0,99.00044202804565,0
1596126891.1037598,0,273.3962398231544,0,99.90213632583618,0
1596126891.1137502,0,273.3962398231544,0,100.80127716064453,0
1596126891.1237595,0,273.3962398231544,0,101.7021131515503,0
1596126891.1337423,0,273.3962398231544,0,102.60056734085083,0
1596126891.1437514,0,273.3962398231544,0,103.50138187408447,0
1596126891.1537585,0,273.3962398231544,0,104.40202474594116,0
1596126891.163757,0,273.3962398231544,0,105.30189514160156,0
1596126891.1737394,0,273.3962398231544,0,106.20030641555786,0
1596126891.1837513,0,273.3962398231544,0,107.10137844085693,0
1596126891.1937442,0,273.3962398231544,0,108.00073385238647,0
1596126891.2037401,0,273.3962398231544,0,108.90036821365356,0
1596126891.2137384,0,273.3962398231544,0,109.80021715164185,0
