Timestamp,Phase,Heading,Ping?
1595877239.0101967,245.73884819457533,63.938463673090936,0
1595877239.0201998,247.53940437743665,63.938463673090936,0
1595877239.0301957,249.33867309997083,63.938463673090936,0
1595877239.0402057,251.14047382781507,63.938463673090936,0
1595877239.050196,252.93871258208753,63.938463673090936,0
1595877239.060196,254.73871086547376,63.938463673090936,0
1595877239.0701964,256.53879497954847,63.938463673090936,0
1595877239.0801988,258.3392224163771,63.938463673090936,0
1595877239.0902088,260.1410231442213,63.938463673090936,0
1595877239.1001973,261.9389614910841,63.938463673090936,0
1595877239.1101997,263.7393889279127,63.938463673090936,0
1595877239.1201973,265.5389580578566,63.938463673090936,0
1595877239.1302037,267.34011505553724,63.938463673090936,0
1595877239.1401994,269.1393408627272,63.938463673090936,0
1595877239.1502116,270.94152782866956,63.938463673090936,0
1595877239.1602092,272.7410969586134,63.938463673090936,0
1595877239.170194,274.5383486599684,63.938463673090936,0
1595877239.1802096,276.34117935607435,63.938463673090936,0
1595877239.190201,278.139632687068,63.938463673090936,0
1595877239.2001965,279.9388155789137,63.938463673090936,0
1595877239.2102082,281.7409167141676,63.938463673090936,0
1595877239.2202048,283.5403141827345,63.938463673090936,0
1595877239.2301936,285.33829544494154,63.938463673090936,0
1595877239.2402122,287.14164112517835,63.938463673090936,0
1595877239.2501934,288.93824909636976,63.938463673090936,0
1595877239.2602003,290.7394919247389,63.938463673090936,0
1595877239.2702003,292.53949020812513,63.938463673090936,0
1595877239.2802083,294.34094761321546,63.938463673090936,0
1595877239.2902114,296.1415037960768,63.938463673090936,0
1595877239.3002014,297.939699635005,63.938463673090936,0
1595877239.3102047,299.7402987332106,63.938463673090936,0
1595877239.3201969,301.53888081023695,63.938463673090936,0
