Timestamp,Phase,Heading,Ping?
1595995854.3901515,179.4138599917355,109.21130910367398,0
1595995854.4001422,181.21218457669644,109.21130910367398,0
1595995854.4101498,183.0135561510983,109.21130910367398,0
1595995854.4201534,184.8141981646481,109.21130910367398,0
1595995854.4301407,186.6119219347897,109.21130910367398,0
1595995854.4401417,188.4120918795529,109.21130910367398,0
1595995854.450155,190.21449342221646,109.21130910367398,0
1595995854.460157,192.0148350283566,109.21130910367398,0
1595995854.470146,193.81285920590787,109.21130910367398,0
1595995854.4801507,195.61371579617887,109.21130910367398,0
1595995854.4901576,197.414958624548,109.21130910367398,0
1595995854.500139,199.21160951108365,109.21130910367398,0
1595995854.5101578,201.0149981066647,109.21130910367398,0
1595995854.520155,202.81448140592008,109.21130910367398,0
1595995854.5301406,204.611904768652,109.21130910367398,0
1595995854.5401378,206.41138806790738,109.21130910367398,0
1595995854.5501566,208.21477666348844,109.21130910367398,0
1595995854.5601563,210.01473203153043,109.21130910367398,0
1595995854.5701451,211.81271329373746,109.21130910367398,0
1595995854.5801451,213.6127115771237,109.21130910367398,0
1595995854.5901554,215.41455522031217,109.21130910367398,0
1595995854.600148,217.213223128027,109.21130910367398,0
1595995854.6101494,219.01347890347867,109.21130910367398,0
1595995854.620157,220.81485047788053,109.21130910367398,0
1595995854.6301427,222.61227384061246,109.21130910367398,0
1595995854.6401546,224.4144178912106,109.21130910367398,0
1595995854.6501572,226.21488824338346,109.21130910367398,0
1595995854.6601543,228.01437154263883,109.21130910367398,0
1595995854.6701465,229.8129536196652,109.21130910367398,0
1595995854.6801455,231.61278024167447,109.21130910367398,0
1595995854.6901429,233.41230645627408,109.21130910367398,0
1595995854.70015,235.21359219998746,109.21130910367398,0
1595995854.7101548,237.01444879025846,109.21130910367398,0
1595995854.7201462,238.8129021212521,109.21130910367398,0
1595995854.7301507,240.61371579617887,109.21130910367398,0
1595995854.740151,242.41375699490933,109.21130910367398,0
1595995854.7501502,244.21362653226285,109.21130910367398,0
1595995854.760138,246.01143613309293,109.21130910367398,0
1595995854.7701411,247.81199231595426,109.21130910367398,0
1595995854.7801502,249.61362138242154,109.21130910367398,0
1595995854.7901573,251.41490712613492,109.21130910367398,0
1595995854.800138,253.21142926663785,109.21130910367398,0
1595995854.81014,255.011770872778,109.21130910367398,0
1595995854.8201423,256.81219830960663,109.21130910367398,0
1595995854.830143,258.6123253390256,109.21130910367398,0
1595995854.8401566,260.4147697970334,109.21130910367398,0
1595995854.8501544,262.2143818423215,109.21130910367398,0
1595995854.8601449,264.0126635119382,109.21130910367398,0
1595995854.8701534,265.814206747717,109.21130910367398,0
1595995854.8801463,267.61291757077606,109.21130910367398,0
1595995854.8901417,269.41210046262177,109.21130910367398,0
1595995854.900152,271.21394410581024,109.21130910367398,0
1595995854.9101496,273.0135132357541,109.21130910367398,0
1595995854.9201524,274.8140265032712,109.21130910367398,0
1595995854.9301405,276.6118790194455,109.21130910367398,0
1595995854.9401557,278.414623884863,109.21130910367398,0
1595995854.9501424,280.21221890897186,109.21130910367398,0
1595995854.9601567,282.0147921130124,109.21130910367398,0
1595995854.97014,283.81178632230194,109.21130910367398,0
1595995854.980142,285.6121708437863,109.21130910367398,0
1595995854.9901526,287.41405740231903,109.21130910367398,0
1595995855.0001533,289.214184431738,109.21130910367398,0
1595995855.010147,291.013066916174,109.21130910367398,0
1595995855.0201495,292.8134943530026,109.21130910367398,0
1595995855.030142,294.61216226071747,109.21130910367398,0
1595995855.0401378,296.4113880679074,109.21130910367398,0
1595995855.050137,298.2112576052609,109.21130910367398,0
1595995855.060139,300.01159921140106,109.21130910367398,0
1595995855.070137,301.8112541720334,109.21130910367398,0
1595995855.0801368,303.6112095400754,109.21130910367398,0
1595995855.0901465,305.4129673525754,109.21130910367398,0
1595995855.100158,307.21502557248505,109.21130910367398,0
1595995855.1101432,309.0123631045285,109.21130910367398,0
1595995855.120146,310.8128763720456,109.21130910367398,0
1595995855.1301382,312.61145844907196,109.21130910367398,0
1595995855.1401546,314.41441789121063,109.21130910367398,0
1595995855.1501539,316.21428742856415,109.21130910367398,0
1595995855.1601403,318.0118395373288,109.21130910367398,0
1595995855.1701484,319.81329694241913,109.21130910367398,0
1595995855.18014,321.611793188757,109.21130910367398,0
1595995855.1901574,323.41492429227264,109.21130910367398,0
1595995855.2001555,325.21457925290497,109.21130910367398,0
1595995855.2101521,327.01397672147186,109.21130910367398,0
1595995855.2201474,328.8131166979733,109.21130910367398,0
1595995855.2301505,330.61367288083466,109.21130910367398,0
1595995855.2401526,332.41405740231903,109.21130910367398,0
1595995855.250155,334.21448483914764,109.21130910367398,0
1595995855.2601564,336.0147406145993,109.21130910367398,0
1595995855.2701485,337.8133226916257,109.21130910367398,0
1595995855.2801528,339.6140934512082,109.21130910367398,0
1595995855.2901444,341.4125896975461,109.21130910367398,0
1595995855.300136,343.211085943884,109.21130910367398,0
1595995855.31015,345.013573317236,109.21130910367398,0
1595995855.320141,346.81198373288544,109.21130910367398,0
1595995855.3301501,348.6136127993527,109.21130910367398,0
1595995855.340144,350.41249528378876,109.21130910367398,0
1595995855.3501449,352.21266522855194,109.21130910367398,0
1595995855.3601546,354.01442304105194,109.21130910367398,0
1595995855.3701375,355.811331419653,109.21130910367398,0
1595995855.380145,357.61270299405487,109.21130910367398,0
1595995855.3842647,358.35423722714813,109.21130910367398,0
1595995855.3842647,359.50627116814445,110.36334304467029,0
1595995855.387013,360,110.36334304467029,1
1595995855.390139,360.5636623348314,110.36334304467029,0
1595995855.4001515,362.365892216118,110.36334304467029,0
1595995855.4101565,364.16679172173326,110.36334304467029,0
1595995855.4201376,365.96339969292467,110.36334304467029,0
1595995855.4301546,367.7664449657518,110.36334304467029,0
1595995855.4401548,369.5664861644823,110.36334304467029,0
1595995855.4501483,371.3653257335741,110.36334304467029,0
1595995855.4601521,373.1660106624681,110.36334304467029,0
1595995855.4701421,374.96420650139635,110.36334304467029,0
1595995855.4801571,376.7669084514696,110.36334304467029,0
1595995855.490154,378.5663488353807,110.36334304467029,0
1595995855.500155,380.3665187801439,110.36334304467029,0
1595995855.5101538,382.16630248680895,110.36334304467029,0
1595995855.520144,383.9645412410814,110.36334304467029,0
1595995855.5301428,385.76432494774645,110.36334304467029,0
1595995855.5401547,387.5664689983446,110.36334304467029,0
1595995855.5501397,389.3637636150438,110.36334304467029,0
1595995855.5601552,391.1665513958055,110.36334304467029,0
1595995855.57014,392.9638030971605,110.36334304467029,0
1595995855.5801384,394.7635438884813,110.36334304467029,0
1595995855.5901444,396.5646150554735,110.36334304467029,0
1595995855.6001418,398.3641412700731,110.36334304467029,0
1595995855.6101549,400.16649989739244,110.36334304467029,0
1595995855.6201565,401.96679858818834,110.36334304467029,0
1595995855.630136,403.7631061519701,110.36334304467029,0
1595995855.6401565,405.5667951549608,110.36334304467029,0
1595995855.650157,407.3668792690355,110.36334304467029,0
1595995855.6601417,409.1641309703905,110.36334304467029,0
1595995855.6701417,410.9641292537767,110.36334304467029,0
1595995855.6801374,412.76335506096666,110.36334304467029,0
1595995855.6901405,414.563911243828,110.36334304467029,0
1595995855.7001476,416.36519698754137,110.36334304467029,0
1595995855.7101467,418.16502360955064,110.36334304467029,0
1595995855.720157,419.9668672527391,110.36334304467029,0
1595995855.7301486,421.765363499077,110.36334304467029,0
1595995855.7401392,423.56368808403795,110.36334304467029,0
1595995855.750139,425.36364345207994,110.36334304467029,0
1595995855.7601392,427.1636846508104,110.36334304467029,0
1595995855.7701356,428.96303920403307,110.36334304467029,0
1595995855.7801518,430.7659557308275,110.36334304467029,0
1595995855.7901492,432.5654819454271,110.36334304467029,0
1595995855.80015,434.36560897484605,110.36334304467029,0
1595995855.810136,436.16311816826646,110.36334304467029,0
1595995855.8201373,437.9633310283739,110.36334304467029,0
1595995855.8301537,439.76629047051256,110.36334304467029,0
1595995855.840142,441.5641859020311,110.36334304467029,0
1595995855.850136,443.3631113018114,110.36334304467029,0
1595995855.8601432,445.16439704552477,110.36334304467029,0
1595995855.87014,446.9638374294359,110.36334304467029,0
1595995855.880147,448.76508025780504,110.36334304467029,0
1595995855.8901367,450.563233181389,110.36334304467029,0
1595995855.9001355,452.36301688805406,110.36334304467029,0
1595995855.910141,454.1640022243578,110.36334304467029,0
1595995855.9201488,455.96541671410387,110.36334304467029,0
1595995855.930154,457.76635913506334,110.36334304467029,0
1595995855.9401367,459.5632245983202,110.36334304467029,0
1595995855.9501488,461.36541156426256,110.36334304467029,0
1595995855.960141,463.1639936412889,110.36334304467029,0
1595995855.970136,464.96309070244615,110.36334304467029,0
1595995855.9801474,466.7651489223558,110.36334304467029,0
1595995855.9901478,468.5652330364305,110.36334304467029,0
1595995856.0001497,470.36557464257066,110.36334304467029,0
1595995856.0001497,0,110.36334304467029,0
1595995856.010164,112.16591624871081,110.36334304467029,0
1595995856.0201695,113.96690158501453,110.36334304467029,0
1595995856.0301507,115.76350955620593,110.36334304467029,0
1595995856.0401561,117.56449489250964,110.36334304467029,0
1595995856.0501647,119.36603812828845,110.36334304467029,0
1595995856.0601516,121.16367606774158,110.36334304467029,0
1595995856.0701663,122.96633510247058,110.36334304467029,0
1595995856.0801573,124.76470260277576,110.36334304467029,0
1595995856.0901663,126.56633166924304,110.36334304467029,0
1595995856.1001525,128.36384086266344,110.36334304467029,0
1595995856.1101658,130.166242405327,110.36334304467029,0
1595995856.1201584,131.96491031304186,110.36334304467029,0
1595995856.1301591,133.7650373424608,110.36334304467029,0
1595995856.140155,135.56430606499498,110.36334304467029,0
1595995856.1501706,137.3670938457567,110.36334304467029,0
1595995856.16015,139.16340140953844,110.36334304467029,0
1595995856.1701498,140.96335677758043,110.36334304467029,0
1595995856.180168,142.76661662712877,110.36334304467029,0
1595995856.190168,144.566614910515,110.36334304467029,0
1595995856.2001657,146.36622695580309,110.36334304467029,0
1595995856.2101536,148.16403655663316,110.36334304467029,0
1595995856.2201495,149.96330527916734,110.36334304467029,0
1595995856.230158,151.76484851494615,110.36334304467029,0
1595995856.240152,153.5637309993822,110.36334304467029,0
1595995856.2501605,155.365274235161,110.36334304467029,0
1595995856.2601676,157.16655997887437,110.36334304467029,0
1595995856.2701602,158.96522788658922,110.36334304467029,0
1595995856.2801619,160.76552657738512,110.36334304467029,0
1595995856.2901697,162.5669410671312,110.36334304467029,0
1595995856.3001654,164.36616687432115,110.36334304467029,0
1595995856.3101602,166.16522102013414,110.36334304467029,0
1595995856.3201609,167.96534804955309,110.36334304467029,0
1595995856.3301518,169.76371554985826,110.36334304467029,0
1595995856.3401642,171.56594543114488,110.36334304467029,0
1595995856.3501532,173.36396960869615,110.36334304467029,0
1595995856.360164,175.1658990825731,110.36334304467029,0
1595995856.3701668,176.9664123500902,110.36334304467029,0
1595995856.380166,178.7662818874437,110.36334304467029,0
1595995856.390157,180.5646493877489,110.36334304467029,0
1595995856.4001536,182.36404685631578,110.36334304467029,0
1595995856.4101624,184.16563300743883,110.36334304467029,0
1595995856.420151,185.96357135430162,110.36334304467029,0
1595995856.4301505,187.76348380699937,110.36334304467029,0
1595995856.4401703,189.56704406395738,110.36334304467029,0
1595995856.4501536,191.36403827324693,110.36334304467029,0
1595995856.4601526,193.1638648952562,110.36334304467029,0
1595995856.4701707,194.96712474480455,110.36334304467029,0
1595995856.480156,196.764462276848,110.36334304467029,0
1595995856.490171,198.56716422692125,110.36334304467029,0
1595995856.5001693,200.3668621028978,110.36334304467029,0
1595995856.5101657,202.16621665612047,110.36334304467029,0
1595995856.5201569,203.96462707176988,110.36334304467029,0
1595995856.5301607,205.76531200066393,110.36334304467029,0
1595995856.5401666,207.5663831676561,110.36334304467029,0
1595995856.5501652,209.3661239589769,110.36334304467029,0
1595995856.5601666,211.16637973442857,110.36334304467029,0
1595995856.570159,212.96500472679918,110.36334304467029,0
1595995856.5801494,214.76328639641588,110.36334304467029,0
1595995856.5901608,216.56534461632555,110.36334304467029,0
1595995856.600166,218.36628703728502,110.36334304467029,0
1595995856.6101618,220.16551284447496,110.36334304467029,0
1595995856.6201682,221.96666984215562,110.36334304467029,0
1595995856.6301653,223.766153141411,110.36334304467029,0
1595995856.6401591,225.56503562584703,110.36334304467029,0
1595995856.6501513,227.3636177028734,110.36334304467029,0
1595995856.6601691,229.1668346370775,110.36334304467029,0
1595995856.6701543,230.96417216912096,110.36334304467029,0
1595995856.6801667,232.76640205040758,110.36334304467029,0
1595995856.6901572,234.56468372002428,110.36334304467029,0
1595995856.7001657,236.36622695580309,110.36334304467029,0
1595995856.7101548,238.16425113335436,110.36334304467029,0
1595995856.7201672,239.96648101464098,110.36334304467029,0
1595995856.7301679,241.76660804405992,110.36334304467029,0
1595995856.740164,243.56591968193834,110.36334304467029,0
1595995856.7501633,245.36578921929186,110.36334304467029,0
1595995856.760168,247.16664580956285,110.36334304467029,0
1595995856.7701652,248.96612910881822,110.36334304467029,0
1595995856.7801573,250.7647111858446,110.36334304467029,0
1595995856.790153,252.56393699303453,110.36334304467029,0
1595995856.8001568,254.36462192192857,110.36334304467029,0
1595995856.8101578,256.16479186669176,110.36334304467029,0
1595995856.8201618,257.96551971093004,110.36334304467029,0
1595995856.8301663,259.7663333858568,110.36334304467029,0
1595995856.8401692,261.5668466533739,110.36334304467029,0
1595995856.8501616,263.3654716457445,110.36334304467029,0
1595995856.8601632,265.1657703365404,110.36334304467029,0
1595995856.8701515,266.96366576805895,110.36334304467029,0
1595995856.88016,268.76520900383775,110.36334304467029,0
1595995856.8901515,270.5636623348314,110.36334304467029,0
1595995856.9001517,272.3637035335619,110.36334304467029,0
1595995856.910155,274.16430263176744,110.36334304467029,0
1595995856.9201682,275.9666612590868,110.36334304467029,0
1595995856.9301488,277.7631833995897,110.36334304467029,0
1595995856.9401639,279.56588534966295,110.36334304467029,0
1595995856.9501677,281.366570278557,110.36334304467029,0
1595995856.9601624,283.16562442437,110.36334304467029,0
1595995856.9701505,284.9634769405443,110.36334304467029,0
1595995856.9801648,286.7660501445848,110.36334304467029,0
1595995856.9901652,288.56613425865953,110.36334304467029,0
1595995857.000153,290.3639438594896,110.36334304467029,0
1595995857.0101566,292.1645858730394,110.36334304467029,0
1595995857.0201619,293.9655282939989,110.36334304467029,0
1595995857.0301645,295.76599864617174,110.36334304467029,0
1595995857.0401661,297.56629733696764,110.36334304467029,0
1595995857.0501652,299.3661239589769,110.36334304467029,0
1595995857.0601513,301.1636331523973,110.36334304467029,0
1595995857.0701528,302.963888927849,110.36334304467029,0
1595995857.0801556,304.7644021953661,110.36334304467029,0
1595995857.0901504,306.56345634117906,110.36334304467029,0
1595995857.100169,308.3668020214159,110.36334304467029,0
1595995857.1101499,310.16336707726305,110.36334304467029,0
1595995857.120155,311.9643094982225,110.36334304467029,0
1595995857.1301587,313.7649515117723,110.36334304467029,0
1595995857.1401596,315.5651214565355,110.36334304467029,0
1595995857.150166,317.3662784542162,110.36334304467029,0
1595995857.1601574,319.1647317852098,110.36334304467029,0
1595995857.170152,320.9637430156786,110.36334304467029,0
1595995857.180168,322.76661662712877,110.36334304467029,0
1595995857.1901603,324.5652416194994,110.36334304467029,0
1595995857.2001626,326.365669056328,110.36334304467029,0
1595995857.2101555,328.16437987938707,110.36334304467029,0
1595995857.2201562,329.964506908806,110.36334304467029,0
1595995857.2301676,331.7665651287157,110.36334304467029,0
1595995857.2401528,333.56390266075914,110.36334304467029,0
1595995857.2501566,335.3645875896532,110.36334304467029,0
1595995857.260166,337.1662595714647,110.36334304467029,0
1595995857.2701633,338.9657857860643,110.36334304467029,0
1595995857.2801628,340.76569823876207,110.36334304467029,0
1595995857.2901604,342.5652673687059,110.36334304467029,0
1595995857.3001595,344.3650939907152,110.36334304467029,0
1595995857.3101573,346.1647060360033,110.36334304467029,0
1595995857.3201497,347.9633310283739,110.36334304467029,0
1595995857.3301604,349.76526050225084,110.36334304467029,0
1595995857.3401632,351.56577376976793,110.36334304467029,0
1595995857.3501678,353.3665874446947,110.36334304467029,0
1595995857.3601618,355.16551284447496,110.36334304467029,0
1595995857.370168,356.9666269268114,110.36334304467029,0
1595995857.3801484,358.7631061519701,110.36334304467029,0
1595995857.3870327,360,110.36334304467029,1
1595995857.3901494,360.56327609673326,110.36334304467029,0
1595995857.3993666,362.2223833049852,110.36334304467029,0
1595995857.3993666,360.66671499149555,108.80767473118064,0
1595995857.400151,360.80790647403956,108.80767473118064,0
1595995857.4101498,362.6076901807046,108.80767473118064,0
1595995857.4201627,364.4100058926797,108.80767473118064,0
1595995857.430165,366.2104333295083,108.80767473118064,0
1595995857.4401577,368.00910123722315,108.80767473118064,0
1595995857.4501634,369.8101294888711,108.80767473118064,0
1595995857.4601662,371.6106427563882,108.80767473118064,0
1595995857.4701562,373.4088385953164,108.80767473118064,0
1595995857.4801528,375.2082360638833,108.80767473118064,0
1595995857.4901624,377.00995096103907,108.80767473118064,0
1595995857.5001512,378.8079322232461,108.80767473118064,0
1595995857.5101626,380.60999044315577,108.80767473118064,0
1595995857.5201488,382.4074996365762,108.80767473118064,0
1595995857.530165,384.2104161633706,108.80767473118064,0
1595995857.5401587,386.00929864780665,108.80767473118064,0
1595995857.5501523,387.80813821689844,108.80767473118064,0
1595995857.5601614,389.6097672833657,108.80767473118064,0
1595995857.5701604,391.409593905375,108.80767473118064,0
1595995857.5801682,393.2110083951211,108.80767473118064,0
1595995857.5901604,395.00959047214747,108.80767473118064,0
1595995857.6001573,396.8090308560586,108.80767473118064,0
1595995857.6101665,398.6107028378701,108.80767473118064,0
1595995857.620151,400.40791162388086,108.80767473118064,0
1595995857.6301577,402.20911153690577,108.80767473118064,0
1595995857.640168,404.01095518009424,108.80767473118064,0
1595995857.6501575,405.809065188334,108.80767473118064,0
1595995857.6601655,407.6105225934243,108.80767473118064,0
1595995857.6701553,409.4086755170083,108.80767473118064,0
1595995857.6801674,411.2108624829507,108.80767473118064,0
1595995857.6901615,413.00978788273096,108.80767473118064,0
1595995857.7001493,414.80759748356104,108.80767473118064,0
1595995857.7101607,416.6096557034707,108.80767473118064,0
1595995857.720156,418.4087956799722,108.80767473118064,0
1595995857.7301526,420.20819314853907,108.80767473118064,0
1595995857.7401633,422.010122622416,108.80767473118064,0
1595995857.7501569,423.8089621915078,108.80767473118064,0
1595995857.760152,425.6081021680093,108.80767473118064,0
1595995857.7701695,427.4112332715249,108.80767473118064,0
1595995857.7801683,429.21101697818995,108.80767473118064,0
1595995857.7901676,431.01088651554346,108.80767473118064,0
1595995857.8001564,432.8088677777505,108.80767473118064,0
1595995857.810151,434.6079219235635,108.80767473118064,0
1595995857.8201623,436.4099372281289,108.80767473118064,0
1595995857.8301692,438.21118005649805,108.80767473118064,0
1595995857.8401673,440.0108350171304,108.80767473118064,0
1595995857.8501532,441.80830129520655,108.80767473118064,0
1595995857.8601615,443.6098016156411,108.80767473118064,0
1595995857.8701503,445.40778287784815,108.80767473118064,0
1595995857.880165,447.21044191257715,108.80767473118064,0
1595995857.8901594,449.00941022770166,108.80767473118064,0
1595995857.9001522,450.80812105076075,108.80767473118064,0
1595995857.910155,452.60863431827784,108.80767473118064,0
1595995857.92015,454.40773137943506,108.80767473118064,0
1595995857.9301662,456.2106479062295,108.80767473118064,0
1595995857.9401565,458.00888666050196,108.80767473118064,0
1595995857.9501505,459.80781206028223,108.80767473118064,0
1595995857.9601624,461.6099561108804,108.80767473118064,0
1595995857.9701617,463.4098256482339,108.80767473118064,0
1595995857.9801555,465.2087081326699,108.80767473118064,0
1595995857.9901514,467.0079768552041,108.80767473118064,0
1595995858.0001655,468.8105071439004,108.80767473118064,0
1595995858.0001655,0,108.80767473118064,0
1595995858.0101655,110.60767301456687,108.80767473118064,0
1595995858.020185,112.41119035618064,108.80767473118064,0
1595995858.0301704,114.20857080356834,108.80767473118064,0
1595995858.040178,116.00994237797019,108.80767473118064,0
1595995858.050176,117.80955442325828,108.80767473118064,0
1595995858.0601661,119.60779317753074,108.80767473118064,0
1595995858.0701723,121.40890725986716,108.80767473118064,0
1595995858.0801766,123.20967801944968,108.80767473118064,0
1595995858.0901823,125.01070627109763,108.80767473118064,0
1595995858.100178,126.80993207828757,108.80767473118064,0
1595995858.1101842,128.611046160624,108.80767473118064,0
1595995858.12018,130.41027196781394,108.80767473118064,0
1595995858.130182,132.21065648929832,108.80767473118064,0
1595995858.1401758,134.00953897373435,108.80767473118064,0
1595995858.1501725,135.80893644230125,108.80767473118064,0
1595995858.160166,137.60777601139304,108.80767473118064,0
1595995858.1701708,139.40863260166404,108.80767473118064,0
1595995858.1801724,141.20893129245994,108.80767473118064,0
1595995858.1901658,143.0077279462075,108.80767473118064,0
1595995858.2001746,144.80931409733054,108.80767473118064,0
1595995858.2101731,146.60905488865134,108.80767473118064,0
1595995858.2201724,148.40892442600486,108.80767473118064,0
1595995858.2301824,150.2107251538491,108.80767473118064,0
1595995858.2401688,152.00827726261375,108.80767473118064,0
1595995858.250171,153.80866178409812,108.80767473118064,0
1595995858.2601662,155.60780176059959,108.80767473118064,0
1595995858.270175,157.40938791172263,108.80767473118064,0
1595995858.2801712,159.20869954960105,108.80767473118064,0
1595995858.2901673,161.00801118747947,108.80767473118064,0
1595995858.3001766,162.809683169291,108.80767473118064,0
1595995858.3101778,164.6098960293984,108.80767473118064,0
1595995858.3201692,166.40834936039207,108.80767473118064,0
1595995858.3301837,168.21096547977683,108.80767473118064,0
1595995858.3401747,170.009332980082,108.80767473118064,0
1595995858.350172,171.80885919468162,108.80767473118064,0
1595995858.3601863,173.61143239872214,108.80767473118064,0
1595995858.370173,175.40902742283103,108.80767473118064,0
1595995858.3801787,177.21005567447898,108.80767473118064,0
1595995858.3901708,179.00863775150535,108.80767473118064,0
1595995858.4001675,180.80803522007224,108.80767473118064,0
1595995858.410176,182.60957845585105,108.80767473118064,0
1595995858.4201777,184.40987714664695,108.80767473118064,0
1595995858.4301832,186.21086248295066,108.80767473118064,0
1595995858.440175,188.0094016446328,108.80767473118064,0
1595995858.4501705,189.8085845364785,108.80767473118064,0
1595995858.4601707,191.60862573520896,108.80767473118064,0
1595995858.4701786,193.41004022495505,108.80767473118064,0
1595995858.4801822,195.21068223850486,108.80767473118064,0
1595995858.4901805,197.01038011448142,108.80767473118064,0
1595995858.5001676,198.80806096927878,108.80767473118064,0
1595995858.5101833,200.61089166538474,108.80767473118064,0
1595995858.520172,202.40887292759177,108.80767473118064,0
1595995858.5301673,204.20801290409324,108.80767473118064,0
1595995858.5401702,206.00852617161033,108.80767473118064,0
1595995858.5501661,207.8077948941445,108.80767473118064,0
1595995858.5601652,209.60762151615378,108.80767473118064,0
1595995858.570166,211.40779146091697,108.80767473118064,0
1595995858.5801728,213.20899137394187,108.80767473118064,0
1595995858.5901785,215.01001962558982,108.80767473118064,0
1595995858.6001675,216.8080438031411,108.80767473118064,0
1595995858.6101775,218.60984453098533,108.80767473118064,0
1595995858.620181,220.41048654453513,108.80767473118064,0
1595995858.6301725,222.20893987552878,108.80767473118064,0
1595995858.6401806,224.01039728061912,108.80767473118064,0
1595995858.6501758,225.80953725712058,108.80767473118064,0
1595995858.6601748,227.60936387912986,108.80767473118064,0
1595995858.670167,229.40794595615623,108.80767473118064,0
1595995858.6801653,231.2076438321328,108.80767473118064,0
1595995858.690168,233.00811418430564,108.80767473118064,0
1595995858.7001846,234.81111654178855,108.80767473118064,0
1595995858.710176,236.6095698727822,108.80767473118064,0
1595995858.720172,238.40883859531638,108.80767473118064,0
1595995858.7301743,240.209266032145,108.80767473118064,0
1595995858.740171,242.0086635007119,108.80767473118064,0
1595995858.750174,243.80921968357322,108.80767473118064,0
1595995858.7601757,245.60951837436912,108.80767473118064,0
1595995858.7701683,247.40818628208396,108.80767473118064,0
1595995858.780166,249.2077554120278,108.80767473118064,0
1595995858.7901647,251.00753911869285,108.80767473118064,0
1595995858.8001661,252.8077948941445,108.80767473118064,0
1595995858.8101802,254.6103251828408,108.80767473118064,0
1595995858.8201804,256.4103663815713,108.80767473118064,0
1595995858.8301733,258.2090772046304,108.80767473118064,0
1595995858.8401737,260.0091613187051,108.80767473118064,0
1595995858.8501852,261.81121953861475,108.80767473118064,0
1595995858.8601706,263.60859998600245,108.80767473118064,0
1595995858.8701787,265.4100573910928,108.80767473118064,0
1595995858.880168,267.2081244839883,108.80767473118064,0
1595995858.890167,269.00795110599756,108.80767473118064,0
1595995858.900175,270.8094085110879,108.80767473118064,0
1595995858.9101717,272.6088059796548,108.80767473118064,0
1595995858.9201653,274.4076455487466,108.80767473118064,0
1595995858.9301848,276.21116289036036,108.80767473118064,0
1595995858.9401724,278.0089295758462,108.80767473118064,0
1595995858.9501758,279.80952867405176,108.80767473118064,0
1595995858.9601839,281.6109860791421,108.80767473118064,0
1595995858.9701824,283.4107268704629,108.80767473118064,0
1595995858.9801834,285.2108968152261,108.80767473118064,0
1595995858.9901664,287.0078481091714,108.80767473118064,0
1595995859.0001862,288.8114083661294,108.80767473118064,0
1595995859.0101745,290.60930379764795,108.80767473118064,0
1595995859.020173,292.40904458896875,108.80767473118064,0
1595995859.0301719,294.2088282956338,108.80767473118064,0
1595995859.0401752,296.00942739383936,108.80767473118064,0
1595995859.050173,297.80903943912745,108.80767473118064,0
1595995859.0601678,299.60809358494043,108.80767473118064,0
1595995859.07017,301.4084781064248,108.80767473118064,0
1595995859.0801651,303.2076180829263,108.80767473118064,0
1595995859.0901837,305.0109637631631,108.80767473118064,0
1595995859.1001763,306.80963167087793,108.80767473118064,0
1595995859.1101806,308.61040243046045,108.80767473118064,0
1595995859.1201854,310.41125902073145,108.80767473118064,0
1595995859.1301668,312.2079099072671,108.80767473118064,0
1595995859.1401696,314.0084231747842,108.80767473118064,0
1595995859.150177,315.8097518338418,108.80767473118064,0
1595995859.1601822,317.6106942548013,108.80767473118064,0
1595995859.170184,319.4109929455972,108.80767473118064,0
1595995859.1801722,321.2088883771157,108.80767473118064,0
1595995859.1901834,323.01090368168116,108.80767473118064,0
1595995859.2001698,324.8084557904458,108.80767473118064,0
1595995859.21017,326.6084969891763,108.80767473118064,0
1595995859.2201726,328.4089673413491,108.80767473118064,0
1595995859.2301798,330.2102530850625,108.80767473118064,0
1595995859.2401738,332.0091784848428,108.80767473118064,0
1595995859.2501798,333.81024965183497,108.80767473118064,0
1595995859.2601845,335.61110624210596,108.80767473118064,0
1595995859.2701705,337.40857252018213,108.80767473118064,0
1595995859.2801816,339.21058782474756,108.80767473118064,0
1595995859.2901838,341.01097234623194,108.80767473118064,0
1595995859.300171,342.8086532010293,108.80767473118064,0
1595995859.310176,344.60955270664454,108.80767473118064,0
1595995859.3201733,346.40907892124415,108.80767473118064,0
1595995859.330172,348.2088626279092,108.80767473118064,0
1595995859.3401837,350.0109637631631,108.80767473118064,0
1595995859.350168,351.8081296338296,108.80767473118064,0
1595995859.3601654,353.6076558484292,108.80767473118064,0
1595995859.3701854,355.41125902073145,108.80767473118064,0
1595995859.3801773,357.2097981824136,108.80767473118064,0
1595995859.3901832,359.01086934940577,108.80767473118064,0
1595995859.3956811,360,108.80767473118064,1
1595995859.4001772,360.80979474918604,108.80767473118064,0
1595995859.4069557,362.0299209012246,108.80767473118064,0
1595995859.4069557,360.6089762703674,107.3867301003234,0
1595995859.4095738,361.0802296654479,107.3867301003234,0
1595995859.4095738,360.32406889963437,106.63056933450986,0
1595995859.4101777,360.43277346658994,106.63056933450986,0
1595995859.4201686,362.2311409668951,106.63056933450986,0
1595995859.4301715,364.0316542344122,106.63056933450986,0
1595995859.440174,365.83212458658505,106.63056933450986,0
1595995859.4501803,367.6332386689215,106.63056933450986,0
1595995859.4601786,369.43293654489804,106.63056933450986,0
1595995859.470173,371.23190486002255,106.63056933450986,0
1595995859.4801702,373.03143107462216,106.63056933450986,0
1595995859.4901788,374.83297431040097,106.63056933450986,0
