Timestamp,Phase,Heading,Ping?
1595873113.9128578,277.34257221221924,138.57421875,0
1595873113.9128807,277.3466920852661,138.57421875,0
1595873113.9129033,277.35076904296875,138.57421875,0
1595873113.9129262,277.3548889160156,138.57421875,0
1595873113.9129488,277.35896587371826,138.57421875,0
1595873113.9129715,277.3630428314209,138.57421875,0
1595873113.9129946,277.367205619812,138.57421875,0
1595873113.9130173,277.37128257751465,138.57421875,0
1595873113.9130402,277.3754024505615,138.57421875,0
1595873113.9130628,277.37947940826416,138.57421875,0
1595873113.9130855,277.3835563659668,138.57421875,0
1595873113.9131086,277.3877191543579,138.57421875,0
1595873113.9131312,277.39179611206055,138.57421875,0
1595873113.9131541,277.3959159851074,138.57421875,0
1595873113.9131768,277.39999294281006,138.57421875,0
1595873113.9131994,277.4040699005127,138.57421875,0
1595873113.9132218,277.4081039428711,138.57421875,0
1595873113.9132447,277.41222381591797,138.57421875,0
1595873113.9132674,277.4163007736206,138.57421875,0
1595873113.9132905,277.4204635620117,138.57421875,0
1595873113.9133127,277.4244546890259,138.57421875,0
1595873113.9133356,277.42857456207275,138.57421875,0
1595873113.9133584,277.43269443511963,138.57421875,0
1595873113.9133813,277.4368143081665,138.57421875,0
1595873113.9134042,277.4409341812134,138.57421875,0
1595873113.9134266,277.4449682235718,138.57421875,0
1595873113.9134493,277.4490451812744,138.57421875,0
1595873113.913472,277.45312213897705,138.57421875,0
1595873113.9134946,277.4571990966797,138.57421875,0
1595873113.9135172,277.4612760543823,138.57421875,0
1595873113.9135401,277.4653959274292,138.57421875,0
1595873113.9135633,277.4695587158203,138.57421875,0
1595873113.9135861,277.4736785888672,138.57421875,0
1595873113.9219263,278.9749002456665,138.57421875,0
1595873113.9319253,280.7747268676758,138.57421875,0
1595873113.9419413,282.577600479126,138.57421875,0
1595873113.9519324,284.3760108947754,138.57421875,0
1595873113.9619226,286.17424964904785,138.57421875,0
1595873113.971938,287.97699451446533,138.57421875,0
1595873113.9819398,289.77733612060547,138.57421875,0
1595873113.9919243,291.5745449066162,138.57421875,0
1595873114.0019217,293.3740711212158,138.57421875,0
1595873114.0119412,295.1775884628296,138.57421875,0
1595873114.0219297,296.9755268096924,138.57421875,0
1595873114.0319223,298.7741947174072,138.57421875,0
1595873114.0419266,300.57496547698975,138.57421875,0
1595873114.0519347,302.3764228820801,138.57421875,0
1595873114.0619392,304.17723655700684,138.57421875,0
1595873114.071937,305.9768486022949,138.57421875,0
1595873114.0819247,307.77461528778076,138.57421875,0
1595873114.0919292,309.5754289627075,138.57421875,0
1595873114.1019223,311.37418270111084,138.57421875,0
1595873114.1119254,313.17473888397217,138.57421875,0
1595873114.121938,314.977011680603,138.57421875,0
1595873114.1319282,316.7752504348755,138.57421875,0
1595873114.1419272,318.57507705688477,138.57421875,0
1595873114.151932,320.37593364715576,138.57421875,0
1595873114.1619382,322.1770477294922,138.57421875,0
1595873114.1719353,323.97653102874756,138.57421875,0
1595873114.1819272,325.7750701904297,138.57421875,0
1595873114.1919408,327.5775146484375,138.57421875,0
1595873114.2019293,329.3754529953003,138.57421875,0
1595873114.2119405,331.1774682998657,138.57421875,0
1595873114.2219229,332.9742908477783,138.57421875,0
1595873114.23193,334.7755765914917,138.57421875,0
1595873114.2419271,336.57505989074707,138.57421875,0
1595873114.2519326,338.3760452270508,138.57421875,0
1595873114.2619348,340.17642974853516,138.57421875,0
1595873114.2719362,341.9766855239868,138.57421875,0
1595873114.2819276,343.77513885498047,138.57421875,0
1595873114.2919235,345.57440757751465,138.57421875,0
1595873114.3019233,347.37436294555664,138.57421875,0
1595873114.311933,349.17612075805664,138.57421875,0
1595873114.3219244,350.9745740890503,138.57421875,0
1595873114.3319216,352.77405738830566,138.57421875,0
1595873114.341931,354.5757722854614,138.57421875,0
1595873114.351922,356.3741397857666,138.57421875,0
1595873114.361932,358.17594051361084,138.57421875,0
1595873114.371934,359.976282119751,138.57421875,0
1595873114.3720756,360,138.57421875,1
1595873114.3720756,0,138.57421875,0
1595873114.3720756,138.57421875,138.57421875,0
1595873114.372171,277.16558933258057,138.57421875,0
1595873114.3721945,277.16983795166016,138.57421875,0
1595873114.3722174,277.17395782470703,138.57421875,0
1595873114.3722403,277.1780776977539,138.57421875,0
1595873114.372263,277.18215465545654,138.57421875,0
1595873114.3722854,277.18618869781494,138.57421875,0
1595873114.3723083,277.1903085708618,138.57421875,0
1595873114.372331,277.19438552856445,138.57421875,0
1595873114.3723536,277.1984624862671,138.57421875,0
1595873114.372376,277.2024965286255,138.57421875,0
1595873114.3723989,277.20661640167236,138.57421875,0
1595873114.3724213,277.21065044403076,138.57421875,0
1595873114.3724442,277.21477031707764,138.57421875,0
1595873114.372467,277.2188901901245,138.57421875,0
1595873114.3724895,277.2229242324829,138.57421875,0
1595873114.372512,277.22700119018555,138.57421875,0
1595873114.3725348,277.2310781478882,138.57421875,0
1595873114.3725572,277.2351121902466,138.57421875,0
1595873114.3725798,277.2391891479492,138.57421875,0
1595873114.3726025,277.24326610565186,138.57421875,0
1595873114.372625,277.2473430633545,138.57421875,0
1595873114.372648,277.25146293640137,138.57421875,0
1595873114.3726702,277.2554540634155,138.57421875,0
1595873114.372693,277.2595739364624,138.57421875,0
1595873114.3727157,277.26365089416504,138.57421875,0
1595873114.3727381,277.26768493652344,138.57421875,0
1595873114.3727603,277.2716760635376,138.57421875,0
1595873114.372783,277.27575302124023,138.57421875,0
1595873114.3728054,277.27978706359863,138.57421875,0
1595873114.372828,277.28386402130127,138.57421875,0
1595873114.3728507,277.2879409790039,138.57421875,0
1595873114.3728733,277.29201793670654,138.57421875,0
1595873114.3728957,277.29605197906494,138.57421875,0
1595873114.3729186,277.3001718521118,138.57421875,0
1595873114.3729413,277.30424880981445,138.57421875,0
1595873114.372964,277.3083257675171,138.57421875,0
1595873114.3729866,277.3124027252197,138.57421875,0
1595873114.3730094,277.3165225982666,138.57421875,0
1595873114.373032,277.32059955596924,138.57421875,0
1595873114.3730552,277.32476234436035,138.57421875,0
1595873114.3730876,277.33059883117676,138.57421875,0
1595873114.3731115,277.3348903656006,138.57421875,0
1595873114.3731344,277.33901023864746,138.57421875,0
1595873114.3731568,277.34304428100586,138.57421875,0
1595873114.37318,277.347207069397,138.57421875,0
1595873114.3732104,277.3527002334595,138.57421875,0
1595873114.3732336,277.3568630218506,138.57421875,0
1595873114.3732562,277.3609399795532,138.57421875,0
1595873114.373279,277.3650598526001,138.57421875,0
1595873114.3733017,277.36913681030273,138.57421875,0
1595873114.3733246,277.3732566833496,138.57421875,0
1595873114.373347,277.377290725708,138.57421875,0
1595873114.3733697,277.38136768341064,138.57421875,0
1595873114.373392,277.38540172576904,138.57421875,0
1595873114.3734148,277.3894786834717,138.57421875,0
1595873114.3734372,277.3935127258301,138.57421875,0
1595873114.37346,277.39763259887695,138.57421875,0
1595873114.3734827,277.4017095565796,138.57421875,0
1595873114.3735054,277.4057865142822,138.57421875,0
1595873114.3735332,277.4108076095581,138.57421875,0
1595873114.373557,277.41509914398193,138.57421875,0
1595873114.37358,277.4192190170288,138.57421875,0
1595873114.3736026,277.42329597473145,138.57421875,0
1595873114.3736253,277.4273729324341,138.57421875,0
1595873114.3736477,277.4314069747925,138.57421875,0
1595873114.3736703,277.4354839324951,138.57421875,0
1595873114.3736932,277.439603805542,138.57421875,0
1595873114.373716,277.44372367858887,138.57421875,0
1595873114.373739,277.44784355163574,138.57421875,0
1595873114.373762,277.4519634246826,138.57421875,0
1595873114.3737845,277.45604038238525,138.57421875,0
1595873114.3738077,277.46020317077637,138.57421875,0
1595873114.3738303,277.464280128479,138.57421875,0
1595873114.373853,277.46835708618164,138.57421875,0
1595873114.3738756,277.4724340438843,138.57421875,0
1595873114.3738983,277.4765110015869,138.57421875,0
1595873114.3822238,278.9751148223877,138.57421875,0
1595873114.3922296,280.77614307403564,138.57421875,0
1595873114.4022272,282.5757122039795,138.57421875,0
1595873114.412222,284.3747663497925,138.57421875,0
1595873114.4222307,286.1763525009155,138.57421875,0
1595873114.4322321,287.9766082763672,138.57421875,0
1595873114.4422355,289.77720737457275,138.57421875,0
1595873114.4522252,291.57536029815674,138.57421875,0
1595873114.4622357,293.37724685668945,138.57421875,0
1595873114.4722266,295.17561435699463,138.57421875,0
1595873114.4822323,296.9766426086426,138.57421875,0
1595873114.4922225,298.77488136291504,138.57421875,0
1595873114.5022335,300.57685375213623,138.57421875,0
1595873114.5122244,302.3752212524414,138.57421875,0
1595873114.522227,304.17569160461426,138.57421875,0
1595873114.532221,305.97461700439453,138.57421875,0
1595873114.542233,307.7767610549927,138.57421875,0
1595873114.552229,309.57602977752686,138.57421875,0
1595873114.562218,311.3740539550781,138.57421875,0
1595873114.5722358,313.1772708892822,138.57421875,0
1595873114.5822368,314.9774408340454,138.57421875,0
1595873114.592222,316.77477836608887,138.57421875,0
1595873114.6022356,318.5772228240967,138.57421875,0
1595873114.6122262,320.3755474090576,138.57421875,0
1595873114.622232,322.17657566070557,138.57421875,0
1595873114.6322327,323.9767026901245,138.57421875,0
1595873114.642219,325.77425479888916,138.57421875,0
1595873114.6522229,327.5749397277832,138.57421875,0
1595873114.662236,329.37729835510254,138.57421875,0
1595873114.6722312,331.176438331604,138.57421875,0
1595873114.6822207,332.97454833984375,138.57421875,0
1595873114.692236,334.77729320526123,138.57421875,0
1595873114.7022202,336.57445907592773,138.57421875,0
1595873114.7122178,338.3740282058716,138.57421875,0
1595873114.722236,340.1772880554199,138.57421875,0
1595873114.7322283,341.9759130477905,138.57421875,0
1595873114.742225,343.7753105163574,138.57421875,0
1595873114.7522178,345.5740213394165,138.57421875,0
1595873114.7622283,347.3759078979492,138.57421875,0
1595873114.7722318,349.176549911499,138.57421875,0
1595873114.7822251,350.9753465652466,138.57421875,0
1595873114.7922368,352.7774477005005,138.57421875,0
1595873114.802237,354.57748889923096,138.57421875,0
1595873114.8122294,356.37611389160156,138.57421875,0
1595873114.822229,358.1760263442993,138.57421875,0
1595873114.8322363,359.97735500335693,138.57421875,0
1595873114.8323784,360,138.57421875,1
1595873114.8323784,0,138.57421875,0
1595873114.8323784,138.57421875,138.57421875,0
1595873114.8324752,277.165846824646,138.57421875,0
1595873114.8324988,277.1700954437256,138.57421875,0
1595873114.8325214,277.1741724014282,138.57421875,0
1595873114.832544,277.17824935913086,138.57421875,0
1595873114.8325667,277.1823263168335,138.57421875,0
1595873114.8325899,277.1864891052246,138.57421875,0
1595873114.832621,277.1921110153198,138.57421875,0
1595873114.8326437,277.19618797302246,138.57421875,0
1595873114.8326666,277.20030784606934,138.57421875,0
1595873114.8326895,277.2044277191162,138.57421875,0
1595873114.8327122,277.20850467681885,138.57421875,0
1595873114.832735,277.2126245498657,138.57421875,0
1595873114.8327575,277.2166585922241,138.57421875,0
1595873114.8327804,277.220778465271,138.57421875,0
1595873114.832803,277.22485542297363,138.57421875,0
1595873114.832826,277.2289752960205,138.57421875,0
1595873114.8328488,277.2330951690674,138.57421875,0
1595873114.8328717,277.23721504211426,138.57421875,0
1595873114.8328946,277.24133491516113,138.57421875,0
1595873114.8329175,277.245454788208,138.57421875,0
1595873114.8329403,277.2495746612549,138.57421875,0
1595873114.8329628,277.2536087036133,138.57421875,0
1595873114.8329854,277.2576856613159,138.57421875,0
1595873114.833008,277.26176261901855,138.57421875,0
1595873114.8330307,277.2658395767212,138.57421875,0
1595873114.8330534,277.2699165344238,138.57421875,0
1595873114.8330762,277.2740364074707,138.57421875,0
1595873114.8330991,277.2781562805176,138.57421875,0
1595873114.8331218,277.2822332382202,138.57421875,0
1595873114.8331447,277.2863531112671,138.57421875,0
1595873114.8331673,277.2904300689697,138.57421875,0
1595873114.8331902,277.2945499420166,138.57421875,0
1595873114.8332129,277.29862689971924,138.57421875,0
1595873114.8332357,277.3027467727661,138.57421875,0
1595873114.8332582,277.3067808151245,138.57421875,0
1595873114.8332863,277.31184482574463,138.57421875,0
1595873114.8333097,277.31605052948,138.57421875,0
1595873114.8333328,277.3202133178711,138.57421875,0
1595873114.8333554,277.32429027557373,138.57421875,0
1595873114.8333786,277.32845306396484,138.57421875,0
1595873114.8334012,277.3325300216675,138.57421875,0
1595873114.8334239,277.3366069793701,138.57421875,0
1595873114.8334465,277.34068393707275,138.57421875,0
1595873114.8334692,277.3447608947754,138.57421875,0
1595873114.8334918,277.348837852478,138.57421875,0
1595873114.8335145,277.35291481018066,138.57421875,0
1595873114.833537,277.3569917678833,138.57421875,0
1595873114.8335595,277.3610258102417,138.57421875,0
1595873114.8335822,277.36510276794434,138.57421875,0
1595873114.8336048,277.369179725647,138.57421875,0
1595873114.8336275,277.3732566833496,138.57421875,0
1595873114.8336499,277.377290725708,138.57421875,0
1595873114.8336728,277.3814105987549,138.57421875,0
1595873114.8336954,277.3854875564575,138.57421875,0
1595873114.833718,277.38956451416016,138.57421875,0
1595873114.8337405,277.39359855651855,138.57421875,0
1595873114.8337631,277.3976755142212,138.57421875,0
1595873114.8337858,277.4017524719238,138.57421875,0
1595873114.8338082,277.4057865142822,138.57421875,0
1595873114.8338308,277.40986347198486,138.57421875,0
1595873114.8338537,277.41398334503174,138.57421875,0
1595873114.8338764,277.4180603027344,138.57421875,0
1595873114.833899,277.422137260437,138.57421875,0
1595873114.833922,277.4262571334839,138.57421875,0
1595873114.8339443,277.4302911758423,138.57421875,0
1595873114.8339674,277.4344539642334,138.57421875,0
1595873114.8339899,277.4384880065918,138.57421875,0
1595873114.8340125,277.44256496429443,138.57421875,0
1595873114.8340354,277.4466848373413,138.57421875,0
1595873114.834058,277.45076179504395,138.57421875,0
1595873114.8340807,277.4548387527466,138.57421875,0
1595873114.8341036,277.45895862579346,138.57421875,0
1595873114.8341262,277.4630355834961,138.57421875,0
1595873114.8341491,277.46715545654297,138.57421875,0
1595873114.8341715,277.47118949890137,138.57421875,0
1595873114.8341947,277.4753522872925,138.57421875,0
1595873114.8425286,278.9754581451416,138.57421875,0
1595873114.8525374,280.77704429626465,138.57421875,0
1595873114.8625293,282.5755834579468,138.57421875,0
1595873114.8725362,284.3768262863159,138.57421875,0
1595873114.8825378,286.1771249771118,138.57421875,0
1595873114.8925283,287.9754066467285,138.57421875,0
1595873114.9025223,289.7743320465088,138.57421875,0
1595873114.9125273,291.575231552124,138.57421875,0
1595873114.922527,293.375186920166,138.57421875,0
1595873114.9325333,295.17630100250244,138.57421875,0
1595873114.9425247,296.9747543334961,138.57421875,0
1595873114.952532,298.7760829925537,138.57421875,0
1595873114.9625387,300.5772829055786,138.57421875,0
1595873114.9725354,302.3766803741455,138.57421875,0
1595873114.9825265,304.1750907897949,138.57421875,0
1595873114.9925282,305.9753894805908,138.57421875,0
1595873115.0025349,307.7765893936157,138.57421875,0
1595873115.0125346,309.5765447616577,138.57421875,0
1595873115.0225294,311.3755989074707,138.57421875,0
1595873115.032521,313.1740951538086,138.57421875,0
1595873115.0425234,314.9745225906372,138.57421875,0
1595873115.0525355,316.7767095565796,138.57421875,0
1595873115.0625265,318.57507705688477,138.57421875,0
1595873115.0725386,320.37726402282715,138.57421875,0
1595873115.0825374,322.1770477294922,138.57421875,0
1595873115.092527,323.97515773773193,138.57421875,0
1595873115.102522,325.77425479888916,138.57421875,0
1595873115.1125305,327.57579803466797,138.57421875,0
1595873115.1225307,329.37583923339844,138.57421875,0
1595873115.1325214,331.1741638183594,138.57421875,0
1595873115.1425352,332.9766511917114,138.57421875,0
1595873115.1525366,334.7769069671631,138.57421875,0
1595873115.162526,336.5749740600586,138.57421875,0
1595873115.1725276,338.3752727508545,138.57421875,0
1595873115.1825345,340.17651557922363,138.57421875,0
1595873115.1925397,341.9774580001831,138.57421875,0
1595873115.202523,343.77445220947266,138.57421875,0
1595873115.212526,345.575008392334,138.57421875,0
1595873115.2225335,347.3763370513916,138.57421875,0
1595873115.23254,349.17749404907227,138.57421875,0
1595873115.242538,350.9771490097046,138.57421875,0
1595873115.2525373,352.7770185470581,138.57421875,0
1595873115.262527,354.5751714706421,138.57421875,0
1595873115.2725205,356.3740110397339,138.57421875,0
1595873115.282533,358.1762409210205,138.57421875,0
1595873115.2925243,359.97469425201416,138.57421875,0
1595873115.292666,360,138.57421875,1
1595873115.292666,0,138.57421875,0
1595873115.292666,138.57421875,138.57421875,0
1595873115.292756,277.1646451950073,138.57421875,0
1595873115.29278,277.16893672943115,138.57421875,0
1595873115.292803,277.17309951782227,138.57421875,0
1595873115.292826,277.17721939086914,138.57421875,0
1595873115.2928488,277.181339263916,138.57421875,0
1595873115.2928717,277.1854591369629,138.57421875,0
1595873115.2928944,277.1895360946655,138.57421875,0
1595873115.292917,277.19361305236816,138.57421875,0
1595873115.2929397,277.1976900100708,138.57421875,0
1595873115.2929626,277.2018098831177,138.57421875,0
1595873115.2929854,277.20592975616455,138.57421875,0
1595873115.2930143,277.2111225128174,138.57421875,0
1595873115.2930381,277.2154140472412,138.57421875,0
1595873115.2930608,277.21949100494385,138.57421875,0
1595873115.2930834,277.2235679626465,138.57421875,0
1595873115.293106,277.2276449203491,138.57421875,0
1595873115.2931292,277.23180770874023,138.57421875,0
1595873115.2931514,277.2357988357544,138.57421875,0
1595873115.2931745,277.2399616241455,138.57421875,0
1595873115.2931974,277.2440814971924,138.57421875,0
1595873115.2932198,277.2481155395508,138.57421875,0
1595873115.2932427,277.25223541259766,138.57421875,0
1595873115.2932653,277.2563123703003,138.57421875,0
1595873115.2932882,277.26043224334717,138.57421875,0
1595873115.2933106,277.26446628570557,138.57421875,0
1595873115.2933338,277.2686290740967,138.57421875,0
1595873115.2933562,277.2726631164551,138.57421875,0
1595873115.293379,277.27678298950195,138.57421875,0
1595873115.2934012,277.2807741165161,138.57421875,0
1595873115.2934241,277.284893989563,138.57421875,0
1595873115.2934465,277.2889280319214,138.57421875,0
1595873115.2934694,277.29304790496826,138.57421875,0
1595873115.293492,277.2971248626709,138.57421875,0
1595873115.2935147,277.30120182037354,138.57421875,0
1595873115.2935376,277.3053216934204,138.57421875,0
1595873115.29356,277.3093557357788,138.57421875,0
1595873115.293583,277.3134756088257,138.57421875,0
1595873115.2936056,277.3175525665283,138.57421875,0
1595873115.2936285,277.3216724395752,138.57421875,0
1595873115.293651,277.32574939727783,138.57421875,0
1595873115.2936738,277.32982635498047,138.57421875,0
1595873115.2936964,277.3339033126831,138.57421875,0
1595873115.2937193,277.33802318573,138.57421875,0
1595873115.2937422,277.34214305877686,138.57421875,0
1595873115.293765,277.34626293182373,138.57421875,0
1595873115.2937877,277.35033988952637,138.57421875,0
1595873115.2938106,277.35445976257324,138.57421875,0
1595873115.293833,277.35849380493164,138.57421875,0
1595873115.293856,277.3626136779785,138.57421875,0
1595873115.2938788,277.3667335510254,138.57421875,0
1595873115.2939012,277.3707675933838,138.57421875,0
1595873115.293924,277.37488746643066,138.57421875,0
1595873115.2939563,277.38068103790283,138.57421875,0
1595873115.2939796,277.3848867416382,138.57421875,0
1595873115.2940025,277.38900661468506,138.57421875,0
1595873115.294025,277.39304065704346,138.57421875,0
1595873115.2940476,277.3971176147461,138.57421875,0
1595873115.29407,277.4011516571045,138.57421875,0
1595873115.2940927,277.40522861480713,138.57421875,0
1595873115.294115,277.4092626571655,138.57421875,0
1595873115.2941377,277.41333961486816,138.57421875,0
1595873115.2941604,277.4174165725708,138.57421875,0
1595873115.294183,277.42149353027344,138.57421875,0
1595873115.2942054,277.42552757263184,138.57421875,0
1595873115.2942283,277.4296474456787,138.57421875,0
1595873115.294251,277.43372440338135,138.57421875,0
1595873115.2942739,277.4378442764282,138.57421875,0
1595873115.2942965,277.44192123413086,138.57421875,0
1595873115.2943192,277.4459981918335,138.57421875,0
1595873115.2943416,277.4500322341919,138.57421875,0
1595873115.2943645,277.45415210723877,138.57421875,0
1595873115.2943869,277.45818614959717,138.57421875,0
1595873115.2944095,277.4622631072998,138.57421875,0
1595873115.2944322,277.46634006500244,138.57421875,0
1595873115.294455,277.4704599380493,138.57421875,0
1595873115.2944775,277.4744939804077,138.57421875,0
1595873115.3028276,278.97751808166504,138.57421875,0
1595873115.312822,280.7765293121338,138.57421875,0
1595873115.3228145,282.5751543045044,138.57421875,0
1595873115.3328135,284.3749809265137,138.57421875,0
1595873115.3428166,286.175537109375,138.57421875,0
1595873115.3528204,287.97622203826904,138.57421875,0
1595873115.3628266,289.77733612060547,138.57421875,0
1595873115.3728108,291.574501991272,138.57421875,0
1595873115.3828201,293.3761739730835,138.57421875,0
1595873115.392816,295.1754426956177,138.57421875,0
1595873115.402825,296.97707176208496,138.57421875,0
1595873115.4128118,298.77466678619385,138.57421875,0
1595873115.4228213,300.5763816833496,138.57421875,0
1595873115.432812,302.37470626831055,138.57421875,0
1595873115.4428172,304.17564868927,138.57421875,0
1595873115.45282,305.9761619567871,138.57421875,0
1595873115.4628205,307.7762460708618,138.57421875,0
1595873115.472819,309.5759868621826,138.57421875,0
1595873115.482812,311.3746976852417,138.57421875,0
1595873115.4928222,313.1765413284302,138.57421875,0
1595873115.5028124,314.97478008270264,138.57421875,0
1595873115.5128217,316.77645206451416,138.57421875,0
1595873115.5228224,318.5765790939331,138.57421875,0
1595873115.532821,320.3763198852539,138.57421875,0
1595873115.542819,322.17597484588623,138.57421875,0
1595873115.5528157,323.9753723144531,138.57421875,0
1595873115.5628202,325.7761859893799,138.57421875,0
1595873115.572815,327.57524013519287,138.57421875,0
1595873115.5828223,329.3765687942505,138.57421875,0
1595873115.5928102,331.17437839508057,138.57421875,0
1595873115.6028254,332.97712326049805,138.57421875,0
1595873115.6128168,334.7755765914917,138.57421875,0
1595873115.62281,336.574330329895,138.57421875,0
1595873115.6328216,338.3764314651489,138.57421875,0
1595873115.6428087,340.1741123199463,138.57421875,0
1595873115.652819,341.97595596313477,138.57421875,0
1595873115.6628203,343.7762117385864,138.57421875,0
1595873115.6728086,345.574107170105,138.57421875,0
1595873115.6828249,347.3770236968994,138.57421875,0
1595873115.6928086,349.17410373687744,138.57421875,0
1595873115.7028122,350.97474575042725,138.57421875,0
1595873115.7128212,352.77637481689453,138.57421875,0
1595873115.7228186,354.57590103149414,138.57421875,0
1595873115.732815,356.3752555847168,138.57421875,0
1595873115.742823,358.1766700744629,138.57421875,0
1595873115.752822,359.97649669647217,138.57421875,0
1595873115.752963,360,138.57421875,1
1595873115.752963,0,138.57421875,0
1595873115.752963,138.57421875,138.57421875,0
1595873115.7530682,277.16734886169434,138.57421875,0
1595873115.7530925,277.17172622680664,138.57421875,0
1595873115.753116,277.175931930542,138.57421875,0
1595873115.7531388,277.18005180358887,138.57421875,0
1595873115.7531617,277.18417167663574,138.57421875,0
1595873115.7531848,277.18833446502686,138.57421875,0
1595873115.753208,277.19249725341797,138.57421875,0
1595873115.7532306,277.1965742111206,138.57421875,0
1595873115.7532535,277.2006940841675,138.57421875,0
1595873115.7532759,277.2047281265259,138.57421875,0
1595873115.7532988,277.20884799957275,138.57421875,0
1595873115.7533214,277.2129249572754,138.57421875,0
1595873115.7533445,277.2170877456665,138.57421875,0
1595873115.7533736,277.2223234176636,138.57421875,0
1595873115.7533977,277.22665786743164,138.57421875,0
1595873115.7534208,277.23082065582275,138.57421875,0
1595873115.753444,277.23498344421387,138.57421875,0
1595873115.7534664,277.23901748657227,138.57421875,0
1595873115.7534893,277.24313735961914,138.57421875,0
1595873115.7535121,277.247257232666,138.57421875,0
1595873115.753535,277.2513771057129,138.57421875,0
1595873115.753558,277.25549697875977,138.57421875,0
1595873115.7535808,277.25961685180664,138.57421875,0
1595873115.7536037,277.2637367248535,138.57421875,0
1595873115.7536263,277.26781368255615,138.57421875,0
1595873115.753649,277.2718906402588,138.57421875,0
1595873115.7536714,277.2759246826172,138.57421875,0
1595873115.7536943,277.28004455566406,138.57421875,0
1595873115.753717,277.2841215133667,138.57421875,0
1595873115.7537398,277.2882413864136,138.57421875,0
1595873115.7537622,277.292275428772,138.57421875,0
1595873115.7537851,277.29639530181885,138.57421875,0
1595873115.7538075,277.30042934417725,138.57421875,0
1595873115.7538304,277.3045492172241,138.57421875,0
1595873115.753853,277.30862617492676,138.57421875,0
1595873115.7538757,277.3127031326294,138.57421875,0
1595873115.7538989,277.3168659210205,138.57421875,0
1595873115.7539215,277.32094287872314,138.57421875,0
1595873115.7539442,277.3250198364258,138.57421875,0
1595873115.7539668,277.3290967941284,138.57421875,0
1595873115.7539897,277.3332166671753,138.57421875,0
1595873115.7540123,277.33729362487793,138.57421875,0
1595873115.7540352,277.3414134979248,138.57421875,0
1595873115.7540576,277.3454475402832,138.57421875,0
1595873115.7540805,277.3495674133301,138.57421875,0
1595873115.7541037,277.3537302017212,138.57421875,0
1595873115.754126,277.3577642440796,138.57421875,0
1595873115.754149,277.36188411712646,138.57421875,0
1595873115.7541716,277.3659610748291,138.57421875,0
1595873115.7541947,277.3701238632202,138.57421875,0
1595873115.7542174,277.37420082092285,138.57421875,0
1595873115.7542405,277.37836360931396,138.57421875,0
1595873115.754263,277.38239765167236,138.57421875,0
1595873115.7542858,277.38651752471924,138.57421875,0
1595873115.7543085,277.3905944824219,138.57421875,0
1595873115.754331,277.3946714401245,138.57421875,0
1595873115.7543538,277.39874839782715,138.57421875,0
1595873115.7543764,277.4028253555298,138.57421875,0
1595873115.754399,277.4069023132324,138.57421875,0
1595873115.7544217,277.41097927093506,138.57421875,0
1595873115.7544448,277.4151420593262,138.57421875,0
1595873115.7544672,277.41917610168457,138.57421875,0
1595873115.7544901,277.42329597473145,138.57421875,0
1595873115.7545125,277.42733001708984,138.57421875,0
1595873115.7545354,277.4314498901367,138.57421875,0
1595873115.7545583,277.4355697631836,138.57421875,0
1595873115.754581,277.43964672088623,138.57421875,0
1595873115.7546039,277.4437665939331,138.57421875,0
1595873115.7546265,277.44784355163574,138.57421875,0
1595873115.7546494,277.4519634246826,138.57421875,0
1595873115.7546718,277.455997467041,138.57421875,0
1595873115.7546947,277.4601173400879,138.57421875,0
1595873115.7547176,277.46423721313477,138.57421875,0
1595873115.7547402,277.4683141708374,138.57421875,0
1595873115.7547626,277.4723482131958,138.57421875,0
1595873115.7547853,277.47642517089844,138.57421875,0
1595873115.7631211,278.97687435150146,138.57421875,0
1595873115.7731123,280.7752847671509,138.57421875,0
1595873115.7831185,282.5763988494873,138.57421875,0
1595873115.7931192,284.37652587890625,138.57421875,0
1595873115.8031144,286.1756658554077,138.57421875,0
1595873115.8131225,287.97712326049805,138.57421875,0
1595873115.823119,289.7764778137207,138.57421875,0
1595873115.83312,291.5766906738281,138.57421875,0
1595873115.8431077,293.37445735931396,138.57421875,0
1595873115.8531103,295.1749277114868,138.57421875,0
1595873115.8631117,296.9751834869385,138.57421875,0
1595873115.8731196,298.77659797668457,138.57421875,0
1595873115.8831127,300.5753517150879,138.57421875,0
1595873115.8931112,302.3750925064087,138.57421875,0
1595873115.9031193,304.176549911499,138.57421875,0
1595873115.9131227,305.9771490097046,138.57421875,0
1595873115.9231222,307.77706146240234,138.57421875,0
1595873115.9331214,309.57693099975586,138.57421875,0
1595873115.9431176,311.3762426376343,138.57421875,0
1595873115.9531252,313.17761421203613,138.57421875,0
1595873115.9631162,314.9759817123413,138.57421875,0
1595873115.973116,316.7759370803833,138.57421875,0
1595873115.9831152,318.5758066177368,138.57421875,0
1595873115.9931173,320.3761911392212,138.57421875,0
1595873116.003106,322.1741724014282,138.57421875,0
1595873116.0131145,323.9756727218628,138.57421875,0
1595873116.0231237,325.7773447036743,138.57421875,0
1595873116.0331059,327.5741243362427,138.57421875,0
1595873116.0431247,329.37751293182373,138.57421875,0
1595873116.053121,331.1768674850464,138.57421875,0
1595873116.0631151,332.97579288482666,138.57421875,0
1595873116.0731192,334.77652072906494,138.57421875,0
1595873116.0831172,336.57617568969727,138.57421875,0
1595873116.0931218,338.376989364624,138.57421875,0
1595873116.1031168,340.17608642578125,138.57421875,0
