Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052969.285526,93.58058881759644,243.58058881759644,0,0,0
1596052969.2955046,95.37672472000122,245.37672472000122,0,0,0
1596052969.3055148,97.1785683631897,247.1785683631897,0,0,0
1596052969.3155236,98.98015451431274,248.98015451431274,0,0,0
1596052969.3255124,100.77813577651978,250.77813577651978,0,0,0
1596052969.335518,102.57912111282349,252.5791211128235,0,0,0
1596052969.3455057,104.37693071365356,254.37693071365356,0,0,0
1596052969.3555179,106.17911767959595,256.17911767959595,0,0,0
1596052969.3655074,107.9772276878357,257.9772276878357,0,0,0
1596052969.375517,109.77894258499146,259.77894258499146,0,0,0
1596052969.385518,111.57915544509888,261.5791554450989,0,0,0
1596052969.395515,113.37859582901001,263.37859582901,0,0,0
1596052969.405524,115.1802248954773,265.1802248954773,0,0,0
1596052969.4155078,116.97730493545532,266.9773049354553,0,0,0
1596052969.4255128,118.77820444107056,268.77820444107056,0,0,0
1596052969.4355063,120.57704401016235,270.57704401016235,0,0,0
1596052969.4455209,122.37966012954712,272.3796601295471,0,0,0
1596052969.4555154,124.17867136001587,274.17867136001587,0,0,0
1596052969.465513,125.97824048995972,275.9782404899597,0,0,0
1596052969.4755163,127.77883958816528,277.7788395881653,0,0,0
1596052969.4855225,129.5799536705017,279.5799536705017,0,0,0
1596052969.4955077,131.37729120254517,281.37729120254517,0,0,0
1596052969.5055137,133.17836236953735,283.17836236953735,0,0,0
1596052969.515515,134.978618144989,284.978618144989,0,0,0
1596052969.5255105,136.77780103683472,286.7778010368347,0,0,0
1596052969.5355115,138.5779709815979,288.5779709815979,0,0,0
1596052969.5455256,140.3805012702942,290.3805012702942,0,0,0
1596052969.5555182,142.17916917800903,292.17916917800903,0,0,0
1596052969.5655088,143.97749376296997,293.97749376296997,0,0,0
1596052969.5755093,145.77757787704468,295.7775778770447,0,0,0
1596052969.5855222,147.57989358901978,297.5798935890198,0,0,0
1596052969.5955164,149.3788619041443,299.3788619041443,0,0,0
1596052969.6055193,151.17937517166138,301.1793751716614,0,0,0
1596052969.6155143,152.9784722328186,302.9784722328186,0,0,0
1596052969.6255105,154.77778387069702,304.777783870697,0,0,0
1596052969.6355124,156.57812547683716,306.57812547683716,0,0,0
1596052969.6455224,158.3799262046814,308.3799262046814,0,0,0
1596052969.6555207,160.17962408065796,310.17962408065796,0,0,0
1596052969.6655154,161.97867822647095,311.97867822647095,0,0,0
1596052969.6755157,163.77871942520142,313.7787194252014,0,0,0
1596052969.6855218,165.57983350753784,315.57983350753784,0,0,0
1596052969.6955175,167.37905931472778,317.3790593147278,0,0,0
1596052969.7040238,168.91019296646118,-150.0,0,318.9101929664612,0
1596052969.7040238,126.91019296646118,-192.0,0,318.9101929664612,0
1596052969.7055192,127.17935800552368,319.1793580055237,0,0,0
1596052969.715522,128.97987127304077,320.97987127304077,0,0,0
1596052969.7255156,130.77871084213257,322.77871084213257,0,0,0
1596052969.7355196,132.57943868637085,324.57943868637085,0,0,0
1596052969.7455082,134.37737703323364,326.37737703323364,0,0,0
1596052969.755518,136.17913484573364,328.17913484573364,0,0,0
1596052969.765521,137.97969102859497,329.97969102859497,0,0,0
1596052969.7755046,139.77672815322876,331.77672815322876,0,0,0
1596052969.7855186,141.57925844192505,333.57925844192505,0,0,0
1596052969.7955241,143.38024377822876,335.38024377822876,0,0,0
1596052969.8055046,145.17672300338745,337.17672300338745,0,0,0
1596052969.8116462,146.28222227096558,-192.0,0,338.2822222709656,0
1596052969.8116462,-90.5153333187103,-192.0,0,101.4846666812897,0
1596052969.815522,270.1822985172272,102.1822985172272,0,0,0
1596052969.8255224,271.9823826313019,103.9823826313019,0,0,0
1596052969.8355033,273.77894768714907,105.77894768714907,0,0,0
1596052969.8455095,275.5800617694855,107.5800617694855,0,0,0
1596052969.8555174,277.3814762592316,109.38147625923159,0,0,0
1596052969.865504,279.1790712833405,111.17907128334048,0,0,0
1596052969.8755224,280.98237404823305,112.98237404823305,0,0,0
1596052969.8855247,282.78280148506167,114.78280148506167,0,0,0
1596052969.895507,284.57962403297427,116.57962403297427,0,0,0
1596052969.9055088,286.37992272377016,118.37992272377016,0,0,0
1596052969.915504,288.17906270027163,120.17906270027163,0,0,0
1596052969.9255095,289.98004803657534,121.98004803657534,0,0,0
1596052969.9355247,291.7827929019928,123.78279290199282,0,0,0
1596052969.9455094,293.5800446033478,125.5800446033478,0,0,0
1596052969.9555109,295.38030037879946,127.38030037879946,0,0,0
1596052969.9655209,297.1821011066437,129.1821011066437,0,0,0
1596052969.9755101,298.9801681995392,130.9801681995392,0,0,0
1596052969.98552,300.7819260120392,132.7819260120392,0,0,0
1596052969.995509,302.5799501895905,134.57995018959048,0,0,0
1596052970.0055113,304.3803776264191,136.3803776264191,0,0,0
1596052970.0155225,306.1823929309845,138.18239293098452,0,0,0
1596052970.02552,307.98196206092837,139.98196206092837,0,0,0
1596052970.035509,309.77998623847964,141.77998623847964,0,0,0
1596052970.0455055,311.5793407917023,143.5793407917023,0,0,0
1596052970.0555189,313.38174233436587,145.38174233436587,0,0,0
1596052970.0655165,315.1813114643097,147.18131146430972,0,0,0
1596052970.0755067,316.9795502185822,148.97955021858218,0,0,0
1596052970.0855157,318.78117928504946,150.78117928504946,0,0,0
1596052970.0955138,320.5808342456818,152.58083424568179,0,0,0
1596052970.10552,322.3819483280182,154.3819483280182,0,0,0
1596052970.115503,324.1788996219635,156.17889962196352,0,0,0
1596052970.125504,325.9790695667267,157.9790695667267,0,0,0
1596052970.1355104,327.78022656440737,159.78022656440737,0,0,0
1596052970.145506,329.5794094562531,161.57940945625307,0,0,0
1596052970.1555128,331.3806522846222,163.38065228462222,0,0,0
1596052970.1655102,333.1801784992218,165.18017849922182,0,0,0
1596052970.1755102,334.98017678260805,166.98017678260805,0,0,0
1596052970.1855083,336.7798317432404,168.77983174324038,0,0,0
1596052970.1955132,338.5807312488556,170.5807312488556,0,0,0
1596052970.2055035,340.3789700031281,172.37897000312807,0,0,0
1596052970.2155108,342.1802986621857,174.1802986621857,0,0,0
1596052970.2255247,343.98278603553774,175.98278603553774,0,0,0
1596052970.2355087,345.77990899086,177.77990899086,0,0,0
1596052970.2455058,347.5793922901154,179.57939229011538,0,0,0
1596052970.2555215,349.38222298622134,181.38222298622134,0,0,0
1596052970.2655156,351.1811483860016,183.1811483860016,0,0,0
1596052970.2755125,352.98058876991274,184.98058876991274,0,0,0
1596052970.285507,354.7796000003815,186.7796000003815,0,0,0
1596052970.295512,356.5804995059967,188.58049950599673,0,0,0
1596052970.305524,358.3826864719391,190.3826864719391,0,0,0
1596052970.3155193,0.1818264484405745,192.18182644844057,0,0,0
1596052970.3255036,1.9789923191070784,193.97899231910708,0,0,0
1596052970.3355062,3.77946267127993,195.77946267127993,0,0,0
1596052970.345521,5.582121706008934,197.58212170600893,0,0,0
1596052970.3555074,7.379673814773582,199.37967381477358,0,0,0
1596052970.365517,9.181388711929344,201.18138871192934,0,0,0
1596052970.3755205,10.982030725479149,202.98203072547915,0,0,0
1596052970.38552,12.781943178176903,204.7819431781769,0,0,0
1596052970.3955064,14.579495286941551,206.57949528694155,0,0,0
1596052970.4055135,16.38078103065493,208.38078103065493,0,0,0
1596052970.4155066,18.17953476905825,210.17953476905825,0,0,0
1596052970.4255154,19.981120920181297,211.9811209201813,0,0,0
1596052970.43552,21.781934595108055,213.78193459510805,0,0,0
1596052970.44551,23.580130434036278,215.58013043403628,0,0,0
1596052970.4555163,25.38128743171694,217.38128743171694,0,0,0
1596052970.465516,27.181242799758934,219.18124279975893,0,0,0
1596052970.4755225,28.982399797439598,220.9823997974396,0,0,0
1596052970.4855077,30.779737329483055,222.77973732948305,0,0,0
1596052970.4955256,32.58295426368716,224.58295426368716,0,0,0
1596052970.505506,34.37943348884585,226.37943348884585,0,0,0
1596052970.5155249,36.1828220844269,228.1828220844269,0,0,0
1596052970.5255122,37.980545854568504,229.9805458545685,0,0,0
1596052970.5355113,39.78037247657778,231.78037247657778,0,0,0
1596052970.5455165,41.581314897537254,233.58131489753725,0,0,0
1596052970.555511,43.380326128006004,235.380326128006,0,0,0
1596052970.565503,45.17886528968813,237.17886528968813,0,0,0
1596052970.5755227,46.98242554664614,238.98242554664614,0,0,0
1596052970.5855174,48.78147969245913,240.78147969245913,0,0,0
1596052970.5955086,50.57989010810854,242.57989010810854,0,0,0
1596052970.6055152,52.381090021133446,244.38109002113345,0,0,0
1596052970.6155117,54.1804445743561,246.1804445743561,0,0,0
1596052970.6255124,55.98057160377505,247.98057160377505,0,0,0
1596052970.6355143,57.780913209915184,249.78091320991518,0,0,0
1596052970.6455333,59.58434472084048,251.58434472084048,0,0,0
1596052970.6555028,61.37884984016421,253.3788498401642,0,0,0
1596052970.665515,63.18103680610659,255.1810368061066,0,0,0
1596052970.6755214,64.98219380378725,256.98219380378725,0,0,0
1596052970.6855116,66.78043255805972,258.7804325580597,0,0,0
1596052970.6955113,68.58038792610171,260.5803879261017,0,0,0
1596052970.7055156,70.38115868568423,262.3811586856842,0,0,0
1596052970.7155116,72.1804274082184,264.1804274082184,0,0,0
1596052970.725534,73.98445973396304,265.98445973396304,0,0,0
1596052970.735519,75.78175435066225,267.78175435066225,0,0,0
1596052970.745518,77.58158097267153,269.58158097267153,0,0,0
1596052970.755519,79.38175091743472,271.3817509174347,0,0,0
1596052970.7655325,81.18419537544253,273.1841953754425,0,0,0
1596052970.7755153,82.9811037540436,274.9811037540436,0,0,0
1596052970.7855115,84.78041539192202,276.780415391922,0,0,0
1596052970.795518,86.58157238960268,278.5815723896027,0,0,0
1596052970.8055055,88.37933907508852,280.3793390750885,0,0,0
1596052970.815511,90.18032441139223,282.18032441139223,0,0,0
1596052970.8255312,91.98397049903872,283.9839704990387,0,0,0
1596052970.8355088,93.77993474006655,285.77993474006655,0,0,0
1596052970.84551,95.58014760017397,287.580147600174,0,0,0
1596052970.855513,97.3807037830353,289.3807037830353,0,0,0
1596052970.865505,99.17924294471743,291.17924294471743,0,0,0
1596052970.875512,100.98048577308657,292.98048577308657,0,0,0
1596052970.8855217,102.78224358558657,294.78224358558657,0,0,0
1596052970.8955116,104.5804394245148,296.5804394245148,0,0,0
1596052970.9055152,106.3810814380646,298.3810814380646,0,0,0
1596052970.9155328,108.18425545692446,300.18425545692446,0,0,0
1596052970.925511,109.98030552864077,301.98030552864077,0,0,0
1596052970.9355297,111.78369412422182,303.7836941242218,0,0,0
1596052970.94551,113.58013043403628,305.5801304340363,0,0,0
1596052970.9555178,115.38154492378237,307.38154492378237,0,0,0
1596052970.9655313,117.18398938179018,309.1839893817902,0,0,0
1596052970.9755027,118.97883782386782,310.9788378238678,0,0,0
1596052970.9855115,120.78042397499087,312.78042397499087,0,0,0
1596052970.995508,122.57977852821352,314.5797785282135,0,0,0
1596052971.0055313,124.3839825153351,316.3839825153351,0,0,0
1596052971.0155075,126.17968926429751,318.1796892642975,0,0,0
1596052971.0255032,127.97891507148745,319.97891507148745,0,0,0
1596052971.035503,129.77887043952944,321.77887043952944,0,0,0
1596052971.0455143,131.5809286594391,323.5809286594391,0,0,0
1596052971.055513,133.3806694507599,325.3806694507599,0,0,0
1596052971.0655026,135.1788223743439,327.1788223743439,0,0,0
1596052971.0755036,136.97899231910708,328.9789923191071,0,0,0
1596052971.0855153,138.78109345436098,330.781093454361,0,0,0
1596052971.0955298,140.58370957374575,332.58370957374575,0,0,0
1596052971.1055188,142.38173375129702,334.381733751297,0,0,0
1596052971.1155107,144.18027291297915,336.18027291297915,0,0,0
1596052971.1255157,145.98117241859438,337.9811724185944,0,0,0
1596052971.135513,147.780698633194,339.780698633194,0,0,0
1596052971.145507,149.57962403297427,341.57962403297427,0,0,0
1596052971.1555185,151.38168225288393,343.38168225288393,0,0,0
1596052971.1655095,153.1800497531891,345.1800497531891,0,0,0
1596052971.175504,154.97906098365786,346.97906098365786,0,0,0
1596052971.1855159,156.781205034256,348.781205034256,0,0,0
1596052971.1955142,158.58090291023257,350.58090291023257,0,0,0
1596052971.205504,160.37905583381655,352.37905583381655,0,0,0
1596052971.2155125,162.18059906959536,354.18059906959536,0,0,0
1596052971.2255101,163.9801681995392,355.9801681995392,0,0,0
1596052971.2355065,165.77952275276186,357.77952275276186,0,0,0
1596052971.2455282,167.58342633247378,359.5834263324738,0,0,0
1596052971.2478573,168.00266633033755,-192.0,0,360,1
1596052971.2478573,-192.0,-192.0,0,0,0
1596052971.2543097,169.1614179611206,-192.0,0,1.1614179611206055,0
1596052971.2543097,168.34842538833618,-192.0,0,0.34842538833618164,0
1596052971.257868,168.98893690109253,0.9889369010925293,0,0,0
1596052971.2678733,170.789879322052,2.789879322052002,0,0,0
1596052971.2778678,172.58889055252075,4.588890552520752,0,0,0
1596052971.2878594,174.38738679885864,6.387386798858643,0,0,0
1596052971.297859,176.1872992515564,8.187299251556396,0,0,0
1596052971.3078704,177.98935747146606,9.989357471466064,0,0,0
1596052971.317868,179.7889266014099,11.788926601409912,0,0,0
1596052971.327875,181.59016942977905,13.590169429779053,0,0,0
1596052971.3378775,183.3906397819519,15.390639781951904,0,0,0
1596052971.3478615,185.18776273727417,17.18776273727417,0,0,0
1596052971.3578775,186.99063634872437,18.990636348724365,0,0,0
1596052971.3678622,188.78788805007935,20.787888050079346,0,0,0
1596052971.3778703,190.58934545516968,22.589345455169678,0,0,0
1596052971.38786,192.38749837875366,24.387498378753662,0,0,0
1596052971.3978786,194.19084405899048,26.19084405899048,0,0,0
1596052971.4078782,195.99075651168823,27.990756511688232,0,0,0
1596052971.4178746,197.7901110649109,29.79011106491089,0,0,0
1596052971.427862,199.5878348350525,31.58783483505249,0,0,0
1596052971.4378781,201.39075136184692,33.390751361846924,0,0,0
1596052971.4478788,203.19087839126587,35.19087839126587,0,0,0
1596052971.4578612,204.98770093917847,36.98770093917847,0,0,0
1596052971.4678743,206.7900595664978,38.7900595664978,0,0,0
1596052971.4778655,208.58846998214722,40.58846998214722,0,0,0
1596052971.4878695,210.3891978263855,42.3891978263855,0,0,0
1596052971.4978683,212.18898153305054,44.18898153305054,0,0,0
1596052971.5078676,213.98885107040405,45.98885107040405,0,0,0
1596052971.517873,215.78983640670776,47.789836406707764,0,0,0
1596052971.5278747,217.59013509750366,49.59013509750366,0,0,0
1596052971.5378768,219.39051961898804,51.39051961898804,0,0,0
1596052971.547864,221.1882004737854,53.1882004737854,0,0,0
1596052971.5578709,222.98944330215454,54.98944330215454,0,0,0
1596052971.5678766,224.7904715538025,56.79047155380249,0,0,0
1596052971.5778708,226.589439868927,58.589439868927,0,0,0
1596052971.5878785,228.39081144332886,60.39081144332886,0,0,0
1596052971.5978615,230.18776273727417,62.18776273727417,0,0,0
1596052971.6078596,231.9874176979065,63.987417697906494,0,0,0
1596052971.6178746,233.79011964797974,65.79011964797974,0,0,0
1596052971.6278634,235.58810091018677,67.58810091018677,0,0,0
1596052971.6378608,237.38762712478638,69.38762712478638,0,0,0
1596052971.6478727,239.18977117538452,71.18977117538452,0,0,0
1596052971.657857,240.98693704605103,72.98693704605103,0,0,0
1596052971.6678746,242.7901110649109,74.79011106491089,0,0,0
1596052971.6778667,244.58869314193726,76.58869314193726,0,0,0
1596052971.6878781,246.39075136184692,78.39075136184692,0,0,0
1596052971.6978707,248.18941926956177,80.18941926956177,0,0,0
1596052971.7078605,249.98757219314575,81.98757219314575,0,0,0
1596052971.7178583,251.78718423843384,83.78718423843384,0,0,0
1596052971.7278712,253.58949995040894,85.58949995040894,0,0,0
1596052971.7378757,255.3903136253357,87.3903136253357,0,0,0
1596052971.7478714,257.18953943252563,89.18953943252563,0,0,0
1596052971.7578766,258.9904818534851,90.99048185348511,0,0,0
1596052971.767861,260.7876477241516,92.78764772415161,0,0,0
1596052971.7778647,262.58833265304565,94.58833265304565,0,0,0
1596052971.7878654,264.3884596824646,96.3884596824646,0,0,0
1596052971.7978673,266.18880128860474,98.18880128860474,0,0,0
1596052971.8078723,267.98970079421997,99.98970079421997,0,0,0
1596052971.8178742,269.7900424003601,101.79004240036011,0,0,0
1596052971.8278775,271.5906414985657,103.59064149856567,0,0,0
1596052971.83786,273.3875069618225,105.38750696182251,0,0,0
1596052971.8478699,275.1892647743225,107.18926477432251,0,0,0
1596052971.8578708,276.9894347190857,108.9894347190857,0,0,0
1596052971.8678575,278.7870297431946,110.78702974319458,0,0,0
1596052971.8778775,280.5906329154968,112.59063291549683,0,0,0
1596052971.887875,282.3902020454407,114.39020204544067,0,0,0
1596052971.8978753,284.19024324417114,116.19024324417114,0,0,0
1596052971.9078667,285.9886965751648,117.9886965751648,0,0,0
1596052971.9178715,287.7895531654358,119.78955316543579,0,0,0
1596052971.9278722,289.58968019485474,121.58968019485474,0,0,0
1596052971.9378593,291.3873610496521,123.3873610496521,0,0,0
1596052971.947865,293.18838930130005,125.18838930130005,0,0,0
1596052971.9578643,294.98825883865356,126.98825883865356,0,0,0
1596052971.9678693,296.7891583442688,128.7891583442688,0,0,0
1596052971.9778776,298.59065866470337,130.59065866470337,0,0,0
1596052971.987874,300.390013217926,132.39001321792603,0,0,0
1596052971.9978619,302.1878228187561,134.1878228187561,0,0,0
1596052972.007874,303.9900097846985,135.9900097846985,0,0,0
1596052972.0178628,305.7879910469055,137.78799104690552,0,0,0
1596052972.0278783,307.59077882766724,139.59077882766724,0,0,0
1596052972.037874,309.3900046348572,141.39000463485718,0,0,0
1596052972.04787,311.18927335739136,143.18927335739136,0,0,0
1596052972.0578697,312.98922872543335,144.98922872543335,0,0,0
1596052972.0678568,314.7869095802307,146.7869095802307,0,0,0
1596052972.0778592,316.5873370170593,148.58733701705933,0,0,0
1596052972.087877,318.3905539512634,150.39055395126343,0,0,0
1596052972.0978575,320.1870331764221,152.18703317642212,0,0,0
1596052972.1078646,321.9883189201355,153.9883189201355,0,0,0
1596052972.117871,323.78947591781616,155.78947591781616,0,0,0
1596052972.1278574,325.5870280265808,157.5870280265808,0,0,0
1596052972.1378675,327.38882875442505,159.38882875442505,0,0,0
1596052972.1478722,329.18968534469604,161.18968534469604,0,0,0
1596052972.15787,330.98929738998413,162.98929738998413,0,0,0
1596052972.1678755,332.79028272628784,164.79028272628784,0,0,0
1596052972.1778686,334.58903646469116,166.58903646469116,0,0,0
1596052972.1878686,336.3890347480774,168.3890347480774,0,0,0
1596052972.1978614,338.1877455711365,170.18774557113647,0,0,0
1596052972.207867,339.9887309074402,171.98873090744019,0,0,0
1596052972.2178705,341.78937292099,173.78937292099,0,0,0
1596052972.2278616,343.5877833366394,175.5877833366394,0,0,0
1596052972.2378592,345.38735246658325,177.38735246658325,0,0,0
1596052972.2478597,347.18743658065796,179.18743658065796,0,0,0
1596052972.2578616,348.9877781867981,180.9877781867981,0,0,0
1596052972.2678585,350.78721857070923,182.78721857070923,0,0,0
1596052972.2778711,352.5894913673401,184.5894913673401,0,0,0
1596052972.2878566,354.3868718147278,186.38687181472778,0,0,0
1596052972.297864,356.1882004737854,188.1882004737854,0,0,0
1596052972.307865,357.9883704185486,189.98837041854858,0,0,0
1596052972.3178706,359.78939867019653,191.78939867019653,0,0,0
1596052972.3278716,1.5895686149597168,193.58956861495972,0,0,0
1596052972.3378685,3.3890089988708496,195.38900899887085,0,0,0
1596052972.347875,5.190208911895752,197.19020891189575,0,0,0
1596052972.35787,6.9893059730529785,198.98930597305298,0,0,0
1596052972.3678656,8.788488864898682,200.78848886489868,0,0,0
1596052972.3778749,10.590160846710205,202.5901608467102,0,0,0
1596052972.3878655,12.388485431671143,204.38848543167114,0,0,0
1596052972.3978562,14.18681001663208,206.18681001663208,0,0,0
1596052972.407876,15.990370273590088,207.9903702735901,0,0,0
1596052972.4178774,17.790626049041748,209.79062604904175,0,0,0
1596052972.4278579,19.58710527420044,211.58710527420044,0,0,0
1596052972.4378695,21.389206409454346,213.38920640945435,0,0,0
1596052972.4478712,23.189505100250244,215.18950510025024,0,0,0
1596052972.4578693,24.98916006088257,216.98916006088257,0,0,0
1596052972.4678745,26.79010248184204,218.79010248184204,0,0,0
1596052972.4778717,28.589585781097412,220.5895857810974,0,0,0
1596052972.4878602,30.387524127960205,222.3875241279602,0,0,0
1596052972.4978714,32.189539432525635,224.18953943252563,0,0,0
1596052972.5078664,33.98863649368286,225.98863649368286,0,0,0
1596052972.5178835,35.79172468185425,227.79172468185425,0,0,0
1596052972.5278678,37.58889055252075,229.58889055252075,0,0,0
1596052972.5378675,39.388845920562744,231.38884592056274,0,0,0
1596052972.547875,41.19017457962036,233.19017457962036,0,0,0
1596052972.557858,42.987125873565674,234.98712587356567,0,0,0
1596052972.56786,44.78746747970581,236.7874674797058,0,0,0
1596052972.5778697,46.58922529220581,238.5892252922058,0,0,0
1596052972.5878668,48.38870859146118,240.38870859146118,0,0,0
1596052972.5978742,50.1900372505188,242.1900372505188,0,0,0
1596052972.6078627,51.98797559738159,243.9879755973816,0,0,0
1596052972.6178584,53.78720140457153,245.78720140457153,0,0,0
1596052972.6278837,55.59174871444702,247.59174871444702,0,0,0
1596052972.6378605,57.38758420944214,249.38758420944214,0,0,0
1596052972.6478627,59.187968730926514,251.1879687309265,0,0,0
1596052972.6578631,60.98805284500122,252.98805284500122,0,0,0
1596052972.667872,62.78963899612427,254.78963899612427,0,0,0
1596052972.6778588,64.58727693557739,256.5872769355774,0,0,0
1596052972.6878698,66.38924932479858,258.3892493247986,0,0,0
1596052972.6978834,68.1916937828064,260.1916937828064,0,0,0
1596052972.707858,69.98714303970337,261.98714303970337,0,0,0
1596052972.7178736,71.78993082046509,263.7899308204651,0,0,0
1596052972.7278616,73.5877833366394,265.5877833366394,0,0,0
1596052972.7378678,75.38889741897583,267.38889741897583,0,0,0
1596052972.7478669,77.18872404098511,269.1887240409851,0,0,0
1596052972.7578835,78.99172639846802,270.991726398468,0,0,0
1596052972.767866,80.78854894638062,272.7885489463806,0,0,0
1596052972.7778656,82.58850431442261,274.5885043144226,0,0,0
1596052972.7878687,84.38906049728394,276.38906049728394,0,0,0
1596052972.7978816,86.19137620925903,278.19137620925903,0,0,0
1596052972.8078804,87.99115991592407,279.9911599159241,0,0,0
1596052972.8178675,89.78884077072144,281.78884077072144,0,0,0
1596052972.8278735,91.58991193771362,283.5899119377136,0,0,0
1596052972.8378634,93.38810777664185,285.38810777664185,0,0,0
1596052972.8478832,95.19166803359985,287.19166803359985,0,0,0
1596052972.8578684,96.98900556564331,288.9890055656433,0,0,0
1596052972.8678803,98.79114961624146,290.79114961624146,0,0,0
1596052972.8778727,100.58977460861206,292.58977460861206,0,0,0
1596052972.8878818,102.39140367507935,294.39140367507935,0,0,0
1596052972.897867,104.1887412071228,296.1887412071228,0,0,0
1596052972.907873,105.98981237411499,297.989812374115,0,0,0
1596052972.91788,107.79109811782837,299.79109811782837,0,0,0
1596052972.9278672,109.58877897262573,301.58877897262573,0,0,0
1596052972.9378653,111.38843393325806,303.38843393325806,0,0,0
1596052972.947883,113.19160795211792,305.1916079521179,0,0,0
1596052972.9578786,114.99083375930786,306.99083375930786,0,0,0
1596052972.9678683,116.78898668289185,308.78898668289185,0,0,0
1596052972.977864,118.58821249008179,310.5882124900818,0,0,0
1596052972.9878688,120.38906908035278,312.3890690803528,0,0,0
1596052972.9978561,122.18679285049438,314.1867928504944,0,0,0
1596052973.007857,123.98696279525757,315.98696279525757,0,0,0
1596052973.017868,125.78893518447876,317.78893518447876,0,0,0
1596052973.0278587,127.5872597694397,319.5872597694397,0,0,0
1596052973.0378785,129.3908200263977,321.3908200263977,0,0,0
1596052973.0406132,129.8830590248108,-192.0,0,321.8830590248108,0
1596052973.0406132,87.88305902481079,-234.0,0,321.8830590248108,0
1596052973.0478582,89.18717050552368,323.1871705055237,0,0,0
1596052973.0578732,90.98987245559692,324.9898724555969,0,0,0
1596052973.0678778,92.79068613052368,326.7906861305237,0,0,0
1596052973.0778759,94.590341091156,328.590341091156,0,0,0
1596052973.0878665,96.38866567611694,330.38866567611694,0,0,0
1596052973.0978749,98.19016599655151,332.1901659965515,0,0,0
1596052973.1078584,99.9872031211853,333.9872031211853,0,0,0
1596052973.1178682,101.7889609336853,335.7889609336853,0,0,0
1596052973.1278732,103.58986043930054,337.58986043930054,0,0,0
1596052973.1378782,105.39075994491577,339.39075994491577,0,0,0
1596052973.1457455,106.80688047409058,-234.0,0,340.8068804740906,0
1596052973.1457455,-131.75793585777282,-234.0,0,102.24206414222718,0
1596052973.147873,228.62499775886536,102.62499775886536,0,0,0
1596052973.1578743,230.42525353431702,104.42525353431702,0,0,0
1596052973.1678681,232.22413601875306,106.22413601875306,0,0,0
1596052973.177868,234.02409138679505,108.02409138679505,0,0,0
1596052973.1878731,235.82503380775452,109.82503380775452,0,0,0
1596052973.1978593,237.62254300117493,111.62254300117493,0,0,0
1596052973.2078753,239.42541661262513,113.42541661262513,0,0,0
1596052973.217864,241.22339787483216,115.22339787483216,0,0,0
1596052973.227867,243.02391114234925,117.02391114234925,0,0,0
1596052973.2378652,244.8236090183258,118.82360901832581,0,0,0
1596052973.2478654,246.62365021705628,120.62365021705628,0,0,0
1596052973.2578769,248.42570843696595,122.42570843696595,0,0,0
1596052973.2678666,250.22386136054993,124.22386136054993,0,0,0
1596052973.277863,252.0232159137726,126.02321591377259,0,0,0
1596052973.2878616,253.8229567050934,127.82295670509339,0,0,0
1596052973.297857,255.6221395969391,129.6221395969391,0,0,0
1596052973.3078732,257.4250561237335,131.42505612373353,0,0,0
1596052973.3178632,259.2232519626617,133.22325196266175,0,0,0
1596052973.3278773,261.025782251358,135.02578225135804,0,0,0
1596052973.337858,262.82230439186094,136.82230439186097,0,0,0
1596052973.3478758,264.62552132606504,138.62552132606507,0,0,0
1596052973.3578572,266.4221722126007,140.4221722126007,0,0,0
1596052973.367863,268.22320046424863,142.22320046424866,0,0,0
1596052973.3778553,270.02182545661924,144.02182545661927,0,0,0
1596052973.3878593,271.8225533008575,145.82255330085755,0,0,0
1596052973.3978558,273.6219078540802,147.6219078540802,0,0,0
1596052973.4078786,275.4260260105133,149.4260260105133,0,0,0
1596052973.4178665,277.22383561134336,151.2238356113434,0,0,0
1596052973.4278753,279.0254217624664,153.02542176246644,0,0,0
1596052973.4378695,280.8243900775909,154.82439007759095,0,0,0
1596052973.447873,282.6250320911407,156.62503209114075,0,0,0
1596052973.457869,284.4243008136749,158.42430081367493,0,0,0
1596052973.467871,286.22464241981504,160.22464241981507,0,0,0
1596052973.477871,288.02464070320127,162.0246407032013,0,0,0
1596052973.4878633,289.8232656955719,163.8232656955719,0,0,0
1596052973.497869,291.6242939472198,165.62429394721985,0,0,0
1596052973.507862,293.42304768562315,167.42304768562317,0,0,0
1596052973.51786,295.22265973091123,169.22265973091126,0,0,0
1596052973.5278587,297.02244343757627,171.0224434375763,0,0,0
1596052973.5378776,298.8258320331573,172.82583203315735,0,0,0
1596052973.5478704,300.6245428562164,174.62454285621644,0,0,0
1596052973.5578697,302.4244123935699,176.42441239356995,0,0,0
1596052973.5678773,304.2257839679718,178.2257839679718,0,0,0
1596052973.5778658,306.0237223148346,180.0237223148346,0,0,0
1596052973.5878685,307.8241926670074,181.82419266700745,0,0,0
1596052973.5978649,309.6235472202301,183.6235472202301,0,0,0
1596052973.6078558,311.42191472053526,185.42191472053528,0,0,0
1596052973.61787,313.2244879245758,187.2244879245758,0,0,0
1596052973.6278553,315.02182545661924,189.02182545661927,0,0,0
1596052973.6378603,316.8227249622345,190.8227249622345,0,0,0
1596052973.6478717,318.62478318214414,192.62478318214417,0,0,0
1596052973.6578636,320.42332234382627,194.4233223438263,0,0,0
1596052973.6678715,322.22473683357236,196.2247368335724,0,0,0
1596052973.6778598,324.0226322650909,198.02263226509095,0,0,0
1596052973.6878748,325.82533421516416,199.8253342151642,0,0,0
