Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 31
1596169770.025126,345.557115107935,0.6897576784103077,0,42
1596169770.035126,347.3564267458134,0.6897576784103077,0,42
1596169770.045126,349.15891411916544,0.6897576784103077,0,42
1596169770.055126,350.9574961961918,0.6897576784103077,0,42
1596169770.065126,352.7566361726933,0.6897576784103077,0,42
1596169770.075126,354.55714944021037,0.6897576784103077,0,42
1596169770.085126,356.3588214220219,0.6897576784103077,0,42
1596169770.095126,358.1586909593754,0.6897576784103077,0,42
1596169770.105126,359.9588609041386,0.6897576784103077,0,42
1596169770.1053717,360,0.6897576784103077,1
1596169770.1053717,0,0,0
1596169770.1153717,159.3428930648363,0.8752330591326489,0,42
1596169770.1253717,161.14469379268053,0.8752330591326489,0,42
1596169770.1353717,162.94323295436266,0.8752330591326489,0,42
1596169770.1453717,164.7452482589281,0.8752330591326489,0,42
1596169770.1553717,166.5444311507738,0.8752330591326489,0,42
1596169770.1653717,168.34219783625963,0.8752330591326489,0,42
1596169770.1753716,170.1433548339403,0.8752330591326489,0,42
1596169770.1853716,171.9437822707689,0.8752330591326489,0,42
1596169770.1953716,173.74270767054918,0.8752330591326489,0,42
1596169770.2053716,175.5448088058031,0.8752330591326489,0,42
1596169770.2153716,177.34459251246813,0.8752330591326489,0,42
1596169770.2253716,179.14416164241197,0.8752330591326489,0,42
1596169770.2353716,180.94343036494615,0.8752330591326489,0,42
1596169770.2453716,182.74257034144762,0.8752330591326489,0,42
1596169770.2553716,184.54411357722643,0.8752330591326489,0,42
1596169770.2653716,186.34299606166246,0.8752330591326489,0,42
1596169770.2753716,188.14518302760484,0.8752330591326489,0,42
1596169770.2853715,189.94389385066393,0.8752330591326489,0,42
1596169770.2953715,191.74251884303453,0.8752330591326489,0,42
1596169770.302005,192.9359516509569,0.8752330591326489,0
1596169770.302005,192.9359516509569,0.8752330591326489,0
1596169770.3053715,193.54213088832262,0.8752330591326489,0,42
1596169770.3153715,195.34517616114977,0.8752330591326489,0,42
1596169770.3253715,197.14418739161852,0.8752330591326489,0,42
1596169770.3353715,198.9423403152025,0.8752330591326489,0,42
1596169770.3453715,200.74199527583482,0.8752330591326489,0,42
1596169770.3553715,202.54298061213854,0.8752330591326489,0,42
1596169770.3653715,204.344824255327,0.8752330591326489,0,42
1596169770.3753715,206.14199012599352,0.8752330591326489,0,42
1596169770.3853714,207.94228881678941,0.8752330591326489,0,42
1596169770.3953714,209.7435745605028,0.8752330591326489,0,42
1596169770.4053714,211.54430240474107,0.8752330591326489,0,42
1596169770.4153714,213.3432707198656,0.8752330591326489,0,42
1596169770.4253714,215.14520019374254,0.8752330591326489,0,42
1596169770.4353714,216.94403976283434,0.8752330591326489,0,42
1596169770.4453714,218.74476760707262,0.8752330591326489,0,42
1596169770.4553714,220.54463714442613,0.8752330591326489,0,42
1596169770.4653714,222.3423179992235,0.8752330591326489,0,42
1596169770.4753714,224.14360374293688,0.8752330591326489,0,42
1596169770.4853714,225.94330161891344,0.8752330591326489,0,42
1596169770.4953713,227.74205535731676,0.8752330591326489,0,42
1596169770.5053713,229.54291194758775,0.8752330591326489,0,42
1596169770.5153713,231.34200900874498,0.8752330591326489,0,42
1596169770.5253713,233.14372390590074,0.8752330591326489,0,42
1596169770.5353713,234.94316428981188,0.8752330591326489,0,42
1596169770.5453713,236.74294799647691,0.8752330591326489,0,42
1596169770.5553713,238.5433325179613,0.8752330591326489,0,42
1596169770.5653713,240.34461826167467,0.8752330591326489,0,42
1596169770.5753713,242.14513152919176,0.8752330591326489,0,42
1596169770.5853713,243.9436706908739,0.8752330591326489,0,42
1596169770.5953712,245.7433256515062,0.8752330591326489,0,42
1596169770.6053712,247.54199355922105,0.8752330591326489,0,42
1596169770.6153712,249.34375137172105,0.8752330591326489,0,42
1596169770.6253712,251.14259094081285,0.8752330591326489,0,42
1596169770.6353712,252.9448637374437,0.8752330591326489,0,42
1596169770.6453712,254.74344581447008,0.8752330591326489,0,42
1596169770.6553712,256.54473155818346,0.8752330591326489,0,42
1596169770.6653712,258.3434852965868,0.8752330591326489,0,42
1596169770.6753712,260.1432690032518,0.8752330591326489,0,42
1596169770.6853712,261.9426664718187,0.8752330591326489,0,42
1596169770.6953712,263.74266475520494,0.8752330591326489,0,42
1596169770.7053711,265.5448517211473,0.8752330591326489,0,42
1596169770.7153711,267.34463542781236,0.8752330591326489,0,42
1596169770.7253711,269.14244502864244,0.8752330591326489,0,42
1596169770.735371,270.9439024337328,0.8752330591326489,0,42
1596169770.7433822,272.3838409789598,0.8752330591326489,0
1596169770.7433822,272.3838409789598,0.8752330591326489,0
1596169770.745371,272.743900717119,0.8752330591326489,0,42
1596169770.755371,274.5446714767015,0.8752330591326489,0,42
1596169770.765371,276.34488433680895,0.8752330591326489,0,42
1596169770.775371,278.1444534667528,0.8752330591326489,0,42
1596169770.785371,279.94449466548326,0.8752330591326489,0,42
1596169770.795371,281.74251884303453,0.8752330591326489,0,42
1596169770.805371,283.54328960261705,0.8752330591326489,0,42
1596169770.815371,285.342515409807,0.8752330591326489,0,42
1596169770.825371,287.14491695247057,0.8752330591326489,0,42
1596169770.835371,288.9428123839891,0.8752330591326489,0,42
1596169770.845371,290.74233859858873,0.8752330591326489,0,42
1596169770.855371,292.54443973384264,0.8752330591326489,0,42
1596169770.865371,294.3424639113939,0.8752330591326489,0,42
1596169770.875371,296.1442217238939,0.8752330591326489,0,42
1596169770.885371,297.94220298610094,0.8752330591326489,0,42
1596169770.895371,299.7431454070604,0.8752330591326489,0,42
1596169770.905371,301.5440878280199,0.8752330591326489,0,42
1596169770.915371,303.3418545135057,0.8752330591326489,0,42
1596169770.925371,305.1443418868578,0.8752330591326489,0,42
1596169770.935371,306.9444689162767,0.8752330591326489,0,42
1596169770.945371,308.7426218398607,0.8752330591326489,0,42
1596169770.955371,310.54219096980455,0.8752330591326489,0,42
1596169770.965371,312.343305052141,0.8752330591326489,0,42
1596169770.975371,314.1424021132982,0.8752330591326489,0,42
1596169770.9853709,315.94476074061754,0.8752330591326489,0,42
1596169770.9953709,317.7426561721361,0.8752330591326489,0,42
1596169771.0053709,319.54235404811266,0.8752330591326489,0,42
1596169771.0153708,321.3444980987108,0.8752330591326489,0,42
1596169771.0253708,323.14441055140855,0.8752330591326489,0,42
1596169771.0353708,324.9448809035814,0.8752330591326489,0,42
1596169771.0453708,326.7419180282152,0.8752330591326489,0,42
1596169771.0553708,328.5441479095018,0.8752330591326489,0,42
1596169771.0653708,330.3427299865282,0.8752330591326489,0,42
1596169771.0753708,332.1425136931932,0.8752330591326489,0,42
1596169771.0853708,333.94418567500475,0.8752330591326489,0,42
1596169771.0953708,335.74315399012926,0.8752330591326489,0,42
1596169771.1053708,337.5438389190233,0.8752330591326489,0,42
1596169771.1153708,339.344824255327,0.8752330591326489,0,42
1596169771.1253707,341.14216178737047,0.8752330591326489,0,42
1596169771.1353707,342.9425892241991,0.8752330591326489,0,42
1596169771.1453707,344.7428020843065,0.8752330591326489,0,42
1596169771.1553707,346.5449890502489,0.8752330591326489,0,42
1596169771.1653707,348.34301322780016,0.8752330591326489,0,42
1596169771.1753707,350.14185279689195,0.8752330591326489,0,42
1596169771.1853707,351.9450268157518,0.8752330591326489,0,42
1596169771.1953707,353.74343723140123,0.8752330591326489,0,42
1596169771.2053707,355.5430492766893,0.8752330591326489,0,42
1596169771.2153707,357.3420175918138,0.8752330591326489,0,42
1596169771.2253706,359.1447624572313,0.8752330591326489,0,42
1596169771.230155,360,0.8752330591326489,1
1596169771.230155,0,0,0
1596169771.240155,164.59622607440193,0.904423487727865,0,42
1596169771.250155,166.39914260119636,0.904423487727865,0,42
1596169771.260155,168.19866881579597,0.904423487727865,0,42
1596169771.270155,169.99712214678962,0.904423487727865,0,42
1596169771.280155,171.79827914447029,0.904423487727865,0,42
1596169771.290155,173.5987065812989,0.904423487727865,0,42
1596169771.300155,175.39818988055427,0.904423487727865,0,42
1596169771.310155,177.19938979357917,0.904423487727865,0,42
1596169771.320155,178.99818644732673,0.904423487727865,0,42
1596169771.330155,180.7978843233033,0.904423487727865,0,42
1596169771.340155,182.5962947389527,0.904423487727865,0,42
1596169771.3501549,184.39925418109138,0.904423487727865,0,42
1596169771.3601549,186.19809375018318,0.904423487727865,0,42
1596169771.3701549,187.99792037219245,0.904423487727865,0,42
1596169771.3801548,189.79718909472663,0.904423487727865,0,42
1596169771.3901548,191.59675822467048,0.904423487727865,0,42
1596169771.4001548,193.3971856614991,0.904423487727865,0,42
1596169771.4101548,195.19645438403327,0.904423487727865,0,42
1596169771.4201548,196.99864134997566,0.904423487727865,0,42
1596169771.4301548,198.7976525804444,0.904423487727865,0,42
1596169771.4401548,200.5972646257325,0.904423487727865,0,42
1596169771.4501548,202.39893660754402,0.904423487727865,0,42
1596169771.4601548,204.19850573748786,0.904423487727865,0,42
1596169771.4701548,205.9995339891358,0.904423487727865,0,42
1596169771.4801548,207.79923186511238,0.904423487727865,0,42
1596169771.4901547,209.59785685748298,0.904423487727865,0,42
1596169771.5001547,211.39824137896736,0.904423487727865,0,42
1596169771.5101547,213.19806800097663,0.904423487727865,0,42
1596169771.5135102,213.80017028063972,0.904423487727865,0
1596169771.5135102,213.80017028063972,0.904423487727865,0
1596169771.5201547,214.99622092456062,0.904423487727865,0,42
1596169771.5301547,216.7980645677491,0.904423487727865,0,42
1596169771.5401547,218.59784827441413,0.904423487727865,0,42
1596169771.5501547,220.39853320330818,0.904423487727865,0,42
1596169771.5601547,222.19720111102302,0.904423487727865,0,42
1596169771.5701547,223.99865851611335,0.904423487727865,0,42
1596169771.5801547,225.7975410005494,0.904423487727865,0,42
1596169771.5901546,227.59938464373786,0.904423487727865,0,42
1596169771.6001546,229.398825027649,0.904423487727865,0,42
1596169771.6101546,231.19847998828132,0.904423487727865,0,42
1596169771.6201546,232.99804911822517,0.904423487727865,0,42
1596169771.6301546,234.79701743334968,0.904423487727865,0,42
1596169771.6401546,236.59650073260505,0.904423487727865,0,42
1596169771.6501546,238.39791522235114,0.904423487727865,0,42
1596169771.6601546,240.19915805072029,0.904423487727865,0,42
1596169771.6701546,241.999242164795,0.904423487727865,0,42
1596169771.6801546,243.79919753283698,0.904423487727865,0,42
1596169771.6901546,245.59902415484626,0.904423487727865,0,42
1596169771.7001545,247.39696250170906,0.904423487727865,0,42
1596169771.7101545,249.19859156817634,0.904423487727865,0,42
1596169771.7201545,250.99824652880866,0.904423487727865,0,42
1596169771.7301545,252.79918894976814,0.904423487727865,0,42
1596169771.7401545,254.59948764056404,0.904423487727865,0,42
1596169771.7501545,256.3988851091309,0.904423487727865,0,42
1596169771.7601545,258.19742427081303,0.904423487727865,0,42
1596169771.7701545,259.99772296160893,0.904423487727865,0,42
1596169771.7801545,261.7987512132569,0.904423487727865,0,42
1596169771.7901545,263.5964749833985,0.904423487727865,0,42
1596169771.8001544,265.39698825091557,0.904423487727865,0,42
1596169771.8101544,267.1983169099732,0.904423487727865,0,42
1596169771.8201544,268.9974998018189,0.904423487727865,0,42
1596169771.8301544,270.7972405931397,0.904423487727865,0,42
1596169771.8401544,272.59749636859135,0.904423487727865,0,42
1596169771.8501544,274.3965075990601,0.904423487727865,0,42
1596169771.8601544,276.19753585070805,0.904423487727865,0,42
1596169771.8701544,277.99684748858647,0.904423487727865,0,42
1596169771.8801544,279.79847655505375,0.904423487727865,0,42
1596169771.8901544,281.59688697070317,0.904423487727865,0,42
1596169771.9001544,283.3994601747437,0.904423487727865,0,42
1596169771.9101543,285.19937262744145,0.904423487727865,0,42
1596169771.9201543,286.99722514361576,0.904423487727865,0,42
1596169771.9301543,288.7979100725098,0.904423487727865,0,42
1596169771.9401543,290.5991958162232,0.904423487727865,0,42
1596169771.9501543,292.3974774858399,0.904423487727865,0,42
1596169771.9601543,294.197089531128,0.904423487727865,0,42
1596169771.9701543,295.99738822192387,0.904423487727865,0,42
1596169771.9801543,297.79923186511235,0.904423487727865,0,42
1596169771.9836104,298.4181998750611,0.904423487727865,0
1596169771.9836104,298.4181998750611,0.904423487727865,0
1596169771.9901543,299.5981143495484,0.904423487727865,0,42
1596169772.0001543,301.39648184985356,0.904423487727865,0,42
1596169772.0101542,303.19712386340336,0.904423487727865,0,42
1596169772.0201542,304.9975942155762,0.904423487727865,0,42
1596169772.0301542,306.79926619738774,0.904423487727865,0,42
1596169772.0401542,308.5988353273316,0.904423487727865,0,42
1596169772.0501542,310.3971599122925,0.904423487727865,0,42
1596169772.0601542,312.197201111023,0.904423487727865,0,42
1596169772.0701542,313.9969419023438,0.904423487727865,0,42
1596169772.0801542,315.7991717836304,0.904423487727865,0,42
1596169772.0901542,317.59882674426274,0.904423487727865,0,42
1596169772.1001542,319.39938292712407,0.904423487727865,0,42
1596169772.1101542,321.1961196443482,0.904423487727865,0,42
1596169772.1201541,322.9962037584229,0.904423487727865,0,42
1596169772.1301541,324.79757533282475,0.904423487727865,0,42
1596169772.1401541,326.5992902299805,0.904423487727865,0,42
1596169772.150154,328.39615569323735,0.904423487727865,0,42
1596169772.160154,330.1964972993775,0.904423487727865,0,42
1596169772.170154,331.9983838579102,0.904423487727865,0,42
1596169772.180154,333.79842505664067,0.904423487727865,0,42
1596169772.190154,335.59859500140385,0.904423487727865,0,42
1596169772.200154,337.3991511842652,0.904423487727865,0,42
1596169772.210154,339.19940695971684,0.904423487727865,0,42
1596169772.220154,340.99678740710453,0.904423487727865,0,42
1596169772.230154,342.79652819842534,0.904423487727865,0,42
1596169772.240154,344.59931597918705,0.904423487727865,0,42
1596169772.250154,346.39794097155766,0.904423487727865,0,42
1596169772.260154,348.19935546130375,0.904423487727865,0,42
1596169772.270154,349.996650078003,0.904423487727865,0,42
1596169772.280154,351.7978929063721,0.904423487727865,0,42
1596169772.290154,353.59780535906987,0.904423487727865,0,42
1596169772.300154,355.39754615039067,0.904423487727865,0,42
1596169772.310154,357.19737277239994,0.904423487727865,0,42
1596169772.320154,358.99634108752446,0.904423487727865,0,42
1596169772.3257456,360,0.904423487727865,1
1596169772.3257456,0,0,0
1596169772.3357456,181.00620933645118,0.9955783788955404,0,42
1596169772.3457456,182.80693718068946,0.9955783788955404,0,42
1596169772.3557456,184.6041459667002,0.9955783788955404,0,42
1596169772.3657455,186.4071483241831,0.9955783788955404,0,42
1596169772.3757455,188.20555873983253,0.9955783788955404,0,42
1596169772.3857455,190.00495620839942,0.9955783788955404,0,42
1596169772.3957455,191.80671402089942,0.9955783788955404,0,42
1596169772.4057455,193.60503860586036,0.9955783788955404,0,42
1596169772.4157455,195.40602394216407,0.9955783788955404,0,42
1596169772.4257455,197.20662304036964,0.9955783788955404,0,42
1596169772.4357455,199.00417514913428,0.9955783788955404,0,42
1596169772.4457455,200.8047313319956,0.9955783788955404,0,42
1596169772.4557455,202.60567375295508,0.9955783788955404,0,42
1596169772.4657454,204.40567203634131,0.9955783788955404,0,42
1596169772.4757454,206.2054986583506,0.9955783788955404,0,42
1596169772.4857454,208.00717064016212,0.9955783788955404,0,42
1596169772.4957454,209.8073405849253,0.9955783788955404,0,42
1596169772.5057454,211.60716720693458,0.9955783788955404,0,42
1596169772.5157454,213.406478844813,0.9955783788955404,0,42
1596169772.5257454,215.20729251973975,0.9955783788955404,0,42
1596169772.5357454,217.00432964437354,0.9955783788955404,0,42
1596169772.5457454,218.80565830343116,0.9955783788955404,0,42
1596169772.5557454,220.6071157085215,0.9955783788955404,0,42
1596169772.5657454,222.4048394786631,0.9955783788955404,0,42
1596169772.5757453,224.2050523387705,0.9955783788955404,0,42
1596169772.5857453,226.0074538814341,0.9955783788955404,0,42
1596169772.5957453,227.80650802724708,0.9955783788955404,0,42
1596169772.6057453,229.60427471273292,0.9955783788955404,0,42
1596169772.6157453,231.40526004903663,0.9955783788955404,0,42
1596169772.6257453,233.2050866710459,0.9955783788955404,0,42
1596169772.6357453,235.00590034597266,0.9955783788955404,0,42
1596169772.6457453,236.80731483571876,0.9955783788955404,0,42
1596169772.6557453,238.60606857412208,0.9955783788955404,0,42
1596169772.6657453,240.40422149770606,0.9955783788955404,0,42
1596169772.6757452,242.20413395040381,0.9955783788955404,0,42
1596169772.6857452,244.00503345601905,0.9955783788955404,0,42
1596169772.6957452,245.80670543783057,0.9955783788955404,0,42
1596169772.7057452,247.60734745138038,0.9955783788955404,0,42
1596169772.7157452,249.40562912099708,0.9955783788955404,0,42
1596169772.7257452,251.20700069539893,0.9955783788955404,0,42
1596169772.7357452,253.00742813222755,0.9955783788955404,0,42
1596169772.7437396,254.44303222768653,0.9955783788955404,0
1596169772.7437396,254.44303222768653,0.9955783788955404,0
1596169772.7457452,254.80446525686133,0.9955783788955404,0,42
1596169772.7557452,256.6060084926401,0.9955783788955404,0,42
1596169772.7657452,258.4059638606821,0.9955783788955404,0,42
1596169772.7757452,260.2063483821665,0.9955783788955404,0,42
1596169772.7857451,262.0068616496836,0.9955783788955404,0,42
1596169772.7957451,263.8058299648081,0.9955783788955404,0,42
1596169772.8057451,265.6070727931772,0.9955783788955404,0,42
1596169772.815745,267.4058694469248,0.9955783788955404,0,42
1596169772.825745,269.2044944392954,0.9955783788955404,0,42
1596169772.835745,271.0064668285166,0.9955783788955404,0,42
1596169772.845745,272.80496307485447,0.9955783788955404,0,42
1596169772.855745,274.604832612208,0.9955783788955404,0,42
1596169772.865745,276.4045734035288,0.9955783788955404,0,42
1596169772.875745,278.2051295863901,0.9955783788955404,0,42
1596169772.885745,280.0060720073496,0.9955783788955404,0,42
1596169772.895745,281.80409618490086,0.9955783788955404,0,42
1596169772.905745,283.60551067464695,0.9955783788955404,0,42
1596169772.915745,285.4058951961313,0.9955783788955404,0,42
1596169772.925745,287.2046918498789,0.9955783788955404,0,42
1596169772.935745,289.0064496623789,0.9955783788955404,0,42
1596169772.945745,290.80447383993015,0.9955783788955404,0,42
1596169772.955745,292.6071757900034,0.9955783788955404,0,42
1596169772.965745,294.40528579824314,0.9955783788955404,0,42
1596169772.975745,296.20670028798924,0.9955783788955404,0,42
1596169772.985745,298.00489612691746,0.9955783788955404,0,42
1596169772.995745,299.8069543468271,0.9955783788955404,0,42
1596169773.005745,301.6046352016245,0.9955783788955404,0,42
1596169773.015745,303.4057492839609,0.9955783788955404,0,42
1596169773.025745,305.2072925197397,0.9955783788955404,0,42
1596169773.035745,307.0066470729624,0.9955783788955404,0,42
1596169773.045745,308.80432792775974,0.9955783788955404,0,42
1596169773.055745,310.60599990957127,0.9955783788955404,0,42
1596169773.0657449,312.40595527761326,0.9955783788955404,0,42
1596169773.0757449,314.20646854513035,0.9955783788955404,0,42
1596169773.0857449,316.0053939449106,0.9955783788955404,0,42
1596169773.0957448,317.80616470449314,0.9955783788955404,0,42
1596169773.1057448,319.6060771571909,0.9955783788955404,0,42
1596169773.1157448,321.4067191707407,0.9955783788955404,0,42
1596169773.1257448,323.2071036922251,0.9955783788955404,0,42
1596169773.1357448,325.0048274623667,0.9955783788955404,0,42
1596169773.1457448,326.80443950765476,0.9955783788955404,0,42
1596169773.1557448,328.6061544048105,0.9955783788955404,0,42
1596169773.1657448,330.4064530956064,0.9955783788955404,0,42
1596169773.1757448,332.2072667705332,0.9955783788955404,0,42
1596169773.1857448,334.0057630168711,0.9955783788955404,0,42
1596169773.1957448,335.806962929896,0.9955783788955404,0,42
1596169773.2057447,337.6067037212168,0.9955783788955404,0,42
1596169773.2157447,339.4060153590952,0.9955783788955404,0,42
1596169773.2257447,341.20425411336765,0.9955783788955404,0,42
1596169773.2357447,343.0051965343271,0.9955783788955404,0,42
1596169773.2457447,344.8062247859751,0.9955783788955404,0,42
1596169773.2557447,346.6060943233286,0.9955783788955404,0,42
1596169773.2657447,348.4055347072397,0.9955783788955404,0,42
1596169773.2757447,350.20484634511814,0.9955783788955404,0,42
1596169773.2857447,352.0040721523081,0.9955783788955404,0,42
1596169773.2957447,353.8058299648081,0.9955783788955404,0,42
1596169773.3013523,354.813310586146,0.9955783788955404,0
1596169773.3013523,354.813310586146,0.9955783788955404,0
1596169773.3057446,355.605055771998,0.9955783788955404,0,42
1596169773.3157446,357.40449615590916,0.9955783788955404,0,42
1596169773.3257446,359.2039365398203,0.9955783788955404,0,42
1596169773.330177,360,0.9955783788955404,1
1596169773.330177,0,0,0
1596169773.340177,214.9547687719562,1.1841872089164667,0,42
1596169773.350177,216.75583993894838,1.1841872089164667,0,42
1596169773.360177,218.55579530699038,1.1841872089164667,0,42
1596169773.370177,220.35639440519594,1.1841872089164667,0,42
1596169773.380177,222.15467607481264,1.1841872089164667,0,42
1596169773.390177,223.9549318502643,1.1841872089164667,0,42
1596169773.400177,225.7539001653888,1.1841872089164667,0,42
1596169773.410177,227.55570089323305,1.1841872089164667,0,42
1596169773.420177,229.3547121237018,1.1841872089164667,0,42
1596169773.430177,231.1542383383014,1.1841872089164667,0,42
1596169773.440177,232.95591032011293,1.1841872089164667,0,42
1596169773.450177,234.75509321195864,1.1841872089164667,0,42
1596169773.460177,236.55406152708315,1.1841872089164667,0,42
1596169773.470177,238.3543173025348,1.1841872089164667,0,42
1596169773.480177,240.15491640074038,1.1841872089164667,0,42
1596169773.490177,241.9537988851764,1.1841872089164667,0,42
1596169773.500177,243.75662958128237,1.1841872089164667,0,42
1596169773.510177,245.5568424413898,1.1841872089164667,0,42
1596169773.520177,247.35551034910463,1.1841872089164667,0,42
1596169773.5301769,249.1547790716388,1.1841872089164667,0,42
1596169773.5401769,250.95627939207338,1.1841872089164667,0,42
1596169773.5501769,252.7541319082477,1.1841872089164667,0,42
1596169773.5601768,254.55378686888002,1.1841872089164667,0,42
1596169773.5701768,256.3549438665607,1.1841872089164667,0,42
1596169773.5801768,258.153697604964,1.1841872089164667,0,42
1596169773.5901768,259.95562707884096,1.1841872089164667,0,42
1596169773.6001768,261.75571119291567,1.1841872089164667,0,42
1596169773.6101768,263.55631029112124,1.1841872089164667,0,42
1596169773.6201768,265.3539911459186,1.1841872089164667,0,42
1596169773.6301768,267.15544855100893,1.1841872089164667,0,42
1596169773.6401768,268.95531808836245,1.1841872089164667,0,42
1596169773.6501768,270.75415765745424,1.1841872089164667,0,42
1596169773.6601768,272.55582963926577,1.1841872089164667,0,42
1596169773.6701767,274.35466920835756,1.1841872089164667,0,42
1596169773.6801767,276.15672742826723,1.1841872089164667,0,42
1596169773.6901767,277.95389329893374,1.1841872089164667,0,42
1596169773.7001767,279.75646650297426,1.1841872089164667,0,42
1596169773.7101767,281.55607854826235,1.1841872089164667,0,42
1596169773.7201767,283.35513269407534,1.1841872089164667,0,42
1596169773.7301767,285.15603219969057,1.1841872089164667,0,42
1596169773.7401767,286.9552580068805,1.1841872089164667,0,42
1596169773.7501767,288.7541834066608,1.1841872089164667,0,42
1596169773.7601767,290.55568372709536,1.1841872089164667,0,42
1596169773.7701766,292.3562828253009,1.1841872089164667,0,42
1596169773.7801766,294.1545215795734,1.1841872089164667,0,42
1596169773.7901766,295.95469152433657,1.1841872089164667,0,42
1596169773.8001766,297.7553335378864,1.1841872089164667,0,42
1596169773.8101766,299.5549026678302,1.1841872089164667,0,42
1596169773.8201766,301.3552871893146,1.1841872089164667,0,42
1596169773.8301766,303.1564871023395,1.1841872089164667,0,42
1596169773.8401766,304.9539962957599,1.1841872089164667,0,42
1596169773.8501766,306.75489580137514,1.1841872089164667,0,42
1596169773.8601766,308.5542503545978,1.1841872089164667,0,42
1596169773.8701766,310.3542057226398,1.1841872089164667,0,42
1596169773.8801765,312.1558347891071,1.1841872089164667,0,42
1596169773.8901765,313.95677721006655,1.1841872089164667,0,42
1596169773.9001765,315.755917186568,1.1841872089164667,0,42
1596169773.9101765,317.5565162847736,1.1841872089164667,0,42
1596169773.9201765,319.3537250707843,1.1841872089164667,0,42
1596169773.9301765,321.1569420049884,1.1841872089164667,0,42
1596169773.9401765,322.9537216375568,1.1841872089164667,0,42
1596169773.9501765,324.75466405851625,1.1841872089164667,0,42
1596169773.9601765,326.555477733443,1.1841872089164667,0,42
1596169773.9701765,328.3567634771564,1.1841872089164667,0,42
1596169773.9801764,330.1569334219196,1.1841872089164667,0,42
1596169773.9827218,330.6117502401569,1.1841872089164667,0
1596169773.9827218,330.6117502401569,1.1841872089164667,0
1596169773.9901764,331.95452844602846,1.1841872089164667,0,42
1596169774.0001764,333.75405466062807,1.1841872089164667,0,42
1596169774.0101764,335.5540529440143,1.1841872089164667,0,42
1596169774.0201764,337.35430871946596,1.1841872089164667,0,42
1596169774.0301764,339.1564527700641,1.1841872089164667,0,42
1596169774.0401764,340.9541765402057,1.1841872089164667,0,42
1596169774.0501764,342.754904384444,1.1841872089164667,0,42
1596169774.0601764,344.5545593450763,1.1841872089164667,0,42
1596169774.0701764,346.353742236922,1.1841872089164667,0,42
1596169774.0801764,348.15421258909487,1.1841872089164667,0,42
1596169774.0901763,349.9561420629718,1.1841872089164667,0,42
1596169774.1001763,351.75558244688295,1.1841872089164667,0,42
1596169774.1101763,353.5566965292194,1.1841872089164667,0,42
1596169774.1201763,355.35506402952456,1.1841872089164667,0,42
1596169774.1301763,357.1564356039264,1.1841872089164667,0,42
1596169774.1401763,358.9550176809528,1.1841872089164667,0,42
1596169774.1459916,360,1.1841872089164667,1
1596169774.1459916,0,0,0
1596169774.1559916,117.46983425230017,0.64259684838687,0,42
1596169774.1659915,119.26828758329383,0.64259684838687,0,42
1596169774.1759915,121.06935875028601,0.64259684838687,0,42
1596169774.1859915,122.86871330350867,0.64259684838687,0,42
1596169774.1959915,124.66798202604285,0.64259684838687,0,42
1596169774.2059915,126.46767990201941,0.64259684838687,0,42
1596169774.2159915,128.27025310605995,0.64259684838687,0,42
1596169774.2259915,130.07046596616738,0.64259684838687,0,42
1596169774.2359915,131.87020675748818,0.64259684838687,0,42
1596169774.2459915,133.6707629403495,0.64259684838687,0,42
1596169774.2559915,135.47067539304726,0.64259684838687,0,42
1596169774.2659914,137.2680987557792,0.64259684838687,0,42
1596169774.2759914,139.06921283811562,0.64259684838687,0,42
1596169774.2859914,140.86843864530556,0.64259684838687,0,42
1596169774.2959914,142.66916648954384,0.64259684838687,0,42
1596169774.3059914,144.46899311155312,0.64259684838687,0,42
1596169774.3159914,146.26761810392372,0.64259684838687,0,42
1596169774.3259914,148.07019130796425,0.64259684838687,0,42
1596169774.3359914,149.87057582944863,0.64259684838687,0,42
1596169774.3459914,151.66954414457314,0.64259684838687,0,42
1596169774.3559914,153.46872703641884,0.64259684838687,0,42
1596169774.3659914,155.2700986108207,0.64259684838687,0,42
1596169774.3759913,157.07044021696083,0.64259684838687,0,42
1596169774.3859913,158.87043850034706,0.64259684838687,0,42
1596169774.3959913,160.66884891599648,0.64259684838687,0,42
1596169774.4059913,162.47004882902138,0.64259684838687,0,42
1596169774.4159913,164.26751510709755,0.64259684838687,0,42
1596169774.4259913,166.06824295133583,0.64259684838687,0,42
1596169774.4359913,167.86755458921425,0.64259684838687,0,42
1596169774.4459913,169.66738121122353,0.64259684838687,0,42
1596169774.4559913,171.4690102776908,0.64259684838687,0,42
1596169774.4659913,173.26832191556923,0.64259684838687,0,42
1596169774.4759912,175.06810562223427,0.64259684838687,0,42
1596169774.4859912,176.86926261991493,0.64259684838687,0,42
1596169774.4959912,178.66956131071083,0.64259684838687,0,42
1596169774.5059912,180.46990291685097,0.64259684838687,0,42
1596169774.5159912,182.26805584043495,0.64259684838687,0,42
1596169774.5259912,184.06882660001747,0.64259684838687,0,42
1596169774.5359912,185.86839572996132,0.64259684838687,0,42
1596169774.5459912,187.66985313505165,0.64259684838687,0,42
1596169774.5559912,189.46779148191445,0.64259684838687,0,42
1596169774.5659912,191.26839058012,0.64259684838687,0,42
1596169774.5759912,193.06847469419472,0.64259684838687,0,42
1596169774.5859911,194.86946003049843,0.64259684838687,0,42
