Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 173
1596169799.6559513,83.84078979492188,0,0
1596169799.6601686,84.60013389587402,0,0,42
1596169799.6701686,86.40184879302979,0,0,42
1596169799.6801686,88.20257663726807,0,0,42
1596169799.6901686,90.0014591217041,0,0,42
1596169799.7001686,91.80295944213867,0,0,42
1596169799.7101686,93.60291481018066,0,0,42
1596169799.7201686,95.40175437927246,0,0,42
1596169799.7301686,97.2009801864624,0,0,42
1596169799.7401686,99.00226593017578,0,0,42
1596169799.7501686,100.80325126647949,0,0,42
1596169799.7601686,102.60071754455566,0,0,42
1596169799.7701685,104.40080165863037,0,0,42
1596169799.7801685,106.19998455047607,0,0,42
1596169799.7901685,108.00015449523926,0,0,42
1596169799.8001685,109.80247020721436,0,0,42
1596169799.8101685,111.60311222076416,0,0,42
1596169799.8201685,113.4023380279541,0,0,42
1596169799.8301685,115.20044803619385,0,0,42
1596169799.8401685,117.00319290161133,0,0,42
1596169799.8501685,118.80035877227783,0,0,42
1596169799.8601685,120.60211658477783,0,0,42
1596169799.8701684,122.40293025970459,0,0,42
1596169799.8801684,124.20305728912354,0,0,42
1596169799.8901684,126.00262641906738,0,0,42
1596169799.9001684,127.80090808868408,0,0,42
1596169799.9101684,129.60013389587402,0,0,42
1596169799.9201684,131.40296459197998,0,0,42
1596169799.9301684,133.20146083831787,0,0,42
1596169799.9401684,135.002703666687,0,0,42
1596169799.9501684,136.80115699768066,0,0,42
1596169799.9601684,138.59991073608398,0,0,42
1596169799.9701684,140.40188312530518,0,0,42
1596169799.9801683,142.20106601715088,0,0,42
1596169799.9901683,144.0001630783081,0,0,42
