Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 295
1596169719.4772964,149.40003357110882,0.4299843555125078,0,42
1596169719.4872963,151.19973144708538,0.4299843555125078,0,42
1596169719.4972963,152.99745521722699,0.4299843555125078,0,42
1596169719.5072963,154.80028591333294,0.4299843555125078,0,42
1596169719.5172963,156.59989795862103,0.4299843555125078,0,42
1596169719.5272963,158.39749298272991,0.4299843555125078,0,42
1596169719.5372963,160.19727668939495,0.4299843555125078,0,42
1596169719.5472963,161.99929199396038,0.4299843555125078,0,42
1596169719.5572963,163.7977024096098,0.4299843555125078,0,42
1596169719.5672963,165.59774360834027,0.4299843555125078,0,42
1596169719.5772963,167.3995443361845,0.4299843555125078,0,42
1596169719.5872962,169.19821224389935,0.4299843555125078,0,42
1596169719.5972962,170.99709472833538,0.4299843555125078,0,42
1596169719.6072962,172.79760799585247,0.4299843555125078,0,42
1596169719.6172962,174.59820709405804,0.4299843555125078,0,42
1596169719.6272962,176.3977762240019,0.4299843555125078,0,42
1596169719.6372962,178.19914779840374,0.4299843555125078,0,42
1596169719.6472962,180.00004730401898,0.4299843555125078,0,42
1596169719.6572962,181.79953060327435,0.4299843555125078,0,42
1596169719.6672962,183.59772644220257,0.4299843555125078,0,42
1596169719.6772962,185.39789638696575,0.4299843555125078,0,42
1596169719.6872962,187.19828090845013,0.4299843555125078,0,42
1596169719.6972961,188.99802169977093,0.4299843555125078,0,42
1596169719.7072961,190.79814872918988,0.4299843555125078,0,42
1596169719.7172961,192.6001640337553,0.4299843555125078,0,42
1596169719.727296,194.39793071924115,0.4299843555125078,0,42
1596169719.737296,196.19775734125042,0.4299843555125078,0,42
1596169719.747296,197.99968681512738,0.4299843555125078,0,42
1596169719.757296,199.7984405535307,0.4299843555125078,0,42
1596169719.767296,201.6004129427519,0.4299843555125078,0,42
1596169719.777296,203.39822254358197,0.4299843555125078,0,42
1596169719.787296,205.19860706506634,0.4299843555125078,0,42
1596169719.797296,206.9974037188139,0.4299843555125078,0,42
1596169719.807296,208.79903278528118,0.4299843555125078,0,42
1596169719.817296,210.59907398401165,0.4299843555125078,0,42
1596169719.827296,212.40014515100384,0.4299843555125078,0,42
1596169719.837296,214.2002721804228,0.4299843555125078,0,42
1596169719.847296,216.00022754846478,0.4299843555125078,0,42
1596169719.857296,217.7982088106718,0.4299843555125078,0,42
1596169719.867296,219.5989366549101,0.4299843555125078,0,42
1596169719.877296,221.3995786684599,0.4299843555125078,0,42
1596169719.887296,223.19768867669964,0.4299843555125078,0,42
1596169719.897296,224.99811611352825,0.4299843555125078,0,42
1596169719.907296,226.79751358209515,0.4299843555125078,0,42
1596169719.917296,228.59794101892376,0.4299843555125078,0,42
1596169719.927296,230.39729557214642,0.4299843555125078,0,42
1596169719.937296,232.19956836877728,0.4299843555125078,0,42
1596169719.947296,233.99939499078656,0.4299843555125078,0,42
1596169719.957296,235.79922161279583,0.4299843555125078,0,42
1596169719.967296,237.59806118188763,0.4299843555125078,0,42
1596169719.9772959,239.4001194017973,0.4299843555125078,0,42
1596169719.9872959,241.19754276452923,0.4299843555125078,0,42
1596169719.9972959,242.9975839632597,0.4299843555125078,0,42
1596169720.0072958,244.79715309320355,0.4299843555125078,0,42
1596169720.0172958,246.59719429193402,0.4299843555125078,0,42
1596169720.0272958,248.3993812578764,0.4299843555125078,0,42
1596169720.0372958,250.19817791162396,0.4299843555125078,0,42
1596169720.0472958,251.9996353167143,0.4299843555125078,0,42
1596169720.0572958,253.79989109216595,0.4299843555125078,0,42
1596169720.0672958,255.59795818506146,0.4299843555125078,0,42
1596169720.0772958,257.39821396051315,0.4299843555125078,0,42
1596169720.0872958,259.2001434343901,0.4299843555125078,0,42
1596169720.0972958,260.99859676538375,0.4299843555125078,0,42
1596169720.1072958,262.79876671014694,0.4299843555125078,0,42
1596169720.1172957,264.59717712579635,0.4299843555125078,0,42
1596169720.1272957,266.39760456262496,0.4299843555125078,0,42
1596169720.1372957,268.19790325342086,0.4299843555125078,0,42
1596169720.1472957,269.9996181505766,0.4299843555125078,0,42
1596169720.1572957,271.7986293810454,0.4299843555125078,0,42
1596169720.1672957,273.598155595645,0.4299843555125078,0,42
1596169720.1772957,275.39832554040817,0.4299843555125078,0,42
1596169720.1872957,277.20038376031783,0.4299843555125078,0,42
1596169720.1972957,278.9982791918364,0.4299843555125078,0,42
1596169720.2072957,280.79986534295944,0.4299843555125078,0,42
1596169720.2172956,282.6002498644438,0.4299843555125078,0,42
1596169720.2272956,284.39990482507613,0.4299843555125078,0,42
1596169720.2372956,286.1977144259062,0.4299843555125078,0,42
1596169720.2472956,288.000158883914,0.4299843555125078,0,42
1596169720.2572956,289.7988697069731,0.4299843555125078,0,42
1596169720.2672956,291.60002670465377,0.4299843555125078,0,42
1596169720.2772956,293.39963874994186,0.4299843555125078,0,42
1596169720.2872956,295.19903621850875,0.4299843555125078,0,42
1596169720.2972956,296.997961618289,0.4299843555125078,0,42
1596169720.3072956,298.79705867944625,0.4299843555125078,0,42
1596169720.3172956,300.59757194696334,0.4299843555125078,0,42
1596169720.3272955,302.3990293520537,0.4299843555125078,0,42
1596169720.3372955,304.19954261957076,0.4299843555125078,0,42
1596169720.3472955,306.00018463312057,0.4299843555125078,0,42
1596169720.3572955,307.7985092180815,0.4299843555125078,0,42
1596169720.3672955,309.6002670305815,0.4299843555125078,0,42
1596169720.3772955,311.39790497003463,0.4299843555125078,0,42
1596169720.3872955,313.19721660791305,0.4299843555125078,0,42
1596169720.3972955,314.99974689660934,0.4299843555125078,0,42
1596169720.4072955,316.7986293810454,0.4299843555125078,0,42
1596169720.4166718,318.48468742547897,0.4299843555125078,0
1596169720.4166718,318.48468742547897,0.4299843555125078,0
1596169720.4172955,318.59712562738326,0.4299843555125078,0,42
1596169720.4272954,320.39896927057174,0.4299843555125078,0,42
1596169720.4372954,322.1977659243193,0.4299843555125078,0,42
1596169720.4472954,323.9991804140654,0.4299843555125078,0,42
1596169720.4572954,325.79754791437057,0.4299843555125078,0,42
1596169720.4672954,327.5979753511992,0.4299843555125078,0,42
1596169720.4772954,329.39801654992965,0.4299843555125078,0,42
1596169720.4872954,331.1979290026274,0.4299843555125078,0,42
1596169720.4972954,332.9996868151274,0.4299843555125078,0,42
1596169720.5072954,334.7972818392363,0.4299843555125078,0,42
1596169720.5172954,336.5969367998686,0.4299843555125078,0,42
1596169720.5272954,338.3996816652861,0.4299843555125078,0,42
1596169720.5372953,340.1976200121489,0.4299843555125078,0,42
1596169720.5472953,341.99731788812545,0.4299843555125078,0,42
1596169720.5572953,343.7995906847563,0.4299843555125078,0,42
1596169720.5672953,345.5992027300444,0.4299843555125078,0,42
1596169720.5772953,347.39890060602096,0.4299843555125078,0,42
1596169720.5872953,349.1994567888823,0.4299843555125078,0,42
1596169720.5972953,350.99936924158004,0.4299843555125078,0,42
1596169720.6072953,352.79756508050826,0.4299843555125078,0,42
1596169720.6172953,354.59816417871383,0.4299843555125078,0,42
1596169720.6272953,356.3977333086577,0.4299843555125078,0,42
1596169720.6372952,358.19979152856735,0.4299843555125078,0,42
1596169720.6472952,359.99794445215133,0.4299843555125078,0,42
1596169720.6473227,360,0.4299843555125078,1
1596169720.6473227,0,0,0
1596169720.6573226,173.89414562480763,0.9560654833193795,0,42
1596169720.6673226,175.69345726268605,0.9560654833193795,0,42
1596169720.6773226,177.49285473125295,0.9560654833193795,0,42
1596169720.6873226,179.29336799877004,0.9560654833193795,0,42
1596169720.6973226,181.09336628215624,0.9560654833193795,0,42
1596169720.7073226,182.89490951793505,0.9560654833193795,0,42
1596169720.7173226,184.69216121929003,0.9560654833193795,0,42
1596169720.7273226,186.49469150798632,0.9560654833193795,0,42
1596169720.7373226,188.29181446330858,0.9560654833193795,0,42
1596169720.7473226,190.09468807475878,0.9560654833193795,0,42
1596169720.7573225,191.89241184490038,0.9560654833193795,0,42
1596169720.7673225,193.69344009654833,0.9560654833193795,0,42
1596169720.7773225,195.49232258098436,0.9560654833193795,0,42
1596169720.7873225,197.29373707073046,0.9560654833193795,0,42
1596169720.7973225,199.09412159221483,0.9560654833193795,0,42
1596169720.8073225,200.8945061136992,0.9560654833193795,0,42
1596169720.8173225,202.69386066692186,0.9560654833193795,0,42
1596169720.8273225,204.4920565058501,0.9560654833193795,0,42
1596169720.8373225,206.2921406199248,0.9560654833193795,0,42
1596169720.8473225,208.09338344829393,0.9560654833193795,0,42
1596169720.8573225,209.8946691920073,0.9560654833193795,0,42
1596169720.8673224,211.69187797801806,0.9560654833193795,0,42
1596169720.8773224,213.4927774836333,0.9560654833193795,0,42
1596169720.8873224,215.2925182749541,0.9560654833193795,0,42
1596169720.8973224,217.0935036112578,0.9560654833193795,0,42
1596169720.9073224,218.89204277293993,0.9560654833193795,0,42
1596169720.9173224,220.69195522563768,0.9560654833193795,0,42
1596169720.9273224,222.49392761485888,0.9560654833193795,0,42
1596169720.9373224,224.29298176067186,0.9560654833193795,0,42
1596169720.9473224,226.09508289592577,0.9560654833193795,0,42
1596169720.9573224,227.89349331157518,0.9560654833193795,0,42
1596169720.9673223,229.69276203410936,0.9560654833193795,0,42
1596169720.9773223,231.4944340159209,0.9560654833193795,0,42
1596169720.9873223,233.29220070140673,0.9560654833193795,0,42
1596169720.9973223,235.09318603771044,0.9560654833193795,0,42
1596169721.0073223,236.89477218883349,0.9560654833193795,0,42
1596169721.0173223,238.69180931346727,0.9560654833193795,0,42
1596169721.0273223,240.49296631114794,0.9560654833193795,0,42
1596169721.0373223,242.29219211833788,0.9560654833193795,0,42
1596169721.0473223,244.09188999431444,0.9560654833193795,0,42
1596169721.0573223,245.8945061136992,0.9560654833193795,0,42
1596169721.0673223,247.69180073039843,0.9560654833193795,0,42
1596169721.0773222,249.49403061168505,0.9560654833193795,0,42
1596169721.0873222,251.29424347179247,0.9560654833193795,0,42
1596169721.0973222,253.09407009380175,0.9560654833193795,0,42
1596169721.1073222,254.89213718669725,0.9560654833193795,0,42
1596169721.1173222,256.6939379145415,0.9560654833193795,0,42
1596169721.1273222,258.49496616618944,0.9560654833193795,0,42
1596169721.1373222,260.291960375479,0.9560654833193795,0,42
1596169721.1473222,262.09479107158495,0.9560654833193795,0,42
1596169721.1480453,262.2218634058745,0.9560654833193795,0
1596169721.1480453,262.2218634058745,0.9560654833193795,0
1596169721.1573222,263.89354480998827,0.9560654833193795,0,42
1596169721.1673222,265.6944443156035,0.9560654833193795,0,42
1596169721.1773221,267.49470009105517,0.9560654833193795,0,42
1596169721.1873221,269.2923809458525,0.9560654833193795,0,42
1596169721.1973221,271.09349502818895,0.9560654833193795,0,42
1596169721.2073221,272.89366497295214,0.9560654833193795,0,42
1596169721.217322,274.69250454204393,0.9560654833193795,0,42
1596169721.227322,276.49314655559374,0.9560654833193795,0,42
1596169721.237322,278.2923723627837,0.9560654833193795,0,42
1596169721.247322,280.09219898479296,0.9560654833193795,0,42
1596169721.257322,281.89305557506395,0.9560654833193795,0,42
1596169721.267322,283.69459881084276,0.9560654833193795,0,42
1596169721.277322,285.49408211009813,0.9560654833193795,0,42
1596169721.287322,287.2921062876494,0.9560654833193795,0,42
1596169721.297322,289.0933920313628,0.9560654833193795,0,42
1596169721.307322,290.8943773676665,0.9560654833193795,0,42
1596169721.317322,292.6944614817412,0.9560654833193795,0,42
1596169721.327322,294.49437393443895,0.9560654833193795,0,42
1596169721.337322,296.29175438182665,0.9560654833193795,0,42
1596169721.347322,298.09497131603075,0.9560654833193795,0,42
1596169721.357322,299.8928667475493,0.9560654833193795,0,42
1596169721.367322,301.69243587749315,0.9560654833193795,0,42
1596169721.377322,303.49342121379686,0.9560654833193795,0,42
1596169721.387322,305.29260410564257,0.9560654833193795,0,42
1596169721.397322,307.09457649486376,0.9560654833193795,0,42
1596169721.407322,308.89174236553026,0.9560654833193795,0,42
1596169721.417322,310.69259895580126,0.9560654833193795,0,42
1596169721.427322,312.4919535090239,0.9560654833193795,0,42
1596169721.437322,314.2941404749663,0.9560654833193795,0,42
1596169721.447322,316.09212173717333,0.9560654833193795,0,42
1596169721.457322,317.8918196131499,0.9560654833193795,0,42
1596169721.4673219,319.6927191187651,0.9560654833193795,0,42
1596169721.4773219,321.49370445506884,0.9560654833193795,0,42
1596169721.4873219,323.2918144633086,0.9560654833193795,0,42
1596169721.4973218,325.09288563030077,0.9560654833193795,0,42
1596169721.5073218,326.8935276438506,0.9560654833193795,0,42
1596169721.5173218,328.69301094310595,0.9560654833193795,0,42
1596169721.5273218,330.4924513270171,0.9560654833193795,0,42
1596169721.5373218,332.294552462271,0.9560654833193795,0,42
1596169721.5473218,334.09167541759325,0.9560654833193795,0,42
1596169721.5573218,335.8921457697661,0.9560654833193795,0,42
1596169721.5673218,337.69497646587206,0.9560654833193795,0,42
1596169721.5773218,339.49304355876757,0.9560654833193795,0,42
1596169721.5873218,341.29278435008837,0.9560654833193795,0,42
1596169721.5973217,343.09364094035936,0.9560654833193795,0,42
1596169721.6073217,344.8925234247954,0.9560654833193795,0,42
1596169721.6173217,346.69299377696825,0.9560654833193795,0,42
1596169721.6273217,348.49376453655077,0.9560654833193795,0,42
1596169721.6373217,350.2935482432158,0.9560654833193795,0,42
1596169721.6473217,352.09354652660204,0.9560654833193795,0,42
1596169721.6573217,353.8938881327422,0.9560654833193795,0,42
1596169721.6673217,355.6938864161284,0.9560654833193795,0,42
1596169721.6773217,357.49457134502245,0.9560654833193795,0,42
1596169721.6873217,359.294269220999,0.9560654833193795,0,42
1596169721.6912746,360,0.9560654833193795,1
1596169721.6912746,0,0,0
1596169721.7012746,93.54122754974239,0.5096701580640934,0,42
1596169721.7112746,95.34161207122676,0.5096701580640934,0,42
1596169721.7212746,97.14169618530147,0.5096701580640934,0,42
1596169721.7312746,98.94323942108028,0.5096701580640934,0,42
1596169721.7412746,100.7431089584338,0.5096701580640934,0,42
1596169721.7512746,102.54147645873897,0.5096701580640934,0,42
1596169721.7612746,104.34224721832149,0.5096701580640934,0,42
1596169721.7712746,106.14271757049434,0.5096701580640934,0,42
1596169721.7812746,107.94374582214229,0.5096701580640934,0,42
1596169721.7912745,109.74232789916866,0.5096701580640934,0,42
1596169721.8012745,111.54352781219356,0.5096701580640934,0,42
1596169721.8112745,113.34112283630245,0.5096701580640934,0,42
1596169721.8212745,115.14155027313106,0.5096701580640934,0,42
1596169721.8312745,116.94322225494258,0.5096701580640934,0,42
1596169721.8412745,118.74189016265743,0.5096701580640934,0,42
1596169721.8512745,120.5417167846667,0.5096701580640934,0,42
1596169721.8612745,122.34227296752803,0.5096701580640934,0,42
1596169721.8712745,124.1419708435046,0.5096701580640934,0,42
1596169721.8812745,125.94377157134883,0.5096701580640934,0,42
1596169721.8912745,127.74398443145625,0.5096701580640934,0,42
1596169721.9012744,129.5432102386462,0.5096701580640934,0,42
1596169721.9112744,131.342049807738,0.5096701580640934,0,42
1596169721.9212744,133.14350721282833,0.5096701580640934,0,42
1596169721.9312744,134.9416601364123,0.5096701580640934,0,42
1596169721.9412744,136.7412721817004,0.5096701580640934,0,42
1596169721.9512744,138.54333040161006,0.5096701580640934,0,42
1596169721.9612744,140.34285661620967,0.5096701580640934,0,42
1596169721.9712744,142.14148160858028,0.5096701580640934,0,42
1596169721.9812744,143.9409219924914,0.5096701580640934,0,42
1596169721.9912744,145.74388143463008,0.5096701580640934,0,42
1596169722.0012743,147.54327890319698,0.5096701580640934,0,42
1596169722.0112743,149.34297677917354,0.5096701580640934,0,42
1596169722.0212743,151.14215967101924,0.5096701580640934,0,42
1596169722.0312743,152.94211503906124,0.5096701580640934,0,42
1596169722.0412743,154.742928713988,0.5096701580640934,0,42
1596169722.0512743,156.54146787567012,0.5096701580640934,0,42
1596169722.0612743,158.34180948181026,0.5096701580640934,0,42
1596169722.0712743,160.14167901916377,0.5096701580640934,0,42
1596169722.0812743,161.94163438720577,0.5096701580640934,0,42
1596169722.0912743,163.74124643249385,0.5096701580640934,0,42
1596169722.1012743,165.5426180068957,0.5096701580640934,0,42
1596169722.1112742,167.34364625854366,0.5096701580640934,0,42
1596169722.1212742,169.14295789642208,0.5096701580640934,0,42
1596169722.1312742,170.94072458190792,0.5096701580640934,0,42
1596169722.1412742,172.7406799499499,0.5096701580640934,0,42
1596169722.1512742,174.5418798629748,0.5096701580640934,0,42
1596169722.159395,176.00228902740352,0.5096701580640934,0
1596169722.159395,176.00228902740352,0.5096701580640934,0
1596169722.1612742,176.34277936859004,0.5096701580640934,0,42
1596169722.1712742,178.14106103820674,0.5096701580640934,0,42
1596169722.1720254,178.2757723037707,0.5096701580640934,0
1596169722.1720254,178.2757723037707,0.5096701580640934,0
1596169722.1812742,179.94170305175655,0.5096701580640934,0,42
1596169722.1912742,181.74337503356807,0.5096701580640934,0,42
1596169722.2012742,183.54204294128292,0.5096701580640934,0,42
1596169722.2112741,185.3423416320788,0.5096701580640934,0,42
1596169722.2212741,187.141610354613,0.5096701580640934,0,42
1596169722.2312741,188.94255277557247,0.5096701580640934,0,42
1596169722.241274,190.74139234466426,0.5096701580640934,0,42
1596169722.251274,192.54156228942745,0.5096701580640934,0,42
1596169722.261274,194.34284803314083,0.5096701580640934,0,42
1596169722.271274,196.1415588561999,0.5096701580640934,0,42
1596169722.281274,197.9412996475207,0.5096701580640934,0,42
1596169722.291274,199.74082586212032,0.5096701580640934,0,42
1596169722.301274,201.5430128280627,0.5096701580640934,0,42
1596169722.311274,203.34228155059688,0.5096701580640934,0,42
1596169722.321274,205.1438247863757,0.5096701580640934,0,42
1596169722.331274,206.94240686340206,0.5096701580640934,0,42
1596169722.341274,208.74257680816524,0.5096701580640934,0,42
1596169722.351274,210.5413734619128,0.5096701580640934,0,42
1596169722.361274,212.3412429992663,0.5096701580640934,0,42
1596169722.371274,214.14111253661983,0.5096701580640934,0,42
1596169722.381274,215.94111082000606,0.5096701580640934,0,42
1596169722.391274,217.74295446319454,0.5096701580640934,0,42
1596169722.401274,219.54368230743282,0.5096701580640934,0,42
1596169722.411274,221.34226438445918,0.5096701580640934,0,42
1596169722.421274,223.14286348266475,0.5096701580640934,0,42
1596169722.431274,224.9416601364123,0.5096701580640934,0,42
1596169722.441274,226.7410576049792,0.5096701580640934,0,42
1596169722.451274,228.54367372436397,0.5096701580640934,0,42
1596169722.461274,230.34114000244014,0.5096701580640934,0,42
1596169722.471274,232.14221116943233,0.5096701580640934,0,42
1596169722.481274,233.94126531524532,0.5096701580640934,0,42
1596169722.4912739,235.74263688964717,0.5096701580640934,0,42
1596169722.5012739,237.5417339508044,0.5096701580640934,0,42
1596169722.5112739,239.34392091674678,0.5096701580640934,0,42
1596169722.5212739,241.14138719482295,0.5096701580640934,0,42
1596169722.5312738,242.94224378509395,0.5096701580640934,0,42
1596169722.5412738,244.74340078277461,0.5096701580640934,0,42
1596169722.5512738,246.54129621429317,0.5096701580640934,0,42
1596169722.5612738,248.34146615905635,0.5096701580640934,0,42
1596169722.5712738,250.14356729431026,0.5096701580640934,0,42
1596169722.5812738,251.94236394805782,0.5096701580640934,0,42
1596169722.5912738,253.74077436370723,0.5096701580640934,0,42
1596169722.6012738,255.54197427673213,0.5096701580640934,0,42
1596169722.6112738,257.3414575759875,0.5096701580640934,0,42
1596169722.6212738,259.14051172180046,0.5096701580640934,0,42
1596169722.6312737,260.94282743377556,0.5096701580640934,0,42
1596169722.6412737,262.7417957489001,0.5096701580640934,0,42
1596169722.6512737,264.54162237090935,0.5096701580640934,0,42
1596169722.6612737,266.3417494003283,0.5096701580640934,0,42
1596169722.6712737,268.1417476837145,0.5096701580640934,0,42
1596169722.6812737,269.9433767501818,0.5096701580640934,0,42
1596169722.6912737,271.7414009277331,0.5096701580640934,0,42
1596169722.7012737,273.5417425338732,0.5096701580640934,0,42
1596169722.7112737,275.3405391876208,0.5096701580640934,0,42
1596169722.7212737,277.1436702911364,0.5096701580640934,0,42
1596169722.7312737,278.9421665374743,0.5096701580640934,0,42
1596169722.7412736,280.742250651549,0.5096701580640934,0,42
1596169722.7512736,282.5428068344103,0.5096701580640934,0,42
1596169722.7612736,284.3431055252062,0.5096701580640934,0,42
1596169722.7712736,286.142846316527,0.5096701580640934,0,42
1596169722.7812736,287.942973345946,0.5096701580640934,0,42
1596169722.7912736,289.74258539123406,0.5096701580640934,0,42
1596169722.8012736,291.54086706085076,0.5096701580640934,0,42
1596169722.8112736,293.3407365982043,0.5096701580640934,0,42
1596169722.8212736,295.1410352890002,0.5096701580640934,0,42
1596169722.8312736,296.9414627258288,0.5096701580640934,0,42
1596169722.8412735,298.74352094573845,0.5096701580640934,0,42
1596169722.8512735,300.54137346191277,0.5096701580640934,0,42
1596169722.8612735,302.3427021209704,0.5096701580640934,0,42
1596169722.8712735,304.14222833557,0.5096701580640934,0,42
1596169722.8812735,305.94068166656365,0.5096701580640934,0,42
1596169722.8912735,307.7405941192614,0.5096701580640934,0,42
1596169722.9012735,309.5417940322863,0.5096701580640934,0,42
1596169722.9112735,311.3418352310168,0.5096701580640934,0,42
1596169722.9212735,313.1411468688952,0.5096701580640934,0,42
1596169722.9312735,314.94140264434685,0.5096701580640934,0,42
1596169722.9383984,316.22289773864617,0.5096701580640934,0
1596169722.9383984,316.22289773864617,0.5096701580640934,0
1596169722.9412735,316.7408859436022,0.5096701580640934,0,42
1596169722.9512734,318.5407125656115,0.5096701580640934,0,42
1596169722.9612734,320.3436720077502,0.5096701580640934,0,42
1596169722.9712734,322.14225408477654,0.5096701580640934,0,42
1596169722.9812734,323.9425098602282,0.5096701580640934,0,42
1596169722.9912734,325.74285146636834,0.5096701580640934,0,42
1596169723.0012734,327.5434505645739,0.5096701580640934,0,42
1596169723.0112734,329.3416464035021,0.5096701580640934,0,42
1596169723.0212734,331.142116755675,0.5096701580640934,0,42
1596169723.0312734,332.9409563247668,0.5096701580640934,0,42
1596169723.0412734,334.74099752349724,0.5096701580640934,0,42
1596169723.0512733,336.5417253677355,0.5096701580640934,0,42
1596169723.0612733,338.342667788695,0.5096701580640934,0,42
1596169723.0712733,340.14189359588494,0.5096701580640934,0,42
1596169723.0812733,341.940776080321,0.5096701580640934,0,42
1596169723.0912733,343.7431347076403,0.5096701580640934,0,42
1596169723.0935147,344.14383527679314,0.5096701580640934,0
1596169723.0935147,344.14383527679314,0.5096701580640934,0
1596169723.1012733,345.5403864089953,0.5096701580640934,0,42
1596169723.1112733,347.3414575759875,0.5096701580640934,0,42
1596169723.1212733,349.1421425048815,0.5096701580640934,0,42
1596169723.1312733,350.9416258041369,0.5096701580640934,0,42
1596169723.1412733,352.7435123626696,0.5096701580640934,0,42
1596169723.1512733,354.5415794555651,0.5096701580640934,0,42
1596169723.1612732,356.3431226913439,0.5096701580640934,0,42
1596169723.1712732,358.1403743926989,0.5096701580640934,0,42
1596169723.1812732,359.94118806762566,0.5096701580640934,0,42
1596169723.181606,360,0.5096701580640934,1
1596169723.181606,0,0,0
1596169723.191606,356.78511981337834,1.9721245436850283,0,42
1596169723.201606,358.5833585676508,1.9721245436850283,0,42
1596169723.209486,360,1.9721245436850283,1
1596169723.209486,0,0,0
1596169723.219486,1.802229881286621,0,0,42
1596169723.229486,3.601412773132324,0,0,42
1596169723.239486,5.401067733764648,0,0,42
1596169723.249486,7.202353477478027,0,0,42
1596169723.259486,9.000377655029297,0,0,42
1596169723.269486,10.80132007598877,0,0,42
1596169723.279486,12.600975036621094,0,0,42
1596169723.289486,14.401617050170898,0,0,42
1596169723.299486,16.2007999420166,0,0,42
1596169723.309486,18.00281524658203,0,0,42
1596169723.319486,19.800195693969727,0,0,42
1596169723.329486,21.60015106201172,0,0,42
1596169723.339486,23.40216636657715,0,0,42
1596169723.3494859,25.200061798095703,0,0,42
1596169723.3594859,27.001519203186035,0,0,42
1596169723.3694859,28.801474571228027,0,0,42
1596169723.3794858,30.600099563598633,0,0,42
1596169723.3894858,32.40142822265625,0,0,42
1596169723.3994858,34.20091152191162,0,0,42
1596169723.4094858,36.00069522857666,0,0,42
1596169723.4194858,37.803311347961426,0,0,42
1596169723.4294858,39.60339546203613,0,0,42
1596169723.4394858,41.402106285095215,0,0,42
1596169723.4494858,43.20291996002197,0,0,42
1596169723.4594858,45.001845359802246,0,0,42
1596169723.4694858,46.80150032043457,0,0,42
1596169723.4794858,48.60175609588623,0,0,42
1596169723.4894857,50.400123596191406,0,0,42
1596169723.4994857,52.2000789642334,0,0,42
1596169723.5094857,54.00338172912598,0,0,42
1596169723.5194857,55.803165435791016,0,0,42
1596169723.5294857,57.60127544403076,0,0,42
1596169723.5394857,59.402475357055664,0,0,42
1596169723.5494857,61.20285987854004,0,0,42
1596169723.5594857,63.00058364868164,0,0,42
1596169723.5694857,64.80105400085449,0,0,42
1596169723.5794857,66.60195350646973,0,0,42
1596169723.5894856,68.40100765228271,0,0,42
1596169723.5994856,70.20315170288086,0,0,42
1596169723.6094856,72.00027465820312,0,0,42
1596169723.6194856,73.80293369293213,0,0,42
1596169723.6294856,75.60022830963135,0,0,42
1596169723.6394856,77.40177154541016,0,0,42
1596169723.6494856,79.20288562774658,0,0,42
1596169723.6594856,81.00125312805176,0,0,42
1596169723.6694856,82.8024959564209,0,0,42
1596169723.6794856,84.60017681121826,0,0,42
1596169723.6894855,86.4019775390625,0,0,42
1596169723.6994855,88.20210456848145,0,0,42
1596169723.7094855,90.00197410583496,0,0,42
1596169723.7194855,91.80205821990967,0,0,42
1596169723.7294855,93.60265731811523,0,0,42
1596169723.7394855,95.40304183959961,0,0,42
1596169723.7494855,97.20110893249512,0,0,42
1596169723.7594855,99.00299549102783,0,0,42
1596169723.7694855,100.80029010772705,0,0,42
1596169723.7794855,102.60217666625977,0,0,42
1596169723.7894855,104.40067291259766,0,0,42
1596169723.7994854,106.20213031768799,0,0,42
1596169723.8094854,108.00307273864746,0,0,42
1596169723.8194854,109.80023860931396,0,0,42
1596169723.8294854,111.60135269165039,0,0,42
1596169723.8394854,113.40220928192139,0,0,42
1596169723.8494854,115.20057678222656,0,0,42
1596169723.8594854,117.00242042541504,0,0,42
1596169723.8694854,118.80044460296631,0,0,42
1596169723.8794854,120.59992790222168,0,0,42
1596169723.8894854,122.40091323852539,0,0,42
1596169723.8994853,124.20065402984619,0,0,42
1596169723.9094853,126.00095272064209,0,0,42
1596169723.9194853,127.8013801574707,0,0,42
1596169723.9294853,129.60013389587402,0,0,42
1596169723.9394853,131.40313625335693,0,0,42
1596169723.9494853,133.20154666900635,0,0,42
1596169723.9594853,135.00047206878662,0,0,42
1596169723.9694853,136.8021011352539,0,0,42
1596169723.9794853,138.60064029693604,0,0,42
1596169723.9894853,140.40282726287842,0,0,42
1596169723.9994853,142.20205307006836,0,0,42
1596169724.0094852,144.00119304656982,0,0,42
1596169724.0194852,145.8017921447754,0,0,42
1596169724.0294852,147.60251998901367,0,0,42
1596169724.0394852,149.40110206604004,0,0,42
1596169724.0494852,151.2007999420166,0,0,42
1596169724.0594852,153.00071239471436,0,0,42
1596169724.0636237,153.74477863311768,0,0
1596169724.0636237,153.74477863311768,0,0
1596169724.0694852,154.8015260696411,0,0,42
1596169724.0794852,156.60242557525635,0,0,42
1596169724.0894852,158.40002059936523,0,0,42
1596169724.0994852,160.20203590393066,0,0,42
1596169724.1094851,162.00190544128418,0,0,42
1596169724.1194851,163.80224704742432,0,0,42
1596169724.1294851,165.60215950012207,0,0,42
1596169724.1394851,167.40142822265625,0,0,42
1596169724.149485,169.20207023620605,0,0,42
1596169724.159485,170.99992275238037,0,0,42
1596169724.169485,172.80129432678223,0,0,42
1596169724.179485,174.60137844085693,0,0,42
1596169724.189485,176.4032220840454,0,0,42
1596169724.199485,178.2008171081543,0,0,42
1596169724.209485,180.00128746032715,0,0,42
1596169724.219485,181.80235862731934,0,0,42
1596169724.229485,183.60141277313232,0,0,42
