Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 182
1596169744.1460238,206.3403991516822,1.0463182416538361,0,42
1596169744.1560237,208.1373504456275,1.0463182416538361,0,42
1596169744.1660237,209.9396661576026,1.0463182416538361,0,42
1596169744.1760237,211.73910654151373,1.0463182416538361,0,42
1596169744.1860237,213.5394910629981,1.0463182416538361,0,42
1596169744.1960237,215.33845937812262,1.0463182416538361,0,42
1596169744.2060237,217.13789976203375,1.0463182416538361,0,42
1596169744.2160237,218.93867052161627,1.0463182416538361,0,42
1596169744.2260237,220.73995626532965,1.0463182416538361,0,42
1596169744.2360237,222.53905332648688,1.0463182416538361,0,42
1596169744.2460237,224.3401674088233,1.0463182416538361,0,42
1596169744.2560236,226.14016569220954,1.0463182416538361,0,42
1596169744.2660236,227.93724573218756,1.0463182416538361,0,42
1596169744.2760236,229.74020517432623,1.0463182416538361,0,42
1596169744.2860236,231.5405896958106,1.0463182416538361,0,42
1596169744.2960236,233.34003007972174,1.0463182416538361,0,42
1596169744.3060236,235.14011419379645,1.0463182416538361,0,42
1596169744.3160236,236.9377950485938,1.0463182416538361,0,42
1596169744.3260236,238.7390807923072,1.0463182416538361,0,42
1596169744.3360236,240.53731954657965,1.0463182416538361,0,42
1596169744.3460236,242.33809030616217,1.0463182416538361,0,42
1596169744.3560236,244.1398910340064,1.0463182416538361,0,42
1596169744.3660235,245.93967474067145,1.0463182416538361,0,42
1596169744.3760235,247.7394584473365,1.0463182416538361,0,42
1596169744.3860235,249.53851259314948,1.0463182416538361,0,42
1596169744.3960235,251.3378242310279,1.0463182416538361,0,42
1596169744.4060235,253.13889539802008,1.0463182416538361,0,42
1596169744.4160235,254.94030988776618,1.0463182416538361,0,42
1596169744.4260235,256.7398361023658,1.0463182416538361,0,42
1596169744.4360235,258.53940523230966,1.0463182416538361,0,42
1596169744.4460235,260.3404334839576,1.0463182416538361,0,42
1596169744.4560235,262.1404746826881,1.0463182416538361,0,42
1596169744.4660234,263.93948591315683,1.0463182416538361,0,42
1596169744.4760234,265.73781049811777,1.0463182416538361,0,42
1596169744.4860234,267.53956831061777,1.0463182416538361,0,42
1596169744.4960234,269.33896577918466,1.0463182416538361,0,42
1596169744.5060234,271.13759077155527,1.0463182416538361,0,42
1596169744.5160234,272.93733156287607,1.0463182416538361,0,42
1596169744.5260234,274.7378019150489,1.0463182416538361,0,42
1596169744.5360234,276.5397743042701,1.0463182416538361,0,42
1596169744.5460234,278.33831346595224,1.0463182416538361,0,42
1596169744.5560234,280.1394704636329,1.0463182416538361,0,42
1596169744.5660233,281.93736589515146,1.0463182416538361,0,42
1596169744.5760233,283.73787916266855,1.0463182416538361,0,42
1596169744.5860233,285.53783453071054,1.0463182416538361,0,42
1596169744.5960233,287.33869112098154,1.0463182416538361,0,42
1596169744.6060233,289.139633541941,1.0463182416538361,0,42
1596169744.6160233,290.94031847083505,1.0463182416538361,0,42
1596169744.6177893,291.2550596054786,1.0463182416538361,0
1596169744.6177893,291.2550596054786,1.0463182416538361,0
1596169744.6260233,292.73847139441904,1.0463182416538361,0,42
1596169744.6360233,294.53756845557626,1.0463182416538361,0,42
1596169744.6460233,296.33932626807626,1.0463182416538361,0,42
1596169744.6560233,298.1398824509376,1.0463182416538361,0,42
1596169744.6660233,299.9400523957008,1.0463182416538361,0,42
1596169744.6760232,301.7380336579078,1.0463182416538361,0,42
1596169744.6860232,303.5381177719825,1.0463182416538361,0,42
1596169744.6960232,305.338158970713,1.0463182416538361,0,42
1596169744.7060232,307.13974512183603,1.0463182416538361,0,42
1596169744.7160232,308.93952882850107,1.0463182416538361,0,42
1596169744.7260232,310.73926961982187,1.0463182416538361,0,42
1596169744.7360232,312.5402549561256,1.0463182416538361,0,42
1596169744.7460232,314.3401244934791,1.0463182416538361,0,42
1596169744.7560232,316.13879240119394,1.0463182416538361,0,42
1596169744.7660232,317.93853319251474,1.0463182416538361,0,42
1596169744.7760231,319.7383168991798,1.0463182416538361,0,42
1596169744.7860231,321.538315182566,1.0463182416538361,0,42
1596169744.7960231,323.34058797919687,1.0463182416538361,0,42
1596169744.8060231,325.13831174933847,1.0463182416538361,0,42
1596169744.816023,326.93770921790536,1.0463182416538361,0,42
1596169744.826023,328.7386087235206,1.0463182416538361,0,42
1596169744.836023,330.53727663123544,1.0463182416538361,0,42
1596169744.846023,332.3373178299659,1.0463182416538361,0,42
1596169744.856023,334.1375736054176,1.0463182416538361,0,42
1596169744.866023,335.9401468094581,1.0463182416538361,0,42
1596169744.876023,337.73950136268076,1.0463182416538361,0,42
1596169744.886023,339.5398429688209,1.0463182416538361,0,42
1596169744.896023,341.3400129135841,1.0463182416538361,0,42
1596169744.906023,343.13962495887216,1.0463182416538361,0,42
1596169744.916023,344.9379495438331,1.0463182416538361,0,42
1596169744.926023,346.73910654151376,1.0463182416538361,0,42
1596169744.936023,348.53713071906503,1.0463182416538361,0,42
1596169744.946023,350.33768690192636,1.0463182416538361,0,42
1596169744.956023,352.13974512183603,1.0463182416538361,0,42
1596169744.966023,353.9395717438453,1.0463182416538361,0,42
1596169744.976023,355.7381967362159,1.0463182416538361,0,42
1596169744.986023,357.5379375275367,1.0463182416538361,0,42
1596169744.996023,359.34042490088876,1.0463182416538361,0,42
1596169744.9997106,360,1.0463182416538361,1
1596169744.9997106,0,0,0
1596169745.0097106,103.69977692051769,0.5661008214113912,0,42
1596169745.0197105,105.49981811924816,0.5661008214113912,0,42
1596169745.0297105,107.30067470951916,0.5661008214113912,0,42
1596169745.0397105,109.10002926274181,0.5661008214113912,0,42
1596169745.0497105,110.89972713871838,0.5661008214113912,0,42
1596169745.0597105,112.69968250676037,0.5661008214113912,0,42
1596169745.0697105,114.49813583775402,0.5661008214113912,0,42
1596169745.0797105,116.29903534336925,0.5661008214113912,0,42
1596169745.0829015,116.8725130884254,0.5661008214113912,0
1596169745.0829015,116.8725130884254,0.5661008214113912,0
1596169745.0897105,118.09959152623058,0.5661008214113912,0,42
1596169745.0997105,119.89976147099377,0.5661008214113912,0,42
1596169745.1097105,121.69890144749523,0.5661008214113912,0,42
1596169745.1197104,123.50023010655285,0.5661008214113912,0,42
1596169745.1297104,125.30052879734875,0.5661008214113912,0,42
1596169745.1397104,127.09984043522716,0.5661008214113912,0,42
1596169745.1497104,128.89885166569593,0.5661008214113912,0,42
1596169745.1597104,130.70065239354017,0.5661008214113912,0,42
1596169745.1697104,132.49867657109144,0.5661008214113912,0,42
1596169745.1797104,134.30120685978773,0.5661008214113912,0,42
1596169745.1897104,136.10099056645277,0.5661008214113912,0,42
1596169745.1997104,137.8996584741676,0.5661008214113912,0,42
1596169745.2097104,139.7012875406349,0.5661008214113912,0,42
1596169745.2197104,141.49918297215345,0.5661008214113912,0,42
1596169745.2297103,143.30012539311292,0.5661008214113912,0,42
1596169745.2397103,145.0991795389259,0.5661008214113912,0,42
1596169745.2497103,146.900594028672,0.5661008214113912,0,42
1596169745.2597103,148.7002060739601,0.5661008214113912,0,42
1596169745.2697103,150.50114849491956,0.5661008214113912,0,42
1596169745.2797103,152.2996876566017,0.5661008214113912,0,42
1596169745.2897103,154.09981468602064,0.5661008214113912,0,42
1596169745.2997103,155.89946964665296,0.5661008214113912,0,42
1596169745.3097103,157.69895294590833,0.5661008214113912,0,42
1596169745.3197103,159.49946621342542,0.5661008214113912,0,42
1596169745.3297102,161.29937866612318,0.5661008214113912,0,42
1596169745.3397102,163.09838989659193,0.5661008214113912,0,42
1596169745.3480291,164.59549168034437,0.5661008214113912,0
1596169745.3480291,164.59549168034437,0.5661008214113912,0
1596169745.3497102,164.89825943394544,0.5661008214113912,0,42
1596169745.3597102,166.6985152093971,0.5661008214113912,0,42
1596169745.3697102,168.50113132878187,0.5661008214113912,0,42
1596169745.3797102,170.29992798252943,0.5661008214113912,0,42
1596169745.3897102,172.09889629765394,0.5661008214113912,0,42
1596169745.3997102,173.90134075566175,0.5661008214113912,0,42
1596169745.4097102,175.70052364750745,0.5661008214113912,0,42
1596169745.4197102,177.49824741764905,0.5661008214113912,0,42
1596169745.4297101,179.30086353703382,0.5661008214113912,0,42
1596169745.4397101,181.1012480585182,0.5661008214113912,0,42
1596169745.4497101,182.89901474400403,0.5661008214113912,0,42
1596169745.4597101,184.6988413660133,0.5661008214113912,0,42
1596169745.46971,186.49806717320325,0.5661008214113912,0,42
1596169745.47971,188.29883793278577,0.5661008214113912,0,42
1596169745.48971,190.09879330082777,0.5661008214113912,0,42
1596169745.49971,191.8999073831642,0.5661008214113912,0,42
1596169745.50971,193.70029190464857,0.5661008214113912,0,42
1596169745.51971,195.49900272770765,0.5661008214113912,0,42
1596169745.52971,197.3011467783058,0.5661008214113912,0,42
1596169745.53971,199.10002926274183,0.5661008214113912,0,42
1596169745.54971,200.89856842442396,0.5661008214113912,0,42
1596169745.55971,202.7007124750221,0.5661008214113912,0,42
1596169745.56971,204.50148323460462,0.5661008214113912,0,42
1596169745.57971,206.30135277195814,0.5661008214113912,0,42
1596169745.58971,208.10032108708265,0.5661008214113912,0,42
1596169745.59971,209.90040520115735,0.5661008214113912,0,42
1596169745.60971,211.69825771733167,0.5661008214113912,0,42
1596169745.61971,213.49885681553724,0.5661008214113912,0,42
1596169745.62971,215.3009150354469,0.5661008214113912,0,42
1596169745.63971,217.0988533823097,0.5661008214113912,0,42
1596169745.64971,218.8997099725807,0.5661008214113912,0,42
1596169745.65971,220.70060947819593,0.5661008214113912,0,42
1596169745.66971,222.4982903329933,0.5661008214113912,0,42
1596169745.67971,224.30056312962415,0.5661008214113912,0,42
1596169745.68971,226.10017517491224,0.5661008214113912,0,42
1596169745.69971,227.8984139291847,0.5661008214113912,0,42
1596169745.70971,229.69828346653821,0.5661008214113912,0,42
1596169745.7197099,231.49802425785902,0.5661008214113912,0,42
1596169745.7297099,233.29862335606458,0.5661008214113912,0,42
1596169745.7397099,235.1000807611549,0.5661008214113912,0,42
1596169745.7497098,236.90007904454114,0.5661008214113912,0,42
1596169745.7597098,238.70037773533704,0.5661008214113912,0,42
1596169745.7697098,240.4988310663307,0.5661008214113912,0,42
1596169745.7797098,242.2985718576515,0.5661008214113912,0,42
1596169745.7897098,244.1008875696266,0.5661008214113912,0,42
1596169745.7997098,245.90015629216077,0.5661008214113912,0,42
1596169745.8097098,247.701055797776,0.5661008214113912,0,42
1596169745.8197098,249.50105408116224,0.5661008214113912,0,42
1596169745.8297098,251.29800537510755,0.5661008214113912,0,42
1596169745.8397098,253.10062149449232,0.5661008214113912,0,42
1596169745.8497097,254.90014770909193,0.5661008214113912,0,42
1596169745.8597097,256.7007468072975,0.5661008214113912,0,42
1596169745.8697097,258.4995005457008,0.5661008214113912,0,42
1596169745.8797097,260.30027130528333,0.5661008214113912,0,42
1596169745.8897097,262.0994971124733,0.5661008214113912,0,42
1596169745.8997097,263.90121200962903,0.5661008214113912,0,42
1596169745.9097097,265.6991503564918,0.5661008214113912,0,42
1596169745.9197097,267.4997494546974,0.5661008214113912,0,42
1596169745.9297097,269.2991469232643,0.5661008214113912,0,42
1596169745.9397097,271.09828689976575,0.5661008214113912,0,42
1596169745.9497097,272.90073135777357,0.5661008214113912,0,42
1596169745.9597096,274.70047214909437,0.5661008214113912,0,42
1596169745.9697096,276.49961212559583,0.5661008214113912,0,42
1596169745.9797096,278.30016830845716,0.5661008214113912,0,42
1596169745.9897096,280.09922245427015,0.5661008214113912,0,42
1596169745.9997096,281.89917782231214,0.5661008214113912,0,42
1596169746.0097096,283.70016315861585,0.5661008214113912,0,42
1596169746.0197096,285.4982731668556,0.5661008214113912,0,42
1596169746.0297096,287.2987006036842,0.5661008214113912,0,42
1596169746.0397096,289.1002009241188,0.5661008214113912,0,42
1596169746.0497096,290.90067127629163,0.5661008214113912,0,42
1596169746.0597095,292.6986096231544,0.5661008214113912,0,42
1596169746.0697095,294.5012257425392,0.5661008214113912,0,42
1596169746.0797095,296.298262867173,0.5661008214113912,0,42
1596169746.0897095,298.0995915262306,0.5661008214113912,0,42
1596169746.0997095,299.8994181482399,0.5661008214113912,0,42
1596169746.1097095,301.7011759607399,0.5661008214113912,0,42
1596169746.1118863,302.0897744028175,0.5661008214113912,0
1596169746.1118863,302.0897744028175,0.5661008214113912,0
1596169746.1197095,303.49988678379896,0.5661008214113912,0,42
1596169746.1297095,305.30074337406995,0.5661008214113912,0,42
1596169746.1397095,307.0988533823097,0.5661008214113912,0,42
1596169746.1497095,308.8981650201881,0.5661008214113912,0,42
1596169746.1597095,310.69794872685316,0.5661008214113912,0,42
1596169746.1697094,312.4998782007301,0.5661008214113912,0,42
1596169746.1797094,314.2996189920509,0.5661008214113912,0,42
1596169746.1897094,316.09996059819105,0.5661008214113912,0,42
1596169746.1997094,317.90047386570814,0.5661008214113912,0,42
1596169746.2097094,319.7007296411598,0.5661008214113912,0,42
1596169746.2197094,321.4979813425148,0.5661008214113912,0,42
1596169746.2297094,323.30038288517835,0.5661008214113912,0,42
1596169746.2397094,325.0989220468605,0.5661008214113912,0,42
1596169746.2497094,326.8988774149025,0.5661008214113912,0,42
1596169746.2597094,328.6990902750099,0.5661008214113912,0,42
1596169746.2697093,330.49947479649427,0.5661008214113912,0,42
1596169746.2797093,332.2982285348976,0.5661008214113912,0,42
1596169746.2897093,334.09869888707044,0.5661008214113912,0,42
1596169746.2997093,335.89968422337415,0.5661008214113912,0,42
1596169746.3097093,337.6998112527931,0.5661008214113912,0,42
1596169746.3197093,339.49972370549085,0.5661008214113912,0,42
1596169746.3297093,341.29834869786146,0.5661008214113912,0,42
1596169746.3397093,343.09877613469007,0.5661008214113912,0,42
1596169746.3497093,344.89907482548597,0.5661008214113912,0,42
1596169746.3597093,346.70078972264173,0.5661008214113912,0,42
1596169746.3697093,348.4990284769142,0.5661008214113912,0,42
1596169746.3797092,350.30117252751234,0.5661008214113912,0,42
1596169746.3897092,352.0994971124733,0.5661008214113912,0,42
1596169746.3997092,353.8994953958595,0.5661008214113912,0,42
1596169746.4097092,355.6997940866554,0.5661008214113912,0,42
1596169746.4197092,357.49790409489515,0.5661008214113912,0,42
1596169746.4297092,359.30034855290296,0.5661008214113912,0,42
1596169746.4336102,360,0.5661008214113912,1
1596169746.4336102,0,0,0
1596169746.4436102,205.96484407723744,1.1342379376259557,0,42
1596169746.4536102,207.7656577521642,1.1342379376259557,0,42
1596169746.4636102,209.56608518899282,1.1342379376259557,0,42
1596169746.4736102,211.36531099618276,1.1342379376259557,0,42
1596169746.4836102,213.16436514199575,1.1342379376259557,0,42
1596169746.4936101,214.96509298623403,1.1342379376259557,0,42
1596169746.5036101,216.76393255532582,1.1342379376259557,0,42
1596169746.5136101,218.5652182990392,1.1342379376259557,0,42
1596169746.52361,220.36611780465444,1.1342379376259557,0,42
1596169746.53361,222.1632407599767,1.1342379376259557,0,42
1596169746.54361,223.96542772591908,1.1342379376259557,0,42
1596169746.55361,225.76388105691274,1.1342379376259557,0,42
1596169746.56361,227.5659392768224,1.1342379376259557,0,42
1596169746.57361,229.36301931680043,1.1342379376259557,0,42
1596169746.58361,231.16344675362905,1.1342379376259557,0,42
1596169746.59361,232.96601995766957,1.1342379376259557,0,42
1596169746.60361,234.76485952676137,1.1342379376259557,0,42
1596169746.61361,236.56387075723012,1.1342379376259557,0,42
1596169746.62361,238.36610063851674,1.1342379376259557,0,42
1596169746.63361,240.16360983193715,1.1342379376259557,0,42
1596169746.64361,241.96416601479848,1.1342379376259557,0,42
1596169746.65361,243.76467928231557,1.1342379376259557,0,42
1596169746.66361,245.56484922707875,1.1342379376259557,0,42
1596169746.67361,247.36313089669545,1.1342379376259557,0,42
1596169746.68361,249.16467413247426,1.1342379376259557,0,42
1596169746.69361,250.9659169608434,1.1342379376259557,0,42
1596169746.70361,252.76484236062367,1.1342379376259557,0,42
1596169746.71361,254.5650552207311,1.1342379376259557,0,42
1596169746.72361,256.36428102792104,1.1342379376259557,0,42
1596169746.73361,258.16548094094594,1.1342379376259557,0,42
1596169746.74361,259.9633763724645,1.1342379376259557,0,42
1596169746.75361,261.76363214791616,1.1342379376259557,0,42
1596169746.76361,263.5650895530065,1.1342379376259557,0,42
1596169746.7736099,265.3628562384923,1.1342379376259557,0,42
1596169746.7836099,267.16294035256703,1.1342379376259557,0,42
1596169746.7936099,268.9645265036901,1.1342379376259557,0,42
1596169746.8036098,270.762851088651,1.1342379376259557,0,42
1596169746.8136098,272.562806456693,1.1342379376259557,0,42
1596169746.8236098,274.36593756020864,1.1342379376259557,0,42
1596169746.8336098,276.16567835152944,1.1342379376259557,0,42
1596169746.8436098,277.9634450370153,1.1342379376259557,0,42
1596169746.8536098,279.7655461722692,1.1342379376259557,0,42
1596169746.8636098,281.56378492654164,1.1342379376259557,0,42
1596169746.8736098,283.36610063851674,1.1342379376259557,0,42
1596169746.8836098,285.1636527472814,1.1342379376259557,0,42
1596169746.8936098,286.9641660147985,1.1342379376259557,0,42
1596169746.9036098,288.7637351447423,1.1342379376259557,0,42
1596169746.9136097,290.56553587258657,1.1342379376259557,0,42
1596169746.9236097,292.3645041877111,1.1342379376259557,0,42
1596169746.9336097,294.1636012488683,1.1342379376259557,0,42
1596169746.9436097,295.96540197671254,1.1342379376259557,0,42
1596169746.9536097,297.7648423606237,1.1342379376259557,0,42
1596169746.9636097,299.5629523688634,1.1342379376259557,0,42
1596169746.9736097,301.36273607552846,1.1342379376259557,0,42
1596169746.9836097,303.16470846474965,1.1342379376259557,0,42
1596169746.9936097,304.96311888039907,1.1342379376259557,0,42
1596169747.0036097,306.7631171637853,1.1342379376259557,0,42
1596169747.0136096,308.56393083871205,1.1342379376259557,0,42
1596169747.022004,310.0736926490148,1.1342379376259557,0
1596169747.022004,310.0736926490148,1.1342379376259557,0
1596169747.0236096,310.36435827554067,1.1342379376259557,0,42
1596169747.0336096,312.164013236173,1.1342379376259557,0,42
1596169747.0436096,313.96328195870717,1.1342379376259557,0,42
1596169747.0536096,315.7657693320592,1.1342379376259557,0,42
1596169747.0636096,317.56585344613393,1.1342379376259557,0,42
1596169747.0736096,319.36503633797963,1.1342379376259557,0,42
1596169747.0836096,321.16323217690785,1.1342379376259557,0,42
1596169747.0936096,322.96597704232533,1.1342379376259557,0,42
1596169747.1036096,324.76460203469594,1.1342379376259557,0,42
1596169747.1136096,326.56399950326283,1.1342379376259557,0,42
1596169747.1236095,328.36421236337026,1.1342379376259557,0,42
1596169747.1336095,330.1630948478063,1.1342379376259557,0,42
1596169747.1436095,331.9633935386022,1.1342379376259557,0,42
1596169747.1536095,333.7645934516271,1.1342379376259557,0,42
1596169747.1636095,335.5627463752111,1.1342379376259557,0,42
1596169747.1736095,337.36467584908803,1.1342379376259557,0,42
1596169747.1836095,339.1639445716222,1.1342379376259557,0,42
1596169747.1936095,340.96471533120473,1.1342379376259557,0,42
1596169747.2036095,342.7652285987218,1.1342379376259557,0,42
1596169747.2136095,344.56278070748647,1.1342379376259557,0,42
1596169747.2236094,346.3633368903478,1.1342379376259557,0,42
1596169747.2336094,348.16393598855336,1.1342379376259557,0,42
1596169747.2436094,349.96547922433217,1.1342379376259557,0,42
1596169747.2536094,351.76564916909535,1.1342379376259557,0,42
1596169747.2636094,353.5651324683507,1.1342379376259557,0,42
1596169747.2736094,355.36401495278676,1.1342379376259557,0,42
1596169747.2836094,357.1642707282384,1.1342379376259557,0,42
1596169747.2936094,358.9654706412633,1.1342379376259557,0,42
1596169747.2993734,360,1.1342379376259557,1
1596169747.2993734,0,0,0
1596169747.3093734,110.282439807701,0.6026778465048466,0,42
1596169747.3193734,112.08316765193928,0.6026778465048466,0,42
1596169747.3293734,113.88200722103107,0.6026778465048466,0,42
1596169747.3393734,115.68488083248127,0.6026778465048466,0,42
1596169747.3471282,117.07786999111164,0.6026778465048466,0
1596169747.3471282,117.07786999111164,0.6026778465048466,0
1596169747.3493733,117.48535118465412,0.6026778465048466,0,42
1596169747.3593733,119.28384743099201,0.6026778465048466,0,42
1596169747.3693733,121.08440361385334,0.6026778465048466,0,42
1596169747.3793733,122.88491688137043,0.6026778465048466,0,42
1596169747.3893733,124.68414268856037,0.6026778465048466,0,42
1596169747.3993733,126.48208103542316,0.6026778465048466,0,42
1596169747.4093733,128.28396759395588,0.6026778465048466,0,42
1596169747.4159973,129.4743104970931,0.6026778465048466,0
1596169747.4159973,129.4743104970931,0.6026778465048466,0
1596169747.4193733,130.08212051753986,0.6026778465048466,0,42
1596169747.4293733,131.88327751522053,0.6026778465048466,0,42
1596169747.4393733,133.68486366634357,0.6026778465048466,0,42
1596169747.4493732,135.4848619497298,0.6026778465048466,0,42
1596169747.4593732,137.28318653469074,0.6026778465048466,0,42
1596169747.4693732,139.08361397151936,0.6026778465048466,0,42
1596169747.4793732,140.88275394802082,0.6026778465048466,0,42
1596169747.4893732,142.68215141658771,0.6026778465048466,0,42
1596169747.4993732,144.48339424495686,0.6026778465048466,0,42
1596169747.5093732,146.28395042781818,0.6026778465048466,0,42
1596169747.5193732,148.08278999690998,0.6026778465048466,0,42
1596169747.5293732,149.8848911321639,0.6026778465048466,0,42
1596169747.5393732,151.6824003255843,0.6026778465048466,0,42
1596169747.5493731,153.48488769893635,0.6026778465048466,0,42
1596169747.5593731,155.28449974422443,0.6026778465048466,0,42
1596169747.5693731,157.08501301174152,0.6026778465048466,0,42
1596169747.5793731,158.88411007289875,0.6026778465048466,0,42
1596169747.589373,160.68252048854816,0.6026778465048466,0,42
1596169747.599373,162.48333416347492,0.6026778465048466,0,42
1596169747.609373,164.28354702358234,0.6026778465048466,0,42
1596169747.619373,166.08260116939533,0.6026778465048466,0,42
1596169747.629373,167.8834148443221,0.6026778465048466,0,42
1596169747.639373,169.68379936580646,0.6026778465048466,0,42
1596169747.649373,171.4830251729964,0.6026778465048466,0,42
1596169747.659373,173.28216514949787,0.6026778465048466,0,42
1596169747.669373,175.08491001491535,0.6026778465048466,0,42
1596169747.679373,176.8852516210555,0.6026778465048466,0,42
1596169747.689373,178.68464908962238,0.6026778465048466,0,42
1596169747.699373,180.4845186269759,0.6026778465048466,0,42
1596169747.709373,182.28451691036213,0.6026778465048466,0,42
1596169747.719373,184.08417187099445,0.6026778465048466,0,42
1596169747.729373,185.88258228664387,0.6026778465048466,0,42
1596169747.739373,187.68193683986652,0.6026778465048466,0,42
1596169747.749373,189.48206386928547,0.6026778465048466,0,42
1596169747.759373,191.2833925283431,0.6026778465048466,0,42
1596169747.769373,193.08390579586018,0.6026778465048466,0,42
1596169747.779373,194.8843332326888,0.6026778465048466,0,42
1596169747.789373,196.68458900814045,0.6026778465048466,0,42
1596169747.799373,198.48398647670734,0.6026778465048466,0,42
1596169747.809373,200.28428516750324,0.6026778465048466,0,42
1596169747.819373,202.08389721279133,0.6026778465048466,0,42
1596169747.829373,203.88235054378498,0.6026778465048466,0,42
1596169747.8393729,205.6844516790389,0.6026778465048466,0,42
1596169747.8493729,207.48505077724445,0.6026778465048466,0,42
1596169747.8593729,209.28195915584553,0.6026778465048466,0,42
1596169747.8693728,211.08521900539387,0.6026778465048466,0,42
1596169747.8793728,212.88427315120686,0.6026778465048466,0,42
1596169747.8893728,214.68302688961018,0.6026778465048466,0,42
1596169747.8993728,216.48426971797932,0.6026778465048466,0,42
1596169747.9093728,218.28461132411945,0.6026778465048466,0,42
1596169747.9193728,220.08435211544025,0.6026778465048466,0,42
1596169747.9293728,221.88306293849934,0.6026778465048466,0,42
1596169747.9393728,223.68327579860676,0.6026778465048466,0,42
1596169747.9493728,225.48288784389484,0.6026778465048466,0,42
1596169747.9593728,227.28486023311604,0.6026778465048466,0,42
1596169747.9693727,229.08262691860187,0.6026778465048466,0,42
1596169747.9793727,230.88232479457844,0.6026778465048466,0,42
1596169747.9893727,232.68373928432453,0.6026778465048466,0,42
1596169747.9993727,234.48193512325275,0.6026778465048466,0,42
1596169748.0093727,236.28459415798176,0.6026778465048466,0,42
1596169748.0193727,238.0831333196639,0.6026778465048466,0,42
1596169748.0293727,239.8843332326888,0.6026778465048466,0,42
1596169748.0393727,241.68458900814045,0.6026778465048466,0,42
1596169748.0493727,243.48364315395344,0.6026778465048466,0,42
1596169748.0593727,245.28196773891437,0.6026778465048466,0,42
1596169748.0693727,247.08260975246418,0.6026778465048466,0,42
1596169748.0793726,248.88389549617756,0.6026778465048466,0,42
1596169748.0893726,250.68385086421955,0.6026778465048466,0,42
1596169748.0993726,252.48457870845783,0.6026778465048466,0,42
1596169748.1093726,254.28298912410725,0.6026778465048466,0,42
1596169748.1193726,256.08307323818195,0.6026778465048466,0,42
1596169748.1293726,257.881955722618,0.6026778465048466,0,42
1596169748.1393726,259.68298397426594,0.6026778465048466,0,42
1596169748.1493726,261.4831539190291,0.6026778465048466,0,42
1596169748.1593726,263.2842250860213,0.6026778465048466,0,42
1596169748.1693726,265.0840946233748,0.6026778465048466,0,42
1596169748.1793725,266.8848224676131,0.6026778465048466,0,42
1596169748.1893725,268.6835762060164,0.6026778465048466,0,42
1596169748.1993725,270.4843898809432,0.6026778465048466,0,42
1596169748.2093725,272.28408775691975,0.6026778465048466,0,42
1596169748.2193725,274.08314190273273,0.6026778465048466,0,42
1596169748.2293725,275.8846422231673,0.6026778465048466,0,42
1596169748.2393725,277.6850267446517,0.6026778465048466,0,42
1596169748.2493725,279.4843383825301,0.6026778465048466,0,42
1596169748.2593725,281.28231964473713,0.6026778465048466,0,42
1596169748.2693725,283.08502159481037,0.6026778465048466,0,42
1596169748.2793725,284.88214455013264,0.6026778465048466,0,42
1596169748.2893724,286.68244324092854,0.6026778465048466,0,42
1596169748.2993724,288.4842439687728,0.6026778465048466,0,42
1596169748.3093724,290.2845426595687,0.6026778465048466,0,42
1596169748.3193724,292.08479843502033,0.6026778465048466,0,42
1596169748.3293724,293.8840671575545,0.6026778465048466,0,42
1596169748.3393724,295.6847091711043,0.6026778465048466,0,42
1596169748.3493724,297.4843212163924,0.6026778465048466,0,42
1596169748.3593724,299.28513489131916,0.6026778465048466,0,42
1596169748.3693724,301.08406029109943,0.6026778465048466,0,42
1596169748.3793724,302.88289986019123,0.6026778465048466,0,42
1596169748.3893723,304.68354187374104,0.6026778465048466,0,42
1596169748.3993723,306.48216686611164,0.6026778465048466,0,42
1596169748.4093723,308.2850833929061,0.6026778465048466,0,42
1596169748.4193723,310.0842662847518,0.6026778465048466,0,42
1596169748.4293723,311.88362083797443,0.6026778465048466,0,42
1596169748.4393723,313.68237457637775,0.6026778465048466,0,42
1596169748.4493723,315.48344574336994,0.6026778465048466,0,42
1596169748.4593723,317.2850748098372,0.6026778465048466,0,42
1596169748.4693723,319.082111934471,0.6026778465048466,0,42
1596169748.4793723,320.88245354061115,0.6026778465048466,0,42
1596169748.4893723,322.6849409139632,0.6026778465048466,0,42
1596169748.4993722,324.481978038597,0.6026778465048466,0,42
1596169748.5093722,326.2827487981795,0.6026778465048466,0,42
1596169748.5193722,328.08266125087727,0.6026778465048466,0,42
1596169748.522362,328.61996136074055,0.6026778465048466,0
1596169748.522362,328.61996136074055,0.6026778465048466,0
1596169748.5293722,329.8820158040999,0.6026778465048466,0,42
1596169748.5393722,331.6851039922713,0.6026778465048466,0,42
1596169748.5493722,333.4822698629378,0.6026778465048466,0,42
1596169748.5593722,335.2817960775374,0.6026778465048466,0,42
1596169748.5693722,337.0829959905623,0.6026778465048466,0,42
1596169748.5793722,338.8831659353255,0.6026778465048466,0,42
1596169748.5893722,340.6841512716292,0.6026778465048466,0,42
1596169748.5993721,342.48260460262287,0.6026778465048466,0,42
1596169748.6093721,344.283847430992,0.6026778465048466,0,42
1596169748.6193721,346.0839315450667,0.6026778465048466,0,42
1596169748.6293721,347.882856944847,0.6026778465048466,0,42
1596169748.639372,349.6823831594466,0.6026778465048466,0,42
