Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 107
1596169824.000375,341.6318432606341,0.9479496303074237,0,42
1596169824.010375,343.4333435810687,0.9479496303074237,0,42
1596169824.020375,345.2310673512103,0.9479496303074237,0,42
1596169824.030375,347.03398387800473,0.9479496303074237,0,42
1596169824.040375,348.83093517195005,0.9479496303074237,0,42
1596169824.050375,350.6322209156634,0.9479496303074237,0,42
1596169824.060375,352.43290584455747,0.9479496303074237,0,42
1596169824.070375,354.2339340962054,0.9479496303074237,0,42
1596169824.080375,356.03350322614926,0.9479496303074237,0,42
1596169824.090375,357.8339306629779,0.9479496303074237,0,42
1596169824.100375,359.63341396223325,0.9479496303074237,0,42
1596169824.102437,360,0.9479496303074237,1
1596169824.102437,0,0,0
1596169824.112437,261.2343218421548,1.4412986981071862,0,42
1596169824.122437,263.0344488715738,1.4412986981071862,0,42
1596169824.132437,264.8368074988931,1.4412986981071862,0,42
1596169824.142437,266.6337587928384,1.4412986981071862,0,42
1596169824.152437,268.43534494396147,1.4412986981071862,0,42
1596169824.162437,270.23564363475737,1.4412986981071862,0,42
1596169824.172437,272.03456903453764,1.4412986981071862,0,42
1596169824.182437,273.8353827094644,1.4412986981071862,0,42
1596169824.192437,275.63542390819487,1.4412986981071862,0,42
1596169824.202437,277.43636632915434,1.4412986981071862,0,42
1596169824.212437,279.2356350516885,1.4412986981071862,0,42
1596169824.222437,281.0349896049112,1.4412986981071862,0,42
1596169824.232437,282.8339579200357,1.4412986981071862,0,42
1596169824.242437,284.6352865790933,1.4412986981071862,0,42
1596169824.2524369,286.43386865611967,1.4412986981071862,0,42
1596169824.2624369,288.23648477550444,1.4412986981071862,0,42
1596169824.2724369,290.0345947837442,1.4412986981071862,0,42
1596169824.2824368,291.8355801200479,1.4412986981071862,0,42
1596169824.2924368,293.63540674205717,1.4412986981071862,0,42
1596169824.3024368,295.43377424236235,1.4412986981071862,0,42
1596169824.3124368,297.2357895469278,1.4412986981071862,0,42
1596169824.3224368,299.03428579326567,1.4412986981071862,0,42
1596169824.3324368,300.83467031475004,1.4412986981071862,0,42
1596169824.3424368,302.6362993812173,1.4412986981071862,0,42
1596169824.3524368,304.43470979686674,1.4412986981071862,0,42
1596169824.3624368,306.236510524711,1.4412986981071862,0,42
1596169824.3724368,308.0356934165567,1.4412986981071862,0,42
1596169824.3824368,309.8356916999429,1.4412986981071862,0,42
1596169824.3924367,311.63500333782133,1.4412986981071862,0,42
1596169824.4024367,313.43534494396147,1.4412986981071862,0,42
1596169824.4124367,315.2343561744302,1.4412986981071862,0,42
1596169824.4125583,315.25559926982817,1.4412986981071862,0
1596169824.4125583,315.25559926982817,1.4412986981071862,0
1596169824.4224367,317.03581357952055,1.4412986981071862,0,42
1596169824.4324367,318.83624101634916,1.4412986981071862,0,42
1596169824.4424367,320.63550973888334,1.4412986981071862,0,42
1596169824.4524367,322.43662382121977,1.4412986981071862,0,42
1596169824.4624367,324.2358496284097,1.4412986981071862,0,42
1596169824.4724367,326.03674913402494,1.4412986981071862,0,42
1596169824.4824367,327.83425832744535,1.4412986981071862,0,42
1596169824.4924366,329.63387037273344,1.4412986981071862,0,42
1596169824.5024366,331.4369585609048,1.4412986981071862,0,42
1596169824.5124366,333.2359697913736,1.4412986981071862,0,42
1596169824.5224366,335.0354960059732,1.4412986981071862,0,42
1596169824.5324366,336.8346788978189,1.4412986981071862,0,42
1596169824.5424366,338.63369012828764,1.4412986981071862,0,42
1596169824.5524366,340.43669248577055,1.4412986981071862,0,42
1596169824.5624366,342.2370340919107,1.4412986981071862,0,42
1596169824.5724366,344.0341141318887,1.4412986981071862,0,42
1596169824.5824366,345.8341982459634,1.4412986981071862,0,42
1596169824.5924366,347.6359131431192,1.4412986981071862,0,42
1596169824.6024365,349.43573976512846,1.4412986981071862,0,42
1596169824.6124365,351.2339356040567,1.4412986981071862,0,42
1596169824.6224365,353.0342772101968,1.4412986981071862,0,42
1596169824.6324365,354.8350050544351,1.4412986981071862,0,42
1596169824.6424365,356.6352179145425,1.4412986981071862,0,42
1596169824.6524365,358.43444372173246,1.4412986981071862,0,42
1596169824.661157,360,1.4412986981071862,1
1596169824.661157,0,0,0
1596169824.671157,112.09756416158517,0.6127497113455578,0,42
1596169824.6811569,113.89816325979073,0.6127497113455578,0,42
1596169824.6911569,115.69605869130929,0.6127497113455578,0,42
1596169824.7011569,117.49807399587472,0.6127497113455578,0,42
1596169824.7111568,119.29541152791818,0.6127497113455578,0,42
1596169824.7211568,121.09832805471261,0.6127497113455578,0,42
1596169824.7311568,122.8968243010505,0.6127497113455578,0,42
1596169824.7411568,124.69832462148507,0.6127497113455578,0,42
1596169824.7511568,126.49647754506906,0.6127497113455578,0,42
1596169824.7611568,128.297505796717,0.6127497113455578,0,42
1596169824.7711568,130.09694618062812,0.6127497113455578,0,42
1596169824.7811568,131.8978886015876,0.6127497113455578,0,42
1596169824.7911568,133.69823020772773,0.6127497113455578,0,42
1596169824.8011568,135.49689811544258,0.6127497113455578,0,42
1596169824.8111567,137.29642433004219,0.6127497113455578,0,42
1596169824.8211567,139.09715217428047,0.6127497113455578,0,42
1596169824.8311567,140.89672130422431,0.6127497113455578,0,42
1596169824.8411567,142.69568961934883,0.6127497113455578,0,42
1596169824.8511567,144.4968466170295,0.6127497113455578,0,42
1596169824.8611567,146.29813236074287,0.6127497113455578,0,42
1596169824.8711567,148.09538406209785,0.6127497113455578,0,42
1596169824.8811567,149.89499610738594,0.6127497113455578,0,42
1596169824.8911567,151.69576686696846,0.6127497113455578,0,42
1596169824.9011567,153.4955505736335,0.6127497113455578,0,42
1596169824.9111567,155.2967504866584,0.6127497113455578,0,42
1596169824.9211566,157.09820789174873,0.6127497113455578,0,42
1596169824.9311566,158.8969187148078,0.6127497113455578,0,42
1596169824.9411566,160.6952003844245,0.6127497113455578,0,42
1596169824.9511566,162.4951557524665,0.6127497113455578,0,42
1596169824.9611566,164.29772895650703,0.6127497113455578,0,42
1596169824.9711566,166.09601062612373,0.6127497113455578,0,42
1596169824.9811566,167.89725345449287,0.6127497113455578,0,42
1596169824.9911566,169.69583553151924,0.6127497113455578,0,42
