Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 214
1596169674.567146,297.95533807816406,1.035304925604126,0,42
1596169674.577146,299.7576967054834,1.035304925604126,0,42
1596169674.587146,301.5567508512964,1.035304925604126,0,42
1596169674.597146,303.3570924574365,1.035304925604126,0,42
1596169674.607146,305.1577344709863,1.035304925604126,0,42
1596169674.617146,306.9571319395532,1.035304925604126,0,42
1596169674.627146,308.7573018843164,1.035304925604126,0,42
1596169674.637146,310.5581584745874,1.035304925604126,0,42
1596169674.647146,312.35583932938476,1.035304925604126,0,42
1596169674.657146,314.1572109037866,1.035304925604126,0,42
1596169674.667146,315.95673711838623,1.035304925604126,0,42
1596169674.677146,317.7573362165918,1.035304925604126,0,42
1596169674.687146,319.5578494841089,1.035304925604126,0,42
1596169674.697146,321.3577190214624,1.035304925604126,0,42
1596169674.707146,323.15514238419433,1.035304925604126,0,42
1596169674.717146,324.9567714506616,1.035304925604126,0,42
1596169674.727146,326.7547956282129,1.035304925604126,0,42
1596169674.737146,328.5549655729761,1.035304925604126,0,42
1596169674.747146,330.35749586167236,1.035304925604126,0,42
1596169674.757146,332.157751637124,1.035304925604126,0,42
1596169674.7671459,333.9580074125757,1.035304925604126,0,42
1596169674.7771459,335.7553878599634,1.035304925604126,0,42
1596169674.7871459,337.55499990525146,1.035304925604126,0,42
1596169674.7971458,339.3560281568994,1.035304925604126,0,42
1596169674.8071458,341.156455593728,1.035304925604126,0,42
1596169674.8171458,342.95714052262207,1.035304925604126,0,42
1596169674.8271458,344.75743921341797,1.035304925604126,0,42
1596169674.8371458,346.5557637983789,1.035304925604126,0,42
1596169674.8471458,348.3551612669458,1.035304925604126,0,42
1596169674.8571458,350.15528829636474,1.035304925604126,0,42
1596169674.8671458,351.9579044157495,1.035304925604126,0,42
1596169674.8771458,353.75657232346435,1.035304925604126,0,42
1596169674.8871458,355.5572572523584,1.035304925604126,0,42
1596169674.8971457,357.35785635056396,1.035304925604126,0,42
1596169674.9071457,359.1578546339502,1.035304925604126,0,42
1596169674.911842,360,1.035304925604126,1
1596169674.911842,0,0,0
1596169674.921842,198.53530680370372,1.0929682141780876,0,42
1596169674.931842,200.33461844158214,1.0929682141780876,0,42
1596169674.941842,202.13719164562266,1.0929682141780876,0,42
1596169674.951842,203.9360741300587,1.0929682141780876,0,42
1596169674.961842,205.73461329174083,1.0929682141780876,0,42
1596169674.971842,207.53748690319102,1.0929682141780876,0,42
1596169674.981842,209.33705603313487,1.0929682141780876,0,42
1596169674.991842,211.13718306255382,1.0929682141780876,0,42
