Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 44
1596167499.5824244,332.9997253417969,0,0,42
1596167499.5924244,334.80088233947754,0,0,42
1596167499.6024244,336.6016960144043,0,0,42
1596167499.6124244,338.40238094329834,0,0,42
1596167499.6224244,340.20267963409424,0,0,42
1596167499.6324244,342.00074672698975,0,0,42
1596167499.6424243,343.80070209503174,0,0,42
1596167499.6524243,345.59967041015625,0,0,42
1596167499.6624243,347.40220069885254,0,0,42
1596167499.6724243,349.20005321502686,0,0,42
1596167499.6824243,351.0030126571655,0,0,42
1596167499.6924243,352.80009269714355,0,0,42
1596167499.7024243,354.60039138793945,0,0,42
1596167499.7124243,356.40292167663574,0,0,42
1596167499.7224243,358.2021474838257,0,0,42
1596167499.7324307,360,0,1
1596167499.7324307,0,0,0
1596167499.7424307,1.8003416061401367,0,0,42
1596167499.7524307,3.60201358795166,0,0,42
1596167499.7624307,5.400381088256836,0,0,42
1596167499.7724307,7.200508117675781,0,0,42
1596167499.7824306,9.00179386138916,0,0,42
1596167499.7924306,10.80282211303711,0,0,42
1596167499.8024306,12.60058879852295,0,0,42
1596167499.8124306,14.40157413482666,0,0,42
1596167499.8224306,16.20037078857422,0,0,42
1596167499.8324306,18.00131320953369,0,0,42
1596167499.8424306,19.80307102203369,0,0,42
1596167499.8524306,21.6005802154541,0,0,42
1596167499.8624306,23.400964736938477,0,0,42
1596167499.8724306,25.202465057373047,0,0,42
1596167499.8824306,27.00314998626709,0,0,42
1596167499.8924305,28.80014419555664,0,0,42
1596167499.9024305,30.60014247894287,0,0,42
1596167499.9124305,32.40061283111572,0,0,42
1596167499.9224305,34.20314311981201,0,0,42
1596167499.9324305,36.00146770477295,0,0,42
1596167499.9424305,37.80241012573242,0,0,42
1596167499.9524305,39.600820541381836,0,0,42
1596167499.9624305,41.402363777160645,0,0,42
1596167499.9724305,43.20146083831787,0,0,42
1596167499.9824305,45.000858306884766,0,0,42
1596167499.9924304,46.800127029418945,0,0,42
1596167500.0024304,48.603172302246094,0,0,42
1596167500.0124304,50.401926040649414,0,0,42
1596167500.0224304,52.20334053039551,0,0,42
1596167500.0324304,54.000892639160156,0,0,42
1596167500.0424304,55.80106258392334,0,0,42
1596167500.0524304,57.60080337524414,0,0,42
1596167500.0624304,59.40208911895752,0,0,42
1596167500.0724304,61.20277404785156,0,0,42
1596167500.0824304,63.00131320953369,0,0,42
1596167500.0924304,64.80298519134521,0,0,42
1596167500.1024303,66.60216808319092,0,0,42
1596167500.1124303,68.4025526046753,0,0,42
1596167500.1224303,70.20049095153809,0,0,42
1596167500.1324303,72.00139045715332,0,0,42
1596167500.1424303,73.80181789398193,0,0,42
1596167500.1524303,75.60018539428711,0,0,42
1596167500.1624303,77.39996910095215,0,0,42
1596167500.1724303,79.20013904571533,0,0,42
1596167500.1824303,81.0025405883789,0,0,42
1596167500.1924303,82.80030727386475,0,0,42
1596167500.2024302,84.60129261016846,0,0,42
1596167500.2124302,86.40227794647217,0,0,42
1596167500.2224302,88.20326328277588,0,0,42
1596167500.2324302,90.00107288360596,0,0,42
1596167500.2424302,91.80235862731934,0,0,42
1596167500.2524302,93.6003828048706,0,0,42
1596167500.2624302,95.40201187133789,0,0,42
1596167500.2724302,97.20308303833008,0,0,42
1596167500.2824302,99.00235176086426,0,0,42
1596167500.2924302,100.80089092254639,0,0,42
1596167500.3024302,102.60144710540771,0,0,42
1596167500.3124301,104.40080165863037,0,0,42
1596167500.3224301,106.20088577270508,0,0,42
1596167500.3324301,108.00182819366455,0,0,42
1596167500.34243,109.8019552230835,0,0,42
1596167500.35243,111.60216808319092,0,0,42
1596167500.36243,113.4025526046753,0,0,42
1596167500.37243,115.20053386688232,0,0,42
1596167500.38243,117.00220584869385,0,0,42
1596167500.39243,118.80293369293213,0,0,42
1596167500.40243,120.59988498687744,0,0,42
1596167500.41243,122.40275859832764,0,0,42
1596167500.42243,124.2009973526001,0,0,42
1596167500.43243,126.00292682647705,0,0,42
1596167500.44243,127.80009269714355,0,0,42
1596167500.45243,129.60009098052979,0,0,42
1596167500.46243,131.40159130096436,0,0,42
1596167500.47243,133.2004737854004,0,0,42
1596167500.48243,135.00188827514648,0,0,42
1596167500.49243,136.8011999130249,0,0,42
1596167500.50243,138.60235691070557,0,0,42
1596167500.51243,140.402569770813,0,0,42
1596167500.52243,142.20050811767578,0,0,42
1596167500.53243,144.00325298309326,0,0,42
1596167500.54243,145.80230712890625,0,0,42
1596167500.55243,147.60179042816162,0,0,42
1596167500.56243,149.40020084381104,0,0,42
1596167500.57243,151.20028495788574,0,0,42
1596167500.58243,152.99993991851807,0,0,42
1596167500.5924299,154.80199813842773,0,0,42
1596167500.6024299,156.60285472869873,0,0,42
1596167500.6124299,158.4005355834961,0,0,42
1596167500.6224298,160.20267963409424,0,0,42
1596167500.6324298,162.00242042541504,0,0,42
1596167500.6424298,163.80138874053955,0,0,42
1596167500.6524298,165.60160160064697,0,0,42
1596167500.6624298,167.4006986618042,0,0,42
1596167500.6724298,169.20026779174805,0,0,42
1596167500.6824298,171.00121021270752,0,0,42
1596167500.6924298,172.801251411438,0,0,42
1596167500.7024298,174.6000051498413,0,0,42
1596167500.7124298,176.40004634857178,0,0,42
1596167500.7224298,178.2030487060547,0,0,42
1596167500.7324297,180.00004291534424,0,0,42
1596167500.7424297,181.79999828338623,0,0,42
1596167500.7524297,183.6002540588379,0,0,42
1596167500.7624297,185.4012393951416,0,0,42
1596167500.7724297,187.20252513885498,0,0,42
1596167500.7824297,189.0011501312256,0,0,42
1596167500.7924297,190.80084800720215,0,0,42
1596167500.8024297,192.60033130645752,0,0,42
1596167500.8124297,194.4005012512207,0,0,42
1596167500.8224297,196.20092868804932,0,0,42
1596167500.8324296,198.0029010772705,0,0,42
1596167500.8424296,199.80088233947754,0,0,42
1596167500.8524296,201.6028118133545,0,0,42
1596167500.8624296,203.40126514434814,0,0,42
1596167500.8724296,205.20143508911133,0,0,42
1596167500.8824296,207.00109004974365,0,0,42
1596167500.8924296,208.80117416381836,0,0,42
1596167500.9024296,210.60237407684326,0,0,42
1596167500.9124296,212.4018144607544,0,0,42
1596167500.9224296,214.20073986053467,0,0,42
1596167500.9324296,216.00138187408447,0,0,42
1596167500.9424295,217.79987812042236,0,0,42
1596167500.9524295,219.6009922027588,0,0,42
1596167500.9624295,221.40305042266846,0,0,42
1596167500.9724295,223.20133209228516,0,0,42
1596167500.9824295,225.00317573547363,0,0,42
1596167500.9924295,226.8014144897461,0,0,42
1596167501.0024295,228.6002540588379,0,0,42
1596167501.0124295,230.40042400360107,0,0,42
1596167501.0224295,232.2008514404297,0,0,42
1596167501.0324295,234.0021800994873,0,0,42
1596167501.0424294,235.80153465270996,0,0,42
1596167501.0524294,237.60123252868652,0,0,42
1596167501.0624294,239.40221786499023,0,0,42
1596167501.0724294,241.20251655578613,0,0,42
1596167501.0824294,243.0022144317627,0,0,42
1596167501.0924294,244.80165481567383,0,0,42
1596167501.1024294,246.600923538208,0,0,42
1596167501.1124294,248.4031105041504,0,0,42
1596167501.1224294,250.20100593566895,0,0,42
1596167501.1324294,252.00177669525146,0,0,42
1596167501.1424294,253.80138874053955,0,0,42
1596167501.1524293,255.60284614562988,0,0,42
1596167501.1624293,257.40108489990234,0,0,42
1596167501.1724293,259.20082569122314,0,0,42
1596167501.1824293,261.0019826889038,0,0,42
1596167501.1924293,262.8001356124878,0,0,42
1596167501.2024293,264.60262298583984,0,0,42
1596167501.2124293,266.4028787612915,0,0,42
1596167501.2224293,268.20210456848145,0,0,42
1596167501.2324293,270.0027894973755,0,0,42
1596167501.2424293,271.80158615112305,0,0,42
1596167501.2524292,273.60111236572266,0,0,42
1596167501.2624292,275.40231227874756,0,0,42
1596167501.2724292,277.2020101547241,0,0,42
1596167501.2824292,279.0028667449951,0,0,42
1596167501.2924292,280.8002471923828,0,0,42
1596167501.3024292,282.60247707366943,0,0,42
1596167501.3124292,284.40165996551514,0,0,42
1596167501.3224292,286.20187282562256,0,0,42
1596167501.3324292,288.0000686645508,0,0,42
1596167501.3424292,289.8022127151489,0,0,42
1596167501.3524292,291.60298347473145,0,0,42
1596167501.3624291,293.4004497528076,0,0,42
1596167501.3724291,295.2031087875366,0,0,42
1596167501.3824291,297.00263500213623,0,0,42
1596167501.392429,298.80173206329346,0,0,42
1596167501.402429,300.6017303466797,0,0,42
1596167501.412429,302.40129947662354,0,0,42
1596167501.422429,304.20159816741943,0,0,42
1596167501.432429,306.00314140319824,0,0,42
1596167501.442429,307.8027534484863,0,0,42
1596167501.452429,309.60039138793945,0,0,42
1596167501.462429,311.4007329940796,0,0,42
1596167501.472429,313.20086002349854,0,0,42
1596167501.482429,315.00038623809814,0,0,42
1596167501.492429,316.8005132675171,0,0,42
1596167501.502429,318.5996961593628,0,0,42
1596167501.512429,320.4022264480591,0,0,42
1596167501.522429,322.20059394836426,0,0,42
1596167501.532429,324.00303840637207,0,0,42
1596167501.542429,325.80162048339844,0,0,42
1596167501.552429,327.600417137146,0,0,42
1596167501.562429,329.40101623535156,0,0,42
1596167501.572429,331.20131492614746,0,0,42
1596167501.582429,333.00079822540283,0,0,42
1596167501.592429,334.8014831542969,0,0,42
1596167501.602429,336.60242557525635,0,0,42
1596167501.612429,338.4019947052002,0,0,42
1596167501.622429,340.2006196975708,0,0,42
1596167501.632429,341.999888420105,0,0,42
1596167501.6424289,343.8005304336548,0,0,42
1596167501.6524289,345.6004858016968,0,0,42
1596167501.6624289,347.40108489990234,0,0,42
1596167501.6724288,349.2016839981079,0,0,42
1596167501.6824288,351.00133895874023,0,0,42
1596167501.6924288,352.8014659881592,0,0,42
1596167501.7024288,354.60107803344727,0,0,42
1596167501.7124288,356.40056133270264,0,0,42
1596167501.7224288,358.2011604309082,0,0,42
1596167501.731853,359.89601612091064,0,0
1596167501.731853,359.9688048362732,0.00040438175201416013,0
1596167501.732043,360,0.00040438175201416013,1
1596167501.732043,0,0,0
1596167501.742043,1.8027019500732422,0,0,42
1596167501.752043,3.6014556884765625,0,0,42
1596167501.762043,5.400424003601074,0,0,42
1596167501.772043,7.202610969543457,0,0,42
1596167501.782043,9.002909660339355,0,0,42
1596167501.792043,10.801234245300293,0,0,42
1596167501.802043,12.600460052490234,0,0,42
1596167501.812043,14.402689933776855,0,0,42
1596167501.822043,16.203417778015137,0,0,42
1596167501.832043,18.002772331237793,0,0,42
1596167501.842043,19.801912307739258,0,0,42
1596167501.852043,21.603026390075684,0,0,42
1596167501.862043,23.401222229003906,0,0,42
1596167501.872043,25.200233459472656,0,0,42
1596167501.882043,27.000274658203125,0,0,42
1596167501.8920429,28.80314826965332,0,0,42
1596167501.9020429,30.602502822875977,0,0,42
1596167501.9120429,32.40035533905029,0,0,42
1596167501.9220428,34.20086860656738,0,0,42
1596167501.9320428,36.002583503723145,0,0,42
1596167501.9420428,37.803053855895996,0,0,42
1596167501.9520428,39.60296630859375,0,0,42
1596167501.9620428,41.40279293060303,0,0,42
1596167501.9720428,43.20274829864502,0,0,42
1596167501.9820428,45.000600814819336,0,0,42
1596167501.9920428,46.80180072784424,0,0,42
1596167502.0020428,48.6005973815918,0,0,42
1596167502.0120428,50.40274143218994,0,0,42
1596167502.0220428,52.20080852508545,0,0,42
1596167502.0320427,54.00054931640625,0,0,42
1596167502.0420427,55.802435874938965,0,0,42
1596167502.0520427,57.60260581970215,0,0,42
1596167502.0620427,59.4025182723999,0,0,42
1596167502.0720427,61.2028169631958,0,0,42
1596167502.0820427,63.00036907196045,0,0,42
1596167502.0920427,64.79998111724854,0,0,42
1596167502.1020427,66.60336971282959,0,0,42
1596167502.1120427,68.40165138244629,0,0,42
1596167502.1220427,70.2020788192749,0,0,42
1596167502.1320426,72.00276374816895,0,0,42
1596167502.1420426,73.80048751831055,0,0,42
1596167502.1520426,75.60112953186035,0,0,42
1596167502.1620426,77.40232944488525,0,0,42
1596167502.1720426,79.20142650604248,0,0,42
1596167502.1820426,81.00133895874023,0,0,42
1596167502.1920426,82.80258178710938,0,0,42
1596167502.2020426,84.60309505462646,0,0,42
1596167502.2120426,86.40330791473389,0,0,42
1596167502.2220426,88.2028341293335,0,0,42
1596167502.2320426,90.0031328201294,0,0,42
1596167502.2420425,91.80158615112305,0,0,42
1596167502.2520425,93.60102653503418,0,0,42
1596167502.2620425,95.40029525756836,0,0,42
1596167502.2720425,97.20235347747803,0,0,42
1596167502.2820425,99.00020599365234,0,0,42
1596167502.2920425,100.80252170562744,0,0,42
1596167502.3020425,102.60153293609619,0,0,42
1596167502.3120425,104.40165996551514,0,0,42
1596167502.3220425,106.20054244995117,0,0,42
1596167502.3320425,108.00161361694336,0,0,42
1596167502.3420424,109.80324268341064,0,0,42
1596167502.3520424,111.60040855407715,0,0,42
1596167502.3620424,113.40117931365967,0,0,42
1596167502.3720424,115.2011775970459,0,0,42
1596167502.3820424,117.0018196105957,0,0,42
1596167502.3920424,118.80027294158936,0,0,42
1596167502.4020424,120.60155868530273,0,0,42
1596167502.4120424,122.40280151367188,0,0,42
1596167502.4220424,124.20224189758301,0,0,42
1596167502.4320424,126.00202560424805,0,0,42
1596167502.4420424,127.80180931091309,0,0,42
1596167502.4520423,129.60013389587402,0,0,42
1596167502.4620423,131.40021800994873,0,0,42
1596167502.4720423,133.20279121398926,0,0,42
1596167502.4820423,135.00085830688477,0,0,42
1596167502.4920423,136.80218696594238,0,0,42
1596167502.5020423,138.60111236572266,0,0,42
1596167502.5120423,140.40136814117432,0,0,42
1596167502.5220423,142.20055103302002,0,0,42
1596167502.5320423,144.00243759155273,0,0,42
1596167502.5420423,145.80273628234863,0,0,42
1596167502.5520422,147.6009750366211,0,0,42
1596167502.5620422,149.4016170501709,0,0,42
1596167502.5720422,151.20243072509766,0,0,42
1596167502.5820422,153.00328731536865,0,0,42
1596167502.5920422,154.80204105377197,0,0,42
1596167502.6020422,156.5998935699463,0,0,42
1596167502.6120422,158.40272426605225,0,0,42
1596167502.6220422,160.20122051239014,0,0,42
1596167502.6320422,162.002592086792,0,0,42
1596167502.6420422,163.80254745483398,0,0,42
1596167502.6520422,165.6029748916626,0,0,42
1596167502.6620421,167.40026950836182,0,0,42
1596167502.6720421,169.2016839981079,0,0,42
1596167502.6820421,171.00065231323242,0,0,42
1596167502.692042,172.7999210357666,0,0,42
1596167502.702042,174.6002197265625,0,0,42
1596167502.712042,176.40154838562012,0,0,42
1596167502.722042,178.2004737854004,0,0,42
1596167502.732042,180.00231742858887,0,0,42
1596167502.742042,181.800856590271,0,0,42
1596167502.752042,183.60076904296875,0,0,42
1596167502.762042,185.40132522583008,0,0,42
1596167502.772042,187.20072269439697,0,0,42
1596167502.782042,189.00110721588135,0,0,42
1596167502.792042,190.802264213562,0,0,42
1596167502.802042,192.60273456573486,0,0,42
1596167502.812042,194.4016170501709,0,0,42
1596167502.822042,196.20092868804932,0,0,42
1596167502.832042,198.00066947937012,0,0,42
1596167502.842042,199.8019552230835,0,0,42
1596167502.852042,201.60143852233887,0,0,42
1596167502.862042,203.4030246734619,0,0,42
1596167502.872042,205.20267963409424,0,0,42
1596167502.882042,207.002592086792,0,0,42
1596167502.892042,208.80070209503174,0,0,42
1596167502.902042,210.60091495513916,0,0,42
1596167502.912042,212.40275859832764,0,0,42
1596167502.922042,214.19979572296143,0,0,42
1596167502.932042,216.00215435028076,0,0,42
1596167502.9420419,217.8026247024536,0,0,42
1596167502.9520419,219.6005630493164,0,0,42
1596167502.9620419,221.4016342163086,0,0,42
1596167502.9720418,223.2011604309082,0,0,42
1596167502.9820418,225.002703666687,0,0,42
1596167502.9920418,226.8006420135498,0,0,42
