Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 62
1596175273.832167,102.56049992669311,0.019767966647318502,0,42
1596175273.842167,104.35981156457153,0.019767966647318502,0,42
1596175273.852167,106.16083981621948,0.019767966647318502,0,42
1596175273.862167,107.96079518426147,0.019767966647318502,0,42
1596175273.8721669,109.75963475335327,0.019767966647318502,0,42
1596175273.8821669,111.56036259759155,0.019767966647318502,0,42
1596175273.8921669,113.35868718255249,0.019767966647318502,0,42
1596175273.9021668,115.15864255059448,0.019767966647318502,0,42
1596175273.9121668,116.95842625725952,0.019767966647318502,0,42
1596175273.9221668,118.76074196923462,0.019767966647318502,0,42
1596175273.9321668,120.55829407799926,0.019767966647318502,0,42
1596175273.9421668,122.36052395928589,0.019767966647318502,0,42
1596175273.9521668,124.15833356011596,0.019767966647318502,0,42
1596175273.9621668,125.96150757897583,0.019767966647318502,0,42
1596175273.9721668,127.75850178826538,0.019767966647318502,0,42
1596175273.9821668,129.56051709283082,0.019767966647318502,0,42
1596175273.9921668,131.3581121169397,0.019767966647318502,0,42
1596175274.0021667,133.16055657494752,0.019767966647318502,0,42
1596175274.0121667,134.9591386519739,0.019767966647318502,0,42
1596175274.0221667,136.76003815758912,0.019767966647318502,0,42
1596175274.0321667,138.5590923034021,0.019767966647318502,0,42
1596175274.0421667,140.35964848626344,0.019767966647318502,0,42
1596175274.0521667,142.15827347863404,0.019767966647318502,0,42
1596175274.0621667,143.9583146773645,0.019767966647318502,0,42
1596175274.0721667,145.75921418297975,0.019767966647318502,0,42
1596175274.0821667,147.5589120589563,0.019767966647318502,0,42
1596175274.0921667,149.35882451165406,0.019767966647318502,0,42
1596175274.1021667,151.1615264617273,0.019767966647318502,0,42
1596175274.1121666,152.96083809960572,0.019767966647318502,0,42
1596175274.1221666,154.76062180627076,0.019767966647318502,0,42
1596175274.1321666,156.56070592034547,0.019767966647318502,0,42
1596175274.1421666,158.36100461114137,0.019767966647318502,0,42
1596175274.1521666,160.16117455590455,0.019767966647318502,0,42
1596175274.1621666,161.95971371758668,0.019767966647318502,0,42
1596175274.1721666,163.75949742425172,0.019767966647318502,0,42
1596175274.1821666,165.55949570763795,0.019767966647318502,0,42
1596175274.1921666,167.36146809685914,0.019767966647318502,0,42
1596175274.2021666,169.15816189873902,0.019767966647318502,0,42
1596175274.2121665,170.96004845727174,0.019767966647318502,0,42
1596175274.2221665,172.7588451110193,0.019767966647318502,0,42
1596175274.2321665,174.55922963250367,0.019767966647318502,0,42
1596175274.2421665,176.35948540795533,0.019767966647318502,0,42
1596175274.2521665,178.15905453789918,0.019767966647318502,0,42
1596175274.2621665,179.9596107207605,0.019767966647318502,0,42
1596175274.2721665,181.7612397872278,0.019767966647318502,0,42
1596175274.2821665,183.55995061028688,0.019767966647318502,0,42
1596175274.2921665,185.3609359465906,0.019767966647318502,0,42
1596175274.3021665,187.15934636224,0.019767966647318502,0,42
1596175274.3121665,188.96067502129762,0.019767966647318502,0,42
1596175274.3221664,190.75852753747193,0.019767966647318502,0,42
1596175274.3321664,192.55955578911988,0.019767966647318502,0,42
1596175274.3421664,194.3586528502771,0.019767966647318502,0,42
1596175274.3521664,196.15989567864625,0.019767966647318502,0,42
1596175274.3621664,197.9583490096399,0.019767966647318502,0,42
1596175274.3721664,199.7601068221399,0.019767966647318502,0,42
1596175274.3821664,201.56083466637818,0.019767966647318502,0,42
1596175274.3921664,203.36121918786256,0.019767966647318502,0,42
1596175274.4021664,205.15937211144654,0.019767966647318502,0,42
1596175274.4121664,206.9604003630945,0.019767966647318502,0,42
1596175274.4221663,208.75919701684205,0.019767966647318502,0,42
1596175274.4321663,210.5600965224573,0.019767966647318502,0,42
1596175274.4421663,212.36056687463014,0.019767966647318502,0,42
1596175274.4521663,214.1594922744104,0.019767966647318502,0,42
1596175274.4621663,215.9596622191736,0.019767966647318502,0,42
1596175274.4721663,217.75927426446168,0.019767966647318502,0,42
1596175274.4821663,219.5612895690271,0.019767966647318502,0,42
1596175274.4921663,221.35982873070924,0.019767966647318502,0,42
1596175274.5021663,223.1598699294397,0.019767966647318502,0,42
1596175274.5121663,224.95806576836793,0.019767966647318502,0,42
1596175274.5221663,226.76038148034303,0.019767966647318502,0,42
1596175274.5321662,228.56050850976197,0.019767966647318502,0,42
1596175274.5421662,230.3612792693445,0.019767966647318502,0,42
1596175274.5521662,232.1581018172571,0.019767966647318502,0,42
1596175274.5621662,233.95913006890504,0.019767966647318502,0,42
1596175274.5721662,235.75942875970094,0.019767966647318502,0,42
1596175274.5821662,237.55942704308717,0.019767966647318502,0,42
1596175274.5921662,239.36058404076783,0.019767966647318502,0,42
1596175274.6021662,241.15822198022096,0.019767966647318502,0,42
1596175274.6121662,242.95852067101686,0.019767966647318502,0,42
1596175274.6221662,244.7608792983362,0.019767966647318502,0,42
1596175274.6321661,246.56049134362428,0.019767966647318502,0,42
1596175274.6421661,248.35804345238893,0.019767966647318502,0,42
1596175274.6521661,250.16108872521608,0.019767966647318502,0,42
1596175274.662166,251.96100117791383,0.019767966647318502,0,42
1596175274.672166,253.760269900448,0.019767966647318502,0,42
1596175274.682166,255.5580795012781,0.019767966647318502,0,42
1596175274.692166,257.3612106047937,0.019767966647318502,0,42
1596175274.702166,259.1606080733606,0.019767966647318502,0,42
1596175274.712166,260.9592330657312,0.019767966647318502,0,42
1596175274.722166,262.75991799462525,0.019767966647318502,0,42
1596175274.732166,264.5592725478479,0.019767966647318502,0,42
1596175274.742166,266.3582408629724,0.019767966647318502,0,42
1596175274.752166,268.1586253844568,0.019767966647318502,0,42
1596175274.762166,269.95819451440065,0.019767966647318502,0,42
1596175274.772166,271.75926568139283,0.019767966647318502,0,42
1596175274.782166,273.55836274255006,0.019767966647318502,0,42
1596175274.792166,275.3612792693445,0.019767966647318502,0,42
1596175274.802166,277.16106297600953,0.019767966647318502,0,42
1596175274.812166,278.95878674615113,0.019767966647318502,0,42
1596175274.822166,280.75865628350465,0.019767966647318502,0,42
1596175274.832166,282.5612724028894,0.019767966647318502,0,42
1596175274.842166,284.35813786614625,0.019767966647318502,0,42
1596175274.852166,286.1595094405481,0.019767966647318502,0,42
1596175274.862166,287.96066643822877,0.019767966647318502,0,42
1596175274.872166,289.75890519250123,0.019767966647318502,0,42
1596175274.882166,291.5581309996912,0.019767966647318502,0,42
1596175274.892166,293.3597171508142,0.019767966647318502,0,42
1596175274.902166,295.1591146193811,0.019767966647318502,0,42
1596175274.9121659,296.95979954827516,0.019767966647318502,0,42
1596175274.9221659,298.7583816253015,0.019767966647318502,0,42
1596175274.9321659,300.5588948928186,0.019767966647318502,0,42
1596175274.9421659,302.3585069381067,0.019767966647318502,0,42
1596175274.9521658,304.1581189833948,0.019767966647318502,0,42
1596175274.9621658,305.95884682763307,0.019767966647318502,0,42
1596175274.9721658,307.758072634823,0.019767966647318502,0,42
1596175274.9821658,309.5595729552576,0.019767966647318502,0,42
1596175274.9921658,311.35952832329957,0.019767966647318502,0,42
1596175275.0021658,313.1587541304895,0.019767966647318502,0,42
1596175275.0121658,314.9602544509241,0.019767966647318502,0,42
1596175275.0221658,316.75986649621217,0.019767966647318502,0,42
1596175275.0321658,318.5589635573694,0.019767966647318502,0,42
1596175275.0421658,320.3602493010828,0.019767966647318502,0,42
1596175275.0521657,322.1599042617151,0.019767966647318502,0,42
1596175275.0621657,323.95968796838014,0.019767966647318502,0,42
1596175275.0721657,325.76024415124147,0.019767966647318502,0,42
1596175275.0821657,327.560113688595,0.019767966647318502,0,42
1596175275.0921657,329.3588674269983,0.019767966647318502,0,42
1596175275.1021657,331.160753985531,0.019767966647318502,0,42
1596175275.1121657,332.95985104668824,0.019767966647318502,0,42
1596175275.1221657,334.76126553643434,0.019767966647318502,0,42
1596175275.1321657,336.5585172377893,0.019767966647318502,0,42
1596175275.1421657,338.3611333571741,0.019767966647318502,0,42
1596175275.1521657,340.15902878869264,0.019767966647318502,0,42
1596175275.1621656,341.9580400191614,0.019767966647318502,0,42
1596175275.1721656,343.75941159356324,0.019767966647318502,0,42
1596175275.1821656,345.5582082473108,0.019767966647318502,0,42
1596175275.1921656,347.3605239592859,0.019767966647318502,0,42
1596175275.2021656,349.1610801421472,0.019767966647318502,0,42
1596175275.2121656,350.9579885207483,0.019767966647318502,0,42
1596175275.2221656,352.7597463332483,0.019767966647318502,0,42
1596175275.2321656,354.559830447323,0.019767966647318502,0,42
1596175275.2421656,356.3612449370691,0.019767966647318502,0,42
1596175275.2480788,357.42228390801637,0.019767966647318502,0
1596175275.2480788,357.42228390801637,0.019767966647318502,0
1596175275.2521656,358.16038491357057,0.019767966647318502,0,42
1596175275.2619405,359.91738202203004,0.019767966647318502,0
1596175275.2619405,359.91738202203004,0.019767966647318502,0
1596175275.2621655,359.95931031335084,0.019767966647318502,0,42
1596175275.2624083,360,0.019767966647318502,1
1596175275.2624083,0,0,0
1596175275.2724082,9.01045466569049,0.040052130548323905,0,42
1596175275.2824082,10.809680472880432,0.040052130548323905,0,42
1596175275.2924082,12.610322486430237,0.040052130548323905,0,42
1596175275.3024082,14.411050330668518,0.040052130548323905,0,42
1596175275.3124082,16.211134444743223,0.040052130548323905,0,42
1596175275.3224082,18.011518966227598,0.040052130548323905,0,42
1596175275.3324082,19.811603080302305,0.040052130548323905,0,42
1596175275.3424082,21.611043464213438,0.040052130548323905,0,42
1596175275.3524082,23.41125632432086,0.040052130548323905,0,42
1596175275.3624082,25.209452163249082,0.040052130548323905,0,42
1596175275.3724082,27.009579192668028,0.040052130548323905,0,42
1596175275.3824081,28.810607444315977,0.040052130548323905,0,42
1596175275.3924081,30.61051989701373,0.040052130548323905,0,42
1596175275.4024081,32.41060401108844,0.040052130548323905,0,42
1596175275.412408,34.21034480240924,0.040052130548323905,0,42
1596175275.422408,36.01085806992633,0.040052130548323905,0,42
1596175275.432408,37.810212623148985,0.040052130548323905,0,42
1596175275.442408,39.609695922404356,0.040052130548323905,0,42
1596175275.452408,41.41226912644488,0.040052130548323905,0,42
1596175275.462408,43.21080828812701,0.040052130548323905,0,42
1596175275.472408,45.00939036515338,0.040052130548323905,0,42
1596175275.482408,46.81131983903033,0.040052130548323905,0,42
1596175275.492408,48.6108031382857,0.040052130548323905,0,42
1596175275.502408,50.41032935288531,0.040052130548323905,0,42
1596175275.512408,52.21058512833697,0.040052130548323905,0,42
1596175275.522408,54.00985385087115,0.040052130548323905,0,42
1596175275.532408,55.810538779765196,0.040052130548323905,0,42
1596175275.542408,57.6106228938399,0.040052130548323905,0,42
1596175275.552408,59.409591208964414,0.040052130548323905,0,42
1596175275.562408,61.210319053202696,0.040052130548323905,0,42
1596175275.572408,63.00993109849078,0.040052130548323905,0,42
1596175275.582408,64.81134558823688,0.040052130548323905,0,42
1596175275.592408,66.60975600388629,0.040052130548323905,0,42
1596175275.602408,68.40953971055133,0.040052130548323905,0,42
1596175275.612408,70.21258498337848,0.040052130548323905,0,42
1596175275.622408,72.01030875352008,0.040052130548323905,0,42
1596175275.632408,73.81245280411822,0.040052130548323905,0,42
1596175275.642408,75.61086321976764,0.040052130548323905,0,42
1596175275.652408,77.41227770951373,0.040052130548323905,0,42
1596175275.6624079,79.21081687119586,0.040052130548323905,0,42
1596175275.6724079,81.01047183182818,0.040052130548323905,0,42
1596175275.6824079,82.80974055436236,0.040052130548323905,0,42
1596175275.6924078,84.60999632981402,0.040052130548323905,0,42
1596175275.7024078,86.40952254441363,0.040052130548323905,0,42
1596175275.7124078,88.21183825638873,0.040052130548323905,0,42
1596175275.7224078,90.01110697892291,0.040052130548323905,0,42
1596175275.7324078,91.81243563798053,0.040052130548323905,0,42
1596175275.7424078,93.61110354569537,0.040052130548323905,0,42
1596175275.7524078,95.41062976029498,0.040052130548323905,0,42
1596175275.7624078,97.21037055161578,0.040052130548323905,0,42
1596175275.7724078,99.01041175034625,0.040052130548323905,0,42
1596175275.7824078,100.80989504960162,0.040052130548323905,0,42
1596175275.7924078,102.61105204728229,0.040052130548323905,0,42
1596175275.8024077,104.41229487565143,0.040052130548323905,0,42
1596175275.8124077,106.21203566697223,0.040052130548323905,0,42
1596175275.8224077,108.01203395035846,0.040052130548323905,0,42
1596175275.8324077,109.80975772050006,0.040052130548323905,0,42
1596175275.8424077,111.6095414271651,0.040052130548323905,0,42
1596175275.8524077,113.4122004618941,0.040052130548323905,0,42
1596175275.8624077,115.21005297806842,0.040052130548323905,0,42
1596175275.8724077,117.01151038315875,0.040052130548323905,0,42
1596175275.8824077,118.81146575120074,0.040052130548323905,0,42
1596175275.8924077,120.6097045054732,0.040052130548323905,0,42
1596175275.9024076,122.41094733384234,0.040052130548323905,0,42
1596175275.9124076,124.20961524155719,0.040052130548323905,0,42
1596175275.9224076,126.01128722336871,0.040052130548323905,0,42
1596175275.9324076,127.81119967606647,0.040052130548323905,0,42
1596175275.9424076,129.61042548325642,0.040052130548323905,0,42
1596175275.9524076,131.40982295182332,0.040052130548323905,0,42
1596175275.9624076,133.21106578019246,0.040052130548323905,0,42
1596175275.9724076,135.01222277787312,0.040052130548323905,0,42
1596175275.9824076,136.81028987076863,0.040052130548323905,0,42
1596175275.9924076,138.61131812241658,0.040052130548323905,0,42
1596175276.0024076,140.41260386612996,0.040052130548323905,0,42
1596175276.0124075,142.21041346696003,0.040052130548323905,0,42
1596175276.0224075,144.01187087205037,0.040052130548323905,0,42
1596175276.0324075,145.81268454697712,0.040052130548323905,0,42
1596175276.0424075,147.6104941478072,0.040052130548323905,0,42
1596175276.0524075,149.41036368516072,0.040052130548323905,0,42
1596175276.0624075,151.21126319077595,0.040052130548323905,0,42
1596175276.0724075,153.01203395035847,0.040052130548323905,0,42
1596175276.0824075,154.81121684220417,0.040052130548323905,0,42
1596175276.0924075,156.6100993266402,0.040052130548323905,0,42
1596175276.1024075,158.41099883225544,0.040052130548323905,0,42
1596175276.1124074,160.20983840134724,0.040052130548323905,0,42
1596175276.1224074,162.0113387217818,0.040052130548323905,0,42
1596175276.1324074,163.81056452897175,0.040052130548323905,0,42
1596175276.1424074,165.611464034587,0.040052130548323905,0,42
1596175276.1524074,167.41034651902302,0.040052130548323905,0,42
1596175276.1624074,169.21000147965535,0.040052130548323905,0,42
1596175276.1724074,171.0106864085494,0.040052130548323905,0,42
1596175276.1824074,172.81205798295125,0.040052130548323905,0,42
1596175276.1924074,174.61003924515828,0.040052130548323905,0,42
1596175276.2024074,176.41029502060994,0.040052130548323905,0,42
1596175276.2124074,178.21261073258503,0.040052130548323905,0,42
1596175276.2224073,180.01072074082478,0.040052130548323905,0,42
1596175276.2324073,181.81230689194783,0.040052130548323905,0,42
1596175276.2424073,183.61187602189167,0.040052130548323905,0,42
1596175276.2524073,185.41161681321248,0.040052130548323905,0,42
1596175276.2624073,187.21118594315632,0.040052130548323905,0,42
1596175276.2724073,189.00929595139607,0.040052130548323905,0,42
1596175276.2824073,190.81238413956746,0.040052130548323905,0,42
1596175276.2924073,192.60942126420125,0.040052130548323905,0,42
1596175276.3024073,194.41233779099568,0.040052130548323905,0,42
1596175276.3124073,196.2122073283492,0.040052130548323905,0,42
1596175276.3224072,198.01190520432576,0.040052130548323905,0,42
1596175276.3324072,199.8094573130904,0.040052130548323905,0,42
1596175276.3424072,201.61074305680378,0.040052130548323905,0,42
1596175276.3524072,203.41164256241902,0.040052130548323905,0,42
1596175276.3624072,205.21005297806843,0.040052130548323905,0,42
1596175276.3724072,207.01262618210896,0.040052130548323905,0,42
1596175276.3824072,208.81009246018513,0.040052130548323905,0,42
1596175276.3924072,210.61094905045613,0.040052130548323905,0,42
1596175276.4024072,212.41240645554646,0.040052130548323905,0,42
1596175276.4124072,214.2096152415572,0.040052130548323905,0,42
1596175276.4224072,216.00961352494343,0.040052130548323905,0,42
1596175276.4324071,217.81205798295125,0.040052130548323905,0,42
1596175276.4424071,219.6102967372237,0.040052130548323905,0,42
1596175276.4524071,221.41141081956013,0.040052130548323905,0,42
1596175276.462407,223.21007872727498,0.040052130548323905,0,42
1596175276.472407,225.01020575669392,0.040052130548323905,0,42
1596175276.482407,226.8094744792281,0.040052130548323905,0,42
1596175276.492407,228.6120047679244,0.040052130548323905,0,42
1596175276.502407,230.40938521531208,0.040052130548323905,0,42
1596175276.512407,232.21011305955037,0.040052130548323905,0,42
1596175276.522407,234.0093388667403,0.040052130548323905,0,42
1596175276.532407,235.81126834061726,0.040052130548323905,0,42
1596175276.542407,237.61178160813435,0.040052130548323905,0,42
1596175276.552407,239.4110074153243,0.040052130548323905,0,42
1596175276.562407,241.21246482041462,0.040052130548323905,0,42
1596175276.572407,243.01130438950642,0.040052130548323905,0,42
1596175276.582407,244.81250430253132,0.040052130548323905,0,42
1596175276.592407,246.6115584483443,0.040052130548323905,0,42
1596175276.602407,248.41001177933796,0.040052130548323905,0,42
1596175276.612407,250.2100100627242,0.040052130548323905,0,42
1596175276.622407,252.0112099757491,0.040052130548323905,0,42
1596175276.632407,253.81176615861042,0.040052130548323905,0,42
1596175276.642407,255.61227942612751,0.040052130548323905,0,42
1596175276.652407,257.4111189952193,0.040052130548323905,0,42
1596175276.662407,259.2110743632613,0.040052130548323905,0,42
1596175276.672407,261.0124030223189,0.040052130548323905,0,42
1596175276.682407,262.81188632157426,0.040052130548323905,0,42
1596175276.692407,264.60991049912553,0.040052130548323905,0,42
1596175276.702407,266.409951697856,0.040052130548323905,0,42
1596175276.7124069,268.2123961558638,0.040052130548323905,0,42
1596175276.7224069,270.0099053492842,0.040052130548323905,0,42
1596175276.7324069,271.8104186168013,0.040052130548323905,0,42
1596175276.7424068,273.61088896897417,0.040052130548323905,0,42
1596175276.7524068,275.412432204753,0.040052130548323905,0,42
1596175276.7624068,277.21002722886186,0.040052130548323905,0,42
1596175276.7724068,279.0098967662154,0.040052130548323905,0,42
1596175276.7824068,280.8104529490767,0.040052130548323905,0,42
1596175276.7924068,282.61160994675737,0.040052130548323905,0,42
1596175276.8024068,284.40920497086626,0.040052130548323905,0,42
1596175276.8124068,286.2093320002852,0.040052130548323905,0,42
1596175276.8224068,288.0115189662276,0.040052130548323905,0,42
1596175276.8324068,289.80941439774614,0.040052130548323905,0,42
1596175276.8424067,291.60915518906694,0.040052130548323905,0,42
1596175276.8524067,293.4124150386153,0.040052130548323905,0,42
1596175276.8624067,295.2112546077071,0.040052130548323905,0,42
1596175276.8724067,297.0107808223067,0.040052130548323905,0,42
1596175276.8824067,298.81249571946245,0.040052130548323905,0,42
1596175276.8924067,300.60931826737504,0.040052130548323905,0,42
1596175276.9024067,302.4097027888594,0.040052130548323905,0,42
1596175276.9124067,304.21171809342485,0.040052130548323905,0,42
1596175276.9224067,306.0108151545821,0.040052130548323905,0,42
1596175276.9324067,307.81072760727983,0.040052130548323905,0,42
1596175276.9424067,309.61248541977983,0.040052130548323905,0,42
1596175276.9524066,311.4098229518233,0.040052130548323905,0,42
1596175276.9624066,313.21175242570024,0.040052130548323905,0,42
1596175276.9724066,315.01106406357866,0.040052130548323905,0,42
1596175276.9824066,316.8090882411299,0.040052130548323905,0,42
1596175276.9924066,318.6099448314009,0.040052130548323905,0,42
1596175277.0024066,320.4105868449507,0.040052130548323905,0,42
1596175277.0124066,322.21045638230424,0.040052130548323905,0,42
1596175277.0224066,324.0100255122481,0.040052130548323905,0,42
1596175277.0324066,325.81006671097856,0.040052130548323905,0,42
1596175277.0424066,327.6113095393477,0.040052130548323905,0,42
1596175277.0524065,329.41177989152055,0.040052130548323905,0,42
1596175277.0624065,331.211821090251,0.040052130548323905,0,42
1596175277.0724065,333.0097165217696,0.040052130548323905,0,42
1596175277.0824065,334.81121684220415,0.040052130548323905,0,42
1596175277.0924065,336.6110005488692,0.040052130548323905,0,42
1596175277.1024065,338.41091300156694,0.040052130548323905,0,42
1596175277.1124065,340.21099711564165,0.040052130548323905,0,42
1596175277.1224065,342.0107808223067,0.040052130548323905,0,42
1596175277.1324065,343.81095076706987,0.040052130548323905,0,42
1596175277.1424065,345.61133528855424,0.040052130548323905,0,42
1596175277.1524065,347.41120482590776,0.040052130548323905,0,42
1596175277.1624064,349.209400664836,0.040052130548323905,0,42
1596175277.1724064,351.01223136094194,0.040052130548323905,0,42
1596175277.1824064,352.81222964432817,0.040052130548323905,0,42
1596175277.1924064,354.61115504410844,0.040052130548323905,0,42
1596175277.2024064,356.4104237666426,0.040052130548323905,0,42
1596175277.2124064,358.20999289658647,0.040052130548323905,0,42
1596175277.2223651,360,0.040052130548323905,1
1596175277.2223651,0,0,0
1596175277.2323651,1.801156997680664,0,0,42
1596175277.2423651,3.602442741394043,0,0,42
1596175277.252365,5.403170585632324,0,0,42
1596175277.262365,7.201409339904785,0,0,42
1596175277.272365,9.000420570373535,0,0,42
1596175277.282365,10.800719261169434,0,0,42
1596175277.292365,12.600760459899902,0,0,42
1596175277.302365,14.400801658630371,0,0,42
1596175277.312365,16.200242042541504,0,0,42
1596175277.322365,18.000154495239258,0,0,42
1596175277.332365,19.800453186035156,0,0,42
1596175277.342365,21.601438522338867,0,0,42
1596175277.352365,23.40113639831543,0,0,42
1596175277.362365,25.20014762878418,0,0,42
1596175277.372365,27.003064155578613,0,0,42
1596175277.382365,28.801002502441406,0,0,42
1596175277.392365,30.60014247894287,0,0,42
1596175277.402365,32.40147113800049,0,0,42
1596175277.412365,34.20262813568115,0,0,42
1596175277.422365,36.00339889526367,0,0,42
1596175277.432365,37.80253887176514,0,0,42
1596175277.442365,39.60343837738037,0,0,42
1596175277.452365,41.401076316833496,0,0,42
1596175277.462365,43.203392028808594,0,0,42
1596175277.472365,45.00154495239258,0,0,42
1596175277.482365,46.800384521484375,0,0,42
1596175277.492365,48.602399826049805,0,0,42
1596175277.5023649,50.40020942687988,0,0,42
1596175277.5123649,52.20205307006836,0,0,42
1596175277.5223649,54.00102138519287,0,0,42
1596175277.5323648,55.80106258392334,0,0,42
1596175277.5423648,57.60174751281738,0,0,42
1596175277.5523648,59.40256118774414,0,0,42
1596175277.5623648,61.200971603393555,0,0,42
1596175277.5723648,63.00131320953369,0,0,42
1596175277.5823648,64.80122566223145,0,0,42
1596175277.5923648,66.60251140594482,0,0,42
1596175277.6023648,68.40075016021729,0,0,42
1596175277.6123648,70.20109176635742,0,0,42
1596175277.6223648,72.00134754180908,0,0,42
1596175277.6323647,73.79992961883545,0,0,42
1596175277.6423647,75.60181617736816,0,0,42
1596175277.6523647,77.4001407623291,0,0,42
1596175277.6623647,79.20310020446777,0,0,42
1596175277.6723647,81.00266933441162,0,0,42
1596175277.6823647,82.80245304107666,0,0,42
1596175277.6923647,84.60202217102051,0,0,42
1596175277.7023647,86.4014196395874,0,0,42
1596175277.7123647,88.20068836212158,0,0,42
1596175277.7223647,90.00012874603271,0,0,42
1596175277.7323647,91.8011999130249,0,0,42
1596175277.7423646,93.60235691070557,0,0,42
1596175277.7523646,95.40098190307617,0,0,42
1596175277.7623646,97.20076560974121,0,0,42
1596175277.7723646,99.00020599365234,0,0,42
1596175277.7823646,100.8021354675293,0,0,42
1596175277.7923646,102.60123252868652,0,0,42
1596175277.8023646,104.40324783325195,0,0,42
1596175277.8123646,106.20328903198242,0,0,42
1596175277.8223646,108.00131320953369,0,0,42
1596175277.8323646,109.8004961013794,0,0,42
1596175277.8423645,111.60264015197754,0,0,42
1596175277.8523645,113.4028959274292,0,0,42
1596175277.8623645,115.20031929016113,0,0,42
1596175277.8723645,117.0027208328247,0,0,42
1596175277.8823645,118.80284786224365,0,0,42
1596175277.8923645,120.60228824615479,0,0,42
1596175277.9023645,122.40044116973877,0,0,42
1596175277.9123645,124.20125484466553,0,0,42
1596175277.9223645,126.00296974182129,0,0,42
1596175277.9323645,127.80073642730713,0,0,42
1596175277.9423645,129.60142135620117,0,0,42
1596175277.9523644,131.4033079147339,0,0,42
1596175277.9623644,133.2002592086792,0,0,42
1596175277.9723644,135.00205993652344,0,0,42
1596175277.9823644,136.80025577545166,0,0,42
1596175277.9923644,138.60325813293457,0,0,42
1596175278.0023644,140.40218353271484,0,0,42
1596175278.0123644,142.20192432403564,0,0,42
1596175278.0223644,144.0003776550293,0,0,42
1596175278.0323644,145.8010196685791,0,0,42
1596175278.0423644,147.59994506835938,0,0,42
1596175278.0523643,149.4028615951538,0,0,42
1596175278.0623643,151.20088577270508,0,0,42
1596175278.0723643,153.00225734710693,0,0,42
1596175278.0823643,154.80010986328125,0,0,42
1596175278.0923643,156.60212516784668,0,0,42
1596175278.1023643,158.40315341949463,0,0,42
1596175278.1123643,160.2011775970459,0,0,42
1596175278.1223643,162.0011329650879,0,0,42
1596175278.1323643,163.80284786224365,0,0,42
1596175278.1423643,165.60134410858154,0,0,42
1596175278.1523643,167.40031242370605,0,0,42
1596175278.1623642,169.20039653778076,0,0,42
1596175278.1723642,171.00245475769043,0,0,42
1596175278.1823642,172.80253887176514,0,0,42
1596175278.1923642,174.60266590118408,0,0,42
1596175278.2023642,176.40180587768555,0,0,42
1596175278.2123642,178.19983005523682,0,0,42
1596175278.2223642,180.00205993652344,0,0,42
1596175278.2323642,181.80192947387695,0,0,42
1596175278.2423642,183.6014986038208,0,0,42
1596175278.2523642,185.40244102478027,0,0,42
1596175278.2623641,187.20080852508545,0,0,42
1596175278.2723641,189.00110721588135,0,0,42
1596175278.2823641,190.8012342453003,0,0,42
1596175278.2923641,192.60046005249023,0,0,42
1596175278.302364,194.40178871154785,0,0,42
1596175278.312364,196.20187282562256,0,0,42
1596175278.322364,198.00118446350098,0,0,42
1596175278.332364,199.80247020721436,0,0,42
1596175278.342364,201.6007947921753,0,0,42
1596175278.352364,203.40070724487305,0,0,42
1596175278.362364,205.2015209197998,0,0,42
1596175278.372364,207.0002317428589,0,0,42
1596175278.382364,208.80113124847412,0,0,42
1596175278.392364,210.60022830963135,0,0,42
1596175278.402364,212.39996910095215,0,0,42
1596175278.412364,214.2007827758789,0,0,42
1596175278.422364,216.00013732910156,0,0,42
1596175278.432364,217.80107975006104,0,0,42
1596175278.442364,219.60210800170898,0,0,42
1596175278.452364,221.40094757080078,0,0,42
1596175278.462364,223.20253372192383,0,0,42
1596175278.472364,225.00287532806396,0,0,42
1596175278.482364,226.80012702941895,0,0,42
1596175278.492364,228.6001682281494,0,0,42
1596175278.502364,230.40020942687988,0,0,42
1596175278.512364,232.19982147216797,0,0,42
1596175278.522364,234.0003776550293,0,0,42
1596175278.532364,235.80076217651367,0,0,42
1596175278.542364,237.60033130645752,0,0,42
1596175278.5523639,239.40290451049805,0,0,42
1596175278.5623639,241.20054244995117,0,0,42
1596175278.5723639,243.0018711090088,0,0,42
1596175278.5823638,244.80144023895264,0,0,42
1596175278.5923638,246.60251140594482,0,0,42
1596175278.6023638,248.39984893798828,0,0,42
1596175278.6123638,250.2013921737671,0,0,42
1596175278.6223638,252.00190544128418,0,0,42
1596175278.6323638,253.80293369293213,0,0,42
1596175278.6423638,255.60035705566406,0,0,42
1596175278.6523638,257.4026298522949,0,0,42
1596175278.6623638,259.20026779174805,0,0,42
1596175278.6723638,261.0011672973633,0,0,42
1596175278.6823637,262.79987812042236,0,0,42
1596175278.6923637,264.60249423980713,0,0,42
1596175278.7023637,266.3997459411621,0,0,42
1596175278.7123637,268.20210456848145,0,0,42
1596175278.7223637,270.00261783599854,0,0,42
1596175278.7323637,271.8024015426636,0,0,42
1596175278.7423637,273.6007261276245,0,0,42
1596175278.7523637,275.4028272628784,0,0,42
1596175278.7623637,277.2011947631836,0,0,42
1596175278.7723637,279.00187969207764,0,0,42
1596175278.7823637,280.80063343048096,0,0,42
1596175278.7923636,282.6017475128174,0,0,42
1596175278.8023636,284.3999433517456,0,0,42
1596175278.8123636,286.20307445526123,0,0,42
1596175278.8223636,288.0024290084839,0,0,42
1596175278.8323636,289.8006248474121,0,0,42
