Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 44
1596175646.9772375,64.94298087048934,0.0007889594462406196,0,42
1596175646.9872375,66.74297915387557,0.0007889594462406196,0,42
1596175646.9972374,68.54267702985213,0.0007889594462406196,0,42
1596175647.0072374,70.34288988995955,0.0007889594462406196,0,42
1596175647.0172374,72.14271651196883,0.0007889594462406196,0,42
1596175647.0272374,73.94528971600936,0.0007889594462406196,0,42
1596175647.0372374,75.74481593060897,0.0007889594462406196,0,42
1596175647.0472374,77.54331217694686,0.0007889594462406196,0,42
1596175647.0572374,79.34386835980818,0.0007889594462406196,0,42
1596175647.0672374,81.14275084424422,0.0007889594462406196,0,42
1596175647.0772374,82.94395075726912,0.0007889594462406196,0,42
1596175647.0872374,84.74386320996688,0.0007889594462406196,0,42
1596175647.0972373,86.54450522351668,0.0007889594462406196,0,42
1596175647.1072373,88.34313021588729,0.0007889594462406196,0,42
1596175647.1172373,90.14317141461774,0.0007889594462406196,0,42
1596175647.1272373,91.94325552869245,0.0007889594462406196,0,42
1596175647.1372373,93.74218092847272,0.0007889594462406196,0,42
1596175647.1472373,95.54415331769391,0.0007889594462406196,0,42
1596175647.1572373,97.3452244846861,0.0007889594462406196,0,42
1596175647.1672373,99.14337740827008,0.0007889594462406196,0,42
1596175647.1772373,100.94238863873883,0.0007889594462406196,0,42
1596175647.1872373,102.74474726605817,0.0007889594462406196,0,42
1596175647.1972373,104.54234229016706,0.0007889594462406196,0,42
1596175647.2072372,106.34294138837262,0.0007889594462406196,0,42
1596175647.2172372,108.14392672467633,0.0007889594462406196,0,42
1596175647.2272372,109.94465456891461,0.0007889594462406196,0,42
1596175647.2372372,111.74194918561383,0.0007889594462406196,0,42
1596175647.2472372,113.5451232044737,0.0007889594462406196,0,42
1596175647.2572372,115.34211741376325,0.0007889594462406196,0,42
1596175647.2672372,117.14443312573835,0.0007889594462406196,0,42
1596175647.2772372,118.94331561017438,0.0007889594462406196,0,42
1596175647.2872372,120.74494467664167,0.0007889594462406196,0,42
1596175647.2972372,122.5447283833067,0.0007889594462406196,0,42
1596175647.3072371,124.34219466138288,0.0007889594462406196,0,42
1596175647.3172371,126.14489661145612,0.0007889594462406196,0,42
1596175647.3272371,127.94386492658063,0.0007889594462406196,0,42
1596175647.3372371,129.74274741101667,0.0007889594462406196,0,42
1596175647.347237,131.54480563092633,0.0007889594462406196,0,42
1596175647.357237,133.34287272382184,0.0007889594462406196,0,42
1596175647.367237,135.14428721356794,0.0007889594462406196,0,42
1596175647.377237,136.94514380383893,0.0007889594462406196,0,42
1596175647.387237,138.7426100819151,0.0007889594462406196,0,42
1596175647.397237,140.54265128064557,0.0007889594462406196,0,42
1596175647.407237,142.3420916645567,0.0007889594462406196,0,42
1596175647.417237,144.1426049320738,0.0007889594462406196,0,42
1596175647.427237,145.94483481336042,0.0007889594462406196,0,42
1596175647.437237,147.74285899091169,0.0007889594462406196,0,42
1596175647.447237,149.54487429547711,0.0007889594462406196,0,42
1596175647.457237,151.34418593335553,0.0007889594462406196,0,42
1596175647.467237,153.1435404865782,0.0007889594462406196,0,42
1596175647.477237,154.94207964826032,0.0007889594462406196,0,42
1596175647.487237,156.7451678364317,0.0007889594462406196,0,42
1596175647.497237,158.5432349293272,0.0007889594462406196,0,42
1596175647.507237,160.34434901166364,0.0007889594462406196,0,42
1596175647.517237,162.14254485059186,0.0007889594462406196,0,42
1596175647.527237,163.94305811810895,0.0007889594462406196,0,42
1596175647.537237,165.741940602545,0.0007889594462406196,0,42
1596175647.547237,167.54399882245465,0.0007889594462406196,0,42
1596175647.557237,169.3427954762022,0.0007889594462406196,0,42
1596175647.567237,171.1451111881773,0.0007889594462406196,0,42
1596175647.577237,172.9432641117613,0.0007889594462406196,0,42
1596175647.587237,174.74485026288434,0.0007889594462406196,0,42
1596175647.5972369,176.54523478436872,0.0007889594462406196,0,42
1596175647.6072369,178.34385977673932,0.0007889594462406196,0,42
1596175647.6172369,180.14505968976425,0.0007889594462406196,0,42
1596175647.6272368,181.9426117985289,0.0007889594462406196,0,42
1596175647.6372368,183.74389754224228,0.0007889594462406196,0,42
1596175647.6472368,185.54492579389023,0.0007889594462406196,0,42
1596175647.6572368,187.3432932941954,0.0007889594462406196,0,42
1596175647.6672368,189.14183245587753,0.0007889594462406196,0,42
1596175647.6772368,190.94337569165634,0.0007889594462406196,0,42
1596175647.6872368,192.74187193799423,0.0007889594462406196,0,42
1596175647.6972368,194.5428143589537,0.0007889594462406196,0,42
1596175647.7072368,196.34281264233994,0.0007889594462406196,0,42
1596175647.7172368,198.14448462415146,0.0007889594462406196,0,42
1596175647.7272367,199.9419079868834,0.0007889594462406196,0,42
1596175647.7372367,201.74503909039902,0.0007889594462406196,0,42
1596175647.7472367,203.54220496106552,0.0007889594462406196,0,42
1596175647.7572367,205.34310446668076,0.0007889594462406196,0,42
1596175647.7672367,207.14443312573837,0.0007889594462406196,0,42
1596175647.7772367,208.94198523450302,0.0007889594462406196,0,42
1596175647.7872367,210.7440434544127,0.0007889594462406196,0,42
1596175647.7972367,212.54459963727402,0.0007889594462406196,0,42
1596175647.8072367,214.34481249738144,0.0007889594462406196,0,42
1596175647.8172367,216.14206419873642,0.0007889594462406196,0,42
1596175647.8272367,217.94274912763046,0.0007889594462406196,0,42
1596175647.8372366,219.74304781842636,0.0007889594462406196,0,42
1596175647.8472366,221.5440760700743,0.0007889594462406196,0,42
1596175647.8572366,223.34265814710068,0.0007889594462406196,0,42
1596175647.8672366,225.14360056806015,0.0007889594462406196,0,42
1596175647.8772366,226.94368468213486,0.0007889594462406196,0,42
1596175647.8872366,228.74467001843857,0.0007889594462406196,0,42
1596175647.8972366,230.54192171979355,0.0007889594462406196,0,42
1596175647.9072366,232.34179125714707,0.0007889594462406196,0,42
1596175647.9172366,234.14243327069687,0.0007889594462406196,0,42
1596175647.9272366,235.94316111493515,0.0007889594462406196,0,42
1596175647.9372365,237.7421723454039,0.0007889594462406196,0,42
1596175647.9472365,239.54217062879013,0.0007889594462406196,0,42
1596175647.9572365,241.34225474286484,0.0007889594462406196,0,42
1596175647.9672365,243.1443129627745,0.0007889594462406196,0,42
1596175647.9772365,244.94401083875107,0.0007889594462406196,0,42
1596175647.9872365,246.74460993695664,0.0007889594462406196,0,42
1596175647.9972365,248.54293452191757,0.0007889594462406196,0,42
1596175648.0072365,250.34216032910751,0.0007889594462406196,0,42
1596175648.0172365,252.14460478711533,0.0007889594462406196,0,42
1596175648.0272365,253.94348727155136,0.0007889594462406196,0,42
1596175648.0372365,255.7431422321837,0.0007889594462406196,0,42
1596175648.0472364,257.54284010816025,0.0007889594462406196,0,42
1596175648.0572364,259.3429671375792,0.0007889594462406196,0,42
1596175648.0672364,261.1426220982115,0.0007889594462406196,0,42
1596175648.0772364,262.9421483128111,0.0007889594462406196,0,42
1596175648.0872364,264.7420607655089,0.0007889594462406196,0,42
1596175648.0972364,266.54489146161484,0.0007889594462406196,0,42
1596175648.1072364,268.34407435346054,0.0007889594462406196,0,42
1596175648.1172364,270.14227019238876,0.0007889594462406196,0,42
1596175648.1272364,271.9428263752501,0.0007889594462406196,0,42
1596175648.1372364,273.74441252637314,0.0007889594462406196,0,42
1596175648.1472363,275.5419646351378,0.0007889594462406196,0,42
1596175648.1572363,277.3427353947203,0.0007889594462406196,0,42
1596175648.1672363,279.14397822308945,0.0007889594462406196,0,42
1596175648.1772363,280.9419594852965,0.0007889594462406196,0,42
1596175648.1872363,282.74448977399277,0.0007889594462406196,0,42
1596175648.1972363,284.5449601261656,0.0007889594462406196,0,42
1596175648.2072363,286.34259806561874,0.0007889594462406196,0,42
1596175648.2172363,288.14268217969345,0.0007889594462406196,0,42
1596175648.2272363,289.9442683308165,0.0007889594462406196,0,42
1596175648.2372363,291.7417775242369,0.0007889594462406196,0,42
1596175648.2472363,293.54233370709824,0.0007889594462406196,0,42
1596175648.2572362,295.34297572064804,0.0007889594462406196,0,42
1596175648.2672362,297.1445618717711,0.0007889594462406196,0,42
1596175648.2772362,298.94314394879746,0.0007889594462406196,0,42
1596175648.2872362,300.74408636975693,0.0007889594462406196,0,42
1596175648.2972362,302.5435696690123,0.0007889594462406196,0,42
1596175648.3072362,304.34258089948105,0.0007889594462406196,0,42
1596175648.3172362,306.14365206647324,0.0007889594462406196,0,42
1596175648.3272362,307.94193373608994,0.0007889594462406196,0,42
1596175648.3372362,309.74201785016464,0.0007889594462406196,0,42
1596175648.3472362,311.54223071027207,0.0007889594462406196,0,42
1596175648.3572361,313.3441172688048,0.0007889594462406196,0,42
1596175648.3672361,315.1429997532408,0.0007889594462406196,0,42
1596175648.3772361,316.943169698004,0.0007889594462406196,0,42
1596175648.387236,318.744026288275,0.0007889594462406196,0,42
1596175648.397236,320.5433379261534,0.0007889594462406196,0,42
1596175648.407236,322.34355078626083,0.0007889594462406196,0,42
1596175648.417236,324.1417895405333,0.0007889594462406196,0,42
1596175648.427236,325.9442339985411,0.0007889594462406196,0,42
1596175648.437236,327.7443181126158,0.0007889594462406196,0,42
1596175648.447236,329.5429001896422,0.0007889594462406196,0,42
1596175648.457236,331.34384261060165,0.0007889594462406196,0,42
1596175648.467236,333.14221011090683,0.0007889594462406196,0,42
1596175648.477236,334.9430237858336,0.0007889594462406196,0,42
1596175648.487236,336.7451249210875,0.0007889594462406196,0,42
1596175648.497236,338.5423766224425,0.0007889594462406196,0,42
1596175648.507236,340.3421174137633,0.0007889594462406196,0,42
1596175648.517236,342.1434460728209,0.0007889594462406196,0,42
1596175648.527236,343.9443455784361,0.0007889594462406196,0,42
1596175648.537236,345.7441722004454,0.0007889594462406196,0,42
1596175648.547236,347.54172430921005,0.0007889594462406196,0,42
1596175648.557236,349.3447695820372,0.0007889594462406196,0,42
1596175648.567236,351.14365206647324,0.0007889594462406196,0,42
1596175648.577236,352.9442511646788,0.0007889594462406196,0,42
1596175648.587236,354.74214659619736,0.0007889594462406196,0,42
1596175648.597236,356.5439473240416,0.0007889594462406196,0,42
1596175648.607236,358.34497557568955,0.0007889594462406196,0,42
1596175648.6135738,359.48248969006943,0.0007889594462406196,0
1596175648.6135738,359.48248969006943,0.0007889594462406196,0
1596175648.6164675,360,0.0007889594462406196,1
1596175648.6164675,0,0,0
1596175648.6264675,5.4156897813238825,0.020071439362321808,0,42
1596175648.6364675,7.212984398023101,0.020071439362321808,0,42
1596175648.6464674,9.013240173474761,0.020071439362321808,0,42
1596175648.6564674,10.81529839338443,0.020071439362321808,0,42
1596175648.6664674,12.615725830213043,0.020071439362321808,0,42
1596175648.6764674,14.413449600354644,0.020071439362321808,0,42
1596175648.6864674,16.21606571973941,0.020071439362321808,0,42
1596175648.6964674,18.0151198655524,0.020071439362321808,0,42
1596175648.7064674,19.813229873792146,0.020071439362321808,0,42
1596175648.7164674,21.615073516980623,0.020071439362321808,0,42
1596175648.7264674,23.415715530530427,0.020071439362321808,0,42
1596175648.7364674,25.213095977918123,0.020071439362321808,0,42
1596175648.7464674,27.01541168989322,0.020071439362321808,0,42
1596175648.7564673,28.815023735181306,0.020071439362321808,0,42
1596175648.7664673,30.615279510632966,0.020071439362321808,0,42
1596175648.7764673,32.415792778150056,0.020071439362321808,0,42
1596175648.7864673,34.21291573347232,0.020071439362321808,0,42
1596175648.7964673,36.014115646497224,0.020071439362321808,0,42
1596175648.8064673,37.81347019971988,0.020071439362321808,0,42
1596175648.8164673,39.613597229138826,0.020071439362321808,0,42
1596175648.8264673,41.41556961836002,0.020071439362321808,0,42
1596175648.8364673,43.21398003400943,0.020071439362321808,0,42
1596175648.8464673,45.01505120100162,0.020071439362321808,0,42
1596175648.8564672,46.81504948438785,0.020071439362321808,0,42
1596175648.8664672,48.6140607148566,0.020071439362321808,0,42
1596175648.8764672,50.41401608289859,0.020071439362321808,0,42
1596175648.8864672,52.21332772077701,0.020071439362321808,0,42
1596175648.8964672,54.01332600416324,0.020071439362321808,0,42
1596175648.9064672,55.81482632459781,0.020071439362321808,0,42
1596175648.9164672,57.614738777295564,0.020071439362321808,0,42
1596175648.9264672,59.41456539930484,0.020071439362321808,0,42
1596175648.9364672,61.21512158216617,0.020071439362321808,0,42
1596175648.9464672,63.01614983381412,0.020071439362321808,0,42
1596175648.9564672,64.81589062513491,0.020071439362321808,0,42
1596175648.9664671,66.61288483442446,0.020071439362321808,0,42
1596175648.9764671,68.4161446839728,0.020071439362321808,0,42
1596175648.9864671,70.2144263535895,0.020071439362321808,0,42
1596175648.996467,72.01429589094302,0.020071439362321808,0,42
1596175649.006467,73.81304962934634,0.020071439362321808,0,42
1596175649.016467,75.61399205030581,0.020071439362321808,0,42
1596175649.026467,77.41441948713442,0.020071439362321808,0,42
1596175649.036467,79.21304447950503,0.020071439362321808,0,42
1596175649.046467,81.01505978407046,0.020071439362321808,0,42
1596175649.056467,82.8139422685065,0.020071439362321808,0,42
1596175649.066467,84.61295349897524,0.020071439362321808,0,42
1596175649.076467,86.41449673475405,0.020071439362321808,0,42
1596175649.086467,88.21346504987856,0.020071439362321808,0,42
1596175649.096467,90.01612408460757,0.020071439362321808,0,42
1596175649.106467,91.81341870130679,0.020071439362321808,0,42
1596175649.116467,93.61281616987368,0.020071439362321808,0,42
1596175649.126467,95.41298611463687,0.020071439362321808,0,42
1596175649.136467,97.21611721815249,0.020071439362321808,0,42
1596175649.146467,99.01319725813052,0.020071439362321808,0,42
1596175649.156467,100.81568463148257,0.020071439362321808,0,42
1596175649.166467,102.61319382490298,0.020071439362321808,0,42
1596175649.176467,104.41465122999331,0.020071439362321808,0,42
1596175649.186467,106.21529324354312,0.020071439362321808,0,42
1596175649.196467,108.01524861158511,0.020071439362321808,0,42
1596175649.206467,109.81370194257876,0.020071439362321808,0,42
1596175649.216467,111.61490185560366,0.020071439362321808,0,42
1596175649.226467,113.41597302259585,0.020071439362321808,0,42
1596175649.236467,115.2140830308356,0.020071439362321808,0,42
1596175649.2464669,117.01566918195864,0.020071439362321808,0,42
1596175649.2564669,118.81532414259097,0.020071439362321808,0,42
1596175649.2664669,120.61291916669985,0.020071439362321808,0,42
1596175649.2764668,122.41459114851138,0.020071439362321808,0,42
1596175649.2864668,124.21343071760317,0.020071439362321808,0,42
1596175649.2964668,126.01415856184146,0.020071439362321808,0,42
1596175649.3064668,127.81514389814517,0.020071439362321808,0,42
1596175649.3164668,129.61385472120426,0.020071439362321808,0,42
1596175649.3264668,131.4132951051154,0.020071439362321808,0,42
1596175649.3364668,133.21535332502506,0.020071439362321808,0,42
1596175649.3464668,135.01496537031315,0.020071439362321808,0,42
1596175649.3564668,136.813633278028,0.020071439362321808,0,42
1596175649.3664668,138.61363156141422,0.020071439362321808,0,42
1596175649.3764668,140.41397316755436,0.020071439362321808,0,42
1596175649.3864667,142.2143147736945,0.020071439362321808,0,42
1596175649.3964667,144.01319725813053,0.020071439362321808,0,42
1596175649.4064667,145.81341011823795,0.020071439362321808,0,42
1596175649.4164667,147.6129792481818,0.020071439362321808,0,42
1596175649.4264667,149.41499455274723,0.020071439362321808,0,42
1596175649.4364667,151.2142632752814,0.020071439362321808,0,42
1596175649.4464667,153.0151198655524,0.020071439362321808,0,42
1596175649.4564667,154.8143027573981,0.020071439362321808,0,42
1596175649.4664667,156.61395771803043,0.020071439362321808,0,42
1596175649.4764667,158.41614468397282,0.020071439362321808,0,42
1596175649.4864666,160.21502716840885,0.020071439362321808,0,42
1596175649.4964666,162.0127938538947,0.020071439362321808,0,42
1596175649.5064666,163.81459458173893,0.020071439362321808,0,42
1596175649.5164666,165.6158803254523,0.020071439362321808,0,42
1596175649.5264666,167.4138186723151,0.020071439362321808,0,42
1596175649.5364666,169.21364529432438,0.020071439362321808,0,42
1596175649.5464666,171.01445896925114,0.020071439362321808,0,42
1596175649.5564666,172.81411392988346,0.020071439362321808,0,42
1596175649.5664666,174.61565716566227,0.020071439362321808,0,42
1596175649.5764666,176.41368134321354,0.020071439362321808,0,42
1596175649.5864666,178.21367962659977,0.020071439362321808,0,42
1596175649.5964665,180.0156949311652,0.020071439362321808,0,42
1596175649.6064665,181.81440575422428,0.020071439362321808,0,42
1596175649.6164665,183.61307366193913,0.020071439362321808,0,42
1596175649.6264665,185.41465981306217,0.020071439362321808,0,42
1596175649.6364665,187.21564514936588,0.020071439362321808,0,42
1596175649.6464665,189.01508553327702,0.020071439362321808,0,42
1596175649.6564665,190.81516964735172,0.020071439362321808,0,42
1596175649.6664665,192.6136658936896,0.020071439362321808,0,42
1596175649.6764665,194.41280587019108,0.020071439362321808,0,42
1596175649.6864665,196.21606571973942,0.020071439362321808,0,42
1596175649.6964664,198.01391823591374,0.020071439362321808,0,42
1596175649.7064664,199.81601937116764,0.020071439362321808,0,42
1596175649.7164664,201.61601765455387,0.020071439362321808,0,42
1596175649.7264664,203.41605885328434,0.020071439362321808,0,42
1596175649.7364664,205.21489842237614,0.020071439362321808,0,42
1596175649.7464664,207.01489670576237,0.020071439362321808,0,42
1596175649.7564664,208.8151095658698,0.020071439362321808,0,42
1596175649.7664664,210.6149791032233,0.020071439362321808,0,42
1596175649.7764664,212.41356118024967,0.020071439362321808,0,42
1596175649.7864664,214.21270115675114,0.020071439362321808,0,42
1596175649.7964664,216.014072731153,0.020071439362321808,0,42
1596175649.8064663,217.8138135224738,0.020071439362321808,0,42
1596175649.8164663,219.61351139845036,0.020071439362321808,0,42
1596175649.8264663,221.4154408723273,0.020071439362321808,0,42
1596175649.8364663,223.212821319715,0.020071439362321808,0,42
1596175649.8464663,225.01556618513249,0.020071439362321808,0,42
1596175649.8564663,226.81298954786442,0.020071439362321808,0,42
1596175649.8664663,228.61491902174137,0.020071439362321808,0,42
1596175649.8764663,230.41487438978336,0.020071439362321808,0,42
1596175649.8864663,232.21345646680973,0.020071439362321808,0,42
1596175649.8964663,234.01298268140934,0.020071439362321808,0,42
1596175649.9064662,235.81564171613834,0.020071439362321808,0,42
1596175649.9164662,237.6137517243781,0.020071439362321808,0,42
1596175649.9264662,239.4150803834357,0.020071439362321808,0,42
1596175649.9364662,241.2155936509528,0.020071439362321808,0,42
1596175649.9464662,243.01361782850407,0.020071439362321808,0,42
1596175649.9564662,244.81391651929997,0.020071439362321808,0,42
1596175649.9664662,246.613700225965,0.020071439362321808,0,42
1596175649.9764662,248.41296894849918,0.020071439362321808,0,42
1596175649.9864662,250.21579964460514,0.020071439362321808,0,42
1596175649.9964662,252.0152829438605,0.020071439362321808,0,42
1596175650.0064662,253.8135646134772,0.020071439362321808,0,42
1596175650.0164661,255.6155370026984,0.020071439362321808,0,42
1596175650.0264661,257.4147198945441,0.020071439362321808,0,42
1596175650.0364661,259.21488983930726,0.020071439362321808,0,42
1596175650.046466,261.01351483167787,0.020071439362321808,0,42
1596175650.056466,262.8139422685065,0.020071439362321808,0,42
1596175650.066466,264.6133397370734,0.020071439362321808,0,42
1596175650.076466,266.41539795698304,0.020071439362321808,0,42
1596175650.086466,268.2148812562384,0.020071439362321808,0,42
1596175650.096466,270.0147078782477,0.020071439362321808,0,42
1596175650.106466,271.81552155317445,0.020071439362321808,0,42
1596175650.116466,273.6141036302008,0.020071439362321808,0,42
1596175650.126466,275.4148314744391,0.020071439362321808,0,42
1596175650.136466,277.2136710435309,0.020071439362321808,0,42
1596175650.146466,279.01435597242494,0.020071439362321808,0,42
1596175650.156466,280.8155129701056,0.020071439362321808,0,42
1596175650.166466,282.61353714765687,0.020071439362321808,0,42
1596175650.176466,284.41323502363343,0.020071439362321808,0,42
1596175650.186466,286.2148211747565,0.020071439362321808,0,42
1596175650.196466,288.0151627808966,0.020071439362321808,0,42
1596175650.206466,289.8140023499884,0.020071439362321808,0,42
1596175650.216466,291.6157601624884,0.020071439362321808,0,42
1596175650.226466,293.41464264692445,0.020071439362321808,0,42
1596175650.236466,295.2137826234259,0.020071439362321808,0,42
1596175650.246466,297.0127509385504,0.020071439362321808,0,42
1596175650.256466,298.8139079362311,0.020071439362321808,0,42
1596175650.266466,300.6152365952887,0.020071439362321808,0,42
1596175650.276466,302.41278870405336,0.020071439362321808,0,42
1596175650.286466,304.214846923963,0.020071439362321808,0,42
1596175650.2964659,306.01291401685853,0.020071439362321808,0,42
1596175650.3064659,307.81471474470277,0.020071439362321808,0,42
1596175650.3164659,309.6133826524176,0.020071439362321808,0,42
1596175650.3264658,311.4125655442633,0.020071439362321808,0,42
1596175650.3364658,313.21561081709046,0.020071439362321808,0,42
1596175650.3464658,315.0158236771979,0.020071439362321808,0,42
1596175650.3564658,316.81303246320863,0.020071439362321808,0,42
1596175650.3664658,318.6126445084967,0.020071439362321808,0,42
1596175650.3764658,320.4126857072272,0.020071439362321808,0,42
1596175650.3864658,322.2159455567755,0.020071439362321808,0,42
1596175650.3964658,324.0127681046881,0.020071439362321808,0,42
1596175650.4064658,325.81534130872865,0.020071439362321808,0,42
1596175650.4164658,327.6133225709357,0.020071439362321808,0,42
1596175650.4264657,329.4139645844855,0.020071439362321808,0,42
1596175650.4364657,331.2152932435431,0.020071439362321808,0,42
1596175650.4464657,333.01284535230775,0.020071439362321808,0,42
1596175650.4564657,334.81348736585755,0.020071439362321808,0,42
1596175650.4664657,336.6134856492438,0.020071439362321808,0,42
1596175650.4764657,338.41374142469544,0.020071439362321808,0,42
1596175650.4864657,340.21339638532777,0.020071439362321808,0,42
1596175650.4964657,342.01592667402406,0.020071439362321808,0,42
1596175650.5064657,343.81339295210023,0.020071439362321808,0,42
1596175650.5164657,345.61540825666566,0.020071439362321808,0,42
1596175650.5264657,347.41368992628236,0.020071439362321808,0,42
1596175650.5364656,349.2156194001593,0.020071439362321808,0,42
1596175650.5464656,351.01347191633363,0.020071439362321808,0,42
1596175650.5564656,352.8156159669318,0.020071439362321808,0,42
1596175650.5664656,354.61411221326966,0.020071439362321808,0,42
1596175650.5764656,356.41372425855775,0.020071439362321808,0,42
1596175650.5864656,358.2134221345343,0.020071439362321808,0,42
1596175650.5964103,360,0.020071439362321808,1
1596175650.5964103,0,0,0
1596175650.6064103,1.8029594421386719,0,0,42
1596175650.6164103,3.600897789001465,0,0,42
1596175650.6264102,5.402054786682129,0,0,42
1596175650.6364102,7.201752662658691,0,0,42
1596175650.6464102,9.001965522766113,0,0,42
1596175650.6564102,10.801706314086914,0,0,42
1596175650.6664102,12.60157585144043,0,0,42
1596175650.6764102,14.402861595153809,0,0,42
1596175650.6864102,16.20037078857422,0,0,42
1596175650.6964102,18.002257347106934,0,0,42
1596175650.7064102,19.801225662231445,0,0,42
1596175650.7164102,21.60285472869873,0,0,42
1596175650.7264102,23.40263843536377,0,0,42
1596175650.7364101,25.20010471343994,0,0,42
1596175650.7464101,27.001776695251465,0,0,42
1596175650.7564101,28.803019523620605,0,0,42
1596175650.76641,30.602288246154785,0,0,42
1596175650.77641,32.4021577835083,0,0,42
1596175650.78641,34.2018985748291,0,0,42
1596175650.79641,36.000609397888184,0,0,42
1596175650.80641,37.800092697143555,0,0,42
1596175650.81641,39.600563049316406,0,0,42
1596175650.82641,41.40000343322754,0,0,42
1596175650.83641,43.200345039367676,0,0,42
1596175650.84641,45.0005578994751,0,0,42
1596175650.85641,46.80244445800781,0,0,42
1596175650.86641,48.601927757263184,0,0,42
1596175650.87641,50.400896072387695,0,0,42
1596175650.88641,52.20256805419922,0,0,42
1596175650.89641,54.003424644470215,0,0,42
1596175650.90641,55.80054759979248,0,0,42
1596175650.91641,57.603206634521484,0,0,42
1596175650.92641,59.40299034118652,0,0,42
1596175650.93641,61.202731132507324,0,0,42
1596175650.94641,63.0016565322876,0,0,42
1596175650.95641,64.80289936065674,0,0,42
1596175650.96641,66.60130977630615,0,0,42
1596175650.97641,68.40246677398682,0,0,42
1596175650.98641,70.20031929016113,0,0,42
1596175650.99641,72.00006008148193,0,0,42
1596175651.00641,73.80276203155518,0,0,42
1596175651.0164099,75.60237407684326,0,0,42
1596175651.0264099,77.40301609039307,0,0,42
1596175651.0364099,79.19992446899414,0,0,42
1596175651.0464098,81.00181102752686,0,0,42
1596175651.0564098,82.80163764953613,0,0,42
1596175651.0664098,84.60288047790527,0,0,42
1596175651.0764098,86.40120506286621,0,0,42
1596175651.0864098,88.20300579071045,0,0,42
1596175651.0964098,90.00308990478516,0,0,42
1596175651.1064098,91.80055618286133,0,0,42
1596175651.1164098,93.60119819641113,0,0,42
1596175651.1264098,95.4014539718628,0,0,42
1596175651.1364098,97.20278263092041,0,0,42
1596175651.1464097,99.00286674499512,0,0,42
1596175651.1564097,100.80217838287354,0,0,42
1596175651.1664097,102.600417137146,0,0,42
1596175651.1764097,104.40135955810547,0,0,42
1596175651.1864097,106.20217323303223,0,0,42
1596175651.1964097,108.00006866455078,0,0,42
1596175651.2064097,109.80182647705078,0,0,42
1596175651.2164097,111.60199642181396,0,0,42
1596175651.2264097,113.40105056762695,0,0,42
1596175651.2364097,115.2000617980957,0,0,42
1596175651.2464097,117.00332164764404,0,0,42
1596175651.2564096,118.80186080932617,0,0,42
1596175651.2664096,120.60022830963135,0,0,42
1596175651.2764096,122.40202903747559,0,0,42
1596175651.2864096,124.20035362243652,0,0,42
1596175651.2964096,126.00258350372314,0,0,42
1596175651.3064096,127.80245304107666,0,0,42
1596175651.3164096,129.6024513244629,0,0,42
1596175651.3264096,131.40180587768555,0,0,42
1596175651.3364096,133.2003879547119,0,0,42
1596175651.3464096,135.00064373016357,0,0,42
1596175651.3564095,136.80274486541748,0,0,42
1596175651.3664095,138.60029697418213,0,0,42
1596175651.3764095,140.40136814117432,0,0,42
1596175651.3864095,142.2013235092163,0,0,42
1596175651.3964095,144.00054931640625,0,0,42
1596175651.4064095,145.80217838287354,0,0,42
1596175651.4164095,147.60050296783447,0,0,42
1596175651.4264095,149.403076171875,0,0,42
1596175651.4364095,151.20320320129395,0,0,42
1596175651.4464095,153.0023431777954,0,0,42
1596175651.4564095,154.80242729187012,0,0,42
1596175651.4664094,156.60298347473145,0,0,42
1596175651.4764094,158.40332508087158,0,0,42
1596175651.4864094,160.20001888275146,0,0,42
1596175651.4964094,162.0002317428589,0,0,42
1596175651.5064094,163.8014316558838,0,0,42
1596175651.5164094,165.60082912445068,0,0,42
1596175651.5264094,167.39984035491943,0,0,42
1596175651.5364094,169.20159816741943,0,0,42
1596175651.5464094,171.00000858306885,0,0,42
1596175651.5564094,172.80107975006104,0,0,42
1596175651.5664093,174.60262298583984,0,0,42
1596175651.5764093,176.40038967132568,0,0,42
1596175651.5864093,178.1999158859253,0,0,42
1596175651.5964093,180.0032615661621,0,0,42
1596175651.6064093,181.80180072784424,0,0,42
1596175651.6164093,183.60209941864014,0,0,42
1596175651.6264093,185.4001235961914,0,0,42
1596175651.6364093,187.20170974731445,0,0,42
1596175651.6464093,189.0019655227661,0,0,42
1596175651.6564093,190.80153465270996,0,0,42
1596175651.6664093,192.60161876678467,0,0,42
1596175651.6764092,194.4027328491211,0,0,42
1596175651.6864092,196.20037078857422,0,0,42
1596175651.6964092,198.00049781799316,0,0,42
1596175651.7064092,199.80041027069092,0,0,42
1596175651.7164092,201.60272598266602,0,0,42
1596175651.7264092,203.40259552001953,0,0,42
1596175651.7364092,205.20113468170166,0,0,42
1596175651.7464092,207.00018882751465,0,0,42
1596175651.7564092,208.80181789398193,0,0,42
1596175651.7664092,210.60057163238525,0,0,42
1596175651.7764091,212.4027156829834,0,0,42
1596175651.7864091,214.19983863830566,0,0,42
1596175651.7964091,216.00013732910156,0,0,42
1596175651.8064091,217.79996395111084,0,0,42
1596175651.816409,219.60094928741455,0,0,42
1596175651.826409,221.40137672424316,0,0,42
1596175651.836409,223.200945854187,0,0,42
1596175651.846409,225.00128746032715,0,0,42
1596175651.856409,226.80201530456543,0,0,42
1596175651.866409,228.6022710800171,0,0,42
1596175651.876409,230.40132522583008,0,0,42
