Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 295
1596175327.5192778,72.77036904589895,0.014267802199642077,0,42
1596175327.5292778,74.57101105944875,0.014267802199642077,0,42
1596175327.5392778,76.36916398303273,0.014267802199642077,0,42
1596175327.5492778,78.16860436694387,0.014267802199642077,0,42
1596175327.5592778,79.96825932757619,0.014267802199642077,0,42
1596175327.5692778,81.76993130938772,0.014267802199642077,0,42
1596175327.5792778,83.57117413775686,0.014267802199642077,0,42
1596175327.5892777,85.37147282855275,0.014267802199642077,0,42
1596175327.5992777,87.16859578387502,0.014267802199642077,0,42
1596175327.6092777,88.97129773394826,0.014267802199642077,0,42
1596175327.6192777,90.76897858874563,0.014267802199642077,0,42
1596175327.6292777,92.57013558642629,0.014267802199642077,0,42
1596175327.6392777,94.36846017138723,0.014267802199642077,0,42
1596175327.6492777,96.17133378283742,0.014267802199642077,0,42
1596175327.6592777,97.97021626727346,0.014267802199642077,0,42
1596175327.6692777,99.76858376757863,0.014267802199642077,0,42
1596175327.6792777,101.56849622027639,0.014267802199642077,0,42
1596175327.6892776,103.36862324969533,0.014267802199642077,0,42
1596175327.6992776,105.1686644484258,0.014267802199642077,0,42
1596175327.7092776,106.97093724505666,0.014267802199642077,0,42
1596175327.7192776,108.77110718981984,0.014267802199642077,0,42
1596175327.7292776,110.5695605208135,0.014267802199642077,0,42
1596175327.7392776,112.3698592116094,0.014267802199642077,0,42
1596175327.7492776,114.1708445479131,0.014267802199642077,0,42
1596175327.7592776,115.96998452441457,0.014267802199642077,0,42
1596175327.7692776,117.76955365435842,0.014267802199642077,0,42
1596175327.7792776,119.56890820758107,0.014267802199642077,0,42
1596175327.7892776,121.36976479785207,0.014267802199642077,0,42
1596175327.7992775,123.17014931933645,0.014267802199642077,0,42
1596175327.8092775,124.97143506304982,0.014267802199642077,0,42
1596175327.8192775,126.76958798663381,0.014267802199642077,0,42
1596175327.8292775,128.5693287779546,0.014267802199642077,0,42
1596175327.8392775,130.37091492907766,0.014267802199642077,0,42
1596175327.8492775,132.17005490557912,0.014267802199642077,0,42
1596175327.8592775,133.96962403552297,0.014267802199642077,0,42
1596175327.8692775,135.77009438769582,0.014267802199642077,0,42
1596175327.8792775,137.5688052107549,0.014267802199642077,0,42
1596175327.8892775,139.369318478272,0.014267802199642077,0,42
1596175327.8992774,141.1696171690679,0.014267802199642077,0,42
1596175327.9092774,142.9689288069463,0.014267802199642077,0,42
1596175327.9192774,144.7683262755132,0.014267802199642077,0,42
1596175327.9292774,146.5693974425054,0.014267802199642077,0,42
1596175327.9392774,148.37008237139943,0.014267802199642077,0,42
1596175327.9492774,150.16926526324514,0.014267802199642077,0,42
1596175327.9592774,151.96990727679494,0.014267802199642077,0,42
1596175327.9692774,153.77110718981984,0.014267802199642077,0,42
1596175327.9792774,155.56827306048635,0.014267802199642077,0,42
1596175327.9892774,157.36809968249563,0.014267802199642077,0,42
1596175327.9992774,159.17002915637258,0.014267802199642077,0,42
1596175328.0092773,160.9695553709722,0.014267802199642077,0,42
1596175328.0192773,162.77101277606252,0.014267802199642077,0,42
1596175328.0292773,164.56946610705617,0.014267802199642077,0,42
1596175328.0392773,166.3692498137212,0.014267802199642077,0,42
1596175328.0492773,168.16946267382863,0.014267802199642077,0,42
1596175328.0592773,169.968044750855,0.014267802199642077,0,42
1596175328.0692773,171.7694592406011,0.014267802199642077,0,42
1596175328.0792773,173.5713457991338,0.014267802199642077,0,42
1596175328.0892773,175.3687262465215,0.014267802199642077,0,42
1596175328.0992773,177.16988324420217,0.014267802199642077,0,42
1596175328.1092772,178.96992444293264,0.014267802199642077,0,42
1596175328.1192772,180.76833485858205,0.014267802199642077,0,42
1596175328.1292772,182.56893395678762,0.014267802199642077,0,42
1596175328.1392772,184.37086343066457,0.014267802199642077,0,42
1596175328.1492772,186.16845845477346,0.014267802199642077,0,42
1596175328.1592772,187.96961545245412,0.014267802199642077,0,42
1596175328.1692772,189.77064370410207,0.014267802199642077,0,42
1596175328.1792772,191.56948327319387,0.014267802199642077,0,42
1596175328.1892772,193.3682370115972,0.014267802199642077,0,42
1596175328.1992772,195.17063855426076,0.014267802199642077,0,42
1596175328.2092772,196.96922063128713,0.014267802199642077,0,42
1596175328.2192771,198.7698197294927,0.014267802199642077,0,42
1596175328.2292771,200.57084798114064,0.014267802199642077,0,42
1596175328.2392771,202.3713183333135,0.014267802199642077,0,42
1596175328.249277,204.17135953204397,0.014267802199642077,0,42
1596175328.259277,205.9705853392339,0.014267802199642077,0,42
1596175328.269277,207.7694249083257,0.014267802199642077,0,42
1596175328.279277,209.56869363085988,0.014267802199642077,0,42
1596175328.289277,211.3689064909673,0.014267802199642077,0,42
1596175328.299277,213.1701064039922,0.014267802199642077,0,42
1596175328.309277,214.96877431170705,0.014267802199642077,0,42
1596175328.319277,216.7710471083379,0.014267802199642077,0,42
1596175328.329277,218.56950043933156,0.014267802199642077,0,42
1596175328.339277,220.36971329943898,0.014267802199642077,0,42
1596175328.349277,222.16803788439992,0.014267802199642077,0,42
1596175328.359277,223.97026776568654,0.014267802199642077,0,42
1596175328.369277,225.7708668638921,0.014267802199642077,0,42
1596175328.379277,227.57120847003225,0.014267802199642077,0,42
1596175328.389277,229.36936139361623,0.014267802199642077,0,42
1596175328.399277,231.17056130664113,0.014267802199642077,0,42
1596175328.409277,232.9708170820928,0.014267802199642077,0,42
1596175328.419277,234.77042912738088,0.014267802199642077,0,42
1596175328.429277,236.56931161181691,0.014267802199642077,0,42
1596175328.439277,238.3692669798589,0.014267802199642077,0,42
1596175328.449277,240.16823529498342,0.014267802199642077,0,42
1596175328.459277,241.96887730853322,0.014267802199642077,0,42
1596175328.469277,243.76874684588674,0.014267802199642077,0,42
1596175328.479277,245.5682301451421,0.014267802199642077,0,42
1596175328.489277,247.37046002642873,0.014267802199642077,0,42
1596175328.4992769,249.17067288653615,0.014267802199642077,0,42
1596175328.5092769,250.9680104185796,0.014267802199642077,0,42
1596175328.5192769,252.7712273527837,0.014267802199642077,0,42
1596175328.5292768,254.56852196948293,0.014267802199642077,0,42
1596175328.537916,256.123001568482,0.014267802199642077,0
1596175328.537916,256.123001568482,0.014267802199642077,0
1596175328.5392768,256.37105225817925,0.014267802199642077,0,42
1596175328.5492768,258.1701493193365,0.014267802199642077,0,42
1596175328.5592768,259.9693322111822,0.014267802199642077,0,42
1596175328.5692768,261.7701029707647,0.014267802199642077,0,42
1596175328.5792768,263.5693716932989,0.014267802199642077,0,42
1596175328.5892768,265.3699278761602,0.014267802199642077,0,42
1596175328.5992768,267.1698832442022,0.014267802199642077,0,42
1596175328.6092768,268.96923779742485,0.014267802199642077,0,42
1596175328.6192768,270.76794862048393,0.014267802199642077,0,42
1596175328.6292768,272.5707793165899,0.014267802199642077,0,42
1596175328.6392767,274.37082051532036,0.014267802199642077,0,42
1596175328.6492767,276.1708187987066,0.014267802199642077,0,42
1596175328.6592767,277.9702162672735,0.014267802199642077,0,42
1596175328.6692767,279.7713303496099,0.014267802199642077,0,42
1596175328.6792767,281.56965493457085,0.014267802199642077,0,42
1596175328.6892767,283.36926697985893,0.014267802199642077,0,42
1596175328.6992767,285.1708960463262,0.014267802199642077,0,42
1596175328.7092767,286.96964978472954,0.014267802199642077,0,42
1596175328.7192767,288.77119302050835,0.014267802199642077,0,42
1596175328.7292767,290.56926011340386,0.014267802199642077,0,42
1596175328.7392766,292.3683571745611,0.014267802199642077,0,42
1596175328.7492766,294.16994332568413,0.014267802199642077,0,42
1596175328.7592766,295.9687399794317,0.014267802199642077,0,42
1596175328.7692766,297.7711844374395,0.014267802199642077,0,42
1596175328.7792766,299.5688223768926,0.014267802199642077,0,42
1596175328.7892766,301.3706660200811,0.014267802199642077,0,42
1596175328.7992766,303.16933392779595,0.014267802199642077,0,42
1596175328.8092766,304.96838807360893,0.014267802199642077,0,42
1596175328.8192766,306.77104710833794,0.014267802199642077,0,42
1596175328.8292766,308.5692858626104,0.014267802199642077,0,42
1596175328.8392766,310.37078618304497,0.014267802199642077,0,42
1596175328.8492765,312.1680807997442,0.014267802199642077,0,42
1596175328.8592765,313.96936654345757,0.014267802199642077,0,42
1596175328.8692765,315.7691502501226,0.014267802199642077,0,42
1596175328.8792765,317.56949185626274,0.014267802199642077,0,42
1596175328.8892765,319.37000512377983,0.014267802199642077,0,42
1596175328.8992765,321.169273846314,0.014267802199642077,0,42
1596175328.9092765,322.9688000609136,0.014267802199642077,0,42
1596175328.9192765,324.77034329669243,0.014267802199642077,0,42
1596175328.9292765,326.570041172669,0.014267802199642077,0,42
1596175328.9392765,328.37042569415337,0.014267802199642077,0,42
1596175328.9492764,330.1698660780645,0.014267802199642077,0,42
1596175328.9592764,331.96909188525444,0.014267802199642077,0,42
1596175328.9692764,333.77106427447563,0.014267802199642077,0,42
1596175328.9792764,335.57003258960015,0.014267802199642077,0,42
1596175328.9892764,337.3686146666265,0.014267802199642077,0,42
1596175328.9992764,339.1702437330938,0.014267802199642077,0,42
1596175329.0092764,340.9700703551031,0.014267802199642077,0,42
1596175329.0192764,342.7682661940313,0.014267802199642077,0,42
1596175329.0292764,344.5708393980718,0.014267802199642077,0,42
1596175329.0392764,346.3695502211309,0.014267802199642077,0,42
1596175329.0492764,348.16843270556694,0.014267802199642077,0,42
1596175329.0592763,349.9684739042974,0.014267802199642077,0,42
1596175329.0692763,351.7686438490606,0.014267802199642077,0,42
1596175329.0792763,353.56967210070854,0.014267802199642077,0,42
1596175329.0892763,355.36988496081597,0.014267802199642077,0,42
1596175329.0992763,357.1707844664312,0.014267802199642077,0,42
1596175329.1092763,358.96867989794976,0.014267802199642077,0,42
1596175329.1150215,360,0.014267802199642077,1
1596175329.1150215,0,0,0
1596175329.1250215,4.3755792802964555,0.014300438665899362,0,42
1596175329.1350214,6.176907939354073,0.014300438665899362,0,42
1596175329.1450214,7.97523252431501,0.014300438665899362,0,42
1596175329.1550214,9.77651826802839,0.014300438665899362,0,42
1596175329.1650214,11.576173228660714,0.014300438665899362,0,42
1596175329.1750214,13.376815242210519,0.014300438665899362,0,42
1596175329.1850214,15.174453181663644,0.014300438665899362,0,42
1596175329.1950214,16.974966449180734,0.014300438665899362,0,42
1596175329.2050214,18.775522632042062,0.014300438665899362,0,42
1596175329.2150214,20.577452105919015,0.014300438665899362,0,42
1596175329.2250214,22.375476283470284,0.014300438665899362,0,42
1596175329.2350214,24.175946635643136,0.014300438665899362,0,42
1596175329.2450213,25.975472850242745,0.014300438665899362,0,42
1596175329.2550213,27.77439825002302,0.014300438665899362,0,42
1596175329.2650213,29.576284808555734,0.014300438665899362,0,42
1596175329.2750213,31.374695224205148,0.014300438665899362,0,42
1596175329.2850213,33.174521846214425,0.014300438665899362,0,42
1596175329.2950213,34.97640840474714,0.014300438665899362,0,42
1596175329.3050213,36.77511922780622,0.014300438665899362,0,42
1596175329.3150213,38.5743879503404,0.014300438665899362,0,42
1596175329.3250213,40.37425748769392,0.014300438665899362,0,42
1596175329.3350213,42.175328654686105,0.014300438665899362,0,42
1596175329.3450212,43.97429696981062,0.014300438665899362,0,42
1596175329.3550212,45.77553979817976,0.014300438665899362,0,42
1596175329.3650212,47.57528058950056,0.014300438665899362,0,42
1596175329.3750212,49.37480680410017,0.014300438665899362,0,42
1596175329.3850212,51.17471925679792,0.014300438665899362,0,42
1596175329.3950212,52.975146693626534,0.014300438665899362,0,42
1596175329.4050212,54.77432958547224,0.014300438665899362,0,42
1596175329.4150212,56.57557241384138,0.014300438665899362,0,42
1596175329.4250212,58.37471239034284,0.014300438665899362,0,42
1596175329.4350212,60.17526857320417,0.014300438665899362,0,42
1596175329.4450212,61.97530977193464,0.014300438665899362,0,42
1596175329.4550211,63.77509347859968,0.014300438665899362,0,42
1596175329.4650211,65.57556383077252,0.014300438665899362,0,42
1596175329.4750211,67.37642042104352,0.014300438665899362,0,42
1596175329.485021,69.17731992665875,0.014300438665899362,0,42
1596175329.495021,70.97645990316022,0.014300438665899362,0,42
1596175329.505021,72.77469865743268,0.014300438665899362,0,42
1596175329.515021,74.57594148580182,0.014300438665899362,0,42
1596175329.525021,76.37619726125348,0.014300438665899362,0,42
1596175329.535021,78.17722551290143,0.014300438665899362,0,42
1596175329.545021,79.97537843648541,0.014300438665899362,0,42
1596175329.555021,81.77747957173932,0.014300438665899362,0,42
1596175329.565021,83.5756324953233,0.014300438665899362,0,42
1596175329.575021,85.3759311861192,0.014300438665899362,0,42
1596175329.585021,87.17597238484967,0.014300438665899362,0,42
1596175329.595021,88.97399656240094,0.014300438665899362,0,42
1596175329.605021,90.77485315267194,0.014300438665899362,0,42
1596175329.615021,92.57558099691022,0.014300438665899362,0,42
1596175329.625021,94.37579385701764,0.014300438665899362,0,42
1596175329.635021,96.17725126210797,0.014300438665899362,0,42
1596175329.645021,97.97566167775739,0.014300438665899362,0,42
1596175329.655021,99.77475873891461,0.014300438665899362,0,42
1596175329.665021,101.57531492177594,0.014300438665899362,0,42
1596175329.675021,103.37599985066998,0.014300438665899362,0,42
1596175329.685021,105.17638437215436,0.014300438665899362,0,42
1596175329.695021,106.9752668565904,0.014300438665899362,0,42
1596175329.705021,108.77582303945172,0.014300438665899362,0,42
1596175329.715021,110.57423345510114,0.014300438665899362,0,42
1596175329.725021,112.37719289723981,0.014300438665899362,0,42
1596175329.7350209,114.17581788961041,0.014300438665899362,0,42
1596175329.7450209,115.97568742696393,0.014300438665899362,0,42
1596175329.7550209,117.77474157277692,0.014300438665899362,0,42
1596175329.7650208,119.57611314717877,0.014300438665899362,0,42
1596175329.7750208,121.3746523088609,0.014300438665899362,0,42
1596175329.7850208,123.17525140706647,0.014300438665899362,0,42
1596175329.7950208,124.97679464284528,0.014300438665899362,0,42
1596175329.8050208,126.7753338045274,0.014300438665899362,0,42
1596175329.8150208,128.57498876515973,0.014300438665899362,0,42
1596175329.8250208,130.37657491628278,0.014300438665899362,0,42
1596175329.8350208,132.1753286546861,0.014300438665899362,0,42
1596175329.8450208,133.97592775289166,0.014300438665899362,0,42
1596175329.8550208,135.77644102040875,0.014300438665899362,0,42
1596175329.8650208,137.57661096517194,0.014300438665899362,0,42
1596175329.8750207,139.37626592580426,0.014300438665899362,0,42
1596175329.8850207,141.1749338335191,0.014300438665899362,0,42
1596175329.8950207,142.97682039205182,0.014300438665899362,0,42
1596175329.9050207,144.776089114586,0.014300438665899362,0,42
1596175329.9150207,146.57574407521832,0.014300438665899362,0,42
1596175329.9250207,148.3762573427354,0.014300438665899362,0,42
1596175329.9350207,150.17659894887555,0.014300438665899362,0,42
1596175329.9450207,151.97681180898297,0.014300438665899362,0,42
1596175329.9550207,153.77719633046735,0.014300438665899362,0,42
1596175329.9650207,155.57492010060895,0.014300438665899362,0,42
1596175329.9750206,157.37577669087995,0.014300438665899362,0,42
1596175329.9850206,159.1751312441026,0.014300438665899362,0,42
1596175329.9950206,160.9759878343736,0.014300438665899362,0,42
1596175330.0050206,162.774398250023,0.014300438665899362,0,42
1596175330.0150206,164.5760273164903,0.014300438665899362,0,42
1596175330.0250206,166.37615434590924,0.014300438665899362,0,42
1596175330.0350206,168.17447893087018,0.014300438665899362,0,42
1596175330.0450206,169.97563592855084,0.014300438665899362,0,42
1596175330.0550206,171.77649251882184,0.014300438665899362,0,42
1596175330.0650206,173.57498876515973,0.014300438665899362,0,42
1596175330.0750206,175.37472955648053,0.014300438665899362,0,42
1596175330.0850205,177.17605821553815,0.014300438665899362,0,42
1596175330.0950205,178.9741682237779,0.014300438665899362,0,42
1596175330.1050205,180.77476732198346,0.014300438665899362,0,42
1596175330.1150205,182.577340526024,0.014300438665899362,0,42
1596175330.1250205,184.37489263478864,0.014300438665899362,0,42
1596175330.1350205,186.17510549489606,0.014300438665899362,0,42
1596175330.1450205,187.97682039205182,0.014300438665899362,0,42
1596175330.1550205,189.77535955373395,0.014300438665899362,0,42
1596175330.1650205,191.57419912282575,0.014300438665899362,0,42
1596175330.1750205,193.37548486653913,0.014300438665899362,0,42
1596175330.1850204,195.17544023458112,0.014300438665899362,0,42
1596175330.1950204,196.97397939626325,0.014300438665899362,0,42
1596175330.2050204,198.77599470082868,0.014300438665899362,0,42
1596175330.2150204,200.57573549214948,0.014300438665899362,0,42
1596175330.2250204,202.37637750569928,0.014300438665899362,0,42
1596175330.2350204,204.17431585256207,0.014300438665899362,0,42
1596175330.2450204,205.97491495076764,0.014300438665899362,0,42
1596175330.2550204,207.7755140489732,0.014300438665899362,0,42
1596175330.2650204,209.57667104665387,0.014300438665899362,0,42
1596175330.2750204,211.37551061574567,0.014300438665899362,0,42
1596175330.2850204,213.17580930654157,0.014300438665899362,0,42
1596175330.2950203,214.976022166649,0.014300438665899362,0,42
1596175330.3050203,216.77705041829694,0.014300438665899362,0,42
1596175330.3150203,218.57400171224225,0.014300438665899362,0,42
1596175330.3250203,220.37528745595563,0.014300438665899362,0,42
1596175330.3350203,222.17653028432477,0.014300438665899362,0,42
1596175330.3450203,223.97532693807233,0.014300438665899362,0,42
1596175330.3550203,225.77395193044293,0.014300438665899362,0,42
1596175330.3650203,227.57467977468121,0.014300438665899362,0,42
1596175330.3750203,229.37729589406598,0.014300438665899362,0,42
1596175330.3850203,231.1751484102403,0.014300438665899362,0,42
1596175330.3950202,232.97441713277448,0.014300438665899362,0,42
1596175330.4050202,234.77626077596295,0.014300438665899362,0,42
1596175330.4150202,236.5758299059068,0.014300438665899362,0,42
1596175330.4250202,238.37715856496442,0.014300438665899362,0,42
1596175330.4350202,240.17685644094098,0.014300438665899362,0,42
1596175330.4450202,241.97569601003278,0.014300438665899362,0,42
1596175330.4550202,243.77616636220563,0.014300438665899362,0,42
1596175330.4650202,245.57659379903424,0.014300438665899362,0,42
1596175330.4750202,247.375605029503,0.014300438665899362,0,42
1596175330.4850202,249.17405836049664,0.014300438665899362,0,42
1596175330.4950202,250.97671739522565,0.014300438665899362,0,42
1596175330.5050201,252.77559987966168,0.014300438665899362,0,42
1596175330.5150201,254.57443944875348,0.014300438665899362,0,42
1596175330.5250201,256.37705556813825,0.014300438665899362,0,42
1596175330.5256534,256.48782007161725,0.014300438665899362,0
1596175330.5256534,256.48782007161725,0.014300438665899362,0
1596175330.53502,258.17610971395123,0.014300438665899362,0,42
1596175330.54502,259.9756788438951,0.014300438665899362,0,42
1596175330.55502,261.7751192278062,0.014300438665899362,0,42
1596175330.56502,263.5751604265367,0.014300438665899362,0,42
1596175330.57502,265.3765749162828,0.014300438665899362,0,42
1596175330.58502,267.1763157076036,0.014300438665899362,0,42
1596175330.59502,268.97648565236676,0.014300438665899362,0,42
1596175330.60502,270.77532522145856,0.014300438665899362,0,42
1596175330.61502,272.5748943514024,0.014300438665899362,0,42
1596175330.62502,274.37403432790387,0.014300438665899362,0,42
1596175330.63502,276.1755775636827,0.014300438665899362,0,42
1596175330.64502,277.976133746544,0.014300438665899362,0,42
1596175330.65502,279.77480165425885,0.014300438665899362,0,42
1596175330.66502,281.5757011598741,0.014300438665899362,0,42
1596175330.67502,283.37599985067,0.014300438665899362,0,42
1596175330.68502,285.17681352559674,0.014300438665899362,0,42
1596175330.69502,286.97385065023053,0.014300438665899362,0,42
1596175330.70502,288.7763380235826,0.014300438665899362,0,42
1596175330.71502,290.5750917619859,0.014300438665899362,0,42
1596175330.72502,292.37388841573346,0.014300438665899362,0,42
1596175330.73502,294.1768049425279,0.014300438665899362,0,42
1596175330.74502,295.9743141359483,0.014300438665899362,0,42
1596175330.75502,297.77512781087506,0.014300438665899362,0,42
1596175330.76502,299.5751260942613,0.014300438665899362,0,42
1596175330.77502,301.3759826845323,0.014300438665899362,0,42
1596175330.7850199,303.176968020836,0.014300438665899362,0,42
1596175330.7950199,304.97520677510846,0.014300438665899362,0,42
1596175330.8050199,306.7761921114122,0.014300438665899362,0,42
1596175330.8150198,308.5770916170274,0.014300438665899362,0,42
1596175330.8250198,310.37498704854596,0.014300438665899362,0,42
1596175330.8350198,312.17567197744,0.014300438665899362,0,42
1596175330.8450198,313.97455446187604,0.014300438665899362,0,42
1596175330.8550198,315.77429525319684,0.014300438665899362,0,42
1596175330.8650198,317.5741218752061,0.014300438665899362,0,42
1596175330.8750198,319.37656633321393,0.014300438665899362,0,42
1596175330.8850198,321.1766075319444,0.014300438665899362,0,42
1596175330.8950198,322.9749750322496,0.014300438665899362,0,42
1596175330.9050198,324.7747587389146,0.014300438665899362,0,42
1596175330.9150198,326.5766023821031,0.014300438665899362,0,42
1596175330.9250197,328.3766864961778,0.014300438665899362,0,42
1596175330.9350197,330.1754402345811,0.014300438665899362,0,42
1596175330.9450197,331.976640147606,0.014300438665899362,0,42
1596175330.9550197,333.77419225637067,0.014300438665899362,0,42
1596175330.9650197,335.5741047090684,0.014300438665899362,0,42
1596175330.9750197,337.37710706655133,0.014300438665899362,0,42
1596175330.9850197,339.1756033128892,0.014300438665899362,0,42
1596175330.9950197,340.9743999666368,0.014300438665899362,0,42
1596175331.0050197,342.7758144563829,0.014300438665899362,0,42
1596175331.0150197,344.57542650167096,0.014300438665899362,0,42
1596175331.0250196,346.3771413988267,0.014300438665899362,0,42
1596175331.0350196,348.1770538515245,0.014300438665899362,0,42
1596175331.0450196,349.9739193147813,0.014300438665899362,0,42
1596175331.0550196,351.77524797383893,0.014300438665899362,0,42
1596175331.0650196,353.5740875429307,0.014300438665899362,0,42
1596175331.0750196,355.3744720644151,0.014300438665899362,0,42
1596175331.0850196,357.1753286546861,0.014300438665899362,0,42
1596175331.0950196,358.9763998216783,0.014300438665899362,0,42
1596175331.1007297,360,0.014300438665899362,1
1596175331.1007297,0,0,0
1596175331.1107297,4.37812996825818,0.014320808037632249,0,42
1596175331.1207297,6.181089410396852,0.014320808037632249,0,42
1596175331.1307297,7.978984841915406,0.014320808037632249,0,42
1596175331.1407297,9.779240617367066,0.014320808037632249,0,42
1596175331.1507297,11.579668054195679,0.014320808037632249,0,42
1596175331.1607296,13.3798809143031,0.014320808037632249,0,42
1596175331.1707296,15.178033837887085,0.014320808037632249,0,42
1596175331.1807296,16.977989205929077,0.014320808037632249,0,42
1596175331.1907296,18.779489526363648,0.014320808037632249,0,42
1596175331.2007296,20.578586587520874,0.014320808037632249,0,42
1596175331.2107296,22.380129823299683,0.014320808037632249,0,42
1596175331.2207296,24.178368577572144,0.014320808037632249,0,42
1596175331.2307296,25.980040559383667,0.014320808037632249,0,42
1596175331.2407296,27.778150567623413,0.014320808037632249,0,42
1596175331.2507296,29.580380448910034,0.014320808037632249,0,42
1596175331.2607296,31.380636224361695,0.014320808037632249,0,42
1596175331.2707295,33.178145417782105,0.014320808037632249,0,42
1596175331.2807295,34.97857285461072,0.014320808037632249,0,42
1596175331.2907295,36.778656968685425,0.014320808037632249,0,42
1596175331.3007295,38.578140267940796,0.014320808037632249,0,42
1596175331.3107295,40.38101387939099,0.014320808037632249,0,42
1596175331.3207295,42.17955304107312,0.014320808037632249,0,42
1596175331.3307295,43.9788217636073,0.014320808037632249,0,42
1596175331.3407295,45.78079415282849,0.014320808037632249,0,42
1596175331.3507295,47.580749520870484,0.014320808037632249,0,42
1596175331.3607295,49.377958306881226,0.014320808037632249,0,42
1596175331.3707294,51.18005944213513,0.014320808037632249,0,42
1596175331.3807294,52.979242333980835,0.014320808037632249,0,42
1596175331.3907294,54.779970178219116,0.014320808037632249,0,42
1596175331.4007294,56.578037271114624,0.014320808037632249,0,42
1596175331.4107294,58.37769223174695,0.014320808037632249,0,42
1596175331.4207294,60.181037911983765,0.014320808037632249,0,42
1596175331.4307294,61.97910500487927,0.014320808037632249,0,42
1596175331.4407294,63.77923203429822,0.014320808037632249,0,42
1596175331.4507294,65.57927323302869,0.014320808037632249,0,42
1596175331.4607294,67.38012982329968,0.014320808037632249,0,42
1596175331.4707294,69.17828274688367,0.014320808037632249,0,42
1596175331.4807293,70.98102761230115,0.014320808037632249,0,42
1596175331.4907293,72.7798242660487,0.014320808037632249,0,42
1596175331.5007293,74.57986546477917,0.014320808037632249,0,42
1596175331.5107293,76.38055039367322,0.014320808037632249,0,42
1596175331.5207293,78.17810250243787,0.014320808037632249,0,42
1596175331.5307293,79.97861576995496,0.014320808037632249,0,42
1596175331.5407293,81.77809906921033,0.014320808037632249,0,42
1596175331.5507293,83.57942772826794,0.014320808037632249,0,42
1596175331.5607293,85.37955475768689,0.014320808037632249,0,42
1596175331.5707293,87.17916680297498,0.014320808037632249,0,42
1596175331.5807292,88.98045254668835,0.014320808037632249,0,42
1596175331.5907292,90.77873421630505,0.014320808037632249,0,42
1596175331.6007292,92.58040619811658,0.014320808037632249,0,42
1596175331.6107292,94.37946034392957,0.014320808037632249,0,42
1596175331.6207292,96.17984486541394,0.014320808037632249,0,42
1596175331.6307292,97.97971440276746,0.014320808037632249,0,42
1596175331.6407292,99.77846814117078,0.014320808037632249,0,42
1596175331.6507292,101.58005429229382,0.014320808037632249,0,42
1596175331.6607292,103.37880803069714,0.014320808037632249,0,42
1596175331.6707292,105.18090916595105,0.014320808037632249,0,42
1596175331.6807292,106.97974873504285,0.014320808037632249,0,42
1596175331.6907291,108.77991867980603,0.014320808037632249,0,42
1596175331.7007291,110.5785007568324,0.014320808037632249,0,42
1596175331.7107291,112.3782415481532,0.014320808037632249,0,42
1596175331.720729,114.17952729186658,0.014320808037632249,0,42
1596175331.730729,115.97845269164685,0.014320808037632249,0,42
1596175331.740729,117.78012467345837,0.014320808037632249,0,42
1596175331.750729,119.57874966582898,0.014320808037632249,0,42
1596175331.760729,121.37844754180554,0.014320808037632249,0,42
1596175331.770729,123.17969037017468,0.014320808037632249,0,42
1596175331.780729,124.97981739959363,0.014320808037632249,0,42
1596175331.790729,126.78011609038953,0.014320808037632249,0,42
1596175331.800729,128.57762528380994,0.014320808037632249,0,42
1596175331.810729,130.38062764129285,0.014320808037632249,0,42
1596175331.820729,132.17809391936902,0.014320808037632249,0,42
1596175331.830729,133.97796345672253,0.014320808037632249,0,42
1596175331.840729,135.77809048614148,0.014320808037632249,0,42
1596175331.850729,137.57959080657605,0.014320808037632249,0,42
1596175331.860729,139.38057614287976,0.014320808037632249,0,42
1596175331.870729,141.17769909820203,0.014320808037632249,0,42
1596175331.880729,142.98018647155408,0.014320808037632249,0,42
1596175331.890729,144.78009892425183,0.014320808037632249,0,42
1596175331.900729,146.58044053039197,0.014320808037632249,0,42
1596175331.910729,148.3804388137782,0.014320808037632249,0,42
1596175331.920729,150.1781625839198,0.014320808037632249,0,42
1596175331.930729,151.9797058196986,0.014320808037632249,0,42
1596175331.940729,153.77983284911755,0.014320808037632249,0,42
1596175331.950729,155.5791874023402,0.014320808037632249,0,42
1596175331.960729,157.38085938415173,0.014320808037632249,0,42
1596175331.9707289,159.17879773101453,0.014320808037632249,0,42
1596175331.9807289,160.9784097763026,0.014320808037632249,0,42
1596175331.9907289,162.77918053588513,0.014320808037632249,0,42
1596175332.0007288,164.57913590392712,0.014320808037632249,0,42
1596175332.0107288,166.38024998626355,0.014320808037632249,0,42
1596175332.0207288,168.17938996276501,0.014320808037632249,0,42
1596175332.0307288,169.97827244720105,0.014320808037632249,0,42
1596175332.0407288,171.77814198455457,0.014320808037632249,0,42
1596175332.0507288,173.58032895049695,0.014320808037632249,0,42
1596175332.0607288,175.37938309630994,0.014320808037632249,0,42
1596175332.0707288,177.1785230728114,0.014320808037632249,0,42
1596175332.0807288,178.98101044616345,0.014320808037632249,0,42
1596175332.0907288,180.77954960784558,0.014320808037632249,0,42
1596175332.1007288,182.57877541503552,0.014320808037632249,0,42
1596175332.1107287,184.3800611587489,0.014320808037632249,0,42
1596175332.1207287,186.17829991302136,0.014320808037632249,0,42
1596175332.1307287,187.98048687896375,0.014320808037632249,0,42
1596175332.1407287,189.77863980254773,0.014320808037632249,0,42
