Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 107
1596175534.3215103,360,0,1
1596175534.3215103,0,0,0
1596175534.3315103,5.414268567528033,0.02006402056728085,0,42
1596175534.3415103,7.2139235281603575,0.02006402056728085,0,42
1596175534.3515103,9.012591435875201,0.02006402056728085,0,42
1596175534.3615103,10.814349248375201,0.02006402056728085,0,42
1596175534.3715103,12.614605023826861,0.02006402056728085,0,42
1596175534.3815103,14.411556317772174,0.02006402056728085,0,42
1596175534.3915102,16.214472844566608,0.02006402056728085,0,42
1596175534.4015102,18.012110784019733,0.02006402056728085,0,42
1596175534.4115102,19.811980321373248,0.02006402056728085,0,42
1596175534.4215102,21.61318023439815,0.02006402056728085,0,42
1596175534.4315102,23.411633565391803,0.02006402056728085,0,42
1596175534.4415102,25.21317680117061,0.02006402056728085,0,42
1596175534.4515102,27.01450546022823,0.02006402056728085,0,42
1596175534.4615102,28.814160420860553,0.02006402056728085,0,42
1596175534.4715102,30.611669614280963,0.02006402056728085,0,42
1596175534.4815102,32.41278369661739,0.02006402056728085,0,42
1596175534.4915102,34.21351154085567,0.02006402056728085,0,42
1596175534.5015101,36.01372440096309,0.02006402056728085,0,42
1596175534.5115101,37.813422276939654,0.02006402056728085,0,42
1596175534.5215101,39.61346347567012,0.02006402056728085,0,42
1596175534.53151,41.41281802889278,0.02006402056728085,0,42
1596175534.54151,43.21182925936153,0.02006402056728085,0,42
1596175534.55151,45.01234252687862,0.02006402056728085,0,42
1596175534.56151,46.81264121767452,0.02006402056728085,0,42
1596175534.57151,48.612253262962604,0.02006402056728085,0,42
1596175534.58151,50.41439731356075,0.02006402056728085,0,42
1596175534.59151,52.213451459373736,0.02006402056728085,0,42
1596175534.60151,54.011518552269244,0.02006402056728085,0,42
1596175534.61151,55.811774327720904,0.02006402056728085,0,42
1596175534.62151,57.61245925661495,0.02006402056728085,0,42
1596175534.63151,59.41271503206661,0.02006402056728085,0,42
1596175534.64151,61.213013722862506,0.02006402056728085,0,42
1596175534.65151,63.01468570467403,0.02006402056728085,0,42
1596175534.66151,64.81150825258663,0.02006402056728085,0,42
1596175534.67151,66.61172111269406,0.02006402056728085,0,42
1596175534.68151,68.41201980348995,0.02006402056728085,0,42
1596175534.69151,70.21407802339962,0.02006402056728085,0,42
1596175534.70151,72.01313216921261,0.02006402056728085,0,42
1596175534.71151,73.81377418276242,0.02006402056728085,0,42
1596175534.72151,75.61420161959103,0.02006402056728085,0,42
1596175534.73151,77.41291244265011,0.02006402056728085,0,42
1596175534.74151,79.21338279482296,0.02006402056728085,0,42
1596175534.75151,81.01350982424191,0.02006402056728085,0,42
1596175534.76151,82.81483848329952,0.02006402056728085,0,42
1596175534.77151,84.61281974550656,0.02006402056728085,0,42
1596175534.7815099,86.41217429872921,0.02006402056728085,0,42
1596175534.7915099,88.21474750276974,0.02006402056728085,0,42
1596175534.8015099,90.01461704012326,0.02006402056728085,0,42
1596175534.8115098,91.81410033937863,0.02006402056728085,0,42
1596175534.8215098,93.614484860863,0.02006402056728085,0,42
1596175534.8315098,95.41435439821652,0.02006402056728085,0,42
1596175534.8415098,97.21164901491574,0.02006402056728085,0,42
1596175534.8515098,99.01383598085812,0.02006402056728085,0,42
1596175534.8615098,100.81241805788449,0.02006402056728085,0,42
1596175534.8715098,102.61327464815548,0.02006402056728085,0,42
1596175534.8815098,104.41473205324581,0.02006402056728085,0,42
1596175534.8915098,106.21391494509152,0.02006402056728085,0,42
1596175534.9015098,108.01159579988888,0.02006402056728085,0,42
1596175534.9115098,109.8118086599963,0.02006402056728085,0,42
1596175534.9215097,111.61421020265988,0.02006402056728085,0,42
1596175534.9315097,113.41377933260372,0.02006402056728085,0,42
1596175534.9415097,115.21261890169552,0.02006402056728085,0,42
1596175534.9515097,117.01351840731076,0.02006402056728085,0,42
1596175534.9615097,118.81192882296017,0.02006402056728085,0,42
1596175534.9715097,120.61475951906613,0.02006402056728085,0,42
1596175534.9815097,122.41329868074826,0.02006402056728085,0,42
1596175534.9915097,124.21256740328243,0.02006402056728085,0,42
1596175535.0015097,126.01196487184933,0.02006402056728085,0,42
1596175535.0115097,127.81260688539913,0.02006402056728085,0,42
1596175535.0215096,129.61436469789913,0.02006402056728085,0,42
1596175535.0315096,131.41144473787716,0.02006402056728085,0,42
1596175535.0415096,133.2132454657214,0.02006402056728085,0,42
1596175535.0515096,135.01367290255,0.02006402056728085,0,42
1596175535.0615096,136.81285579439572,0.02006402056728085,0,42
1596175535.0715096,138.6137123846667,0.02006402056728085,0,42
1596175535.0815096,140.41272361513546,0.02006402056728085,0,42
1596175535.0915096,142.2145243429797,0.02006402056728085,0,42
1596175535.1015096,144.01435096498898,0.02006402056728085,0,42
1596175535.1115096,145.81151683565548,0.02006402056728085,0,42
1596175535.1215096,147.6145191931384,0.02006402056728085,0,42
1596175535.1315095,149.41194255587033,0.02006402056728085,0,42
1596175535.1415095,151.21473033663204,0.02006402056728085,0,42
1596175535.1515095,153.0131836676257,0.02006402056728085,0,42
1596175535.1615095,154.81442649599484,0.02006402056728085,0,42
1596175535.1715095,156.61180694338253,0.02006402056728085,0,42
1596175535.1815095,158.41326434847286,0.02006402056728085,0,42
1596175535.1915095,160.2128334784167,0.02006402056728085,0,42
1596175535.2015095,162.01347549196652,0.02006402056728085,0,42
1596175535.2115095,163.8121863150256,0.02006402056728085,0,42
1596175535.2215095,165.61274249788693,0.02006402056728085,0,42
1596175535.2315094,167.41359908815792,0.02006402056728085,0,42
1596175535.2415094,169.21299655672482,0.02006402056728085,0,42
1596175535.2515094,171.01256568666867,0.02006402056728085,0,42
1596175535.2615094,172.8147097372668,0.02006402056728085,0,42
1596175535.2715094,174.61415012117794,0.02006402056728085,0,42
1596175535.2815094,176.41479213472775,0.02006402056728085,0,42
1596175535.2915094,178.21315963503292,0.02006402056728085,0,42
1596175535.3015094,180.01341541048458,0.02006402056728085,0,42
1596175535.3115094,181.8134136938708,0.02006402056728085,0,42
1596175535.3215094,183.61332614656857,0.02006402056728085,0,42
1596175535.3315094,185.4142256521838,0.02006402056728085,0,42
1596175535.3415093,187.2118206762927,0.02006402056728085,0,42
1596175535.3515093,189.01443679567745,0.02006402056728085,0,42
1596175535.3615093,190.8131047033923,0.02006402056728085,0,42
1596175535.3715093,192.61421878572872,0.02006402056728085,0,42
1596175535.3815093,194.41400249239376,0.02006402056728085,0,42
1596175535.3915093,196.2135716223376,0.02006402056728085,0,42
1596175535.4015093,198.0133982443469,0.02006402056728085,0,42
1596175535.4115093,199.81198032137326,0.02006402056728085,0,42
1596175535.4215093,201.61459644075802,0.02006402056728085,0,42
1596175535.4315093,203.41249187227658,0.02006402056728085,0,42
1596175535.4415092,205.213605954613,0.02006402056728085,0,42
1596175535.4515092,207.01253135439327,0.02006402056728085,0,42
1596175535.4615092,208.8127442145007,0.02006402056728085,0,42
1596175535.4715092,210.6126995825427,0.02006402056728085,0,42
1596175535.4815092,212.41286952730587,0.02006402056728085,0,42
1596175535.4915092,214.21239574190548,0.02006402056728085,0,42
1596175535.5015092,216.01402480837277,0.02006402056728085,0,42
1596175535.5115092,217.81320770021847,0.02006402056728085,0,42
1596175535.5215092,219.61247642275265,0.02006402056728085,0,42
1596175535.5315092,221.41256053682736,0.02006402056728085,0,42
1596175535.5415092,223.21135719057492,0.02006402056728085,0,42
1596175535.5515091,225.01268584963253,0.02006402056728085,0,42
1596175535.5615091,226.8123837256091,0.02006402056728085,0,42
1596175535.5715091,228.6123390936511,0.02006402056728085,0,42
1596175535.581509,230.41396816011837,0.02006402056728085,0,42
1596175535.591509,232.2136231207507,0.02006402056728085,0,42
1596175535.601509,234.0121193670886,0.02006402056728085,0,42
1596175535.611509,235.8119889044421,0.02006402056728085,0,42
1596175535.621509,237.61164386507443,0.02006402056728085,0,42
1596175535.631509,239.41271503206661,0.02006402056728085,0,42
1596175535.641509,241.2119837546008,0.02006402056728085,0,42
1596175535.651509,243.01279742952755,0.02006402056728085,0,42
1596175535.661509,244.81296737429074,0.02006402056728085,0,42
1596175535.671509,246.61429603334835,0.02006402056728085,0,42
1596175535.681509,248.41343600984982,0.02006402056728085,0,42
1596175535.691509,250.21231849428585,0.02006402056728085,0,42
1596175535.701509,252.01248843904904,0.02006402056728085,0,42
1596175535.711509,253.81368835207394,0.02006402056728085,0,42
1596175535.721509,255.6115837835925,0.02006402056728085,0,42
1596175535.731509,257.41329868074826,0.02006402056728085,0,42
1596175535.741509,259.2141981863635,0.02006402056728085,0,42
1596175535.751509,261.0130806707995,0.02006402056728085,0,42
1596175535.761509,262.8121348166125,0.02006402056728085,0,42
1596175535.771509,264.61324889894894,0.02006402056728085,0,42
1596175535.781509,266.41131599184445,0.02006402056728085,0,42
1596175535.791509,268.2123442434924,0.02006402056728085,0,42
1596175535.801509,270.014574124779,0.02006402056728085,0,42
1596175535.811509,271.81152541872433,0.02006402056728085,0,42
1596175535.821509,273.61354072328976,0.02006402056728085,0,42
1596175535.8315089,275.41426856752804,0.02006402056728085,0,42
1596175535.8415089,277.213494374718,0.02006402056728085,0,42
1596175535.8515089,279.0143938803332,0.02006402056728085,0,42
1596175535.8615088,280.81460674044064,0.02006402056728085,0,42
1596175535.8715088,282.61391837831906,0.02006402056728085,0,42
1596175535.8815088,284.41374500032833,0.02006402056728085,0,42
1596175535.8915088,286.21327121492794,0.02006402056728085,0,42
1596175535.9015088,288.01288326021603,0.02006402056728085,0,42
1596175535.9115088,289.8115940832751,0.02006402056728085,0,42
1596175535.9215088,291.61463935610226,0.02006402056728085,0,42
1596175535.9315088,293.411848142113,0.02006402056728085,0,42
1596175535.9415088,295.2115889334338,0.02006402056728085,0,42
1596175535.9515088,297.0139046454089,0.02006402056728085,0,42
1596175535.9615088,298.8132162832873,0.02006402056728085,0,42
1596175535.9715087,300.6139441275256,0.02006402056728085,0,42
1596175535.9815087,302.4140282416003,0.02006402056728085,0,42
1596175535.9915087,304.2138977789538,0.02006402056728085,0,42
1596175536.0015087,306.0130806707995,0.02006402056728085,0,42
1596175536.0115087,307.8138943457263,0.02006402056728085,0,42
1596175536.0215087,309.61359222170285,0.02006402056728085,0,42
1596175536.0315087,311.4116163992541,0.02006402056728085,0,42
1596175536.0415087,313.213717534508,0.02006402056728085,0,42
1596175536.0515087,315.01315791841915,0.02006402056728085,0,42
1596175536.0615087,316.8119116568225,0.02006402056728085,0,42
1596175536.0715086,318.6132403158801,0.02006402056728085,0,42
1596175536.0815086,320.4116507315295,0.02006402056728085,0,42
1596175536.0915086,322.21164901491574,0.02006402056728085,0,42
1596175536.1015086,324.0112181448596,0.02006402056728085,0,42
1596175536.1115086,325.81383426424435,0.02006402056728085,0,42
1596175536.1215086,327.6123734259265,0.02006402056728085,0,42
1596175536.1315086,329.41456039186886,0.02006402056728085,0,42
1596175536.1415086,331.2127562307971,0.02006402056728085,0,42
1596175536.1515086,333.01438529726437,0.02006402056728085,0,42
1596175536.1615086,334.8142548346179,0.02006402056728085,0,42
1596175536.1715086,336.61283691164425,0.02006402056728085,0,42
1596175536.1815085,338.4114189886706,0.02006402056728085,0,42
1596175536.1915085,340.21390636202267,0.02006402056728085,0,42
1596175536.2015085,342.0131321692126,0.02006402056728085,0,42
1596175536.2115085,343.811542584862,0.02006402056728085,0,42
1596175536.2215085,345.6115837835925,0.02006402056728085,0,42
1596175536.2315085,347.41372783419064,0.02006402056728085,0,42
1596175536.2415085,349.2146273398059,0.02006402056728085,0,42
1596175536.2515085,351.0132952475207,0.02006402056728085,0,42
1596175536.2615085,352.8114481711047,0.02006402056728085,0,42
1596175536.2715085,354.61178977724484,0.02006402056728085,0,42
1596175536.2815084,356.41367633577755,0.02006402056728085,0,42
1596175536.2915084,358.2145758413928,0.02006402056728085,0,42
1596175536.3014593,360,0.02006402056728085,1
1596175536.3014593,0,0,0
1596175536.3114593,1.8019723892211914,0,0,42
1596175536.3214593,3.6020994186401367,0,0,42
1596175536.3314593,5.401582717895508,0,0,42
1596175536.3414593,7.202482223510742,0,0,42
1596175536.3514593,9.000463485717773,0,0,42
1596175536.3614593,10.802607536315918,0,0,42
1596175536.3714592,12.600889205932617,0,0,42
1596175536.3814592,14.401230812072754,0,0,42
1596175536.3914592,16.20230197906494,0,0,42
1596175536.4014592,18.00135612487793,0,0,42
1596175536.4114592,19.800968170166016,0,0,42
1596175536.4214592,21.600451469421387,0,0,42
1596175536.4314592,23.399977684020996,0,0,42
1596175536.4414592,25.20014762878418,0,0,42
1596175536.4514592,27.001562118530273,0,0,42
1596175536.4614592,28.801474571228027,0,0,42
1596175536.4714592,30.603232383728027,0,0,42
1596175536.4814591,32.40297317504883,0,0,42
1596175536.4914591,34.202027320861816,0,0,42
1596175536.5014591,36.00090980529785,0,0,42
1596175536.511459,37.80022144317627,0,0,42
1596175536.521459,39.60069179534912,0,0,42
1596175536.531459,41.40047550201416,0,0,42
1596175536.541459,43.200087547302246,0,0,42
1596175536.551459,45.003347396850586,0,0,42
1596175536.561459,46.802916526794434,0,0,42
1596175536.571459,48.60304355621338,0,0,42
1596175536.581459,50.40153980255127,0,0,42
1596175536.591459,52.2009801864624,0,0,42
1596175536.601459,54.00033473968506,0,0,42
1596175536.611459,55.80239295959473,0,0,42
1596175536.621459,57.60179042816162,0,0,42
1596175536.631459,59.40075874328613,0,0,42
1596175536.641459,61.200199127197266,0,0,42
1596175536.651459,63.00041198730469,0,0,42
1596175536.661459,64.80324268341064,0,0,42
1596175536.671459,66.60264015197754,0,0,42
1596175536.681459,68.40049266815186,0,0,42
1596175536.691459,70.2031946182251,0,0,42
1596175536.701459,72.00319290161133,0,0,42
1596175536.711459,73.80203247070312,0,0,42
1596175536.721459,75.60220241546631,0,0,42
1596175536.731459,77.4030590057373,0,0,42
1596175536.741459,79.20228481292725,0,0,42
1596175536.751459,81.003098487854,0,0,42
1596175536.7614589,82.80180931091309,0,0,42
1596175536.7714589,84.60232257843018,0,0,42
1596175536.7814589,86.40167713165283,0,0,42
1596175536.7914588,88.20107460021973,0,0,42
1596175536.8014588,90.00300407409668,0,0,42
1596175536.8114588,91.80158615112305,0,0,42
1596175536.8214588,93.60291481018066,0,0,42
1596175536.8314588,95.40329933166504,0,0,42
1596175536.8414588,97.20076560974121,0,0,42
1596175536.8514588,99.0027379989624,0,0,42
1596175536.8614588,100.8012342453003,0,0,42
1596175536.8714588,102.60204792022705,0,0,42
1596175536.8814588,104.4010591506958,0,0,42
1596175536.8914587,106.20114326477051,0,0,42
1596175536.9014587,108.00114154815674,0,0,42
1596175536.9114587,109.80264186859131,0,0,42
1596175536.9214587,111.60161018371582,0,0,42
1596175536.9314587,113.40049266815186,0,0,42
1596175536.9414587,115.20049095153809,0,0,42
1596175536.9514587,117.00134754180908,0,0,42
1596175536.9614587,118.80216121673584,0,0,42
1596175536.9714587,120.60104370117188,0,0,42
1596175536.9814587,122.40323066711426,0,0,42
1596175536.9914587,124.20241355895996,0,0,42
1596175537.0014586,126.00116729736328,0,0,42
1596175537.0114586,127.80116558074951,0,0,42
1596175537.0214586,129.6024513244629,0,0,42
1596175537.0314586,131.4012050628662,0,0,42
1596175537.0414586,133.20231914520264,0,0,42
1596175537.0514586,134.99991416931152,0,0,42
1596175537.0614586,136.80218696594238,0,0,42
1596175537.0714586,138.59991073608398,0,0,42
1596175537.0814586,140.40209770202637,0,0,42
1596175537.0914586,142.2013235092163,0,0,42
1596175537.1014585,144.00033473968506,0,0,42
1596175537.1114585,145.80265045166016,0,0,42
1596175537.1214585,147.60037422180176,0,0,42
1596175537.1314585,149.40135955810547,0,0,42
1596175537.1414585,151.20277404785156,0,0,42
1596175537.1514585,153.00096988677979,0,0,42
1596175537.1614585,154.80075359344482,0,0,42
1596175537.1714585,156.60109519958496,0,0,42
1596175537.1814585,158.40319633483887,0,0,42
1596175537.1914585,160.20272254943848,0,0,42
1596175537.2014585,162.0018196105957,0,0,42
1596175537.2114584,163.80117416381836,0,0,42
1596175537.2214584,165.60258865356445,0,0,42
1596175537.2314584,167.4030590057373,0,0,42
1596175537.2414584,169.20052528381348,0,0,42
1596175537.2514584,171.0015106201172,0,0,42
1596175537.2614584,172.80253887176514,0,0,42
1596175537.2714584,174.60227966308594,0,0,42
1596175537.2814584,176.40133380889893,0,0,42
1596175537.2914584,178.20231914520264,0,0,42
1596175537.3014584,180.00240325927734,0,0,42
1596175537.3114583,181.80059909820557,0,0,42
1596175537.3214583,183.6003828048706,0,0,42
1596175537.3314583,185.40153980255127,0,0,42
1596175537.3414583,187.20312595367432,0,0,42
1596175537.3514583,189.0019655227661,0,0,42
1596175537.3614583,190.80003261566162,0,0,42
1596175537.3714583,192.60037422180176,0,0,42
1596175537.3814583,194.40110206604004,0,0,42
1596175537.3914583,196.20071411132812,0,0,42
1596175537.4014583,198.00066947937012,0,0,42
1596175537.4114583,199.8026418685913,0,0,42
1596175537.4214582,201.6007947921753,0,0,42
1596175537.4314582,203.40096473693848,0,0,42
1596175537.4414582,205.2018642425537,0,0,42
1596175537.4514582,207.0012617111206,0,0,42
1596175537.4614582,208.80181789398193,0,0,42
1596175537.4714582,210.6018590927124,0,0,42
1596175537.4814582,212.40061283111572,0,0,42
1596175537.4914582,214.20202732086182,0,0,42
1596175537.5014582,216.00168228149414,0,0,42
1596175537.5114582,217.8008222579956,0,0,42
1596175537.5214581,219.59991931915283,0,0,42
1596175537.5314581,221.4012908935547,0,0,42
1596175537.5414581,223.20231914520264,0,0,42
1596175537.5514581,225.00188827514648,0,0,42
1596175537.561458,226.80025577545166,0,0,42
1596175537.571458,228.59995365142822,0,0,42
1596175537.581458,230.4021406173706,0,0,42
1596175537.591458,232.20046520233154,0,0,42
1596175537.601458,234.0023946762085,0,0,42
1596175537.611458,235.80084800720215,0,0,42
1596175537.621458,237.60088920593262,0,0,42
1596175537.631458,239.40247535705566,0,0,42
1596175537.641458,241.20311737060547,0,0,42
1596175537.651458,243.00071239471436,0,0,42
1596175537.661458,244.80002403259277,0,0,42
1596175537.671458,246.60075187683105,0,0,42
1596175537.681458,248.39989185333252,0,0,42
1596175537.691458,250.20143508911133,0,0,42
1596175537.701458,251.99988842010498,0,0,42
1596175537.711458,253.80259037017822,0,0,42
1596175537.721458,255.60301780700684,0,0,42
1596175537.731458,257.40220069885254,0,0,42
1596175537.741458,259.1997957229614,0,0,42
1596175537.751458,261.0007381439209,0,0,42
1596175537.761458,262.80155181884766,0,0,42
1596175537.771458,264.5997905731201,0,0,42
1596175537.781458,266.40090465545654,0,0,42
1596175537.791458,268.2029628753662,0,0,42
1596175537.801458,270.0,0,0,42
1596175537.8114579,271.8025302886963,0,0,42
1596175537.8214579,273.60098361968994,0,0,42
1596175537.8314579,275.400595664978,0,0,42
1596175537.8414578,277.20316886901855,0,0,42
1596175537.8514578,279.00145053863525,0,0,42
1596175537.8614578,280.79973220825195,0,0,42
1596175537.8714578,282.6017904281616,0,0,42
1596175537.8814578,284.40268993377686,0,0,42
1596175537.8914578,286.20307445526123,0,0,42
1596175537.9014578,288.0010986328125,0,0,42
1596175537.9114578,289.7998523712158,0,0,42
1596175537.9214578,291.60199642181396,0,0,42
1596175537.9314578,293.4000635147095,0,0,42
1596175537.9414577,295.2011775970459,0,0,42
1596175537.9514577,297.0020341873169,0,0,42
1596175537.9614577,298.8006591796875,0,0,42
1596175537.9714577,300.6026315689087,0,0,42
1596175537.9814577,302.40211486816406,0,0,42
1596175537.9914577,304.20069694519043,0,0,42
1596175538.0014577,306.0026264190674,0,0,42
1596175538.0114577,307.8013801574707,0,0,42
1596175538.0214577,309.6024513244629,0,0,42
1596175538.0314577,311.4024496078491,0,0,42
1596175538.0414577,313.2007312774658,0,0,42
1596175538.0514576,315.00274658203125,0,0,42
1596175538.0614576,316.8004274368286,0,0,42
1596175538.0714576,318.6002540588379,0,0,42
1596175538.0814576,320.4010248184204,0,0,42
1596175538.0914576,322.20025062561035,0,0,42
1596175538.1014576,324.00213718414307,0,0,42
1596175538.1114576,325.79994678497314,0,0,42
1596175538.1214576,327.601318359375,0,0,42
1596175538.1314576,329.40303325653076,0,0,42
1596175538.1414576,331.2015724182129,0,0,42
1596175538.1514575,333.00092697143555,0,0,42
1596175538.1614575,334.8007106781006,0,0,42
1596175538.1714575,336.6007089614868,0,0,42
1596175538.1814575,338.40049266815186,0,0,42
1596175538.1914575,340.20237922668457,0,0,42
1596175538.2014575,342.00117588043213,0,0,42
1596175538.2114575,343.8022470474243,0,0,42
1596175538.2214575,345.600528717041,0,0,42
1596175538.2314575,347.40245819091797,0,0,42
1596175538.2414575,349.2025423049927,0,0,42
1596175538.2514575,351.0026693344116,0,0,42
1596175538.2614574,352.803053855896,0,0,42
1596175538.2714574,354.60094928741455,0,0,42
1596175538.2814574,356.4021921157837,0,0,42
1596175538.2914574,358.2020616531372,0,0,42
1596175538.2970753,359.2108726501465,0,0
1596175538.2970753,359.2108726501465,0,0
1596175538.3014574,359.99974250793457,0,0,42
1596175538.30148,360,0,1
1596175538.30148,0,0,0
1596175538.31148,5.412959984689705,0.020056273825465265,0,42
1596175538.32148,7.210898331552498,0.020056273825465265,0,42
1596175538.33148,9.011068276315681,0.020056273825465265,0,42
1596175538.34148,10.813469818979256,0.020056273825465265,0,42
1596175538.35148,12.610764435678474,0.020056273825465265,0,42
1596175538.36148,14.41213601008033,0.020056273825465265,0,42
1596175538.37148,16.210761002450937,0.020056273825465265,0,42
1596175538.38148,18.010330132394785,0.020056273825465265,0,42
1596175538.39148,19.812645844369882,0.020056273825465265,0,42
1596175538.40148,21.61075585260963,0.020056273825465265,0,42
1596175538.41148,23.410282067209238,0.020056273825465265,0,42
1596175538.42148,25.213370255380624,0.020056273825465265,0,42
1596175538.43148,27.01199524775123,0.020056273825465265,0,42
1596175538.44148,28.811349800973886,0.020056273825465265,0,42
1596175538.45148,30.61100476160621,0.020056273825465265,0,42
1596175538.46148,32.41254799738502,0.020056273825465265,0,42
1596175538.47148,34.21147339716529,0.020056273825465265,0,42
1596175538.48148,36.010441712289804,0.020056273825465265,0,42
1596175538.4914799,37.811169556528085,0.020056273825465265,0,42
1596175538.5014799,39.61108200922584,0.020056273825465265,0,42
1596175538.5114799,41.41283982172584,0.020056273825465265,0,42
1596175538.5214798,43.21335308924293,0.020056273825465265,0,42
1596175538.5314798,45.012707642465585,0.020056273825465265,0,42
1596175538.5414798,46.81309216394996,0.020056273825465265,0,42
1596175538.5514798,48.61206047907447,0.020056273825465265,0,42
1596175538.5614798,50.41042797937965,0.020056273825465265,0,42
1596175538.5714798,52.21261494532203,0.020056273825465265,0,42
1596175538.5814798,54.01046746149635,0.020056273825465265,0,42
1596175538.5914798,55.81338398829078,0.020056273825465265,0,42
1596175538.6014798,57.61067860499,0.020056273825465265,0,42
1596175538.6114798,59.41325180903053,0.020056273825465265,0,42
1596175538.6214797,61.21088974848365,0.020056273825465265,0,42
1596175538.6314797,63.01024430170631,0.020056273825465265,0,42
1596175538.6414797,64.81273167505836,0.020056273825465265,0,42
1596175538.6514797,66.61045544519996,0.020056273825465265,0,42
1596175538.6614797,68.41191285029029,0.020056273825465265,0,42
1596175538.6714797,70.21161072626685,0.020056273825465265,0,42
1596175538.6814797,72.01246731653785,0.020056273825465265,0,42
1596175538.6914797,73.81139271631812,0.020056273825465265,0,42
1596175538.7014797,75.6117772378025,0.020056273825465265,0,42
1596175538.7114797,77.41177552118873,0.020056273825465265,0,42
1596175538.7214797,79.210700920969,0.020056273825465265,0,42
1596175538.7314796,81.01160042658424,0.020056273825465265,0,42
1596175538.7414796,82.81322949305152,0.020056273825465265,0,42
1596175538.7514796,84.61206906214332,0.020056273825465265,0,42
1596175538.7614796,86.4113377846775,0.020056273825465265,0,42
1596175538.7714796,88.21099274530982,0.020056273825465265,0,42
1596175538.7814796,90.01116269007301,0.020056273825465265,0,42
1596175538.7914796,91.81236260309791,0.020056273825465265,0,42
1596175538.8014796,93.61017220392799,0.020056273825465265,0,42
1596175538.8114796,95.41137211695289,0.020056273825465265,0,42
1596175538.8214796,97.21171372309303,0.020056273825465265,0,42
1596175538.8314795,99.0120982445774,0.020056273825465265,0,42
1596175538.8414795,100.81055157557105,0.020056273825465265,0,42
1596175538.8514795,102.61166565790748,0.020056273825465265,0,42
1596175538.8614795,104.4107627190647,0.020056273825465265,0,42
1596175538.8714795,106.21294968500709,0.020056273825465265,0,42
1596175538.8814795,108.01166050806617,0.020056273825465265,0,42
1596175538.8914795,109.81067173853492,0.020056273825465265,0,42
1596175538.9014795,111.61277287378883,0.020056273825465265,0,42
1596175538.9114795,113.41053955927467,0.020056273825465265,0,42
1596175538.9214795,115.21216862574195,0.020056273825465265,0,42
1596175538.9314795,117.01190941706275,0.020056273825465265,0,42
1596175538.9414794,118.8114785470066,0.020056273825465265,0,42
1596175538.9514794,120.61345093622779,0.020056273825465265,0,42
1596175538.9614794,122.41108887568092,0.020056273825465265,0,42
1596175538.9714794,124.21164505854225,0.020056273825465265,0,42
1596175538.9814794,126.01125710383033,0.020056273825465265,0,42
1596175538.9914794,127.81155579462623,0.020056273825465265,0,42
1596175539.0014794,129.6117257393894,0.020056273825465265,0,42
1596175539.0114794,131.41159527674293,0.020056273825465265,0,42
1596175539.0214794,133.21223729029273,0.020056273825465265,0,42
1596175539.0314794,135.01335137262916,0.020056273825465265,0,42
1596175539.0414793,136.811118058115,0.020056273825465265,0,42
1596175539.0514793,138.61236088648414,0.020056273825465265,0,42
1596175539.0614793,140.41188710108375,0.020056273825465265,0,42
1596175539.0714793,142.21008294001197,0.020056273825465265,0,42
1596175539.0814793,144.0119694985447,0.020056273825465265,0,42
1596175539.0914793,145.81102364435768,0.020056273825465265,0,42
1596175539.1014793,147.61273854151344,0.020056273825465265,0,42
1596175539.1114793,149.41084854975318,0.020056273825465265,0,42
1596175539.1214793,151.21230595484352,0.020056273825465265,0,42
1596175539.1314793,153.01050179377174,0.020056273825465265,0,42
1596175539.1414793,154.81281750574684,0.020056273825465265,0,42
1596175539.1514792,156.6132020272312,0.020056273825465265,0,42
1596175539.1614792,158.41105454340553,0.020056273825465265,0,42
1596175539.1714792,160.21161072626685,0.020056273825465265,0,42
1596175539.1814792,162.0100640572605,0.020056273825465265,0,42
1596175539.1914792,163.8113498009739,0.020056273825465265,0,42
1596175539.2014792,165.61083310022926,0.020056273825465265,0,42
1596175539.2114792,167.41233342066383,0.020056273825465265,0,42
1596175539.2214792,169.21319001093482,0.020056273825465265,0,42
1596175539.2314792,171.01318829432105,0.020056273825465265,0,42
1596175539.2414792,172.81194203272437,0.020056273825465265,0,42
1596175539.2514791,174.61065285578346,0.020056273825465265,0,42
1596175539.2614791,176.41138070002174,0.020056273825465265,0,42
1596175539.2714791,178.21228020563697,0.020056273825465265,0,42
1596175539.2814791,180.0124930657444,0.020056273825465265,0,42
1596175539.291479,181.81253426447486,0.020056273825465265,0,42
1596175539.301479,183.61145966425514,0.020056273825465265,0,42
1596175539.311479,185.41064255610084,0.020056273825465265,0,42
1596175539.321479,187.2102116860447,0.020056273825465265,0,42
1596175539.331479,189.0100812233982,0.020056273825465265,0,42
1596175539.341479,190.81158154383277,0.020056273825465265,0,42
1596175539.351479,192.61072152033424,0.020056273825465265,0,42
1596175539.361479,194.41217892542457,0.020056273825465265,0,42
1596175539.371479,196.2130784310398,0.020056273825465265,0,42
1596175539.381479,198.01033013239478,0.020056273825465265,0,42
1596175539.391479,199.81281750574684,0.020056273825465265,0,42
1596175539.401479,201.611185006052,0.020056273825465265,0,42
1596175539.411479,203.41071122065162,0.020056273825465265,0,42
1596175539.421479,205.2107524193821,0.020056273825465265,0,42
1596175539.431479,207.01336853876685,0.020056273825465265,0,42
1596175539.441479,208.81083481684303,0.020056273825465265,0,42
