Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 173
1596175464.5428863,280.1581994975941,0.026417304125834873,0,42
1596175464.5528862,281.9581548656361,0.026417304125834873,0,42
1596175464.5628862,283.7563936199086,0.026417304125834873,0,42
1596175464.5728862,285.5550186122792,0.026417304125834873,0,42
1596175464.5828862,287.3572484935658,0.026417304125834873,0,42
1596175464.5928862,289.1548435176747,0.026417304125834873,0,42
1596175464.6028862,290.9557430232899,0.026417304125834873,0,42
1596175464.6128862,292.75561256064344,0.026417304125834873,0,42
1596175464.6228862,294.55625457419325,0.026417304125834873,0,42
1596175464.6328862,296.35706824912,0.026417304125834873,0,42
1596175464.6428862,298.1555644954579,0.026417304125834873,0,42
1596175464.6528862,299.95616359366346,0.026417304125834873,0,42
1596175464.6628861,301.7580501521962,0.026417304125834873,0,42
1596175464.6728861,303.5574905361073,0.026417304125834873,0,42
1596175464.6828861,305.35568637503553,0.026417304125834873,0,42
1596175464.692886,307.15624255789686,0.026417304125834873,0,42
1596175464.702886,308.9567987407582,0.026417304125834873,0,42
1596175464.712886,310.7582132305043,0.026417304125834873,0,42
1596175464.722886,312.5566236461537,0.026417304125834873,0,42
1596175464.732886,314.3559352840321,0.026417304125834873,0,42
1596175464.742886,316.1556760753529,0.026417304125834873,0,42
1596175464.752886,317.95614642752577,0.026417304125834873,0,42
1596175464.762886,319.75588721884657,0.026417304125834873,0,42
1596175464.772886,321.5562288249867,0.026417304125834873,0,42
1596175464.782886,323.3582012142079,0.026417304125834873,0,42
1596175464.792886,325.1554958309071,0.026417304125834873,0,42
1596175464.802886,326.9555370296376,0.026417304125834873,0,42
1596175464.812886,328.75489158286024,0.026417304125834873,0,42
1596175464.822886,330.55587691916395,0.026417304125834873,0,42
1596175464.832886,332.35720557822157,0.026417304125834873,0,42
1596175464.842886,334.1555301631825,0.026417304125834873,0,42
1596175464.852886,335.956300922765,0.026417304125834873,0,42
1596175464.862886,337.75574130667616,0.026417304125834873,0,42
1596175464.872886,339.5556537593739,0.026417304125834873,0,42
1596175464.882886,341.3578407253163,0.026417304125834873,0,42
1596175464.892886,343.15706653250624,0.026417304125834873,0,42
1596175464.902886,344.95650691641737,0.026417304125834873,0,42
1596175464.912886,346.75624770773817,0.026417304125834873,0,42
1596175464.922886,348.55598849905897,0.026417304125834873,0,42
1596175464.932886,350.35783214224745,0.026417304125834873,0,42
1596175464.9428859,352.15577048911024,0.026417304125834873,0,42
1596175464.9528859,353.9549962963002,0.026417304125834873,0,42
1596175464.9628859,355.75804156912733,0.026417304125834873,0,42
1596175464.9728858,357.55666656149793,0.026417304125834873,0,42
1596175464.9828858,359.35709399832655,0.026417304125834873,0,42
1596175464.9864864,360,0.026417304125834873,1
1596175464.9864864,0,0,0
1596175464.9964864,6.5889066563204945,0.026588357215764358,0,42
1596175465.0064864,8.388690362985534,0.026588357215764358,0,42
1596175465.0164864,10.189074884469909,0.026588357215764358,0,42
1596175465.0264864,11.987528215463561,0.026588357215764358,0,42
1596175465.0364864,13.787741075570983,0.026588357215764358,0,42
1596175465.0464864,15.587911020334166,0.026588357215764358,0,42
1596175465.0564864,17.386235605295106,0.026588357215764358,0,42
1596175465.0664864,19.188722978647156,0.026588357215764358,0,42
1596175465.0764863,20.98713339429657,0.026588357215764358,0,42
1596175465.0864863,22.788333307321473,0.026588357215764358,0,42
1596175465.0964863,24.58614290815155,0.026588357215764358,0,42
1596175465.1064863,26.387514482553406,0.026588357215764358,0,42
1596175465.1164863,28.187255273874207,0.026588357215764358,0,42
1596175465.1264863,29.987038980539246,0.026588357215764358,0,42
1596175465.1364863,31.787380586679383,0.026588357215764358,0,42
1596175465.1464863,33.58630598645966,0.026588357215764358,0,42
1596175465.1564863,35.38673342328827,0.026588357215764358,0,42
1596175465.1664863,37.188362489755555,0.026588357215764358,0,42
1596175465.1764863,38.98694456678192,0.026588357215764358,0,42
1596175465.1864862,40.78655661207001,0.026588357215764358,0,42
1596175465.1964862,42.586898218210145,0.026588357215764358,0,42
1596175465.2064862,44.38805521589081,0.026588357215764358,0,42
1596175465.2164862,46.18672312360565,0.026588357215764358,0,42
1596175465.2264862,47.98882425885956,0.026588357215764358,0,42
1596175465.2364862,49.78671969037811,0.026588357215764358,0,42
1596175465.2464862,51.58757628064911,0.026588357215764358,0,42
1596175465.2564862,53.387188325937196,0.026588357215764358,0,42
1596175465.2664862,55.18658579450409,0.026588357215764358,0,42
1596175465.2764862,56.98911608320038,0.026588357215764358,0,42
1596175465.2864861,58.78589571576874,0.026588357215764358,0,42
1596175465.2964861,60.58881224256317,0.026588357215764358,0,42
1596175465.3064861,62.386493097360535,0.026588357215764358,0,42
1596175465.3164861,64.18765009504119,0.026588357215764358,0,42
1596175465.326486,65.98648966413299,0.026588357215764358,0,42
1596175465.336486,67.78584421735565,0.026588357215764358,0,42
1596175465.346486,69.58597124677459,0.026588357215764358,0,42
1596175465.356486,71.38622702222625,0.026588357215764358,0,42
1596175465.366486,73.18764151197234,0.026588357215764358,0,42
1596175465.376486,74.98686731916229,0.026588357215764358,0,42
1596175465.386486,76.78888262372772,0.026588357215764358,0,42
1596175465.396486,78.58823717695037,0.026588357215764358,0,42
1596175465.406486,80.38883627515594,0.026588357215764358,0,42
1596175465.416486,82.1890920506076,0.026588357215764358,0,42
1596175465.426486,83.98600042920867,0.026588357215764358,0,42
1596175465.436486,85.78728617292205,0.026588357215764358,0,42
1596175465.446486,87.58737028699676,0.026588357215764358,0,42
1596175465.456486,89.38685358625213,0.026588357215764358,0,42
1596175465.466486,91.18680895429412,0.026588357215764358,0,42
1596175465.476486,92.98736513715545,0.026588357215764358,0,42
1596175465.486486,94.78659094434539,0.026588357215764358,0,42
1596175465.496486,96.5886920795993,0.026588357215764358,0,42
1596175465.506486,98.38727415662567,0.026588357215764358,0,42
1596175465.516486,100.18688620191375,0.026588357215764358,0,42
1596175465.526486,101.98748530011932,0.026588357215764358,0,42
1596175465.536486,103.78683985334197,0.026588357215764358,0,42
1596175465.546486,105.58743895154754,0.026588357215764358,0,42
1596175465.556486,107.38782347303192,0.026588357215764358,0,42
1596175465.566486,109.18782175641815,0.026588357215764358,0,42
1596175465.5764859,110.9880775318698,0.026588357215764358,0,42
1596175465.5864859,112.78696001630584,0.026588357215764358,0,42
1596175465.5964859,114.58880365949432,0.026588357215764358,0,42
1596175465.6064858,116.3866132603244,0.026588357215764358,0,42
1596175465.6164858,118.18652571302215,0.026588357215764358,0,42
1596175465.6264858,119.98785437207977,0.026588357215764358,0,42
1596175465.6364858,121.78665102582733,0.026588357215764358,0,42
1596175465.6464858,123.58896673780242,0.026588357215764358,0,42
1596175465.6564858,125.3867763386325,0.026588357215764358,0,42
1596175465.6664858,127.18711794477264,0.026588357215764358,0,42
1596175465.6764858,128.98595751386443,0.026588357215764358,0,42
1596175465.6864858,130.78883112531463,0.026588357215764358,0,42
1596175465.6964858,132.58792818647186,0.026588357215764358,0,42
1596175465.7064857,134.38633860212127,0.026588357215764358,0,42
1596175465.7164857,136.18895472150604,0.026588357215764358,0,42
1596175465.7264857,137.98839510541717,0.026588357215764358,0,42
1596175465.7364857,139.7883933888034,0.026588357215764358,0,42
1596175465.7464857,141.586117158945,0.026588357215764358,0,42
1596175465.7564857,143.3876603947238,0.026588357215764358,0,42
1596175465.7664857,145.18598497968475,0.026588357215764358,0,42
1596175465.7764857,146.9866699085788,0.026588357215764358,0,42
1596175465.7864857,148.78756941419402,0.026588357215764358,0,42
1596175465.7964857,150.5882972584323,0.026588357215764358,0,42
1596175465.8064857,152.38666475873748,0.026588357215764358,0,42
1596175465.8164856,154.18893755536834,0.026588357215764358,0,42
1596175465.8264856,155.98734797101775,0.026588357215764358,0,42
1596175465.8364856,157.78764666181365,0.026588357215764358,0,42
1596175465.8464856,159.58850325208465,0.026588357215764358,0,42
1596175465.8564856,161.38734282117645,0.026588357215764358,0,42
1596175465.8664856,163.1864827976779,0.026588357215764358,0,42
1596175465.8764856,164.98626650434295,0.026588357215764358,0,42
1596175465.8864856,166.78755224805633,0.026588357215764358,0,42
1596175465.8964856,168.58733595472137,0.026588357215764358,0,42
1596175465.9064856,170.3884500370578,0.026588357215764358,0,42
1596175465.9164855,172.18716086011688,0.026588357215764358,0,42
1596175465.9264855,173.98574293714324,0.026588357215764358,0,42
1596175465.9364855,175.78805864911834,0.026588357215764358,0,42
1596175465.9464855,177.58882940870086,0.026588357215764358,0,42
1596175465.9564855,179.38732565503875,0.026588357215764358,0,42
1596175465.9664855,181.18586481672088,0.026588357215764358,0,42
1596175465.9764855,182.98835219007293,0.026588357215764358,0,42
1596175465.9864855,184.7860330448703,0.026588357215764358,0,42
1596175465.9964855,186.5889066563205,0.026588357215764358,0,42
1596175466.0064855,188.38577211957733,0.026588357215764358,0,42
1596175466.0164855,190.18701494794647,0.026588357215764358,0,42
1596175466.0264854,191.98804319959442,0.026588357215764358,0,42
1596175466.0364854,193.78838480573455,0.026588357215764358,0,42
1596175466.0464854,195.58842600446502,0.026588357215764358,0,42
1596175466.0564854,197.38649309736053,0.026588357215764358,0,42
1596175466.0664854,199.18692053418914,0.026588357215764358,0,42
1596175466.0764854,200.9880775318698,0.026588357215764358,0,42
1596175466.0864854,202.78889120679656,0.026588357215764358,0,42
1596175466.0964854,204.58815992933074,0.026588357215764358,0,42
1596175466.106299,206.35215223890106,0.026588357215764358,0
1596175466.106299,206.35215223890106,0.026588357215764358,0
1596175466.1064854,206.38721407514373,0.026588357215764358,0,42
1596175466.1164854,208.18686903577606,0.026588357215764358,0,42
1596175466.1264853,209.98819769483367,0.026588357215764358,0,42
1596175466.1364853,211.786951433237,0.026588357215764358,0,42
1596175466.1464853,213.5873788700656,0.026588357215764358,0,42
1596175466.1564853,215.3874629841403,0.026588357215764358,0,42
1596175466.1664853,217.18647421460906,0.026588357215764358,0,42
1596175466.1764853,218.9888328419284,0.026588357215764358,0,42
1596175466.1864853,220.78805864911834,0.026588357215764358,0,42
1596175466.1964853,222.587413202341,0.026588357215764358,0,42
1596175466.2064853,224.3871539936618,0.026588357215764358,0,42
1596175466.2164853,226.18672312360565,0.026588357215764358,0,42
1596175466.2264853,227.98818052869598,0.026588357215764358,0,42
1596175466.2364852,229.78796423536102,0.026588357215764358,0,42
1596175466.2464852,231.58873499494354,0.026588357215764358,0,42
1596175466.2564852,233.3873170719699,0.026588357215764358,0,42
1596175466.2664852,235.1874870167331,0.026588357215764358,0,42
1596175466.2764852,236.98821486097137,0.026588357215764358,0,42
1596175466.2864852,238.78628195386688,0.026588357215764358,0,42
1596175466.2964852,240.5882972584323,0.026588357215764358,0,42
1596175466.3064852,242.3862356052951,0.026588357215764358,0,42
1596175466.3164852,244.18816507917205,0.026588357215764358,0,42
1596175466.3264852,245.9857171879367,0.026588357215764358,0,42
1596175466.3364851,247.78631628614227,0.026588357215764358,0,42
1596175466.3464851,249.5866578922824,0.026588357215764358,0,42
1596175466.3564851,251.38596953016082,0.026588357215764358,0,42
1596175466.366485,253.1878131733493,0.026588357215764358,0,42
1596175466.376485,254.98695314985076,0.026588357215764358,0,42
1596175466.386485,256.7866081104831,0.026588357215764358,0,42
1596175466.396485,258.58574808698455,0.026588357215764358,0,42
1596175466.406485,260.3869050846652,0.026588357215764358,0,42
1596175466.416485,262.18703211408416,0.026588357215764358,0,42
1596175466.426485,263.98574293714324,0.026588357215764358,0,42
1596175466.436485,265.788359056528,0.026588357215764358,0,42
1596175466.446485,267.5889581547336,0.026588357215764358,0,42
1596175466.456485,269.3872398243503,0.026588357215764358,0,42
1596175466.466485,271.1875385151462,0.026588357215764358,0,42
1596175466.476485,272.988008867319,0.026588357215764358,0,42
1596175466.4776547,273.1961912022189,0.026588357215764358,0
1596175466.4776547,273.1961912022189,0.026588357215764358,0
1596175466.486485,274.7862905369357,0.026588357215764358,0,42
1596175466.496485,276.5889495716647,0.026588357215764358,0,42
1596175466.506485,278.3880037174777,0.026588357215764358,0,42
1596175466.516485,280.18744410138885,0.026588357215764358,0,42
1596175466.526485,281.9876998768405,0.026588357215764358,0,42
1596175466.536485,283.78782690625945,0.026588357215764358,0,42
1596175466.546485,285.58576525312225,0.026588357215764358,0,42
1596175466.556485,287.38743723493377,0.026588357215764358,0,42
1596175466.566485,289.18717802625457,0.026588357215764358,0,42
1596175466.576485,290.9877342091159,0.026588357215764358,0,42
1596175466.586485,292.7879041538791,0.026588357215764358,0,42
1596175466.596485,294.58773077588836,0.026588357215764358,0,42
1596175466.606485,296.3876003132419,0.026588357215764358,0,42
1596175466.6164849,298.18686903577606,0.026588357215764358,0,42
1596175466.6264849,299.98583735090057,0.026588357215764358,0,42
1596175466.6364849,301.7879384861545,0.026588357215764358,0,42
1596175466.6464849,303.58699263196746,0.026588357215764358,0,42
1596175466.6564848,305.38660467725555,0.026588357215764358,0,42
1596175466.6664848,307.1866029606418,0.026588357215764358,0,42
1596175466.6764848,308.9869445667819,0.026588357215764358,0,42
1596175466.6864848,310.785655389841,0.026588357215764358,0,42
1596175466.6964848,312.58882940870086,0.026588357215764358,0,42
1596175466.7064848,314.3861240254001,0.026588357215764358,0,42
1596175466.7164848,316.1884397373752,0.026588357215764358,0,42
1596175466.7264848,317.9857343540744,0.026588357215764358,0,42
1596175466.7364848,319.78710592847625,0.026588357215764358,0,42
1596175466.7464848,321.58684671979705,0.026588357215764358,0,42
1596175466.7564847,323.38791788678924,0.026588357215764358,0,42
1596175466.7664847,325.18868864637176,0.026588357215764358,0,42
1596175466.7764847,326.9870132313327,0.026588357215764358,0,42
1596175466.7864847,328.786668191965,0.026588357215764358,0,42
1596175466.7964847,330.58868349653045,0.026588357215764358,0,42
1596175466.8064847,332.38627852063934,0.026588357215764358,0,42
1596175466.8164847,334.1875213490085,0.026588357215764358,0,42
1596175466.8264847,335.98880709272186,0.026588357215764358,0,42
1596175466.8364847,337.78833330732147,0.026588357215764358,0,42
1596175466.8464847,339.58558500867645,0.026588357215764358,0,42
1596175466.8564847,341.3877290592746,0.026588357215764358,0,42
