Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 214
1596175210.0499957,91.62986640755545,0.029053363790347175,0,42
1596175210.0599957,93.4296501142205,0.029053363790347175,0,42
1596175210.0699956,95.23149375740897,0.029053363790347175,0,42
1596175210.0799956,97.0311487180413,0.029053363790347175,0,42
1596175210.0899956,98.83136157814872,0.029053363790347175,0,42
1596175210.0999956,100.63071613137137,0.029053363790347175,0,42
1596175210.1099956,102.43101482216727,0.029053363790347175,0,42
1596175210.1199956,104.2310131055535,0.029053363790347175,0,42
1596175210.1299956,106.03156928841483,0.029053363790347175,0,42
1596175210.1399956,107.83135299507987,0.029053363790347175,0,42
1596175210.1499956,109.63014964882743,0.029053363790347175,0,42
1596175210.1599956,111.43173579995047,0.029053363790347175,0,42
1596175210.1699955,113.23134784523856,0.029053363790347175,0,42
1596175210.1799955,115.03053073708426,0.029053363790347175,0,42
1596175210.1899955,116.8328893644036,0.029053363790347175,0,42
1596175210.1999955,118.63211517159354,0.029053363790347175,0,42
1596175210.2099955,120.43095474068534,0.029053363790347175,0,42
1596175210.2199955,122.23279838387381,0.029053363790347175,0,42
1596175210.2299955,124.02979259316336,0.029053363790347175,0,42
1596175210.2399955,125.83137874428641,0.029053363790347175,0,42
1596175210.2499955,127.62991790596854,0.029053363790347175,0,42
1596175210.2599955,129.43111781899344,0.029053363790347175,0,42
1596175210.2699955,131.23094444100272,0.029053363790347175,0,42
1596175210.2799954,133.02995567147147,0.029053363790347175,0,42
1596175210.2899954,134.832528875512,0.029053363790347175,0,42
1596175210.2999954,136.6322696668328,0.029053363790347175,0,42
1596175210.3099954,138.4327829343499,0.029053363790347175,0,42
1596175210.3199954,140.2311933499993,0.029053363790347175,0,42
1596175210.3299954,142.03007583443534,0.029053363790347175,0,42
1596175210.3399954,143.83084659401786,0.029053363790347175,0,42
1596175210.3499954,145.63110236946952,0.029053363790347175,0,42
1596175210.3599954,147.43234519783866,0.029053363790347175,0,42
1596175210.3699954,149.23006896798026,0.029053363790347175,0,42
1596175210.3799953,151.02993850533377,0.029053363790347175,0,42
1596175210.3899953,152.83143882576834,0.029053363790347175,0,42
1596175210.3999953,154.63238124672782,0.029053363790347175,0,42
1596175210.4099953,156.43173579995047,0.029053363790347175,0,42
1596175210.4199953,158.23036079232108,0.029053363790347175,0,42
1596175210.4299953,160.0328052503289,0.029053363790347175,0,42
1596175210.4393308,161.70985107247245,0.029053363790347175,0
1596175210.4393308,161.70985107247245,0.029053363790347175,0
1596175210.4399953,161.83061485115897,0.029053363790347175,0,42
1596175210.4499953,163.62966899697196,0.029053363790347175,0,42
1596175210.4599953,165.42949561898124,0.029053363790347175,0,42
1596175210.4699953,167.23206882302176,0.029053363790347175,0,42
1596175210.4799953,169.02957801644217,0.029053363790347175,0,42
1596175210.4899952,170.82953338448417,0.029053363790347175,0,42
1596175210.4999952,172.63137702767264,0.029053363790347175,0,42
1596175210.5099952,174.43124656502616,0.029053363790347175,0,42
1596175210.5199952,176.2311590177239,0.029053363790347175,0,42
1596175210.5299952,178.03158645455252,0.029053363790347175,0,42
1596175210.5399952,179.83214263741385,0.029053363790347175,0,42
1596175210.5499952,181.63244132820975,0.029053363790347175,0,42
1596175210.5599952,183.43243961159598,0.029053363790347175,0,42
1596175210.5699952,185.2300775510491,0.029053363790347175,0,42
1596175210.5799952,187.0308053952874,0.029053363790347175,0,42
1596175210.5899951,188.83286361519706,0.029053363790347175,0,42
1596175210.5999951,190.63170318428885,0.029053363790347175,0,42
1596175210.6099951,192.43152980629813,0.029053363790347175,0,42
1596175210.619995,194.23002605263602,0.029053363790347175,0,42
1596175210.629995,196.03105430428397,0.029053363790347175,0,42
1596175210.639995,197.83264045540702,0.029053363790347175,0,42
1596175210.649995,199.63178043190848,0.029053363790347175,0,42
1596175210.659995,201.43203620736014,0.029053363790347175,0,42
1596175210.669995,203.23164825264823,0.029053363790347175,0,42
1596175210.679995,205.03250484291922,0.029053363790347175,0,42
1596175210.689995,206.83215980355155,0.029053363790347175,0,42
1596175210.699995,208.63211517159354,0.029053363790347175,0,42
1596175210.709995,210.43232803170096,0.029053363790347175,0,42
1596175210.719995,212.22983722512137,0.029053363790347175,0,42
1596175210.729995,214.03146629158866,0.029053363790347175,0,42
1596175210.739995,215.83056335274588,0.029053363790347175,0,42
1596175210.749995,217.63034705941092,0.029053363790347175,0,42
1596175210.759995,219.43201904122245,0.029053363790347175,0,42
1596175210.769995,221.23021488015067,0.029053363790347175,0,42
1596175210.779995,223.03120021645438,0.029053363790347175,0,42
1596175210.789995,224.83111266915213,0.029053363790347175,0,42
1596175210.799995,226.6295660001458,0.029053363790347175,0,42
1596175210.809995,228.43205337349784,0.029053363790347175,0,42
1596175210.819995,230.23003463570487,0.029053363790347175,0,42
1596175210.829995,232.03269367043387,0.029053363790347175,0,42
1596175210.839995,233.83028869454276,0.029053363790347175,0,42
1596175210.849995,235.63200359169852,0.029053363790347175,0,42
1596175210.859995,237.43213062111747,0.029053363790347175,0,42
1596175210.8699949,239.23114185158622,0.029053363790347175,0,42
1596175210.8799949,241.02972392861258,0.029053363790347175,0,42
1596175210.8899949,242.83019428078543,0.029053363790347175,0,42
1596175210.8999949,244.63070754830252,0.029053363790347175,0,42
1596175210.9099948,246.4296329480828,0.029053363790347175,0,42
1596175210.9199948,248.23113326851737,0.029053363790347175,0,42
1596175210.9299948,250.0298870069207,0.029053363790347175,0,42
1596175210.9399948,251.83044318978202,0.029053363790347175,0,42
1596175210.9499948,253.63258724038016,0.029053363790347175,0,42
1596175210.9599948,255.4300106031121,0.029053363790347175,0,42
1596175210.9699948,257.23168258492365,0.029053363790347175,0,42
1596175210.9799948,259.03142337624445,0.029053363790347175,0,42
1596175210.9899948,260.8323657972039,0.029053363790347175,0,42
1596175210.9999948,262.630175398034,0.029053363790347175,0,42
1596175211.0099947,264.4297874433221,0.029053363790347175,0,42
1596175211.0199947,266.23038654152765,0.029053363790347175,0,42
1596175211.0299947,268.0299556714715,0.029053363790347175,0,42
1596175211.0399947,269.8306835157098,0.029053363790347175,0,42
1596175211.0499947,271.63115386788263,0.029053363790347175,0,42
1596175211.0599947,273.43033675972833,0.029053363790347175,0,42
1596175211.0699947,275.23145084206476,0.029053363790347175,0,42
1596175211.0799947,277.031449125451,0.029053363790347175,0,42
1596175211.0899947,278.83114700142755,0.029053363790347175,0,42
1596175211.0999947,280.632089422387,0.029053363790347175,0,42
1596175211.1099946,282.43007068459406,0.029053363790347175,0,42
1596175211.1199946,284.2322147351922,0.029053363790347175,0,42
1596175211.1299946,286.0304964048089,0.029053363790347175,0,42
1596175211.1399946,287.83109550301447,0.029053363790347175,0,42
1596175211.1499946,289.62937717263117,0.029053363790347175,0,42
1596175211.1599946,291.4325082761468,0.029053363790347175,0,42
1596175211.1699946,293.2301033002557,0.029053363790347175,0,42
1596175211.1799946,295.0299728376092,0.029053363790347175,0,42
1596175211.1899946,296.83065776650324,0.029053363790347175,0,42
1596175211.1999946,298.6327159864129,0.029053363790347175,0,42
1596175211.2099946,300.4322422010125,0.029053363790347175,0,42
1596175211.2199945,302.2310388547601,0.029053363790347175,0,42
1596175211.2299945,304.0316808683099,0.029053363790347175,0,42
1596175211.2399945,305.83262328926935,0.029053363790347175,0,42
1596175211.2499945,307.6326644879998,0.029053363790347175,0,42
1596175211.2599945,309.4298303586663,0.029053363790347175,0,42
1596175211.2699945,311.23206023995294,0.029053363790347175,0,42
1596175211.2799945,313.03201560799494,0.029053363790347175,0,42
1596175211.2899945,314.83167056862726,0.029053363790347175,0,42
1596175211.2999945,316.6295660001458,0.029053363790347175,0,42
1596175211.3099945,318.4318817121209,0.029053363790347175,0,42
1596175211.3199944,320.2293479901971,0.029053363790347175,0,42
1596175211.3299944,322.03037624184503,0.029053363790347175,0,42
1596175211.3399944,323.8295162183465,0.029053363790347175,0,42
1596175211.3499944,325.6308019620599,0.029053363790347175,0,42
1596175211.3599944,327.4314439756097,0.029053363790347175,0,42
1596175211.3699944,329.2297685605706,0.029053363790347175,0,42
1596175211.3799944,331.02929477517023,0.029053363790347175,0,42
1596175211.3899944,332.8312671643914,0.029053363790347175,0,42
1596175211.3999944,334.6297204953851,0.029053363790347175,0,42
1596175211.4099944,336.4295042020501,0.029053363790347175,0,42
1596175211.4199944,338.23199157540216,0.029053363790347175,0,42
1596175211.4299943,340.0319898587884,0.029053363790347175,0,42
1596175211.4399943,341.83258895699396,0.029053363790347175,0,42
1596175211.4499943,343.63267307106867,0.029053363790347175,0,42
1596175211.4599943,345.43262843911066,0.029053363790347175,0,42
1596175211.4699943,347.23125343148126,0.029053363790347175,0,42
1596175211.4799943,349.0297925931634,0.029053363790347175,0,42
1596175211.4899943,350.8316791516961,0.029053363790347175,0,42
1596175211.4999943,352.63189201180353,0.029053363790347175,0,42
1596175211.5099943,354.4303453427972,0.029053363790347175,0,42
1596175211.5199943,356.2321460706414,0.029053363790347175,0,42
1596175211.5299942,358.0315006238641,0.029053363790347175,0,42
1596175211.5399942,359.82939605538263,0.029053363790347175,0,42
1596175211.5409565,360,0.029053363790347175,1
1596175211.5409565,0,0,0
1596175211.5509565,3.4264538508034215,0.009028950124634894,0,42
1596175211.5609565,5.226580880222366,0.009028950124634894,0,42
1596175211.5709565,7.027652047214554,0.009028950124634894,0,42
1596175211.5809565,8.827564499912308,0.009028950124634894,0,42
1596175211.5909564,10.626704476413773,0.009028950124634894,0,42
1596175211.6009564,12.426659844455765,0.009028950124634894,0,42
1596175211.6109564,14.226572297153519,0.009028950124634894,0,42
1596175211.6209564,16.025669358310747,0.009028950124634894,0,42
1596175211.6309564,17.828500054416704,0.009028950124634894,0,42
1596175211.6409564,19.627253792820024,0.009028950124634894,0,42
1596175211.6509564,21.427037499485063,0.009028950124634894,0,42
1596175211.6609564,23.226949952182817,0.009028950124634894,0,42
1596175211.6709564,25.02814986520772,0.009028950124634894,0,42
1596175211.6809564,26.827590249118852,0.009028950124634894,0,42
1596175211.6909564,28.627717278537798,0.009028950124634894,0,42
1596175211.7009563,30.425998948154497,0.009028950124634894,0,42
1596175211.7109563,32.22801425271992,0.009028950124634894,0,42
1596175211.7209563,34.02642466836934,0.009028950124634894,0,42
1596175211.7309563,35.82607962900166,0.009028950124634894,0,42
1596175211.7409563,37.627279542026564,0.009028950124634894,0,42
1596175211.7509563,39.4261620264626,0.009028950124634894,0,42
1596175211.7609563,41.225988648471876,0.009028950124634894,0,42
1596175211.7709563,43.027274392185255,0.009028950124634894,0,42
1596175211.7809563,44.82735850625996,0.009028950124634894,0,42
1596175211.7909563,46.627013466892286,0.009028950124634894,0,42
1596175211.8009562,48.42851378732686,0.009028950124634894,0,42
1596175211.8109562,50.22563674264912,0.009028950124634894,0,42
1596175211.8209562,52.02790953927998,0.009028950124634894,0,42
1596175211.8309562,53.82653453165059,0.009028950124634894,0,42
1596175211.8409562,55.62730529123311,0.009028950124634894,0,42
1596175211.8509562,57.42571570688252,0.009028950124634894,0,42
1596175211.8609562,59.22567107492451,0.009028950124634894,0,42
1596175211.8709562,61.026870987949415,0.009028950124634894,0,42
1596175211.8809562,62.82528140359883,0.009028950124634894,0,42
1596175211.8909562,64.62600924783712,0.009028950124634894,0,42
1596175211.9009562,66.42665126138692,0.009028950124634894,0,42
1596175211.9109561,68.22746493631368,0.009028950124634894,0,42
1596175211.9209561,70.02742030435567,0.009028950124634894,0,42
1596175211.9309561,71.82591655069356,0.009028950124634894,0,42
1596175211.940956,73.62527110391622,0.009028950124634894,0,42
1596175211.950956,75.42651393228536,0.009028950124634894,0,42
1596175211.960956,77.22702719980245,0.009028950124634894,0,42
1596175211.970956,79.02612426095968,0.009028950124634894,0,42
1596175211.980956,80.82573630624776,0.009028950124634894,0,42
1596175211.990956,82.62573458963399,0.009028950124634894,0,42
1596175212.000956,84.42762114816671,0.009028950124634894,0,42
1596175212.010956,86.2259028177834,0.009028950124634894,0,42
1596175212.020956,88.02830436044698,0.009028950124634894,0,42
1596175212.030956,89.82688643747335,0.009028950124634894,0,42
1596175212.040956,91.6273567896462,0.009028950124634894,0,42
1596175212.050956,93.42589595132833,0.009028950124634894,0,42
1596175212.060956,95.22765376382833,0.009028950124634894,0,42
1596175212.070956,97.02743747049337,0.009028950124634894,0,42
1596175212.080956,98.82803656869893,0.009028950124634894,0,42
1596175212.090956,100.62640406900411,0.009028950124634894,0,42
1596175212.100956,102.42717482858663,0.009028950124634894,0,42
1596175212.110956,104.22640063577657,0.009028950124634894,0,42
1596175212.120956,106.02601268106466,0.009028950124634894,0,42
1596175212.130956,107.82699801736837,0.009028950124634894,0,42
1596175212.140956,109.62562300973897,0.009028950124634894,0,42
1596175212.150956,111.42587878519063,0.009028950124634894,0,42
1596175212.160956,113.22845198923116,0.009028950124634894,0,42
1596175212.170956,115.02737738901143,0.009028950124634894,0,42
1596175212.180956,116.82625987344747,0.009028950124634894,0,42
1596175212.1909559,118.62806060129171,0.009028950124634894,0,42
1596175212.2009559,120.42608477884298,0.009028950124634894,0,42
1596175212.2109559,122.22659804636007,0.009028950124634894,0,42
1596175212.2209558,124.02685382181173,0.009028950124634894,0,42
1596175212.2309558,125.82762458139425,0.009028950124634894,0,42
1596175212.2409558,127.6260779123879,0.009028950124634894,0,42
1596175212.2509558,129.42573287302022,0.009028950124634894,0,42
1596175212.2609558,131.22628905588155,0.009028950124634894,0,42
1596175212.2709558,133.02581527048116,0.009028950124634894,0,42
1596175212.2809558,134.82611396127706,0.009028950124634894,0,42
1596175212.2909558,136.627142212925,0.009028950124634894,0,42
1596175212.3009558,138.42572428995138,0.009028950124634894,0,42
1596175212.3109558,140.22546508127218,0.009028950124634894,0,42
1596175212.3209558,142.0262358408547,0.009028950124634894,0,42
1596175212.3309557,143.8261912088967,0.009028950124634894,0,42
1596175212.3409557,145.62610366159444,0.009028950124634894,0,42
1596175212.3509557,147.42708899789815,0.009028950124634894,0,42
1596175212.3609557,149.22691561990743,0.009028950124634894,0,42
1596175212.3709557,151.02712848001485,0.009028950124634894,0,42
1596175212.3809557,152.82734134012227,0.009028950124634894,0,42
1596175212.3909557,154.62798335367208,0.009028950124634894,0,42
1596175212.4009557,156.42523505502706,0.009028950124634894,0,42
1596175212.4109557,158.22720744424825,0.009028950124634894,0,42
1596175212.4158075,159.09838893228536,0.009028950124634894,0
1596175212.4158075,159.09838893228536,0.009028950124634894,0
1596175212.4209557,160.02578952127462,0.009028950124634894,0,42
1596175212.4309556,161.82836272531515,0.009028950124634894,0,42
1596175212.4409556,163.6268160563088,0.009028950124634894,0,42
1596175212.4509556,165.42664267831807,0.009028950124634894,0,42
1596175212.4609556,167.22625472360616,0.009028950124634894,0,42
1596175212.4709556,169.0265963297463,0.009028950124634894,0,42
1596175212.4809556,170.82818248086934,0.009028950124634894,0,42
1596175212.4909556,172.62813784891134,0.009028950124634894,0,42
1596175212.5009556,174.42594744974141,0.009028950124634894,0,42
1596175212.5109556,176.22697570138936,0.009028950124634894,0,42
1596175212.5209556,178.02633025461202,0.009028950124634894,0,42
1596175212.5309556,179.82710101419454,0.009028950124634894,0,42
1596175212.5409555,181.62641265207293,0.009028950124634894,0,42
1596175212.5509555,183.42782714181902,0.009028950124634894,0,42
1596175212.5609555,185.2284262400246,0.009028950124634894,0,42
1596175212.5709555,187.02554919534685,0.009028950124634894,0,42
1596175212.5809555,188.82606246286394,0.009028950124634894,0,42
1596175212.5909555,190.6254170160866,0.009028950124634894,0,42
1596175212.6009555,192.4262736063576,0.009028950124634894,0,42
1596175212.6109555,194.22597148233416,0.009028950124634894,0,42
1596175212.6209555,196.0275576334572,0.009028950124634894,0,42
1596175212.6309555,197.82824256235125,0.009028950124634894,0,42
1596175212.6409554,199.62725379282,0.009028950124634894,0,42
1596175212.6509554,201.4273379068947,0.009028950124634894,0,42
1596175212.6609554,203.22686412149432,0.009028950124634894,0,42
1596175212.6709554,205.02720572763445,0.009028950124634894,0,42
1596175212.6809554,206.8276760798073,0.009028950124634894,0,42
1596175212.6909554,208.6258290033913,0.009028950124634894,0,42
1596175212.7009554,210.42668559366228,0.009028950124634894,0,42
1596175212.7109554,212.2257826548195,0.009028950124634894,0,42
1596175212.7209554,214.0262959223366,0.009028950124634894,0,42
1596175212.7309554,215.82831122690203,0.009028950124634894,0,42
1596175212.7409554,217.62805201822283,0.009028950124634894,0,42
1596175212.7509553,219.42822196298602,0.009028950124634894,0,42
1596175212.7609553,221.22650363260271,0.009028950124634894,0,42
1596175212.7709553,223.02530028635027,0.009028950124634894,0,42
1596175212.7809553,224.82692935281756,0.009028950124634894,0,42
1596175212.7909553,226.6273997049904,0.009028950124634894,0,42
1596175212.8009553,228.42778422647478,0.009028950124634894,0,42
1596175212.8109553,230.22718169504168,0.009028950124634894,0,42
1596175212.8209553,232.02546336465838,0.009028950124634894,0,42
1596175212.8309553,233.82640578561785,0.009028950124634894,0,42
1596175212.8409553,235.62696196847918,0.009028950124634894,0,42
1596175212.8509552,237.4268315058327,0.009028950124634894,0,42
1596175212.8609552,239.22644355112078,0.009028950124634894,0,42
1596175212.8709552,241.0268709879494,0.009028950124634894,0,42
1596175212.8809552,242.82609679513934,0.009028950124634894,0,42
1596175212.8909552,244.62751128488543,0.009028950124634894,0,42
1596175212.9009552,246.42613627725603,0.009028950124634894,0,42
1596175212.9109552,248.22836615854266,0.009028950124634894,0,42
1596175212.9209552,250.0263474207497,0.009028950124634894,0,42
1596175212.9309552,251.8265602808571,0.009028950124634894,0,42
1596175212.9409552,253.62801768594744,0.009028950124634894,0,42
1596175212.9509552,255.42797305398943,0.009028950124634894,0,42
1596175212.9609551,257.22741343790057,0.009028950124634894,0,42
1596175212.9709551,259.0253088694191,0.009028950124634894,0,42
1596175212.9809551,260.82517840677264,0.009028950124634894,0,42
1596175212.990955,262.627365372715,0.009028950124634894,0,42
1596175213.000955,264.42659117990496,0.009028950124634894,0,42
1596175213.010955,266.22809150033953,0.009028950124634894,0,42
1596175213.020955,268.0274460535622,0.009028950124634894,0,42
1596175213.030955,269.82637145334246,0.009028950124634894,0,42
1596175213.040955,271.62645556741717,0.009028950124634894,0,42
1596175213.050955,273.4252522211647,0.009028950124634894,0,42
1596175213.060955,275.2270100336647,0.009028950124634894,0,42
1596175213.070955,277.0258496027565,0.009028950124634894,0,42
1596175213.080955,278.82717826181414,0.009028950124634894,0,42
1596175213.090955,280.626747391758,0.009028950124634894,0,42
1596175213.100955,282.4279902201271,0.009028950124634894,0,42
1596175213.110955,284.22541358285906,0.009028950124634894,0,42
1596175213.120955,286.0259697657204,0.009028950124634894,0,42
1596175213.130955,287.8277704935646,0.009028950124634894,0,42
1596175213.140955,289.6269104700661,0.009028950124634894,0,42
1596175213.150955,291.4276812296486,0.009028950124634894,0,42
1596175213.160955,293.22690703683855,0.009028950124634894,0,42
1596175213.170955,295.02699115091326,0.009028950124634894,0,42
1596175213.180955,296.8269894342995,0.009028950124634894,0,42
1596175213.190955,298.62724520975115,0.009028950124634894,0,42
1596175213.200955,300.42621352487566,0.009028950124634894,0,42
1596175213.210955,302.2279284220314,0.009028950124634894,0,42
1596175213.220955,304.02736880594256,0.009028950124634894,0,42
1596175213.230955,305.82822539621355,0.009028950124634894,0,42
1596175213.2409549,307.62818076425555,0.009028950124634894,0,42
1596175213.2509549,309.4267199259377,0.009028950124634894,0,42
1596175213.2609549,311.2252590876198,0.009028950124634894,0,42
1596175213.2709548,313.0256436091042,0.009028950124634894,0,42
1596175213.2809548,314.8264143686867,0.009028950124634894,0,42
1596175213.2909548,316.62632682138445,0.009028950124634894,0,42
1596175213.3009548,318.42774131113055,0.009028950124634894,0,42
1596175213.3109548,320.22726752573016,0.009028950124634894,0,42
1596175213.3209548,322.02812411600115,0.009028950124634894,0,42
1596175213.3309548,323.82709243112566,0.009028950124634894,0,42
1596175213.3409548,325.6282065134621,0.009028950124634894,0,42
1596175213.3509548,327.42747523599627,0.009028950124634894,0,42
1596175213.3609548,329.22528483682635,0.009028950124634894,0,42
1596175213.3709548,331.0259697657204,0.009028950124634894,0,42
1596175213.3809547,332.8280709009743,0.009028950124634894,0,42
1596175213.3909547,334.6248934488869,0.009028950124634894,0,42
1596175213.4009547,336.4278099756813,0.009028950124634894,0,42
1596175213.4109547,338.2275507670021,0.009028950124634894,0,42
1596175213.4209547,340.0257895212746,0.009028950124634894,0,42
1596175213.4309547,341.8263457041359,0.009028950124634894,0,42
1596175213.4409547,343.62655856424334,0.009028950124634894,0,42
1596175213.4509547,345.42698600107195,0.009028950124634894,0,42
1596175213.4609547,347.2261259775734,0.009028950124634894,0,42
1596175213.4709547,349.0253947001076,0.009028950124634894,0,42
1596175213.4809546,350.82496383005144,0.009028950124634894,0,42
1596175213.4909546,352.6261208277321,0.009028950124634894,0,42
1596175213.5009546,354.42590453439715,0.009028950124634894,0,42
1596175213.5109546,356.2265894632912,0.009028950124634894,0,42
1596175213.5209546,358.0259011011696,0.009028950124634894,0,42
1596175213.5309074,359.81637217813494,0.009028950124634894,0
1596175213.5309074,359.81637217813494,0.009028950124634894,0
1596175213.5309546,359.83486869150164,0.009028950124634894,0,42
1596175213.5319445,360,0.009028950124634894,1
1596175213.5319445,0,0,0
1596175213.5419445,7.017152440822092,0.028973222508893892,0,42
1596175213.5519445,8.81843818453547,0.028973222508893892,0,42
1596175213.5619445,10.617106092250314,0.028973222508893892,0,42
1596175213.5719445,12.417061460292306,0.028973222508893892,0,42
1596175213.5819445,14.217360151088204,0.028973222508893892,0,42
1596175213.5919445,16.01521266726252,0.028973222508893892,0,42
1596175213.6019444,17.817313802516427,0.028973222508893892,0,42
1596175213.6119444,19.61550964144465,0.028973222508893892,0,42
1596175213.6219444,21.417439115321603,0.028973222508893892,0,42
1596175213.6319444,23.217394483363595,0.028973222508893892,0,42
1596175213.6419444,25.016834867274728,0.028973222508893892,0,42
1596175213.6519444,26.81653274325129,0.028973222508893892,0,42
1596175213.6619444,28.617346418178048,0.028973222508893892,0,42
1596175213.6719444,30.415413511073556,0.028973222508893892,0,42
1596175213.6819444,32.218544614589185,0.028973222508893892,0,42
1596175213.6919444,34.015281331813306,0.028973222508893892,0,42
1596175213.7019444,35.81772578982112,0.028973222508893892,0,42
1596175213.7119443,37.617294919764966,0.028973222508893892,0,42
1596175213.7219443,39.41849483278987,0.028973222508893892,0,42
1596175213.7319443,41.21574653414485,0.028973222508893892,0,42
1596175213.7419443,43.0167747857928,0.028973222508893892,0,42
1596175213.7519443,44.81694473055598,0.028973222508893892,0,42
1596175213.7619443,46.61741508272883,0.028973222508893892,0,42
1596175213.7719443,48.41556800631282,0.028973222508893892,0,42
1596175213.7819443,50.21543754366633,0.028973222508893892,0,42
1596175213.7919443,52.017624509608716,0.028973222508893892,0,42
1596175213.8019443,53.816163671290845,0.028973222508893892,0,42
1596175213.8119442,55.61762107638118,0.028973222508893892,0,42
1596175213.8219442,57.41560233858821,0.028973222508893892,0,42
1596175213.8319442,59.218175542628735,0.028973222508893892,0,42
1596175213.8419442,61.01808799532649,0.028973222508893892,0,42
1596175213.8519442,62.81752837923762,0.028973222508893892,0,42
1596175213.8619442,64.61628211764094,0.028973222508893892,0,42
1596175213.8719442,66.41842616823908,0.028973222508893892,0,42
1596175213.8819442,68.21765197542902,0.028973222508893892,0,42
1596175213.8919442,70.01790775088068,0.028973222508893892,0,42
1596175213.9019442,71.81726230410334,0.028973222508893892,0,42
1596175213.9119442,73.6152864816546,0.028973222508893892,0,42
1596175213.9219441,75.41755927828547,0.028973222508893892,0,42
1596175213.9319441,77.21562637118097,0.028973222508893892,0,42
1596175213.9419441,79.01626838473078,0.028973222508893892,0,42
1596175213.951944,80.81695331362482,0.028973222508893892,0,42
1596175213.961944,82.61682285097834,0.028973222508893892,0,42
1596175213.971944,84.41677821902033,0.028973222508893892,0,42
1596175213.981944,86.21643317965265,0.028973222508893892,0,42
1596175213.991944,88.01617397097345,0.028973222508893892,0,42
1596175214.001944,89.8168588998675,0.028973222508893892,0,42
1596175214.011944,91.6163851144671,0.028973222508893892,0,42
1596175214.021944,93.41719878939386,0.028973222508893892,0,42
1596175214.031944,95.21676791933771,0.028973222508893892,0,42
1596175214.041944,97.01650871065851,0.028973222508893892,0,42
1596175214.051944,98.8155628564715,0.028973222508893892,0,42
1596175214.061944,100.61581863192316,0.028973222508893892,0,42
1596175214.071944,102.41834892061945,0.028973222508893892,0,42
1596175214.081944,104.21693099764582,0.028973222508893892,0,42
1596175214.091944,106.01701511172053,0.028973222508893892,0,42
1596175214.101944,107.81636966494318,0.028973222508893892,0,42
1596175214.111944,109.61649669436213,0.028973222508893892,0,42
1596175214.121944,111.41529334810969,0.028973222508893892,0,42
1596175214.131944,113.2151628854632,0.028973222508893892,0,42
1596175214.141944,115.01576198366877,0.028973222508893892,0,42
1596175214.151944,116.8177772882342,0.028973222508893892,0,42
1596175214.161944,118.61820472506281,0.028973222508893892,0,42
1596175214.171944,120.41734470156428,0.028973222508893892,0,42
1596175214.181944,122.21717132357355,0.028973222508893892,0,42
1596175214.191944,124.01768459109064,0.028973222508893892,0,42
1596175214.2019439,125.81828368929621,0.028973222508893892,0,42
1596175214.2119439,127.61699451235529,0.028973222508893892,0,42
1596175214.2219439,129.41690696505304,0.028973222508893892,0,42
1596175214.2319438,131.2164760949969,0.028973222508893892,0,42
1596175214.2419438,133.017890584743,0.028973222508893892,0,42
1596175214.2519438,134.81668723849054,0.028973222508893892,0,42
1596175214.2619438,136.61707175997492,0.028973222508893892,0,42
1596175214.2719438,138.41651214388605,0.028973222508893892,0,42
1596175214.2819438,140.21771205691095,0.028973222508893892,0,42
1596175214.2919438,142.0158220651507,0.028973222508893892,0,42
1596175214.3019438,143.81685031679865,0.028973222508893892,0,42
1596175214.3119438,145.61740649965998,0.028973222508893892,0,42
1596175214.3219438,147.41568816927668,0.028973222508893892,0,42
1596175214.3319438,149.21538604525324,0.028973222508893892,0,42
1596175214.3419437,151.01512683657404,0.028973222508893892,0,42
1596175214.3519437,152.81727088717219,0.028973222508893892,0,42
1596175214.3619437,154.617912900722,0.028973222508893892,0,42
1596175214.3719437,156.41816867617365,0.028973222508893892,0,42
1596175214.3819437,158.21576370028254,0.028973222508893892,0,42
1596175214.3919437,160.01571906832453,0.028973222508893892,0,42
1596175214.3935392,160.3022219064593,0.028973222508893892,0
1596175214.3935392,160.3022219064593,0.028973222508893892,0
1596175214.4019437,161.81820644167658,0.028973222508893892,0,42
1596175214.4119437,163.61631644991633,0.028973222508893892,0,42
1596175214.4219437,165.41717304018732,0.028973222508893892,0,42
1596175214.4319437,167.2156692865252,0.028973222508893892,0,42
1596175214.4419436,169.01588214663263,0.028973222508893892,0,42
1596175214.4519436,170.81802619723078,0.028973222508893892,0,42
1596175214.4619436,172.6178957345843,0.028973222508893892,0,42
1596175214.4719436,174.41587699679133,0.028973222508893892,0,42
1596175214.4819436,176.21583236483332,0.028973222508893892,0,42
1596175214.4919436,178.01737560061213,0.028973222508893892,0,42
1596175214.5019436,179.81638683108088,0.028973222508893892,0,42
1596175214.5119436,181.61522640017267,0.028973222508893892,0,42
1596175214.5219436,183.4180141809344,0.028973222508893892,0,42
1596175214.5319436,185.21749748018976,0.028973222508893892,0,42
1596175214.5419436,187.01710952547785,0.028973222508893892,0,42
1596175214.5519435,188.81762279299494,0.028973222508893892,0,42
1596175214.5619435,190.6171919229388,0.028973222508893892,0,42
1596175214.5719435,192.41633189944025,0.028973222508893892,0,42
1596175214.5819435,194.21688808230158,0.028973222508893892,0,42
1596175214.5919435,196.01547015932795,0.028973222508893892,0,42
1596175214.6019435,197.81581176546808,0.028973222508893892,0,42
1596175214.6119435,199.61799873141047,0.028973222508893892,0,42
1596175214.6219435,201.41580833224054,0.028973222508893892,0,42
