Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 0
1596175606.2957413,68.40139389038086,0,0,42
1596175606.3057413,70.20306587219238,0,0,42
1596175606.3157413,72.00190544128418,0,0,42
1596175606.3257413,73.80134582519531,0,0,42
1596175606.3357413,75.60203075408936,0,0,42
1596175606.3457413,77.4015998840332,0,0,42
1596175606.3557413,79.20138359069824,0,0,42
1596175606.3657413,81.00065231323242,0,0,42
1596175606.3757412,82.80116558074951,0,0,42
1596175606.3857412,84.60099220275879,0,0,42
1596175606.3957412,86.4010763168335,0,0,42
1596175606.4057412,88.20128917694092,0,0,42
1596175606.4157412,90.00021457672119,0,0,42
1596175606.4257412,91.80059909820557,0,0,42
1596175606.4357412,93.60287189483643,0,0,42
1596175606.4457412,95.40162563323975,0,0,42
1596175606.4557412,97.20136642456055,0,0,42
1596175606.4657412,99.00157928466797,0,0,42
1596175606.4757411,100.8030366897583,0,0,42
1596175606.4857411,102.60144710540771,0,0,42
1596175606.4957411,104.4010591506958,0,0,42
1596175606.5057411,106.20290279388428,0,0,42
1596175606.515741,108.00324440002441,0,0,42
1596175606.525741,109.80113983154297,0,0,42
1596175606.535741,111.60075187683105,0,0,42
1596175606.545741,113.40049266815186,0,0,42
1596175606.555741,115.2031946182251,0,0,42
1596175606.565741,117.00027465820312,0,0,42
1596175606.575741,118.80087375640869,0,0,42
1596175606.585741,120.60091495513916,0,0,42
1596175606.595741,122.39996910095215,0,0,42
1596175606.605741,124.20202732086182,0,0,42
1596175606.615741,126.0005235671997,0,0,42
1596175606.625741,127.8015947341919,0,0,42
1596175606.635741,129.6023654937744,0,0,42
1596175606.645741,131.40257835388184,0,0,42
1596175606.655741,133.20236206054688,0,0,42
1596175606.665741,135.00051498413086,0,0,42
1596175606.675741,136.802659034729,0,0,42
1596175606.685741,138.602614402771,0,0,42
1596175606.695741,140.4017972946167,0,0,42
1596175606.705741,142.20329761505127,0,0,42
1596175606.715741,144.0027379989624,0,0,42
1596175606.725741,145.8010196685791,0,0,42
1596175606.735741,147.5998592376709,0,0,42
1596175606.745741,149.40268993377686,0,0,42
1596175606.755741,151.20182991027832,0,0,42
1596175606.7657409,153.00217151641846,0,0,42
1596175606.7757409,154.80221271514893,0,0,42
1596175606.7857409,156.60199642181396,0,0,42
1596175606.7957408,158.399977684021,0,0,42
1596175606.8057408,160.20113468170166,0,0,42
1596175606.8157408,162.0022487640381,0,0,42
1596175606.8257408,163.80271911621094,0,0,42
1596175606.8357408,165.6002712249756,0,0,42
1596175606.8457408,167.40245819091797,0,0,42
1596175606.8557408,169.20108318328857,0,0,42
1596175606.8657408,171.0000514984131,0,0,42
1596175606.8757408,172.80146598815918,0,0,42
1596175606.8857408,174.60309505462646,0,0,42
1596175606.8957407,176.40077590942383,0,0,42
1596175606.9057407,178.20068836212158,0,0,42
1596175606.9157407,180.00240325927734,0,0,42
1596175606.9257407,181.80081367492676,0,0,42
1596175606.9357407,183.60102653503418,0,0,42
1596175606.9457407,185.40196895599365,0,0,42
1596175606.9557407,187.2027826309204,0,0,42
1596175606.9657407,189.00200843811035,0,0,42
1596175606.9757407,190.80140590667725,0,0,42
1596175606.9857407,192.6011037826538,0,0,42
1596175606.9957407,194.40153121948242,0,0,42
1596175607.0057406,196.20221614837646,0,0,42
1596175607.0157406,198.0008840560913,0,0,42
1596175607.0257406,199.8022985458374,0,0,42
1596175607.0357406,201.60152435302734,0,0,42
1596175607.0457406,203.39984893798828,0,0,42
1596175607.0557406,205.20280838012695,0,0,42
1596175607.0657406,207.00190544128418,0,0,42
1596175607.0757406,208.8008737564087,0,0,42
1596175607.0857406,210.60087203979492,0,0,42
1596175607.0957406,212.4006986618042,0,0,42
1596175607.1057405,214.20207023620605,0,0,42
1596175607.1157405,216.0009527206421,0,0,42
1596175607.1257405,217.8026247024536,0,0,42
1596175607.1357405,219.60013389587402,0,0,42
1596175607.1457405,221.40172004699707,0,0,42
1596175607.1557405,223.20021629333496,0,0,42
1596175607.1657405,225.00102996826172,0,0,42
1596175607.1757405,226.80055618286133,0,0,42
1596175607.1857405,228.60012531280518,0,0,42
1596175607.1957405,230.40244102478027,0,0,42
1596175607.2057405,232.20325469970703,0,0,42
1596175607.2157404,234.000506401062,0,0,42
1596175607.2257404,235.8026933670044,0,0,42
1596175607.2357404,237.60050296783447,0,0,42
1596175607.2457404,239.40204620361328,0,0,42
1596175607.2557404,241.19976997375488,0,0,42
1596175607.2657404,243.0005407333374,0,0,42
1596175607.2757404,244.8026418685913,0,0,42
1596175607.2857404,246.6023826599121,0,0,42
1596175607.2957404,248.401780128479,0,0,42
1596175607.3057404,250.20057678222656,0,0,42
1596175607.3157403,252.00010299682617,0,0,42
1596175607.3257403,253.8019037246704,0,0,42
1596175607.3357403,255.6007432937622,0,0,42
1596175607.3457403,257.4000120162964,0,0,42
1596175607.3557403,259.2014694213867,0,0,42
1596175607.3657403,261.00193977355957,0,0,42
1596175607.3757403,262.80189514160156,0,0,42
1596175607.3857403,264.6014642715454,0,0,42
1596175607.3957403,266.40111923217773,0,0,42
1596175607.4057403,268.20064544677734,0,0,42
1596175607.4157403,270.0002145767212,0,0,42
1596175607.4257402,271.80124282836914,0,0,42
1596175607.4357402,273.599910736084,0,0,42
1596175607.4457402,275.40162563323975,0,0,42
1596175607.4557402,277.200722694397,0,0,42
1596175607.4657402,279.0007209777832,0,0,42
1596175607.4757402,280.80140590667725,0,0,42
1596175607.4857402,282.6021337509155,0,0,42
1596175607.4957402,284.40165996551514,0,0,42
1596175607.5057402,286.2014436721802,0,0,42
1596175607.5157402,288.0007553100586,0,0,42
1596175607.5257401,289.8007535934448,0,0,42
1596175607.5357401,291.600923538208,0,0,42
1596175607.5457401,293.4005355834961,0,0,42
1596175607.55574,295.20289421081543,0,0,42
1596175607.56574,297.0028495788574,0,0,42
1596175607.57574,298.8008737564087,0,0,42
1596175607.58574,300.6013870239258,0,0,42
1596175607.59574,302.3999261856079,0,0,42
1596175607.60574,304.2003536224365,0,0,42
1596175607.61574,306.00258350372314,0,0,42
1596175607.62574,307.800350189209,0,0,42
1596175607.63574,309.60150718688965,0,0,42
1596175607.64574,311.39970302581787,0,0,42
1596175607.65574,313.2010316848755,0,0,42
1596175607.66574,315.00240325927734,0,0,42
1596175607.67574,316.8028736114502,0,0,42
1596175607.68574,318.6019706726074,0,0,42
1596175607.69574,320.40016651153564,0,0,42
1596175607.70574,322.20102310180664,0,0,42
1596175607.71574,324.0028667449951,0,0,42
1596175607.72574,325.80071926116943,0,0,42
1596175607.73574,327.60015964508057,0,0,42
1596175607.74574,329.40144538879395,0,0,42
1596175607.75574,331.2012720108032,0,0,42
1596175607.76574,332.99993991851807,0,0,42
1596175607.77574,334.80169773101807,0,0,42
1596175607.78574,336.6022539138794,0,0,42
1596175607.79574,338.4024238586426,0,0,42
1596175607.8057399,340.20079135894775,0,0,42
1596175607.8157399,342.0001029968262,0,0,42
1596175607.8257399,343.801474571228,0,0,42
1596175607.8357399,345.6006145477295,0,0,42
1596175607.8457398,347.400484085083,0,0,42
1596175607.8557398,349.1999673843384,0,0,42
1596175607.8657398,351.0013818740845,0,0,42
1596175607.8757398,352.801251411438,0,0,42
1596175607.8857398,354.60150718688965,0,0,42
1596175607.8957398,356.40167713165283,0,0,42
1596175607.9057398,358.2029628753662,0,0,42
1596175607.911499,359.2363214492798,0,0
1596175607.911499,359.2363214492798,0,0
1596175607.915746,360,0,1
1596175607.915746,0,0,0
1596175607.925746,5.4111558128496995,0.020057694740373222,0,42
1596175607.935746,7.213471524824797,0.020057694740373222,0,42
1596175607.945746,9.013598554243742,0.020057694740373222,0,42
1596175607.955746,10.812824361433684,0.020057694740373222,0,42
1596175607.965746,12.612650983442961,0.020057694740373222,0,42
1596175607.975746,14.41294967423886,0.020057694740373222,0,42
1596175607.985746,16.212561719526946,0.020057694740373222,0,42
1596175607.995746,18.010843389143645,0.020057694740373222,0,42
1596175608.005746,19.812043302168547,0.020057694740373222,0,42
1596175608.0157459,21.61169826280087,0.020057694740373222,0,42
1596175608.0257459,23.411825292219817,0.020057694740373222,0,42
1596175608.0357459,25.211566083540617,0.020057694740373222,0,42
1596175608.0457458,27.01053439866513,0.020057694740373222,0,42
1596175608.0557458,28.813708417524992,0.020057694740373222,0,42
1596175608.0657458,30.611389272322356,0.020057694740373222,0,42
1596175608.0757458,32.41336166154355,0.020057694740373222,0,42
1596175608.0857458,34.21348869096249,0.020057694740373222,0,42
1596175608.0957458,36.013658635725676,0.020057694740373222,0,42
1596175608.1057458,37.81108199845761,0.020057694740373222,0,42
1596175608.1157458,39.610436551680266,0.020057694740373222,0,42
1596175608.1257458,41.41262351762265,0.020057694740373222,0,42
1596175608.1357458,43.21240722428769,0.020057694740373222,0,42
1596175608.1457458,45.01038848649472,0.020057694740373222,0,42
1596175608.1557457,46.81266128312558,0.020057694740373222,0,42
1596175608.1657457,48.612230413069426,0.020057694740373222,0,42
1596175608.1757457,50.41085540544003,0.020057694740373222,0,42
1596175608.1857457,52.21158324967831,0.020057694740373222,0,42
1596175608.1957457,54.01196777116269,0.020057694740373222,0,42
1596175608.2057457,55.81050693284482,0.020057694740373222,0,42
1596175608.2157457,57.61342345963925,0.020057694740373222,0,42
1596175608.2257457,59.4104176689288,0.020057694740373222,0,42
1596175608.2357457,61.21170341264218,0.020057694740373222,0,42
1596175608.2457457,63.011315457930266,0.020057694740373222,0,42
1596175608.2557456,64.81230079423398,0.020057694740373222,0,42
1596175608.2657456,66.61131202470273,0.020057694740373222,0,42
1596175608.2757456,68.41328441392392,0.020057694740373222,0,42
1596175608.2857456,70.21105109940976,0.020057694740373222,0,42
1596175608.2957456,72.01212226640195,0.020057694740373222,0,42
1596175608.3057456,73.8116913963458,0.020057694740373222,0,42
1596175608.3157456,75.61246215592831,0.020057694740373222,0,42
1596175608.3257456,77.41288959275693,0.020057694740373222,0,42
1596175608.3357456,79.21138583909482,0.020057694740373222,0,42
1596175608.3457456,81.01048290025204,0.020057694740373222,0,42
1596175608.3557456,82.81228362809628,0.020057694740373222,0,42
1596175608.3657455,84.61352645646542,0.020057694740373222,0,42
1596175608.3757455,86.4116793800494,0.020057694740373222,0,42
1596175608.3857455,88.21150600205868,0.020057694740373222,0,42
1596175608.3957455,90.01360713731259,0.020057694740373222,0,42
1596175608.4057455,91.81261836778134,0.020057694740373222,0,42
1596175608.4157455,93.61081420670956,0.020057694740373222,0,42
1596175608.4257455,95.41321574937314,0.020057694740373222,0,42
1596175608.4357455,97.2120124031207,0.020057694740373222,0,42
1596175608.4457455,99.01132404099911,0.020057694740373222,0,42
1596175608.4557455,100.81359683762997,0.020057694740373222,0,42
1596175608.4657454,102.61282264481991,0.020057694740373222,0,42
1596175608.4757454,104.41200553666562,0.020057694740373222,0,42
1596175608.4857454,106.2110596824786,0.020057694740373222,0,42
1596175608.4957454,108.01367580186337,0.020057694740373222,0,42
1596175608.5057454,109.81298743974179,0.020057694740373222,0,42
1596175608.5157454,111.61148368607968,0.020057694740373222,0,42
1596175608.5257454,113.41075240861386,0.020057694740373222,0,42
1596175608.5357454,115.21126567613095,0.020057694740373222,0,42
1596175608.5457454,117.01255141984433,0.020057694740373222,0,42
1596175608.5557454,118.81104766618222,0.020057694740373222,0,42
1596175608.5657454,120.61173259507626,0.020057694740373222,0,42
1596175608.5757453,122.41288959275693,0.020057694740373222,0,42
1596175608.5857453,124.21245872270077,0.020057694740373222,0,42
1596175608.5957453,126.01271449815243,0.020057694740373222,0,42
1596175608.6057453,127.81232654344052,0.020057694740373222,0,42
1596175608.6157453,129.61318313371152,0.020057694740373222,0,42
1596175608.6257453,131.41309558640927,0.020057694740373222,0,42
1596175608.6357453,133.21081935655087,0.020057694740373222,0,42
1596175608.6457453,135.01090347062558,0.020057694740373222,0,42
1596175608.6557453,136.81266128312558,0.020057694740373222,0,42
1596175608.6657453,138.61235915910214,0.020057694740373222,0,42
1596175608.6757452,140.4133874107501,0.020057694740373222,0,42
1596175608.6857452,142.21119701158017,0.020057694740373222,0,42
1596175608.6957452,144.01076614152402,0.020057694740373222,0,42
1596175608.7057452,145.81342517625302,0.020057694740373222,0,42
1596175608.7157452,147.61119186173886,0.020057694740373222,0,42
1596175608.7257452,149.41050349961728,0.020057694740373222,0,42
1596175608.7357452,151.2112742591998,0.020057694740373222,0,42
1596175608.7457452,153.01290332566708,0.020057694740373222,0,42
1596175608.7557452,154.81114207993954,0.020057694740373222,0,42
1596175608.7657452,156.6107112098834,0.020057694740373222,0,42
1596175608.7757452,158.41234027635068,0.020057694740373222,0,42
1596175608.7857451,160.21023570786923,0.020057694740373222,0,42
1596175608.7957451,162.01040565263241,0.020057694740373222,0,42
1596175608.8057451,163.81345092545956,0.020057694740373222,0,42
1596175608.815745,165.61336337815732,0.020057694740373222,0,42
1596175608.825745,167.41267501603573,0.020057694740373222,0,42
1596175608.835745,169.2123728920123,0.020057694740373222,0,42
1596175608.845745,171.01207076798886,0.020057694740373222,0,42
1596175608.855745,172.81022369157284,0.020057694740373222,0,42
1596175608.865745,174.61142360459775,0.020057694740373222,0,42
1596175608.875745,176.4126664329669,0.020057694740373222,0,42
1596175608.885745,178.21146308671445,0.020057694740373222,0,42
1596175608.895745,180.01111804734677,0.020057694740373222,0,42
1596175608.905745,181.8124467064044,0.020057694740373222,0,42
1596175608.915745,183.61021339189023,0.020057694740373222,0,42
1596175608.925745,185.41355907212704,0.020057694740373222,0,42
1596175608.935745,187.21317111741513,0.020057694740373222,0,42
1596175608.945745,189.01037990342587,0.020057694740373222,0,42
1596175608.955745,190.81222354661435,0.020057694740373222,0,42
1596175608.965745,192.61355220567197,0.020057694740373222,0,42
1596175608.975745,194.4131213356158,0.020057694740373222,0,42
1596175608.985745,196.2130767036578,0.020057694740373222,0,42
1596175608.995745,198.01294624101132,0.020057694740373222,0,42
1596175609.005745,199.81358825456113,0.020057694740373222,0,42
1596175609.015745,201.61131202470273,0.020057694740373222,0,42
1596175609.025745,203.41285526048154,0.020057694740373222,0,42
1596175609.035745,205.21336852799863,0.020057694740373222,0,42
1596175609.045745,207.01186477433652,0.020057694740373222,0,42
1596175609.055745,208.81276427995175,0.020057694740373222,0,42
1596175609.0657449,210.61040221940488,0.020057694740373222,0,42
1596175609.0757449,212.41070091020077,0.020057694740373222,0,42
1596175609.0857449,214.21061336289853,0.020057694740373222,0,42
1596175609.0957448,216.01305782090634,0.020057694740373222,0,42
1596175609.1057448,217.8118544746539,0.020057694740373222,0,42
1596175609.1157448,219.6109086204669,0.020057694740373222,0,42
1596175609.1257448,221.41137897263974,0.020057694740373222,0,42
1596175609.1357448,223.2119780708453,0.020057694740373222,0,42
1596175609.1457448,225.01098930131405,0.020057694740373222,0,42
1596175609.1557448,226.81343375932187,0.020057694740373222,0,42
1596175609.1657448,228.61068546067685,0.020057694740373222,0,42
1596175609.1757448,230.41197120439023,0.020057694740373222,0,42
1596175609.1857448,232.2112399269244,0.020057694740373222,0,42
1596175609.1957448,234.01274024735898,0.020057694740373222,0,42
1596175609.2057447,235.81106483231991,0.020057694740373222,0,42
1596175609.2157447,237.61265098344296,0.020057694740373222,0,42
1596175609.2257447,239.41234885941952,0.020057694740373222,0,42
1596175609.2357447,241.2130767036578,0.020057694740373222,0,42
1596175609.2457447,243.01208793412655,0.020057694740373222,0,42
1596175609.2557447,244.8110991645953,0.020057694740373222,0,42
1596175609.2657447,246.61191283952206,0.020057694740373222,0,42
1596175609.2757447,248.41062366258114,0.020057694740373222,0,42
1596175609.2857447,250.2113085914752,0.020057694740373222,0,42
1596175609.2957447,252.01113521348447,0.020057694740373222,0,42
1596175609.3057446,253.81263553391904,0.020057694740373222,0,42
1596175609.3157446,255.6128913093707,0.020057694740373222,0,42
1596175609.3257446,257.41246043931454,0.020057694740373222,0,42
1596175609.3357446,259.2116862465045,0.020057694740373222,0,42
1596175609.3457446,261.01241409074277,0.020057694740373222,0,42
1596175609.3557446,262.8121977974078,0.020057694740373222,0,42
1596175609.3657446,264.6117240120074,0.020057694740373222,0,42
1596175609.3757446,266.4125806022784,0.020057694740373222,0,42
1596175609.3857446,268.21034728776425,0.020057694740373222,0,42
1596175609.3957446,270.01231967698544,0.020057694740373222,0,42
1596175609.4057446,271.81051551591366,0.020057694740373222,0,42
1596175609.4157445,273.6114150215289,0.020057694740373222,0,42
1596175609.4257445,275.41175662766904,0.020057694740373222,0,42
1596175609.4357445,277.21051036607236,0.020057694740373222,0,42
1596175609.4457445,279.0114527870318,0.020057694740373222,0,42
1596175609.4557445,280.81188022386044,0.020057694740373222,0,42
1596175609.4657445,282.6102477241656,0.020057694740373222,0,42
1596175609.4757445,284.4120913673541,0.020057694740373222,0,42
1596175609.4857445,286.211488835921,0.020057694740373222,0,42
1596175609.4957445,288.0110150505206,0.020057694740373222,0,42
1596175609.5057445,289.81217204820126,0.020057694740373222,0,42
1596175609.5157444,291.61324321519345,0.020057694740373222,0,42
1596175609.5257444,293.412039868941,0.020057694740373222,0,42
1596175609.5357444,295.21139442216366,0.020057694740373222,0,42
1596175609.5457444,297.0112639595172,0.020057694740373222,0,42
1596175609.5557444,298.8121205497882,0.020057694740373222,0,42
1596175609.5657444,300.6110030342242,0.020057694740373222,0,42
1596175609.5757444,302.4109584022662,0.020057694740373222,0,42
1596175609.5857444,304.21052753221005,0.020057694740373222,0,42
1596175609.5957444,306.0128003288409,0.020057694740373222,0,42
1596175609.6057444,307.81112491380185,0.020057694740373222,0,42
1596175609.6157444,309.61030780564755,0.020057694740373222,0,42
1596175609.6257443,311.41318141709775,0.020057694740373222,0,42
1596175609.6357443,313.21111976396054,0.020057694740373222,0,42
1596175609.6457443,315.01043140183896,0.020057694740373222,0,42
1596175609.6557443,316.81343375932187,0.020057694740373222,0,42
1596175609.6657443,318.6121874977252,0.020057694740373222,0,42
1596175609.6757443,320.4118424583575,0.020057694740373222,0,42
1596175609.6857443,322.210810773482,0.020057694740373222,0,42
1596175609.6957443,324.01080905686825,0.020057694740373222,0,42
1596175609.7057443,325.81278144608945,0.020057694740373222,0,42
1596175609.7157443,327.6102477241656,0.020057694740373222,0,42
1596175609.7257442,329.41294967423886,0.020057694740373222,0,42
1596175609.7357442,331.21041595231503,0.020057694740373222,0,42
1596175609.7457442,333.0121308494708,0.020057694740373222,0,42
1596175609.7557442,334.81337367783993,0.020057694740373222,0,42
1596175609.7657442,336.61075412522763,0.020057694740373222,0,42
1596175609.7757442,338.41006576310605,0.020057694740373222,0,42
1596175609.7857442,340.2109652687213,0.020057694740373222,0,42
1596175609.7957442,342.01134979020566,0.020057694740373222,0,42
1596175609.8057442,343.81164848100155,0.020057694740373222,0,42
1596175609.8157442,345.6123334098956,0.020057694740373222,0,42
1596175609.8257442,347.4106150795123,0.020057694740373222,0,42
1596175609.8357441,349.2111283470294,0.020057694740373222,0,42
1596175609.8457441,351.01181327592343,0.020057694740373222,0,42
1596175609.8557441,352.81099616776913,0.020057694740373222,0,42
1596175609.865744,354.6101361442706,0.020057694740373222,0,42
1596175609.875744,356.41339599381894,0.020057694740373222,0,42
1596175609.885744,358.2124072242877,0.020057694740373222,0,42
1596175609.8956954,360,0.020057694740373222,1
1596175609.8956954,0,0,0
1596175609.9056954,1.8010711669921875,0,0,42
1596175609.9156954,3.602871894836426,0,0,42
1596175609.9256954,5.399994850158691,0,0,42
1596175609.9356954,7.200250625610352,0,0,42
1596175609.9456954,9.003381729125977,0,0,42
1596175609.9556954,10.800461769104004,0,0,42
1596175609.9656954,12.601146697998047,0,0,42
1596175609.9756954,14.40333366394043,0,0,42
1596175609.9856954,16.200413703918457,0,0,42
1596175609.9956954,18.002901077270508,0,0,42
1596175610.0056953,19.800968170166016,0,0,42
1596175610.0156953,21.60015106201172,0,0,42
1596175610.0256953,23.399977684020996,0,0,42
1596175610.0356953,25.201692581176758,0,0,42
1596175610.0456953,27.00164794921875,0,0,42
1596175610.0556953,28.801860809326172,0,0,42
1596175610.0656953,30.60117244720459,0,0,42
1596175610.0756953,32.40044116973877,0,0,42
1596175610.0856953,34.20219898223877,0,0,42
1596175610.0956953,36.000351905822754,0,0,42
1596175610.1056952,37.80120849609375,0,0,42
1596175610.1156952,39.60193634033203,0,0,42
1596175610.1256952,41.40172004699707,0,0,42
1596175610.1356952,43.2022762298584,0,0,42
1596175610.1456952,45.00304698944092,0,0,42
1596175610.1556952,46.80132865905762,0,0,42
1596175610.1656952,48.60201358795166,0,0,42
1596175610.1756952,50.40020942687988,0,0,42
1596175610.1856952,52.20235347747803,0,0,42
1596175610.1956952,54.00132179260254,0,0,42
1596175610.2056952,55.80063343048096,0,0,42
1596175610.2156951,57.60024547576904,0,0,42
1596175610.2256951,59.402947425842285,0,0,42
1596175610.2356951,61.20161533355713,0,0,42
1596175610.245695,63.00092697143555,0,0,42
1596175610.255695,64.80058193206787,0,0,42
1596175610.265695,66.60135269165039,0,0,42
1596175610.275695,68.40319633483887,0,0,42
1596175610.285695,70.20220756530762,0,0,42
1596175610.295695,72.00254917144775,0,0,42
1596175610.305695,73.80297660827637,0,0,42
1596175610.315695,75.6033182144165,0,0,42
1596175610.325695,77.40138530731201,0,0,42
1596175610.335695,79.20331478118896,0,0,42
1596175610.345695,81.00296974182129,0,0,42
1596175610.355695,82.80223846435547,0,0,42
1596175610.365695,84.60253715515137,0,0,42
1596175610.375695,86.40159130096436,0,0,42
1596175610.385695,88.20043087005615,0,0,42
1596175610.395695,90.00038623809814,0,0,42
1596175610.405695,91.8023157119751,0,0,42
1596175610.415695,93.60274314880371,0,0,42
1596175610.425695,95.40153980255127,0,0,42
1596175610.435695,97.20295429229736,0,0,42
1596175610.445695,99.00157928466797,0,0,42
1596175610.455695,100.80230712890625,0,0,42
1596175610.465695,102.60337829589844,0,0,42
1596175610.475695,104.40311908721924,0,0,42
1596175610.485695,106.1998987197876,0,0,42
1596175610.4956949,108.00328731536865,0,0,42
1596175610.5056949,109.80186939239502,0,0,42
1596175610.5156949,111.60062313079834,0,0,42
1596175610.5256948,113.40216636657715,0,0,42
1596175610.5356948,115.20147800445557,0,0,42
1596175610.5456948,117.00096130371094,0,0,42
1596175610.5556948,118.80181789398193,0,0,42
1596175610.5656948,120.60190200805664,0,0,42
1596175610.5756948,122.40052700042725,0,0,42
1596175610.5856948,124.20228481292725,0,0,42
1596175610.5956948,126.00224018096924,0,0,42
1596175610.6056948,127.80077934265137,0,0,42
1596175610.6156948,129.60026264190674,0,0,42
1596175610.6256948,131.40292167663574,0,0,42
1596175610.6356947,133.20210456848145,0,0,42
1596175610.6456947,134.99995708465576,0,0,42
1596175610.6556947,136.80257320404053,0,0,42
1596175610.6656947,138.60300064086914,0,0,42
1596175610.6756947,140.40081024169922,0,0,42
1596175610.6856947,142.20050811767578,0,0,42
1596175610.6956947,144.00097846984863,0,0,42
1596175610.7056947,145.8017921447754,0,0,42
1596175610.7156947,147.60050296783447,0,0,42
1596175610.7256947,149.4010591506958,0,0,42
1596175610.7356946,151.2007999420166,0,0,42
1596175610.7456946,153.00294399261475,0,0,42
1596175610.7556946,154.8031997680664,0,0,42
1596175610.7656946,156.60006523132324,0,0,42
1596175610.7756946,158.4016513824463,0,0,42
1596175610.7856946,160.20092010498047,0,0,42
1596175610.7956946,162.00186252593994,0,0,42
1596175610.8056946,163.80053043365479,0,0,42
1596175610.8156946,165.60181617736816,0,0,42
1596175610.8256946,167.40018367767334,0,0,42
1596175610.8356946,169.2026710510254,0,0,42
1596175610.8456945,171.00000858306885,0,0,42
1596175610.8556945,172.8004789352417,0,0,42
1596175610.8656945,174.60137844085693,0,0,42
1596175610.8756945,176.4010763168335,0,0,42
1596175610.8856945,178.20231914520264,0,0,42
1596175610.8956945,180.00253200531006,0,0,42
1596175610.9056945,181.80192947387695,0,0,42
1596175610.9156945,183.60167026519775,0,0,42
1596175610.9256945,185.40218353271484,0,0,42
1596175610.9356945,187.20046520233154,0,0,42
1596175610.9456944,189.00256633758545,0,0,42
1596175610.9556944,190.80041885375977,0,0,42
1596175610.9656944,192.60080337524414,0,0,42
1596175610.9756944,194.4016170501709,0,0,42
1596175610.9856944,196.2019157409668,0,0,42
1596175610.9956944,198.00264358520508,0,0,42
1596175611.0056944,199.80169773101807,0,0,42
1596175611.0156944,201.60066604614258,0,0,42
1596175611.0256944,203.40105056762695,0,0,42
1596175611.0356944,205.20113468170166,0,0,42
1596175611.0456944,207.00302124023438,0,0,42
1596175611.0556943,208.80078792572021,0,0,42
1596175611.0656943,210.6020736694336,0,0,42
1596175611.0756943,212.40061283111572,0,0,42
1596175611.0856943,214.20108318328857,0,0,42
1596175611.0956943,216.00043773651123,0,0,42
1596175611.1056943,217.79996395111084,0,0,42
1596175611.1156943,219.60094928741455,0,0,42
1596175611.1256943,221.40069007873535,0,0,42
1596175611.1356943,223.20073127746582,0,0,42
1596175611.1456943,225.00025749206543,0,0,42
1596175611.1556942,226.8030881881714,0,0,42
1596175611.1656942,228.6023998260498,0,0,42
1596175611.1756942,230.40059566497803,0,0,42
1596175611.1856942,232.20291137695312,0,0,42
1596175611.1956942,234.00321006774902,0,0,42
1596175611.2056942,235.80037593841553,0,0,42
1596175611.2156942,237.6020908355713,0,0,42
1596175611.2256942,239.40101623535156,0,0,42
1596175611.2356942,241.20221614837646,0,0,42
1596175611.2456942,243.0018711090088,0,0,42
1596175611.2556942,244.80225563049316,0,0,42
1596175611.2656941,246.60221099853516,0,0,42
1596175611.2756941,248.4031105041504,0,0,42
1596175611.2856941,250.20019054412842,0,0,42
1596175611.295694,252.00173377990723,0,0,42
1596175611.305694,253.8019037246704,0,0,42
1596175611.315694,255.60091495513916,0,0,42
1596175611.325694,257.4001407623291,0,0,42
1596175611.335694,259.2024564743042,0,0,42
1596175611.345694,261.0016393661499,0,0,42
1596175611.355694,262.80009269714355,0,0,42
1596175611.365694,264.60116386413574,0,0,42
1596175611.375694,266.40305042266846,0,0,42
1596175611.385694,268.2028341293335,0,0,42
1596175611.395694,270.00231742858887,0,0,42
1596175611.405694,271.8014144897461,0,0,42
1596175611.415694,273.6009407043457,0,0,42
1596175611.425694,275.40218353271484,0,0,42
1596175611.435694,277.20282554626465,0,0,42
1596175611.445694,279.00235176086426,0,0,42
1596175611.455694,280.80277919769287,0,0,42
1596175611.465694,282.602219581604,0,0,42
1596175611.475694,284.4002866744995,0,0,42
1596175611.485694,286.2014865875244,0,0,42
1596175611.495694,288.00092697143555,0,0,42
1596175611.505694,289.8007106781006,0,0,42
1596175611.515694,291.6013526916504,0,0,42
1596175611.525694,293.4014368057251,0,0,42
1596175611.535694,295.2019500732422,0,0,42
1596175611.5456939,297.0029354095459,0,0,42
1596175611.5556939,298.80228996276855,0,0,42
1596175611.5656939,300.60100078582764,0,0,42
1596175611.5756938,302.40065574645996,0,0,42
1596175611.5856938,304.2000102996826,0,0,42
1596175611.5956938,306.00292682647705,0,0,42
1596175611.6056938,307.80017852783203,0,0,42
1596175611.6156938,309.60296630859375,0,0,42
1596175611.6256938,311.400089263916,0,0,42
1596175611.6356938,313.20279121398926,0,0,42
1596175611.6456938,315.00107288360596,0,0,42
1596175611.6556938,316.80227279663086,0,0,42
1596175611.6656938,318.6024856567383,0,0,42
1596175611.6756938,320.4011106491089,0,0,42
1596175611.6856937,322.2029972076416,0,0,42
1596175611.6956937,324.00089263916016,0,0,42
1596175611.7056937,325.8026933670044,0,0,42
1596175611.7156937,327.60106086730957,0,0,42
1596175611.7256937,329.40200328826904,0,0,42
1596175611.7356937,331.1998987197876,0,0,42
1596175611.7456937,333.0004119873047,0,0,42
1596175611.7556937,334.80259895324707,0,0,42
1596175611.7656937,336.60109519958496,0,0,42
1596175611.7756937,338.40147972106934,0,0,42
1596175611.7856936,340.20066261291504,0,0,42
