Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 90
1596175167.2854846,34.46745085455068,0.021479086066676922,0,42
1596175167.2954845,36.268779513608294,0.021479086066676922,0,42
1596175167.3054845,38.06882071233876,0.021479086066676922,0,42
1596175167.3154845,39.86723112798818,0.021479086066676922,0,42
1596175167.3254845,41.66898894048818,0.021479086066676922,0,42
1596175167.3354845,43.4692018005956,0.021479086066676922,0,42
1596175167.3454845,45.26834177709706,0.021479086066676922,0,42
1596175167.3554845,47.066838023434954,0.021479086066676922,0,42
1596175167.3654845,48.866793391476946,0.021479086066676922,0,42
1596175167.3754845,50.66893744207509,0.021479086066676922,0,42
1596175167.3854845,52.46653246618398,0.021479086066676922,0,42
1596175167.3954844,54.26871943212636,0.021479086066676922,0,42
1596175167.4054844,56.06717276312001,0.021479086066676922,0,42
1596175167.4154844,57.86948847509511,0.021479086066676922,0,42
1596175167.4254844,59.66631102300771,0.021479086066676922,0,42
1596175167.4354844,61.46952795721181,0.021479086066676922,0,42
1596175167.4454844,63.26695131994374,0.021479086066676922,0,42
1596175167.4554844,65.06737875677236,0.021479086066676922,0,42
1596175167.4654844,66.86711954809316,0.021479086066676922,0,42
1596175167.4754844,68.66737532354482,0.021479086066676922,0,42
1596175167.4854844,70.468446490537,0.021479086066676922,0,42
1596175167.4954844,72.26668524480947,0.021479086066676922,0,42
1596175167.5054843,74.06943011022695,0.021479086066676922,0,42
1596175167.5154843,75.86711096502431,0.021479086066676922,0,42
1596175167.5254843,77.66916918493398,0.021479086066676922,0,42
1596175167.5354843,79.46783709264882,0.021479086066676922,0,42
1596175167.5454843,81.26719164587148,0.021479086066676922,0,42
1596175167.5554843,83.0665032837499,0.021479086066676922,0,42
1596175167.5654843,84.86701655126699,0.021479086066676922,0,42
1596175167.5754843,86.66628527380117,0.021479086066676922,0,42
1596175167.5854843,88.46761393285878,0.021479086066676922,0,42
1596175167.5954843,90.26653933263906,0.021479086066676922,0,42
1596175167.6054842,92.06752466894277,0.021479086066676922,0,42
1596175167.6154842,93.86739420629628,0.021479086066676922,0,42
1596175167.6254842,95.66893744207509,0.021479086066676922,0,42
1596175167.6354842,97.46653246618398,0.021479086066676922,0,42
1596175167.6454842,99.26889109350331,0.021479086066676922,0,42
1596175167.6554842,101.06773066259511,0.021479086066676922,0,42
1596175167.6654842,102.86867308355458,0.021479086066676922,0,42
1596175167.6754842,104.66849970556386,0.021479086066676922,0,42
1596175167.6854842,106.46665262914784,0.021479086066676922,0,42
1596175167.6954842,108.26763796545156,0.021479086066676922,0,42
1596175167.7054842,110.06909537054189,0.021479086066676922,0,42
1596175167.7154841,111.86870741582997,0.021479086066676922,0,42
1596175167.7254841,113.6694781754125,0.021479086066676922,0,42
1596175167.7354841,115.46831774450429,0.021479086066676922,0,42
1596175167.745484,117.26814436651357,0.021479086066676922,0,42
1596175167.755484,119.06706976629384,0.021479086066676922,0,42
1596175167.765484,120.86633848882802,0.021479086066676922,0,42
1596175167.775484,122.6667230103124,0.021479086066676922,0,42
1596175167.785484,124.4684808228124,0.021479086066676922,0,42
1596175167.795484,126.26753496862538,0.021479086066676922,0,42
1596175167.805484,128.0686490509618,0.021479086066676922,0,42
1596175167.815484,129.86718821264392,0.021479086066676922,0,42
1596175167.825484,131.66838812566883,0.021479086066676922,0,42
1596175167.835484,133.46748518682605,0.021479086066676922,0,42
1596175167.845484,135.26958632207996,0.021479086066676922,0,42
1596175167.855484,137.06696676946765,0.021479086066676922,0,42
1596175167.865484,138.86752295232898,0.021479086066676922,0,42
1596175167.875484,140.6681649658788,0.021479086066676922,0,42
1596175167.885484,142.46786284185535,0.021479086066676922,0,42
1596175167.895484,144.26674532629139,0.021479086066676922,0,42
1596175167.905484,146.0669581863988,0.021479086066676922,0,42
1596175167.915484,147.8676001999486,0.021479086066676922,0,42
1596175167.925484,149.6663110230077,0.021479086066676922,0,42
1596175167.935484,151.46935629583484,0.021479086066676922,0,42
1596175167.945484,153.26806711889392,0.021479086066676922,0,42
1596175167.955484,155.06729292608387,0.021479086066676922,0,42
1596175167.965484,156.868535754453,0.021479086066676922,0,42
1596175167.975484,158.666688678037,0.021479086066676922,0,42
1596175167.985484,160.46943354345447,0.021479086066676922,0,42
1596175167.9954839,162.2661702606786,0.021479086066676922,0,42
1596175168.0054839,164.06732725835926,0.021479086066676922,0,42
1596175168.0154839,165.866338488828,0.021479086066676922,0,42
1596175168.0254838,167.66633677221424,0.021479086066676922,0,42
1596175168.0354838,169.46676420904285,0.021479086066676922,0,42
1596175168.0454838,171.26882242895252,0.021479086066676922,0,42
1596175168.0554838,173.06637453771717,0.021479086066676922,0,42
1596175168.0654838,174.86946272588855,0.021479086066676922,0,42
1596175168.0754838,176.66718649603015,0.021479086066676922,0,42
1596175168.0854838,178.4675281021703,0.021479086066676922,0,42
1596175168.0954838,180.26769804693348,0.021479086066676922,0,42
1596175168.1054838,182.06821131445056,0.021479086066676922,0,42
1596175168.1154838,183.86795210577137,0.021479086066676922,0,42
1596175168.1254838,185.66747832037098,0.021479086066676922,0,42
1596175168.1354837,187.46670412756092,0.021479086066676922,0,42
1596175168.1454837,189.2665307495702,0.021479086066676922,0,42
1596175168.1554837,191.06949019170887,0.021479086066676922,0,42
1596175168.1654837,192.86897349096424,0.021479086066676922,0,42
1596175168.1729915,194.2174594376195,0.021479086066676922,0
1596175168.1729915,194.2174594376195,0.021479086066676922,0
1596175168.1754837,194.66905760503894,0.021479086066676922,0,42
1596175168.1756012,194.68721079565174,0.021479086066676922,0
1596175168.1756012,194.68721079565174,0.021479086066676922,0
1596175168.1854837,196.46901297308094,0.021479086066676922,0,42
1596175168.1954837,198.26742338873035,0.021479086066676922,0,42
1596175168.2054837,200.0660912964452,0.021479086066676922,0,42
1596175168.2154837,201.86669039465076,0.021479086066676922,0,42
1596175168.2254837,203.66887736059314,0.021479086066676922,0,42
1596175168.2354836,205.46664404607898,0.021479086066676922,0,42
1596175168.2454836,207.26715731359607,0.021479086066676922,0,42
1596175168.2554836,209.06814264989978,0.021479086066676922,0,42
1596175168.2654836,210.867239711057,0.021479086066676922,0,42
1596175168.2754836,212.66925501562244,0.021479086066676922,0,42
1596175168.2854836,214.46856665350086,0.021479086066676922,0,42
1596175168.2954836,216.2694661591161,0.021479086066676922,0,42
1596175168.3054836,218.0667607758153,0.021479086066676922,0,42
1596175168.3154836,219.86826109624988,0.021479086066676922,0,42
1596175168.3254836,221.66898894048816,0.021479086066676922,0,42
1596175168.3354836,223.46894430853015,0.021479086066676922,0,42
1596175168.3454835,225.2688567612279,0.021479086066676922,0,42
1596175168.3554835,227.06692385412342,0.021479086066676922,0,42
1596175168.3654835,228.868424174558,0.021479086066676922,0,42
1596175168.3754835,230.66764998174793,0.021479086066676922,0,42
1596175168.3854835,232.4679057571996,0.021479086066676922,0,42
1596175168.3954835,234.2694489929784,0.021479086066676922,0,42
1596175168.4054835,236.06798815466053,0.021479086066676922,0,42
1596175168.4154835,237.86665606237537,0.021479086066676922,0,42
1596175168.4254835,239.6694438431371,0.021479086066676922,0,42
1596175168.4354835,241.46845507360584,0.021479086066676922,0,42
1596175168.4454834,243.26853918768055,0.021479086066676922,0,42
1596175168.4554834,245.0687949631322,0.021479086066676922,0,42
1596175168.4654834,246.86630415655262,0.021479086066676922,0,42
1596175168.4754834,248.66947817541248,0.021479086066676922,0,42
1596175168.4854834,250.4669873688329,0.021479086066676922,0,42
1596175168.4954834,252.2662990067113,0.021479086066676922,0,42
1596175168.5054834,254.06775641180164,0.021479086066676922,0,42
1596175168.5154834,255.86792635656482,0.021479086066676922,0,42
1596175168.5254834,257.6660363648046,0.021479086066676922,0,42
1596175168.5354834,259.4690387222875,0.021479086066676922,0,42
1596175168.5454834,261.26671957708487,0.021479086066676922,0,42
1596175168.5554833,263.0683057282079,0.021479086066676922,0,42
1596175168.5654833,264.8663728211034,0.021479086066676922,0,42
1596175168.5754833,266.66916060186514,0.021479086066676922,0,42
1596175168.5854833,268.46744227148184,0.021479086066676922,0,42
1596175168.5954833,270.26829886175284,0.021479086066676922,0,42
1596175168.6054833,272.0669667694677,0.021479086066676922,0,42
1596175168.6154833,273.86597799993643,0.021479086066676922,0,42
1596175168.6254833,275.66674875951895,0.021479086066676922,0,42
1596175168.6354833,277.46837782598624,0.021479086066676922,0,42
1596175168.6454833,279.2680757019628,0.021479086066676922,0,42
1596175168.6554832,281.06923269964346,0.021479086066676922,0,42
1596175168.6654832,282.8676431152929,0.021479086066676922,0,42
1596175168.6754832,284.6692292664159,0.021479086066676922,0,42
1596175168.6854832,286.4669101212133,0.021479086066676922,0,42
1596175168.6954832,288.26682257391104,0.021479086066676922,0,42
1596175168.7054832,290.0661771271337,0.021479086066676922,0,42
1596175168.7154832,291.86913656927237,0.021479086066676922,0,42
1596175168.7254832,293.66797613836417,0.021479086066676922,0,42
1596175168.7354832,295.469347712766,0.021479086066676922,0,42
1596175168.7454832,297.26698565221915,0.021479086066676922,0,42
1596175168.7554832,299.06616854406485,0.021479086066676922,0,42
1596175168.7654831,300.86826967931876,0.021479086066676922,0,42
1596175168.7754831,302.6677100632299,0.021479086066676922,0,42
1596175168.7854831,304.4693820450414,0.021479086066676922,0,42
1596175168.795483,306.26736330724844,0.021479086066676922,0,42
1596175168.805483,308.06731867529044,0.021479086066676922,0,42
1596175168.815483,309.8666732285131,0.021479086066676922,0,42
1596175168.825483,311.6680018875707,0.021479086066676922,0,42
1596175168.835483,313.4671418640722,0.021479086066676922,0,42
1596175168.845483,315.2675693009008,0.021479086066676922,0,42
1596175168.855483,317.06692385412344,0.021479086066676922,0,42
1596175168.865483,318.86610674596915,0.021479086066676922,0,42
1596175168.875483,320.6691520187963,0.021479086066676922,0,42
1596175168.885483,322.4687640640844,0.021479086066676922,0,42
1596175168.895483,324.2677323792089,0.021479086066676922,0,42
1596175168.905483,326.06807398534903,0.021479086066676922,0,42
1596175168.915483,327.86626982427725,0.021479086066676922,0,42
1596175168.925483,329.66746973730216,0.021479086066676922,0,42
1596175168.935483,331.4669530365575,0.021479086066676922,0,42
1596175168.945483,333.26849627233634,0.021479086066676922,0,42
1596175168.955483,335.0685374710668,0.021479086066676922,0,42
1596175168.965483,336.86819243169913,0.021479086066676922,0,42
1596175168.975483,338.6692635986913,0.021479086066676922,0,42
1596175168.985483,340.4667298767675,0.021479086066676922,0,42
1596175168.995483,342.26900267339835,0.021479086066676922,0,42
1596175169.005483,344.06925844885,0.021479086066676922,0,42
1596175169.015483,345.8661668274511,0.021479086066676922,0,42
1596175169.025483,347.66698050237784,0.021479086066676922,0,42
1596175169.035483,349.467322108518,0.021479086066676922,0,42
1596175169.0454829,351.2670628998388,0.021479086066676922,0,42
1596175169.0554829,353.06757616735587,0.021479086066676922,0,42
1596175169.0654829,354.8665444824804,0.021479086066676922,0,42
1596175169.0754828,356.6680877182592,0.021479086066676922,0,42
1596175169.0854828,358.46825766302237,0.021479086066676922,0,42
1596175169.0940082,360,0.021479086066676922,1
1596175169.0940082,0,0,0
1596175169.1040082,5.709027267830504,0.02171420508698696,0,42
1596175169.1140082,7.510270096199645,0.02171420508698696,0,42
1596175169.1240082,9.308551765816343,0.02171420508698696,0,42
1596175169.1340082,11.110052086250914,0.02171420508698696,0,42
1596175169.1440082,12.908591247933042,0.02171420508698696,0,42
1596175169.1540082,14.711121536629332,0.02171420508698696,0,42
1596175169.1640081,16.511076904671324,0.02171420508698696,0,42
1596175169.1740081,18.310989357369078,0.02171420508698696,0,42
1596175169.1840081,20.11068723334564,0.02171420508698696,0,42
1596175169.194008,21.911543823616636,0.02171420508698696,0,42
1596175169.204008,23.709138847725523,0.02171420508698696,0,42
1596175169.214008,25.50948045386566,0.02171420508698696,0,42
1596175169.224008,27.311839081184996,0.02171420508698696,0,42
1596175169.234008,29.11003492011322,0.02171420508698696,0,42
1596175169.244008,30.908616997139585,0.02171420508698696,0,42
1596175169.254008,32.71187684668793,0.02171420508698696,0,42
1596175169.264008,34.5108022464682,0.02171420508698696,0,42
1596175169.274008,36.31041429175629,0.02171420508698696,0,42
1596175169.284008,38.11105630530609,0.02171420508698696,0,42
1596175169.294008,39.90895173682465,0.02171420508698696,0,42
1596175169.304008,41.7099799884726,0.02171420508698696,0,42
1596175169.314008,43.508776642220155,0.02171420508698696,0,42
1596175169.324008,45.31040570868744,0.02171420508698696,0,42
1596175169.334008,47.110275246040956,0.02171420508698696,0,42
1596175169.344008,48.91048810614838,0.02171420508698696,0,42
1596175169.354008,50.70945642127289,0.02171420508698696,0,42
1596175169.364008,52.511857963936464,0.02171420508698696,0,42
1596175169.374008,54.31194207801117,0.02171420508698696,0,42
1596175169.384008,56.11000917090668,0.02171420508698696,0,42
1596175169.394008,57.90902040137543,0.02171420508698696,0,42
1596175169.404008,59.708847023384706,0.02171420508698696,0,42
1596175169.414008,61.50871656073822,0.02171420508698696,0,42
1596175169.424008,63.30970189704193,0.02171420508698696,0,42
1596175169.434008,65.1099576724936,0.02171420508698696,0,42
1596175169.4440079,66.9103851093222,0.02171420508698696,0,42
1596175169.4540079,68.71192834510101,0.02171420508698696,0,42
1596175169.4640079,70.51029584540619,0.02171420508698696,0,42
1596175169.4740078,72.30883500708832,0.02171420508698696,0,42
1596175169.4840078,74.11037824286713,0.02171420508698696,0,42
1596175169.4940078,75.91024778022064,0.02171420508698696,0,42
1596175169.5040078,77.71144769324555,0.02171420508698696,0,42
1596175169.5140078,79.51157472266449,0.02171420508698696,0,42
1596175169.5240078,81.31135842932953,0.02171420508698696,0,42
1596175169.5340078,83.11045549048676,0.02171420508698696,0,42
1596175169.5440078,84.90860841407074,0.02171420508698696,0,42
1596175169.5540078,86.71066663398041,0.02171420508698696,0,42
1596175169.5640078,88.51010701789154,0.02171420508698696,0,42
1596175169.5740077,90.30976197852387,0.02171420508698696,0,42
1596175169.5840077,92.10945985450043,0.02171420508698696,0,42
1596175169.5940077,93.90993020667328,0.02171420508698696,0,42
1596175169.6040077,95.71040055884613,0.02171420508698696,0,42
1596175169.6140077,97.51121423377289,0.02171420508698696,0,42
1596175169.6240077,99.31065461768402,0.02171420508698696,0,42
1596175169.6340077,101.11039540900482,0.02171420508698696,0,42
1596175169.6440077,102.90970704688324,0.02171420508698696,0,42
1596175169.6540077,104.71082112921967,0.02171420508698696,0,42
1596175169.6640077,106.50923154486908,0.02171420508698696,0,42
1596175169.6740077,108.30974481238617,0.02171420508698696,0,42
1596175169.6840076,110.10879895819916,0.02171420508698696,0,42
1596175169.6940076,111.91154382361664,0.02171420508698696,0,42
1596175169.7040076,113.71098420752777,0.02171420508698696,0,42
1596175169.7140076,115.5115403903891,0.02171420508698696,0,42
1596175169.7240076,117.30917832984223,0.02171420508698696,0,42
1596175169.7340076,119.11183736457123,0.02171420508698696,0,42
1596175169.7440076,120.90981862677826,0.02171420508698696,0,42
1596175169.7540076,122.70938775672211,0.02171420508698696,0,42
1596175169.7640076,124.51063058509125,0.02171420508698696,0,42
1596175169.7740076,126.31037137641205,0.02171420508698696,0,42
1596175169.7840075,128.10891053809416,0.02171420508698696,0,42
1596175169.7940075,129.91011045111907,0.02171420508698696,0,42
1596175169.8040075,131.70916459693206,0.02171420508698696,0,42
1596175169.8140075,133.51182363166106,0.02171420508698696,0,42
1596175169.8240075,135.30851743354094,0.02171420508698696,0,42
1596175169.8340075,137.10945985450041,0.02171420508698696,0,42
1596175169.8440075,138.91126058234465,0.02171420508698696,0,42
1596175169.8540075,140.7104863895346,0.02171420508698696,0,42
1596175169.8640075,142.50975511206877,0.02171420508698696,0,42
1596175169.8740075,144.30936715735686,0.02171420508698696,0,42
1596175169.8840075,146.111511207955,0.02171420508698696,0,42
1596175169.8940074,147.9100074542929,0.02171420508698696,0,42
1596175169.9040074,149.7108640445639,0.02171420508698696,0,42
1596175169.9140074,151.50863073004973,0.02171420508698696,0,42
1596175169.9240074,153.3097877277304,0.02171420508698696,0,42
1596175169.9340074,155.10854146613372,0.02171420508698696,0,42
1596175169.9440074,156.90858266486418,0.02171420508698696,0,42
1596175169.9540074,158.71111295356047,0.02171420508698696,0,42
1596175169.9640074,160.50918004645598,0.02171420508698696,0,42
1596175169.9740074,162.3117532504965,0.02171420508698696,0,42
1596175169.9840074,164.11119363440764,0.02171420508698696,0,42
1596175169.9940073,165.91059110297454,0.02171420508698696,0,42
1596175170.0040073,167.70990274085295,0.02171420508698696,0,42
1596175170.0140073,169.51140306128752,0.02171420508698696,0,42
1596175170.0240073,171.31118676795256,0.02171420508698696,0,42
1596175170.0340073,173.1091680301596,0.02171420508698696,0,42
1596175170.0440073,174.9091233982016,0.02171420508698696,0,42
1596175170.0540073,176.70959375037444,0.02171420508698696,0,42
1596175170.0640073,178.51178071631682,0.02171420508698696,0,42
1596175170.0740073,180.3108348621298,0.02171420508698696,0,42
1596175170.0840073,182.10847280158293,0.02171420508698696,0,42
1596175170.0940073,183.91121766700041,0.02171420508698696,0,42
1596175170.1040072,185.71121595038665,0.02171420508698696,0,42
1596175170.1140072,187.51108548774016,0.02171420508698696,0,42
1596175170.1240072,189.30910966529143,0.02171420508698696,0,42
1596175170.1340072,191.10919377936614,0.02171420508698696,0,42
1596175170.1440072,192.90850541724456,0.02171420508698696,0,42
1596175170.1540072,194.70850370063079,0.02171420508698696,0,42
1596175170.1640072,196.50918862952483,0.02171420508698696,0,42
1596175170.1644566,196.58926866187346,0.02171420508698696,0
1596175170.1644566,196.58926866187346,0.02171420508698696,0
1596175170.1670914,197.0635261310507,0.02171420508698696,0
1596175170.1670914,197.0635261310507,0.02171420508698696,0
1596175170.1740072,198.3095731510092,0.02171420508698696,0,42
1596175170.1840072,200.111116386788,0.02171420508698696,0,42
1596175170.1940072,201.91175840033782,0.02171420508698696,0,42
1596175170.2040071,203.71008298529875,0.02171420508698696,0,42
1596175170.2140071,205.51072499884856,0.02171420508698696,0,42
1596175170.2240071,207.3086204303671,0.02171420508698696,0,42
1596175170.2340071,209.10982034339202,0.02171420508698696,0,42
1596175170.244007,210.91114900244963,0.02171420508698696,0,42
1596175170.254007,212.71114728583586,0.02171420508698696,0,42
1596175170.264007,214.50994393958342,0.02171420508698696,0,42
1596175170.274007,216.311444260018,0.02171420508698696,0,42
1596175170.284007,218.11054132117522,0.02171420508698696,0,42
1596175170.294007,219.91075418128264,0.02171420508698696,0,42
1596175170.304007,221.7097654117514,0.02171420508698696,0,42
1596175170.314007,223.5115232242514,0.02171420508698696,0,42
1596175170.324007,225.30851743354094,0.02171420508698696,0,42
1596175170.334007,227.1116914524008,0.02171420508698696,0,42
1596175170.344007,228.90950105323088,0.02171420508698696,0,42
1596175170.354007,230.71091554297698,0.02171420508698696,0,42
1596175170.364007,232.51069924964202,0.02171420508698696,0,42
1596175170.374007,234.30898091925872,0.02171420508698696,0,42
1596175170.384007,236.10850713385832,0.02171420508698696,0,42
1596175170.394007,237.91142366065276,0.02171420508698696,0,42
1596175170.404007,239.70867536200774,0.02171420508698696,0,42
1596175170.414007,241.51111982001555,0.02171420508698696,0,42
1596175170.424007,243.31098935736907,0.02171420508698696,0,42
1596175170.434007,245.1089706195761,0.02171420508698696,0,42
1596175170.444007,246.90853974951995,0.02171420508698696,0,42
1596175170.454007,248.71128461493743,0.02171420508698696,0,42
1596175170.464007,250.50866506232512,0.02171420508698696,0,42
1596175170.474007,252.31025121344817,0.02171420508698696,0,42
1596175170.484007,254.10840413703215,0.02171420508698696,0,42
1596175170.4940069,255.90857408179534,0.02171420508698696,0,42
1596175170.5040069,257.7113189472128,0.02171420508698696,0,42
1596175170.5140069,259.50839898719084,0.02171420508698696,0,42
1596175170.5240068,261.31174466742766,0.02171420508698696,0,42
1596175170.5340068,263.11170003546965,0.02171420508698696,0,42
1596175170.5440068,264.9099387897421,0.02171420508698696,0,42
1596175170.5540068,266.71161077155364,0.02171420508698696,0,42
1596175170.5640068,268.51045034064543,0.02171420508698696,0,42
1596175170.5740068,270.3091611637045,0.02171420508698696,0,42
1596175170.5840068,272.1097602619101,0.02171420508698696,0,42
1596175170.5940068,273.9116468204428,0.02171420508698696,0,42
1596175170.6040068,275.71087262763274,0.02171420508698696,0,42
1596175170.6140068,277.5093259586264,0.02171420508698696,0,42
1596175170.6240067,279.31104085578215,0.02171420508698696,0,42
1596175170.6340067,281.1091508640219,0.02171420508698696,0,42
1596175170.6440067,282.91060826911223,0.02171420508698696,0,42
1596175170.6540067,284.7091045154501,0.02171420508698696,0,42
1596175170.6640067,286.5094890369345,0.02171420508698696,0,42
1596175170.6740067,288.3094873203207,0.02171420508698696,0,42
1596175170.6840067,290.11012933387053,0.02171420508698696,0,42
1596175170.6940067,291.90875432624114,0.02171420508698696,0,42
1596175170.7040067,293.70849511756194,0.02171420508698696,0,42
1596175170.7140067,295.51106832160247,0.02171420508698696,0,42
1596175170.7240067,297.30965039862883,0.02171420508698696,0,42
1596175170.7340066,299.11145112647307,0.02171420508698696,0,42
1596175170.7440066,300.9106340183188,0.02171420508698696,0,42
1596175170.7540066,302.71144769324553,0.02171420508698696,0,42
1596175170.7640066,304.5089139713217,0.02171420508698696,0,42
1596175170.7740066,306.3108005298544,0.02171420508698696,0,42
1596175170.7840066,308.1095113529135,0.02171420508698696,0,42
1596175170.7940066,309.9083509220053,0.02171420508698696,0,42
1596175170.8040066,311.7089071048666,0.02171420508698696,0,42
1596175170.8140066,313.50856206549895,0.02171420508698696,0,42
1596175170.8240066,315.3094615711142,0.02171420508698696,0,42
1596175170.8340065,317.1085157169272,0.02171420508698696,0,42
1596175170.8440065,318.91126058234465,0.02171420508698696,0,42
1596175170.8540065,320.71031472815764,0.02171420508698696,0,42
1596175170.8640065,322.5102271808554,0.02171420508698696,0,42
1596175170.8740065,324.31035421027434,0.02171420508698696,0,42
1596175170.8840065,326.10919377936614,0.02171420508698696,0,42
1596175170.8940065,327.9113378299643,0.02171420508698696,0,42
1596175170.9040065,329.70949075354827,0.02171420508698696,0,42
1596175170.9140065,331.50918862952483,0.02171420508698696,0,42
1596175170.9240065,333.31064603461516,0.02171420508698696,0,42
1596175170.9340065,335.10957143439543,0.02171420508698696,0,42
1596175170.9440064,336.91077134742034,0.02171420508698696,0,42
1596175170.9540064,338.7108983768393,0.02171420508698696,0,42
1596175170.9640064,340.51136872901213,0.02171420508698696,0,42
1596175170.9740064,342.30956456794036,0.02171420508698696,0,42
1596175170.9840064,344.1095628513266,0.02171420508698696,0,42
1596175170.9940064,345.9104623569418,0.02171420508698696,0,42
1596175171.0040064,347.7092590106894,0.02171420508698696,0,42
1596175171.0140064,349.5094718707968,0.02171420508698696,0,42
1596175171.0240064,351.3110151065756,0.02171420508698696,0,42
1596175171.0340064,353.1109704746176,0.02171420508698696,0,42
1596175171.0440063,354.9098100437094,0.02171420508698696,0,42
1596175171.0540063,356.7085208667685,0.02171420508698696,0,42
1596175171.0640063,358.5092057956625,0.02171420508698696,0,42
1596175171.0723045,360,0.02171420508698696,1
1596175171.0723045,0,0,0
1596175171.0823045,5.756660882302982,0.021979313115658927,0,42
1596175171.0923045,7.559234086343509,0.021979313115658927,0,42
1596175171.1023045,9.357344094583254,0.021979313115658927,0,42
1596175171.1123044,11.157685700723391,0.021979313115658927,0,42
1596175171.1223044,12.957683984109622,0.021979313115658927,0,42
1596175171.1323044,14.758154336282473,0.021979313115658927,0,42
1596175171.1423044,16.559053841897708,0.021979313115658927,0,42
1596175171.1523044,18.358665887185794,0.021979313115658927,0,42
1596175171.1623044,20.157720032998782,0.021979313115658927,0,42
1596175171.1723044,21.957632485696536,0.021979313115658927,0,42
1596175171.1823044,23.75930446750806,0.021979313115658927,0,42
1596175171.1923044,25.55956024295972,0.021979313115658927,0,42
1596175171.2023044,27.358185235330325,0.021979313115658927,0,42
1596175171.2123044,29.158269349405032,0.021979313115658927,0,42
1596175171.2223043,30.9583105481355,0.021979313115658927,0,42
1596175171.2323043,32.759467545816165,0.021979313115658927,0,42
1596175171.2423043,34.55903667576001,0.021979313115658927,0,42
1596175171.2523043,36.35933536655591,0.021979313115658927,0,42
1596175171.2623043,38.15817493564771,0.021979313115658927,0,42
1596175171.2723043,39.95778698093579,0.021979313115658927,0,42
1596175171.2823043,41.75830024845288,0.021979313115658927,0,42
1596175171.2923043,43.557783547708254,0.021979313115658927,0,42
1596175171.3023043,45.35756725437329,0.021979313115658927,0,42
1596175171.3123043,47.15786594516919,0.021979313115658927,0,42
1596175171.3223042,48.95859378940747,0.021979313115658927,0,42
1596175171.3323042,50.75670379764722,0.021979313115658927,0,42
1596175171.3423042,52.55803245670484,0.021979313115658927,0,42
1596175171.3523042,54.35742992527173,0.021979313115658927,0,42
1596175171.3623042,56.158071938821536,0.021979313115658927,0,42
1596175171.3723042,57.95892852909253,0.021979313115658927,0,42
1596175171.3823042,59.75879806644605,0.021979313115658927,0,42
1596175171.3923042,61.55695099003003,0.021979313115658927,0,42
1596175171.4023042,63.3569921887605,0.021979313115658927,0,42
1596175171.4123042,65.15883583194898,0.021979313115658927,0,42
1596175171.4223042,66.95733207828687,0.021979313115658927,0,42
1596175171.4323041,68.75690120823072,0.021979313115658927,0,42
1596175171.4423041,70.55771488315747,0.021979313115658927,0,42
1596175171.4523041,72.3562540448396,0.021979313115658927,0,42
1596175171.462304,74.15698188907788,0.021979313115658927,0,42
1596175171.472304,75.95873970157788,0.021979313115658927,0,42
1596175171.482304,77.75929588443921,0.021979313115658927,0,42
1596175171.492304,79.55770630008863,0.021979313115658927,0,42
1596175171.502304,81.35851997501538,0.021979313115658927,0,42
1596175171.512304,83.15654415256665,0.021979313115658927,0,42
1596175171.522304,84.9584736264436,0.021979313115658927,0,42
1596175171.532304,86.7573131955354,0.021979313115658927,0,42
1596175171.542304,88.55636734134839,0.021979313115658927,0,42
1596175171.552304,90.35705227024243,0.021979313115658927,0,42
1596175171.562304,92.15941089756177,0.021979313115658927,0,42
1596175171.572304,93.95773548252271,0.021979313115658927,0,42
1596175171.582304,95.75940746433423,0.021979313115658927,0,42
1596175171.592304,97.55931991703198,0.021979313115658927,0,42
1596175171.602304,99.3586315549104,0.021979313115658927,0,42
1596175171.612304,101.15880149967359,0.021979313115658927,0,42
1596175171.622304,102.95673984653638,0.021979313115658927,0,42
1596175171.632304,104.75776809818433,0.021979313115658927,0,42
1596175171.642304,106.55931133396314,0.021979313115658927,0,42
1596175171.652304,108.3584513104646,0.021979313115658927,0,42
1596175171.662304,110.15716213352368,0.021979313115658927,0,42
1596175171.672304,111.95857662326978,0.021979313115658927,0,42
1596175171.682304,113.75660080082105,0.021979313115658927,0,42
1596175171.692304,115.55737156040357,0.021979313115658927,0,42
1596175171.702304,117.35706943638013,0.021979313115658927,0,42
1596175171.7123039,119.15951389438794,0.021979313115658927,0,42
1596175171.7223039,120.95818180210279,0.021979313115658927,0,42
1596175171.7323039,122.75727886326001,0.021979313115658927,0,42
1596175171.7423038,124.55873626835034,0.021979313115658927,0,42
1596175171.7523038,126.35624546177075,0.021979313115658927,0,42
1596175171.7623038,128.158947411844,0.021979313115658927,0,42
1596175171.7723038,129.95873111850904,0.021979313115658927,0,42
1596175171.7823038,131.7582144177644,0.021979313115658927,0,42
1596175171.7923038,133.55889934665845,0.021979313115658927,0,42
1596175171.8023038,135.3591551221101,0.021979313115658927,0,42
1596175171.8123038,137.15906757480786,0.021979313115658927,0,42
1596175171.8223038,138.95747799045728,0.021979313115658927,0,42
1596175171.8323038,140.75953621036695,0.021979313115658927,0,42
1596175171.8423038,142.55738872654126,0.021979313115658927,0,42
1596175171.8523037,144.35708660251782,0.021979313115658927,0,42
1596175171.8623037,146.15841526157544,0.021979313115658927,0,42
1596175171.8723037,147.95656818515943,0.021979313115658927,0,42
1596175171.8823037,149.75832599765943,0.021979313115658927,0,42
