Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 357
1596167374.4011047,212.40301609039307,0,0,42
1596167374.4111047,214.20185565948486,0,0,42
1596167374.4211047,216.00133895874023,0,0,42
1596167374.4311047,217.80043601989746,0,0,42
1596167374.4411047,219.6022367477417,0,0,42
1596167374.4511046,221.40090465545654,0,0,42
1596167374.4611046,223.20043087005615,0,0,42
1596167374.4711046,225.002703666687,0,0,42
1596167374.4811046,226.8009853363037,0,0,42
1596167374.4911046,228.6013698577881,0,0,42
1596167374.5011046,230.40239810943604,0,0,42
1596167374.5111046,232.20123767852783,0,0,42
1596167374.5211046,234.00312423706055,0,0,42
1596167374.5311046,235.80295085906982,0,0,42
1596167374.5411046,237.60033130645752,0,0,42
1596167374.5511045,239.40170288085938,0,0,42
1596167374.5611045,241.20195865631104,0,0,42
1596167374.5711045,243.00212860107422,0,0,42
1596167374.5811045,244.80144023895264,0,0,42
1596167374.5911045,246.60019397735596,0,0,42
1596167374.6011045,248.40027809143066,0,0,42
1596167374.6111045,250.20263671875,0,0,42
1596167374.6211045,252.00010299682617,0,0,42
1596167374.6311045,253.8028907775879,0,0,42
1596167374.6411045,255.60314655303955,0,0,42
1596167374.6511045,257.4029731750488,0,0,42
1596167374.6611044,259.2023277282715,0,0,42
1596167374.6711044,261.0030126571655,0,0,42
1596167374.6811044,262.8011226654053,0,0,42
1596167374.6911044,264.6030521392822,0,0,42
1596167374.7011044,266.40296459198,0,0,42
1596167374.7111044,268.20154666900635,0,0,42
1596167374.7211044,270.0025749206543,0,0,42
1596167374.7311044,271.80291652679443,0,0,42
1596167374.7411044,273.60029697418213,0,0,42
1596167374.7511044,275.40016651153564,0,0,42
1596167374.7611043,277.2003364562988,0,0,42
1596167374.7711043,279.000506401062,0,0,42
1596167374.7811043,280.8029079437256,0,0,42
1596167374.7911043,282.6015329360962,0,0,42
1596167374.8011043,284.39990043640137,0,0,42
1596167374.8111043,286.2029457092285,0,0,42
1596167374.8211043,288.00114154815674,0,0,42
1596167374.8311043,289.80032444000244,0,0,42
1596167374.8411043,291.60311222076416,0,0,42
1596167374.8511043,293.40238094329834,0,0,42
1596167374.8611042,295.20122051239014,0,0,42
1596167374.8711042,297.0002317428589,0,0,42
1596167374.8811042,298.8025903701782,0,0,42
1596167374.8911042,300.60147285461426,0,0,42
1596167374.9011042,302.39996910095215,0,0,42
1596167374.9111042,304.2019844055176,0,0,42
1596167374.9211042,306.00245475769043,0,0,42
1596167374.9311042,307.80052185058594,0,0,42
1596167374.9411042,309.6024513244629,0,0,42
1596167374.9511042,311.4007759094238,0,0,42
1596167374.9611042,313.2010746002197,0,0,42
1596167374.9711041,315.00205993652344,0,0,42
1596167374.9811041,316.79978370666504,0,0,42
1596167374.9911041,318.60132694244385,0,0,42
1596167375.001104,320.40128231048584,0,0,42
1596167375.011104,322.20080852508545,0,0,42
1596167375.021104,324.00132179260254,0,0,42
1596167375.031104,325.8023500442505,0,0,42
1596167375.041104,327.60260581970215,0,0,42
1596167375.051104,329.4000291824341,0,0,42
1596167375.061104,331.20131492614746,0,0,42
1596167375.071104,333.001914024353,0,0,42
1596167375.081104,334.80122566223145,0,0,42
1596167375.091104,336.5997648239136,0,0,42
1596167375.101104,338.4012222290039,0,0,42
1596167375.111104,340.20087718963623,0,0,42
1596167375.121104,342.00164794921875,0,0,42
1596167375.131104,343.79980087280273,0,0,42
1596167375.141104,345.6001853942871,0,0,42
1596167375.151104,347.40220069885254,0,0,42
1596167375.161104,349.20185565948486,0,0,42
1596167375.171104,351.00271224975586,0,0,42
1596167375.181104,352.80017852783203,0,0,42
1596167375.191104,354.60129261016846,0,0,42
1596167375.201104,356.40257835388184,0,0,42
1596167375.211104,358.2002592086792,0,0,42
1596167375.221104,359.99995708465576,0,0,42
1596167375.221128,360,0,1
1596167375.221128,0,0,0
1596167375.231128,1.8002986907958984,0,0,42
1596167375.241128,3.600597381591797,0,0,42
1596167375.251128,5.402355194091797,0,0,42
1596167375.261128,7.2011518478393555,0,0,42
1596167375.271128,9.002866744995117,0,0,42
1596167375.281128,10.800933837890625,0,0,42
1596167375.291128,12.602348327636719,0,0,42
1596167375.301128,14.400157928466797,0,0,42
1596167375.311128,16.20285987854004,0,0,42
1596167375.321128,18.001399040222168,0,0,42
1596167375.331128,19.80161190032959,0,0,42
1596167375.3411279,21.601266860961914,0,0,42
1596167375.3511279,23.403196334838867,0,0,42
1596167375.3611279,25.203323364257812,0,0,42
1596167375.3711278,27.002077102661133,0,0,42
1596167375.3811278,28.80138874053955,0,0,42
1596167375.3911278,30.601859092712402,0,0,42
1596167375.4011278,32.402544021606445,0,0,42
1596167375.4111278,34.20314311981201,0,0,42
1596167375.4211278,36.000609397888184,0,0,42
1596167375.4311278,37.80150890350342,0,0,42
1596167375.4411278,39.60193634033203,0,0,42
1596167375.4511278,41.402578353881836,0,0,42
1596167375.4611278,43.20176124572754,0,0,42
1596167375.4711277,45.002403259277344,0,0,42
1596167375.4811277,46.8002986907959,0,0,42
1596167375.4911277,48.60304355621338,0,0,42
1596167375.5011277,50.40248394012451,0,0,42
1596167375.5111277,52.20295429229736,0,0,42
1596167375.5211277,54.00110721588135,0,0,42
1596167375.5311277,55.800418853759766,0,0,42
1596167375.5411277,57.60312080383301,0,0,42
1596167375.5511277,59.40032958984375,0,0,42
1596167375.5611277,61.20105743408203,0,0,42
1596167375.5711277,63.0005407333374,0,0,42
1596167375.5811276,64.80152606964111,0,0,42
1596167375.5911276,66.60015106201172,0,0,42
1596167375.6011276,68.4003210067749,0,0,42
1596167375.6111276,70.19993305206299,0,0,42
1596167375.6211276,72.0014762878418,0,0,42
1596167375.6311276,73.80207538604736,0,0,42
1596167375.6411276,75.60147285461426,0,0,42
1596167375.6511276,77.40241527557373,0,0,42
1596167375.6611276,79.20039653778076,0,0,42
1596167375.6711276,81.00271224975586,0,0,42
1596167375.6811275,82.8028392791748,0,0,42
1596167375.6911275,84.60300922393799,0,0,42
1596167375.7011275,86.40335083007812,0,0,42
1596167375.7111275,88.2020616531372,0,0,42
1596167375.7211275,90.00304698944092,0,0,42
1596167375.7311275,91.80278778076172,0,0,42
1596167375.7411275,93.60175609588623,0,0,42
1596167375.7511275,95.40050983428955,0,0,42
1596167375.7611275,97.20329761505127,0,0,42
1596167375.7711275,99.00029182434082,0,0,42
1596167375.7811275,100.80132007598877,0,0,42
1596167375.7911274,102.60170459747314,0,0,42
1596167375.8011274,104.40101623535156,0,0,42
1596167375.8111274,106.20333194732666,0,0,42
1596167375.8211274,108.00242900848389,0,0,42
1596167375.8311274,109.80058193206787,0,0,42
1596167375.8411274,111.60246849060059,0,0,42
1596167375.8511274,113.4005355834961,0,0,42
1596167375.8611274,115.20220756530762,0,0,42
1596167375.8711274,117.00027465820312,0,0,42
1596167375.8811274,118.80113124847412,0,0,42
1596167375.8911273,120.60134410858154,0,0,42
1596167375.9011273,122.40335941314697,0,0,42
1596167375.9111273,124.20284271240234,0,0,42
1596167375.9211273,126.00318431854248,0,0,42
1596167375.9311273,127.8019380569458,0,0,42
1596167375.9411273,129.59996223449707,0,0,42
1596167375.9511273,131.40305042266846,0,0,42
1596167375.9611273,133.20146083831787,0,0,42
1596167375.9711273,135.0007724761963,0,0,42
1596167375.9811273,136.80317401885986,0,0,42
1596167375.9911273,138.60197067260742,0,0,42
1596167376.0011272,140.4014539718628,0,0,42
1596167376.0111272,142.20179557800293,0,0,42
1596167376.0211272,144.00256633758545,0,0,42
1596167376.0311272,145.80132007598877,0,0,42
1596167376.0411272,147.6000738143921,0,0,42
1596167376.0511272,149.402174949646,0,0,42
1596167376.0611272,151.2004566192627,0,0,42
1596167376.0711272,153.0022144317627,0,0,42
1596167376.0811272,154.8019552230835,0,0,42
1596167376.0911272,156.6025972366333,0,0,42
1596167376.1011271,158.39989185333252,0,0,42
1596167376.1111271,160.20156383514404,0,0,42
1596167376.1211271,162.00040340423584,0,0,42
1596167376.131127,163.80241870880127,0,0,42
1596167376.141127,165.60306072235107,0,0,42
1596167376.151127,167.40258693695068,0,0,42
1596167376.161127,169.20013904571533,0,0,42
1596167376.171127,171.00082397460938,0,0,42
1596167376.181127,172.8010368347168,0,0,42
1596167376.191127,174.6009063720703,0,0,42
1596167376.201127,176.40210628509521,0,0,42
1596167376.211127,178.20167541503906,0,0,42
1596167376.221127,180.00047206878662,0,0,42
1596167376.231127,181.79999828338623,0,0,42
1596167376.241127,183.60291481018066,0,0,42
1596167376.251127,185.40252685546875,0,0,42
1596167376.261127,187.2011947631836,0,0,42
1596167376.271127,189.0019655227661,0,0,42
1596167376.281127,190.80041885375977,0,0,42
1596167376.291127,192.6020908355713,0,0,42
1596167376.301127,194.40110206604004,0,0,42
1596167376.311127,196.20311737060547,0,0,42
1596167376.321127,198.0016565322876,0,0,42
1596167376.331127,199.80221271514893,0,0,42
1596167376.341127,201.601824760437,0,0,42
1596167376.351127,203.40023517608643,0,0,42
1596167376.361127,205.2015209197998,0,0,42
1596167376.371127,207.0014762878418,0,0,42
1596167376.3811269,208.80151748657227,0,0,42
1596167376.3911269,210.6010866165161,0,0,42
1596167376.4011269,212.40078449249268,0,0,42
1596167376.4111269,214.203143119812,0,0,42
1596167376.4211268,216.00009441375732,0,0,42
1596167376.4311268,217.8004789352417,0,0,42
1596167376.4411268,219.60253715515137,0,0,42
1596167376.4511268,221.4012050628662,0,0,42
1596167376.4611268,223.19987297058105,0,0,42
1596167376.4711268,224.99982833862305,0,0,42
1596167376.4811268,226.80180072784424,0,0,42
1596167376.4911268,228.60167026519775,0,0,42
1596167376.5011268,230.40050983428955,0,0,42
1596167376.5111268,232.20295429229736,0,0,42
1596167376.5211267,234.00192260742188,0,0,42
1596167376.5311267,235.80003261566162,0,0,42
1596167376.5411267,237.59981632232666,0,0,42
1596167376.5511267,239.4018316268921,0,0,42
1596167376.5611267,241.20092868804932,0,0,42
1596167376.5711267,243.0024290084839,0,0,42
1596167376.5811267,244.80221271514893,0,0,42
1596167376.5911267,246.60221099853516,0,0,42
1596167376.6011267,248.4030246734619,0,0,42
1596167376.6111267,250.20066261291504,0,0,42
1596167376.6211267,252.00267791748047,0,0,42
1596167376.6311266,253.79992961883545,0,0,42
1596167376.6411266,255.60306072235107,0,0,42
1596167376.6511266,257.4019432067871,0,0,42
1596167376.6611266,259.20018196105957,0,0,42
1596167376.6711266,261.00305557250977,0,0,42
1596167376.6811266,262.80030727386475,0,0,42
1596167376.6911266,264.600305557251,0,0,42
1596167376.7011266,266.402063369751,0,0,42
1596167376.7111266,268.20197582244873,0,0,42
1596167376.7211266,270.0001287460327,0,0,42
1596167376.7311265,271.80124282836914,0,0,42
1596167376.7411265,273.59973907470703,0,0,42
1596167376.7511265,275.39973735809326,0,0,42
1596167376.7611265,277.2010660171509,0,0,42
1596167376.7711265,279.00132179260254,0,0,42
1596167376.7811265,280.8003330230713,0,0,42
1596167376.7911265,282.6001167297363,0,0,42
1596167376.8011265,284.4017457962036,0,0,42
1596167376.8111265,286.2031602859497,0,0,42
1596167376.8211265,288.00315856933594,0,0,42
1596167376.8311265,289.79998111724854,0,0,42
1596167376.8411264,291.6023826599121,0,0,42
1596167376.8511264,293.4019088745117,0,0,42
1596167376.8611264,295.20079135894775,0,0,42
1596167376.8711264,297.0002317428589,0,0,42
1596167376.8811264,298.80237579345703,0,0,42
1596167376.8911264,300.6008291244507,0,0,42
1596167376.9011264,302.4013423919678,0,0,42
1596167376.9111264,304.1998815536499,0,0,42
1596167376.9211264,306.00146770477295,0,0,42
1596167376.9311264,307.8005647659302,0,0,42
1596167376.9411263,309.60047721862793,0,0,42
1596167376.9511263,311.40257835388184,0,0,42
1596167376.9611263,313.20133209228516,0,0,42
1596167376.9711263,315.0016736984253,0,0,42
1596167376.9811263,316.8031311035156,0,0,42
1596167376.9911263,318.6029577255249,0,0,42
1596167377.0011263,320.40072441101074,0,0,42
1596167377.0111263,322.19977855682373,0,0,42
1596167377.0211263,324.00187969207764,0,0,42
1596167377.0311263,325.8009338378906,0,0,42
1596167377.0411263,327.6029062271118,0,0,42
1596167377.0511262,329.4027328491211,0,0,42
1596167377.0611262,331.19985580444336,0,0,42
1596167377.0711262,333.001914024353,0,0,42
1596167377.0811262,334.79998111724854,0,0,42
1596167377.0911262,336.6020393371582,0,0,42
1596167377.1011262,338.40272426605225,0,0,42
1596167377.1111262,340.2019500732422,0,0,42
1596167377.1211262,342.00074672698975,0,0,42
1596167377.1311262,343.80138874053955,0,0,42
1596167377.1411262,345.59967041015625,0,0,42
1596167377.1511261,347.4027156829834,0,0,42
1596167377.1611261,349.20228481292725,0,0,42
1596167377.1711261,351.0022830963135,0,0,42
1596167377.181126,352.80009269714355,0,0,42
1596167377.191126,354.60227966308594,0,0,42
1596167377.201126,356.4013338088989,0,0,42
1596167377.211126,358.2028341293335,0,0,42
1596167377.221126,359.9999141693115,0,0,42
1596167377.2211497,360,0,1
1596167377.2211497,0,0,0
1596167377.2311497,1.8018865585327148,0,0,42
1596167377.2411497,3.6031723022460938,0,0,42
1596167377.2511497,5.401239395141602,0,0,42
1596167377.2611496,7.2025251388549805,0,0,42
1596167377.2711496,9.000935554504395,0,0,42
1596167377.2811496,10.802736282348633,0,0,42
1596167377.2911496,12.599987983703613,0,0,42
1596167377.3011496,14.401402473449707,0,0,42
1596167377.3111496,16.203289031982422,0,0,42
1596167377.3211496,18.001184463500977,0,0,42
1596167377.3311496,19.801912307739258,0,0,42
1596167377.3411496,21.602168083190918,0,0,42
1596167377.3511496,23.400578498840332,0,0,42
1596167377.3611495,25.20310878753662,0,0,42
1596167377.3711495,27.00066089630127,0,0,42
1596167377.3811495,28.802204132080078,0,0,42
1596167377.3911495,30.600013732910156,0,0,42
1596167377.4011495,32.401041984558105,0,0,42
1596167377.4111495,34.203314781188965,0,0,42
1596167377.4211495,36.003313064575195,0,0,42
1596167377.4311495,37.80017852783203,0,0,42
1596167377.4411495,39.60266590118408,0,0,42
1596167377.4511495,41.40103340148926,0,0,42
1596167377.4611495,43.20077419281006,0,0,42
1596167377.4711494,45.00231742858887,0,0,42
1596167377.4811494,46.8002986907959,0,0,42
1596167377.4911494,48.60308647155762,0,0,42
1596167377.5011494,50.40205478668213,0,0,42
1596167377.5111494,52.20059394836426,0,0,42
1596167377.5211494,54.001450538635254,0,0,42
1596167377.5311494,55.80209255218506,0,0,42
1596167377.5411494,57.603206634521484,0,0,42
1596167377.5511494,59.40213203430176,0,0,42
1596167377.5611494,61.20110034942627,0,0,42
1596167377.5711493,63.000497817993164,0,0,42
1596167377.5811493,64.80247020721436,0,0,42
1596167377.5911493,66.6029405593872,0,0,42
1596167377.6011493,68.40014934539795,0,0,42
1596167377.6111493,70.20302295684814,0,0,42
1596167377.6211493,72.00143337249756,0,0,42
1596167377.6311493,73.80087375640869,0,0,42
1596167377.6411493,75.60284614562988,0,0,42
1596167377.6511493,77.40284442901611,0,0,42
1596167377.6611493,79.2018985748291,0,0,42
1596167377.6711493,81.00060939788818,0,0,42
1596167377.6811492,82.8001356124878,0,0,42
1596167377.6911492,84.60275173187256,0,0,42
1596167377.7011492,86.40184879302979,0,0,42
1596167377.7111492,88.20111751556396,0,0,42
1596167377.7211492,90.00300407409668,0,0,42
1596167377.7311492,91.8028736114502,0,0,42
1596167377.7411492,93.60188484191895,0,0,42
1596167377.7511492,95.40059566497803,0,0,42
1596167377.7611492,97.20248222351074,0,0,42
1596167377.7711492,99.00102138519287,0,0,42
1596167377.7811491,100.80170631408691,0,0,42
1596167377.7911491,102.6018762588501,0,0,42
1596167377.8011491,104.40187454223633,0,0,42
1596167377.8111491,106.20182991027832,0,0,42
1596167377.821149,108.00281524658203,0,0,42
1596167377.831149,109.8019552230835,0,0,42
1596167377.841149,111.60208225250244,0,0,42
1596167377.851149,113.40225219726562,0,0,42
1596167377.861149,115.20285129547119,0,0,42
1596167377.871149,117.00220584869385,0,0,42
1596167377.881149,118.80044460296631,0,0,42
1596167377.891149,120.60258865356445,0,0,42
1596167377.901149,122.40254402160645,0,0,42
1596167377.911149,124.20061111450195,0,0,42
1596167377.921149,126.00206851959229,0,0,42
1596167377.931149,127.80266761779785,0,0,42
1596167377.941149,129.6020221710205,0,0,42
1596167377.951149,131.4021921157837,0,0,42
1596167377.961149,133.2013750076294,0,0,42
1596167377.971149,135.0002145767212,0,0,42
1596167377.981149,136.80004119873047,0,0,42
1596167377.991149,138.60051155090332,0,0,42
