Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 46
1596167324.6242492,43.20270538330078,0,0,42
1596167324.6342492,45.001845359802246,0,0,42
1596167324.6442492,46.802101135253906,0,0,42
1596167324.6542492,48.60051155090332,0,0,42
1596167324.6642492,50.400381088256836,0,0,42
1596167324.6742492,52.202181816101074,0,0,42
1596167324.6842492,54.0027379989624,0,0,42
1596167324.6942492,55.802693367004395,0,0,42
1596167324.7042491,57.60024547576904,0,0,42
1596167324.7142491,59.40032958984375,0,0,42
1596167324.7242491,61.200499534606934,0,0,42
1596167324.734249,63.00238609313965,0,0,42
1596167324.744249,64.80298519134521,0,0,42
1596167324.754249,66.60272598266602,0,0,42
1596167324.764249,68.40311050415039,0,0,42
1596167324.774249,70.20134925842285,0,0,42
1596167324.784249,72.00199127197266,0,0,42
1596167324.794249,73.80203247070312,0,0,42
1596167324.804249,75.60009956359863,0,0,42
1596167324.814249,77.40121364593506,0,0,42
1596167324.824249,79.20104026794434,0,0,42
1596167324.834249,81.00121021270752,0,0,42
1596167324.844249,82.80077934265137,0,0,42
1596167324.854249,84.60253715515137,0,0,42
1596167324.864249,86.40120506286621,0,0,42
1596167324.874249,88.20249080657959,0,0,42
1596167324.884249,90.00030040740967,0,0,42
1596167324.894249,91.80330276489258,0,0,42
1596167324.904249,93.60257148742676,0,0,42
1596167324.914249,95.4001235961914,0,0,42
1596167324.924249,97.20029354095459,0,0,42
1596167324.934249,99.0021800994873,0,0,42
1596167324.944249,100.80114841461182,0,0,42
1596167324.954249,102.60153293609619,0,0,42
1596167324.964249,104.40247535705566,0,0,42
1596167324.974249,106.20007038116455,0,0,42
1596167324.9842489,108.00315856933594,0,0,42
1596167324.9942489,109.80289936065674,0,0,42
1596167325.0042489,111.6011381149292,0,0,42
1596167325.0142488,113.40100765228271,0,0,42
1596167325.0242488,115.20310878753662,0,0,42
1596167325.0342488,117.00109004974365,0,0,42
1596167325.0442488,118.80224704742432,0,0,42
1596167325.0542488,120.60318946838379,0,0,42
1596167325.0642488,122.40267276763916,0,0,42
1596167325.0742488,124.20129776000977,0,0,42
1596167325.0842488,126.00206851959229,0,0,42
1596167325.0942488,127.80279636383057,0,0,42
1596167325.1042488,129.6015501022339,0,0,42
1596167325.1142488,131.4032220840454,0,0,42
1596167325.1242487,133.20030212402344,0,0,42
1596167325.1342487,135.00042915344238,0,0,42
1596167325.1442487,136.80094242095947,0,0,42
1596167325.1542487,138.6018419265747,0,0,42
1596167325.1642487,140.4003381729126,0,0,42
1596167325.1742487,142.20218181610107,0,0,42
1596167325.1842487,144.00235176086426,0,0,42
1596167325.1942487,145.8021354675293,0,0,42
1596167325.2042487,147.60136127471924,0,0,42
1596167325.2142487,149.40260410308838,0,0,42
1596167325.2242486,151.20290279388428,0,0,42
1596167325.2342486,153.00028324127197,0,0,42
1596167325.2442486,154.80182647705078,0,0,42
1596167325.2542486,156.6004514694214,0,0,42
1596167325.2642486,158.4023380279541,0,0,42
1596167325.2742486,160.199933052063,0,0,42
1596167325.2842486,162.0000171661377,0,0,42
1596167325.2942486,163.8032341003418,0,0,42
1596167325.3042486,165.60065746307373,0,0,42
1596167325.3142486,167.39984035491943,0,0,42
1596167325.3242486,169.2002248764038,0,0,42
1596167325.3342485,171.00155353546143,0,0,42
1596167325.3442485,172.8028392791748,0,0,42
1596167325.3542485,174.60124969482422,0,0,42
1596167325.3642485,176.40004634857178,0,0,42
1596167325.3742485,178.20055961608887,0,0,42
1596167325.3842485,180.00012874603271,0,0,42
1596167325.3942485,181.80171489715576,0,0,42
1596167325.4042485,183.60119819641113,0,0,42
1596167325.4142485,185.40153980255127,0,0,42
1596167325.4242485,187.20316886901855,0,0,42
1596167325.4342484,189.00054931640625,0,0,42
1596167325.4442484,190.80054759979248,0,0,42
1596167325.4542484,192.60324954986572,0,0,42
1596167325.4642484,194.40045833587646,0,0,42
1596167325.4742484,196.20110034942627,0,0,42
1596167325.4842484,198.0023431777954,0,0,42
1596167325.4942484,199.80144023895264,0,0,42
1596167325.5042484,201.60306930541992,0,0,42
1596167325.5142484,203.40023517608643,0,0,42
1596167325.5242484,205.20182132720947,0,0,42
1596167325.5342484,207.0012617111206,0,0,42
1596167325.5442483,208.8032341003418,0,0,42
1596167325.5542483,210.60250282287598,0,0,42
1596167325.5642483,212.40052700042725,0,0,42
1596167325.5742483,214.2024564743042,0,0,42
1596167325.5842483,216.00181102752686,0,0,42
1596167325.5942483,217.8018093109131,0,0,42
1596167325.6042483,219.60052013397217,0,0,42
1596167325.6142483,221.40137672424316,0,0,42
1596167325.6242483,223.20163249969482,0,0,42
1596167325.6342483,225.0020170211792,0,0,42
1596167325.6442482,226.80201530456543,0,0,42
1596167325.6542482,228.6000394821167,0,0,42
1596167325.6642482,230.40188312530518,0,0,42
1596167325.6742482,232.20128059387207,0,0,42
1596167325.6842482,234.00123596191406,0,0,42
1596167325.6942482,235.80127716064453,0,0,42
1596167325.7042482,237.60114669799805,0,0,42
1596167325.7142482,239.40123081207275,0,0,42
1596167325.7242482,241.20037078857422,0,0,42
1596167325.7342482,243.00118446350098,0,0,42
1596167325.7442482,244.80165481567383,0,0,42
1596167325.7542481,246.60289764404297,0,0,42
1596167325.7642481,248.4014368057251,0,0,42
1596167325.7742481,250.20255088806152,0,0,42
1596167325.784248,252.0011329650879,0,0,42
1596167325.794248,253.80203247070312,0,0,42
1596167325.804248,255.6031036376953,0,0,42
1596167325.814248,257.4022436141968,0,0,42
1596167325.824248,259.2014694213867,0,0,42
1596167325.834248,261.0010814666748,0,0,42
1596167325.844248,262.80279636383057,0,0,42
1596167325.854248,264.6009063720703,0,0,42
1596167325.864248,266.4014196395874,0,0,42
1596167325.874248,268.2010746002197,0,0,42
1596167325.884248,270.0004720687866,0,0,42
1596167325.894248,271.80137157440186,0,0,42
1596167325.904248,273.60008239746094,0,0,42
1596167325.914248,275.4030418395996,0,0,42
1596167325.924248,277.2002935409546,0,0,42
1596167325.934248,278.9999485015869,0,0,42
1596167325.944248,280.80162048339844,0,0,42
1596167325.954248,282.6008892059326,0,0,42
1596167325.964248,284.4014024734497,0,0,42
1596167325.974248,286.20195865631104,0,0,42
1596167325.984248,288.00169944763184,0,0,42
1596167325.994248,289.8025131225586,0,0,42
1596167326.004248,291.6006660461426,0,0,42
1596167326.014248,293.4004497528076,0,0,42
1596167326.024248,295.20293712615967,0,0,42
1596167326.0342479,297.00267791748047,0,0,42
1596167326.0442479,298.80083084106445,0,0,42
1596167326.0542479,300.59988498687744,0,0,42
1596167326.0642478,302.40267276763916,0,0,42
1596167326.0742478,304.20305728912354,0,0,42
1596167326.0842478,306.002197265625,0,0,42
1596167326.0942478,307.80155181884766,0,0,42
1596167326.1042478,309.60163593292236,0,0,42
1596167326.1142478,311.402063369751,0,0,42
1596167326.1242478,313.2026195526123,0,0,42
1596167326.1342478,315.0001287460327,0,0,42
1596167326.1442478,316.80235862731934,0,0,42
1596167326.1542478,318.6029577255249,0,0,42
1596167326.1642478,320.401668548584,0,0,42
1596167326.1742477,322.1998643875122,0,0,42
1596167326.1842477,323.99999141693115,0,0,42
1596167326.1942477,325.8024787902832,0,0,42
1596167326.2042477,327.60127544403076,0,0,42
1596167326.2142477,329.3996858596802,0,0,42
1596167326.2242477,331.1998987197876,0,0,42
1596167326.2342477,332.9999828338623,0,0,42
1596167326.2442477,334.80178356170654,0,0,42
1596167326.2542477,336.60255432128906,0,0,42
1596167326.2642477,338.40259552001953,0,0,42
1596167326.2742476,340.2006196975708,0,0,42
1596167326.2842476,341.9998025894165,0,0,42
1596167326.2942476,343.80207538604736,0,0,42
1596167326.3042476,345.60134410858154,0,0,42
1596167326.3142476,347.40211486816406,0,0,42
1596167326.3242476,349.2003536224365,0,0,42
1596167326.3342476,351.0022830963135,0,0,42
1596167326.3442476,352.8006935119629,0,0,42
1596167326.3542476,354.6000051498413,0,0,42
1596167326.3642476,356.3998746871948,0,0,42
1596167326.3742476,358.2002592086792,0,0,42
1596167326.3842635,360,0,1
1596167326.3842635,0,0,0
1596167326.3942635,1.800856590270996,0,0,42
1596167326.4042635,3.6024856567382812,0,0,42
1596167326.4142635,5.401883125305176,0,0,42
1596167326.4242635,7.201623916625977,0,0,42
1596167326.4342635,9.001193046569824,0,0,42
1596167326.4442635,10.8030366897583,0,0,42
1596167326.4542634,12.601532936096191,0,0,42
1596167326.4642634,14.400672912597656,0,0,42
1596167326.4742634,16.200284957885742,0,0,42
1596167326.4842634,18.00161361694336,0,0,42
1596167326.4942634,19.8028564453125,0,0,42
1596167326.5042634,21.600193977355957,0,0,42
1596167326.5142634,23.403196334838867,0,0,42
1596167326.5242634,25.200319290161133,0,0,42
1596167326.5342634,27.000789642333984,0,0,42
1596167326.5442634,28.80314826965332,0,0,42
1596167326.5542634,30.600829124450684,0,0,42
1596167326.5642633,32.40314483642578,0,0,42
1596167326.5742633,34.20039653778076,0,0,42
1596167326.5842633,36.0027551651001,0,0,42
1596167326.5942633,37.80198097229004,0,0,42
1596167326.6042633,39.60094928741455,0,0,42
1596167326.6142633,41.40326499938965,0,0,42
1596167326.6242633,43.20090293884277,0,0,42
1596167326.6342633,45.00128746032715,0,0,42
1596167326.6442633,46.80270195007324,0,0,42
1596167326.6542633,48.601927757263184,0,0,42
1596167326.6642632,50.403127670288086,0,0,42
1596167326.6742632,52.201151847839355,0,0,42
1596167326.6842632,54.002652168273926,0,0,42
1596167326.6942632,55.80080509185791,0,0,42
1596167326.7042632,57.602691650390625,0,0,42
1596167326.7142632,59.402732849121094,0,0,42
1596167326.7242632,61.2033748626709,0,0,42
1596167326.7342632,63.000497817993164,0,0,42
1596167326.7442632,64.80238437652588,0,0,42
1596167326.7542632,66.60221099853516,0,0,42
1596167326.7642632,68.40066432952881,0,0,42
1596167326.7742631,70.20212173461914,0,0,42
1596167326.7842631,72.00332164764404,0,0,42
1596167326.7942631,73.80254745483398,0,0,42
1596167326.804263,75.60138702392578,0,0,42
1596167326.814263,77.40005493164062,0,0,42
1596167326.824263,79.20185565948486,0,0,42
1596167326.834263,81.00090980529785,0,0,42
1596167326.844263,82.8019380569458,0,0,42
1596167326.854263,84.60249423980713,0,0,42
1596167326.864263,86.40073299407959,0,0,42
1596167326.874263,88.20090293884277,0,0,42
1596167326.884263,89.99995708465576,0,0,42
1596167326.894263,91.80089950561523,0,0,42
1596167326.904263,93.60089778900146,0,0,42
1596167326.914263,95.40209770202637,0,0,42
1596167326.924263,97.20162391662598,0,0,42
1596167326.934263,99.0021800994873,0,0,42
1596167326.944263,100.80033302307129,0,0,42
1596167326.954263,102.60093212127686,0,0,42
1596167326.964263,104.40024375915527,0,0,42
1596167326.974263,106.20255947113037,0,0,42
1596167326.984263,108.0031156539917,0,0,42
1596167326.994263,109.80079650878906,0,0,42
1596167327.004263,111.60139560699463,0,0,42
1596167327.014263,113.40027809143066,0,0,42
1596167327.024263,115.2029800415039,0,0,42
1596167327.034263,117.00027465820312,0,0,42
1596167327.044263,118.80220413208008,0,0,42
1596167327.0542629,120.60203075408936,0,0,42
1596167327.0642629,122.40022659301758,0,0,42
1596167327.0742629,124.20056819915771,0,0,42
1596167327.0842628,126.00335597991943,0,0,42
1596167327.0942628,127.80301094055176,0,0,42
1596167327.1042628,129.60116386413574,0,0,42
1596167327.1142628,131.40137672424316,0,0,42
1596167327.1242628,133.200945854187,0,0,42
1596167327.1342628,135.001802444458,0,0,42
1596167327.1442628,136.8009853363037,0,0,42
1596167327.1542628,138.6031723022461,0,0,42
1596167327.1642628,140.40222644805908,0,0,42
1596167327.1742628,142.2027826309204,0,0,42
1596167327.1842628,144.00140762329102,0,0,42
1596167327.1942627,145.7999038696289,0,0,42
1596167327.2042627,147.60234832763672,0,0,42
1596167327.2142627,149.40204620361328,0,0,42
1596167327.2242627,151.20084285736084,0,0,42
1596167327.2342627,153.00096988677979,0,0,42
1596167327.2442627,154.80096817016602,0,0,42
1596167327.2542627,156.6024684906006,0,0,42
1596167327.2642627,158.40044975280762,0,0,42
1596167327.2742627,160.20010471343994,0,0,42
1596167327.2842627,162.00254917144775,0,0,42
1596167327.2942626,163.80306243896484,0,0,42
1596167327.3042626,165.59988498687744,0,0,42
1596167327.3142626,167.40323066711426,0,0,42
1596167327.3242626,169.20091152191162,0,0,42
1596167327.3342626,171.0029697418213,0,0,42
1596167327.3442626,172.80095100402832,0,0,42
1596167327.3542626,174.6023654937744,0,0,42
1596167327.3642626,176.40111923217773,0,0,42
1596167327.3742626,178.20120334625244,0,0,42
1596167327.3842626,180.00218868255615,0,0,42
1596167327.3942626,181.80248737335205,0,0,42
1596167327.4042625,183.6027431488037,0,0,42
1596167327.4142625,185.40042400360107,0,0,42
1596167327.4242625,187.20291137695312,0,0,42
1596167327.4342625,189.00029182434082,0,0,42
1596167327.4442625,190.80059051513672,0,0,42
1596167327.4542625,192.60114669799805,0,0,42
1596167327.4642625,194.40264701843262,0,0,42
1596167327.4742625,196.20200157165527,0,0,42
1596167327.4842625,198.00247192382812,0,0,42
1596167327.4942625,199.8010540008545,0,0,42
1596167327.5042624,201.60130977630615,0,0,42
1596167327.5142624,203.40027809143066,0,0,42
1596167327.5242624,205.2002763748169,0,0,42
1596167327.5342624,207.0029354095459,0,0,42
1596167327.5442624,208.80237579345703,0,0,42
1596167327.5542624,210.60070037841797,0,0,42
1596167327.5642624,212.40005493164062,0,0,42
1596167327.5742624,214.20297145843506,0,0,42
1596167327.5842624,216.00172519683838,0,0,42
1596167327.5942624,217.8006935119629,0,0,42
1596167327.6042624,219.60210800170898,0,0,42
1596167327.6142623,221.4007329940796,0,0,42
1596167327.6242623,223.20133209228516,0,0,42
1596167327.6342623,225.0027894973755,0,0,42
1596167327.6442623,226.8025302886963,0,0,42
1596167327.6542623,228.6011552810669,0,0,42
1596167327.6642623,230.40016651153564,0,0,42
1596167327.6742623,232.20213890075684,0,0,42
1596167327.6842623,234.00119304656982,0,0,42
1596167327.6942623,235.80209255218506,0,0,42
1596167327.7042623,237.60127544403076,0,0,42
1596167327.7142622,239.40080165863037,0,0,42
1596167327.7242622,241.20105743408203,0,0,42
1596167327.7342622,243.00320148468018,0,0,42
1596167327.7442622,244.80281352996826,0,0,42
1596167327.7542622,246.60289764404297,0,0,42
1596167327.7642622,248.40259552001953,0,0,42
1596167327.7742622,250.20255088806152,0,0,42
1596167327.7842622,252.00254917144775,0,0,42
1596167327.7942622,253.80181789398193,0,0,42
1596167327.8042622,255.60280323028564,0,0,42
1596167327.8142622,257.4006128311157,0,0,42
1596167327.8242621,259.20297145843506,0,0,42
1596167327.8342621,261.0021114349365,0,0,42
1596167327.8442621,262.80052185058594,0,0,42
1596167327.854262,264.60137844085693,0,0,42
1596167327.864262,266.40257835388184,0,0,42
1596167327.874262,268.2016324996948,0,0,42
1596167327.884262,270.00205993652344,0,0,42
1596167327.894262,271.80102825164795,0,0,42
1596167327.904262,273.5999536514282,0,0,42
1596167327.914262,275.40184020996094,0,0,42
1596167327.924262,277.1998643875122,0,0,42
1596167327.934262,278.9999055862427,0,0,42
1596167327.944262,280.8021354675293,0,0,42
1596167327.954262,282.6000738143921,0,0,42
1596167327.964262,284.4022607803345,0,0,42
1596167327.974262,286.2020015716553,0,0,42
1596167327.984262,288.00238609313965,0,0,42
1596167327.994262,289.80023860931396,0,0,42
