Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 147
1596167398.9978235,311.4021062850952,0,0,42
1596167399.0078235,313.20300579071045,0,0,42
1596167399.0178235,315.0023603439331,0,0,42
1596167399.0278234,316.80124282836914,0,0,42
1596167399.0378234,318.60291481018066,0,0,42
1596167399.0478234,320.40063858032227,0,0,42
1596167399.0578234,322.2026538848877,0,0,42
1596167399.0678234,324.0021800994873,0,0,42
1596167399.0778234,325.80153465270996,0,0,42
1596167399.0878234,327.6002883911133,0,0,42
1596167399.0978234,329.4026470184326,0,0,42
1596167399.1078234,331.20075702667236,0,0,42
1596167399.1178234,333.0012273788452,0,0,42
1596167399.1278234,334.80109691619873,0,0,42
1596167399.1378233,336.5998077392578,0,0,42
1596167399.1478233,338.40259552001953,0,0,42
1596167399.1578233,340.20092010498047,0,0,42
1596167399.1678233,341.9996738433838,0,0,42
1596167399.1778233,343.802547454834,0,0,42
1596167399.1878233,345.60267448425293,0,0,42
1596167399.1978233,347.40018367767334,0,0,42
1596167399.2078233,349.2017698287964,0,0,42
1596167399.2178233,351.0015535354614,0,0,42
1596167399.2278233,352.80077934265137,0,0,42
1596167399.2378232,354.600305557251,0,0,42
1596167399.2478232,356.400089263916,0,0,42
1596167399.2578232,358.20141792297363,0,0,42
1596167399.2673073,359.90678787231445,0,0
1596167399.2673073,359.97203636169434,0.0003624916076660156,0
1596167399.2674801,360,0.0003624916076660156,1
1596167399.2674801,0,0,0
1596167399.2774801,1.8036460876464844,0,0,42
1596167399.28748,3.6024856567382812,0,0,42
1596167399.29748,5.403299331665039,0,0,42
1596167399.30748,7.202997207641602,0,0,42
1596167399.31748,9.00029182434082,0,0,42
1596167399.32748,10.803122520446777,0,0,42
1596167399.33748,12.601962089538574,0,0,42
1596167399.34748,14.403076171875,0,0,42
1596167399.35748,16.200284957885742,0,0,42
1596167399.36748,18.000411987304688,0,0,42
1596167399.37748,19.800195693969727,0,0,42
1596167399.38748,21.600022315979004,0,0,42
1596167399.39748,23.403325080871582,0,0,42
1596167399.40748,25.202336311340332,0,0,42
1596167399.41748,27.00139045715332,0,0,42
1596167399.42748,28.802461624145508,0,0,42
1596167399.43748,30.600786209106445,0,0,42
1596167399.44748,32.402071952819824,0,0,42
1596167399.45748,34.203314781188965,0,0,42
1596167399.46748,36.002583503723145,0,0,42
1596167399.47748,37.80296802520752,0,0,42
1596167399.48748,39.600863456726074,0,0,42
1596167399.49748,41.3999605178833,0,0,42
1596167399.50748,43.200860023498535,0,0,42
1596167399.51748,45.00124454498291,0,0,42
1596167399.52748,46.80068492889404,0,0,42
1596167399.5374799,48.60128402709961,0,0,42
1596167399.5474799,50.40248394012451,0,0,42
1596167399.5574799,52.201194763183594,0,0,42
1596167399.5674798,54.002952575683594,0,0,42
1596167399.5774798,55.80033302307129,0,0,42
1596167399.5874798,57.60054588317871,0,0,42
1596167399.5974798,59.400672912597656,0,0,42
1596167399.6074798,61.200199127197266,0,0,42
1596167399.6174798,63.0016565322876,0,0,42
1596167399.6274798,64.80281352996826,0,0,42
1596167399.6374798,66.6014814376831,0,0,42
1596167399.6474798,68.40216636657715,0,0,42
1596167399.6574798,70.2022933959961,0,0,42
1596167399.6674798,72.00289249420166,0,0,42
1596167399.6774797,73.80048751831055,0,0,42
1596167399.6874797,75.60048580169678,0,0,42
1596167399.6974797,77.40267276763916,0,0,42
1596167399.7074797,79.20061111450195,0,0,42
1596167399.7174797,81.002197265625,0,0,42
1596167399.7274797,82.80318260192871,0,0,42
1596167399.7374797,84.60176467895508,0,0,42
1596167399.7474797,86.40094757080078,0,0,42
1596167399.7574797,88.20176124572754,0,0,42
1596167399.7674797,90.00004291534424,0,0,42
1596167399.7774796,91.80184364318848,0,0,42
1596167399.7874796,93.60064029693604,0,0,42
1596167399.7974796,95.40201187133789,0,0,42
1596167399.8074796,97.2011947631836,0,0,42
1596167399.8174796,99.00303840637207,0,0,42
1596167399.8274796,100.80041885375977,0,0,42
1596167399.8374796,102.60037422180176,0,0,42
1596167399.8474796,104.40058708190918,0,0,42
1596167399.8574796,106.2028169631958,0,0,42
1596167399.8674796,108.00152778625488,0,0,42
1596167399.8774796,109.80075359344482,0,0,42
1596167399.8874795,111.60105228424072,0,0,42
1596167399.8974795,113.40250968933105,0,0,42
1596167399.9074795,115.20126342773438,0,0,42
1596167399.9174795,117.00259208679199,0,0,42
1596167399.9274795,118.8032341003418,0,0,42
1596167399.9374795,120.60014247894287,0,0,42
1596167399.9474795,122.40228652954102,0,0,42
1596167399.9574795,124.20254230499268,0,0,42
1596167399.9674795,125.99987983703613,0,0,42
1596167399.9774795,127.8001356124878,0,0,42
1596167399.9874794,129.6016788482666,0,0,42
1596167399.9974794,131.40227794647217,0,0,42
1596167400.0074794,133.2015895843506,0,0,42
1596167400.0174794,135.00296115875244,0,0,42
1596167400.0274794,136.80115699768066,0,0,42
1596167400.0374794,138.59999656677246,0,0,42
1596167400.0474794,140.4005527496338,0,0,42
1596167400.0574794,142.20329761505127,0,0,42
1596167400.0674794,144.0012788772583,0,0,42
1596167400.0774794,145.80256462097168,0,0,42
1596167400.0874794,147.6006317138672,0,0,42
1596167400.0974793,149.402174949646,0,0,42
1596167400.1074793,151.20015621185303,0,0,42
1596167400.1174793,153.0001974105835,0,0,42
1596167400.1274793,154.8002815246582,0,0,42
1596167400.1374793,156.60216808319092,0,0,42
1596167400.1474793,158.4023380279541,0,0,42
1596167400.1574793,160.2031946182251,0,0,42
1596167400.1674793,162.0000171661377,0,0,42
1596167400.1774793,163.80297660827637,0,0,42
1596167400.1874793,165.6017303466797,0,0,42
1596167400.1974792,167.40314483642578,0,0,42
1596167400.2074792,169.2026710510254,0,0,42
1596167400.2174792,171.00043773651123,0,0,42
1596167400.2274792,172.8008222579956,0,0,42
1596167400.2374792,174.60030555725098,0,0,42
1596167400.2474792,176.4028787612915,0,0,42
1596167400.2574792,178.20000171661377,0,0,42
1596167400.2674792,180.00274658203125,0,0,42
1596167400.2774792,181.80257320404053,0,0,42
1596167400.2874792,183.60265731811523,0,0,42
1596167400.2974792,185.40184020996094,0,0,42
1596167400.3074791,187.2011947631836,0,0,42
1596167400.3174791,189.0016222000122,0,0,42
1596167400.3274791,190.80144882202148,0,0,42
1596167400.337479,192.60028839111328,0,0,42
1596167400.347479,194.40131664276123,0,0,42
1596167400.357479,196.2026023864746,0,0,42
1596167400.367479,198.00092697143555,0,0,42
1596167400.377479,199.8006248474121,0,0,42
1596167400.387479,201.59985065460205,0,0,42
1596167400.397479,203.40027809143066,0,0,42
1596167400.407479,205.20036220550537,0,0,42
1596167400.417479,207.00096130371094,0,0,42
1596167400.427479,208.80113124847412,0,0,42
1596167400.437479,210.60228824615479,0,0,42
1596167400.447479,212.40121364593506,0,0,42
1596167400.457479,214.201340675354,0,0,42
1596167400.467479,216.002197265625,0,0,42
1596167400.477479,217.80107975006104,0,0,42
1596167400.487479,219.60262298583984,0,0,42
1596167400.497479,221.4001750946045,0,0,42
1596167400.507479,223.20073127746582,0,0,42
1596167400.517479,225.00042915344238,0,0,42
1596167400.527479,226.8006420135498,0,0,42
1596167400.537479,228.60029697418213,0,0,42
1596167400.547479,230.4011106491089,0,0,42
1596167400.557479,232.20226764678955,0,0,42
1596167400.567479,234.00230884552002,0,0,42
1596167400.577479,235.80097675323486,0,0,42
1596167400.5874789,237.60174751281738,0,0,42
1596167400.5974789,239.40131664276123,0,0,42
1596167400.6074789,241.20285987854004,0,0,42
1596167400.6174788,243.00058364868164,0,0,42
1596167400.6274788,244.7999382019043,0,0,42
1596167400.6374788,246.60221099853516,0,0,42
1596167400.6474788,248.40113639831543,0,0,42
1596167400.6574788,250.20031929016113,0,0,42
1596167400.6674788,252.00289249420166,0,0,42
1596167400.6774788,253.80310535430908,0,0,42
1596167400.6874788,255.60190200805664,0,0,42
1596167400.6974788,257.4002695083618,0,0,42
1596167400.7074788,259.20129776000977,0,0,42
1596167400.7174788,261.0028409957886,0,0,42
1596167400.7274787,262.80288219451904,0,0,42
1596167400.7374787,264.6027946472168,0,0,42
1596167400.7474787,266.402063369751,0,0,42
1596167400.7574787,268.2025337219238,0,0,42
1596167400.7674787,270.0030469894409,0,0,42
1596167400.7774787,271.8000841140747,0,0,42
1596167400.7874787,273.60201358795166,0,0,42
1596167400.7974787,275.401668548584,0,0,42
1596167400.8074787,277.2000789642334,0,0,42
1596167400.8174787,279.00145053863525,0,0,42
1596167400.8274786,280.80265045166016,0,0,42
1596167400.8374786,282.6026487350464,0,0,42
1596167400.8474786,284.4007158279419,0,0,42
1596167400.8574786,286.20140075683594,0,0,42
1596167400.8674786,288.0012273788452,0,0,42
1596167400.8774786,289.8025131225586,0,0,42
1596167400.8874786,291.6030693054199,0,0,42
1596167400.8974786,293.3997631072998,0,0,42
1596167400.9074786,295.20315170288086,0,0,42
1596167400.9174786,297.00066089630127,0,0,42
1596167400.9274786,298.8030195236206,0,0,42
1596167400.9374785,300.5998420715332,0,0,42
1596167400.9474785,302.4028444290161,0,0,42
1596167400.9574785,304.1998815536499,0,0,42
1596167400.9674785,306.00146770477295,0,0,42
1596167400.9774785,307.80219554901123,0,0,42
1596167400.9874785,309.59970474243164,0,0,42
1596167400.9974785,311.4016342163086,0,0,42
1596167401.0074785,313.1998300552368,0,0,42
1596167401.0174785,315.0023603439331,0,0,42
1596167401.0274785,316.80291652679443,0,0,42
1596167401.0374784,318.6010265350342,0,0,42
1596167401.0474784,320.4011535644531,0,0,42
1596167401.0574784,322.20003604888916,0,0,42
1596167401.0674784,324.0000343322754,0,0,42
1596167401.0774784,325.79986095428467,0,0,42
1596167401.0874784,327.6008462905884,0,0,42
1596167401.0974784,329.4023895263672,0,0,42
1596167401.1074784,331.201229095459,0,0,42
1596167401.1174784,333.0007553100586,0,0,42
1596167401.1274784,334.80268478393555,0,0,42
1596167401.1374784,336.602725982666,0,0,42
1596167401.1474783,338.4024238586426,0,0,42
1596167401.1574783,340.2016496658325,0,0,42
1596167401.1674783,342.0009183883667,0,0,42
1596167401.1774783,343.80160331726074,0,0,42
1596167401.1874783,345.60035705566406,0,0,42
1596167401.1974783,347.4023723602295,0,0,42
1596167401.2074783,349.20297145843506,0,0,42
1596167401.2174783,350.9999656677246,0,0,42
1596167401.2274783,352.8010368347168,0,0,42
1596167401.2374783,354.5996618270874,0,0,42
1596167401.2474782,356.40000343322754,0,0,42
1596167401.2574782,358.2026195526123,0,0,42
1596167401.267481,360,0,1
1596167401.267481,0,0,0
1596167401.277481,1.8029594421386719,0,0,42
1596167401.287481,3.6005544662475586,0,0,42
1596167401.297481,5.401883125305176,0,0,42
1596167401.307481,7.202267646789551,0,0,42
1596167401.317481,9.000978469848633,0,0,42
1596167401.327481,10.801706314086914,0,0,42
1596167401.337481,12.603034973144531,0,0,42
1596167401.347481,14.402732849121094,0,0,42
1596167401.357481,16.202430725097656,0,0,42
1596167401.367481,18.001785278320312,0,0,42
1596167401.377481,19.80264186859131,0,0,42
1596167401.387481,21.601181030273438,0,0,42
1596167401.397481,23.40139389038086,0,0,42
1596167401.407481,25.200018882751465,0,0,42
1596167401.417481,27.00117588043213,0,0,42
1596167401.427481,28.80091667175293,0,0,42
1596167401.437481,30.602974891662598,0,0,42
1596167401.447481,32.40065574645996,0,0,42
1596167401.457481,34.20061111450195,0,0,42
1596167401.467481,36.00266933441162,0,0,42
1596167401.477481,37.80125141143799,0,0,42
1596167401.4874809,39.59996223449707,0,0,42
1596167401.4974809,41.40279293060303,0,0,42
1596167401.5074809,43.20206165313721,0,0,42
1596167401.5174809,45.00223159790039,0,0,42
1596167401.5274808,46.80244445800781,0,0,42
1596167401.5374808,48.60055446624756,0,0,42
1596167401.5474808,50.401926040649414,0,0,42
1596167401.5574808,52.20149517059326,0,0,42
1596167401.5674808,54.00187969207764,0,0,42
1596167401.5774808,55.80174922943115,0,0,42
1596167401.5874808,57.60282039642334,0,0,42
1596167401.5974808,59.400672912597656,0,0,42
1596167401.6074808,61.202945709228516,0,0,42
1596167401.6174808,63.002471923828125,0,0,42
1596167401.6274807,64.80113983154297,0,0,42
1596167401.6374807,66.60246849060059,0,0,42
1596167401.6474807,68.40276718139648,0,0,42
1596167401.6574807,70.20156383514404,0,0,42
1596167401.6674807,72.00053215026855,0,0,42
1596167401.6774807,73.80151748657227,0,0,42
1596167401.6874807,75.60057163238525,0,0,42
1596167401.6974807,77.40091323852539,0,0,42
1596167401.7074807,79.20267105102539,0,0,42
1596167401.7174807,81.00258350372314,0,0,42
1596167401.7274806,82.79996395111084,0,0,42
1596167401.7374806,84.60300922393799,0,0,42
1596167401.7474806,86.4003038406372,0,0,42
1596167401.7574806,88.20236206054688,0,0,42
1596167401.7674806,90.00270366668701,0,0,42
1596167401.7774806,91.8014144897461,0,0,42
1596167401.7874806,93.60008239746094,0,0,42
1596167401.7974806,95.40329933166504,0,0,42
1596167401.8074806,97.20158100128174,0,0,42
1596167401.8174806,99.0029525756836,0,0,42
1596167401.8274806,100.80295085906982,0,0,42
1596167401.8374805,102.59998798370361,0,0,42
1596167401.8474805,104.40320491790771,0,0,42
1596167401.8574805,106.20088577270508,0,0,42
1596167401.8674805,108.00032615661621,0,0,42
1596167401.8774805,109.80225563049316,0,0,42
1596167401.8874805,111.6011381149292,0,0,42
1596167401.8974805,113.40332508087158,0,0,42
1596167401.9074805,115.20164966583252,0,0,42
1596167401.9174805,117.0027208328247,0,0,42
1596167401.9274805,118.80293369293213,0,0,42
1596167401.9374804,120.60327529907227,0,0,42
1596167401.9474804,122.40190029144287,0,0,42
1596167401.9574804,124.20310020446777,0,0,42
1596167401.9674804,126.00176811218262,0,0,42
1596167401.9774804,127.80065059661865,0,0,42
1596167401.9874804,129.6013355255127,0,0,42
1596167401.9974804,131.4014196395874,0,0,42
1596167402.0074804,133.20141792297363,0,0,42
1596167402.0174804,135.00218868255615,0,0,42
1596167402.0274804,136.80235862731934,0,0,42
1596167402.0374804,138.60008239746094,0,0,42
1596167402.0474803,140.40239810943604,0,0,42
1596167402.0574803,142.20046520233154,0,0,42
1596167402.0674803,144.00265216827393,0,0,42
1596167402.0774803,145.80320835113525,0,0,42
1596167402.0874803,147.602219581604,0,0,42
1596167402.0974803,149.40148830413818,0,0,42
1596167402.1074803,151.1998987197876,0,0,42
1596167402.1174803,153.00028324127197,0,0,42
1596167402.1274803,154.8016119003296,0,0,42
1596167402.1374803,156.60298347473145,0,0,42
1596167402.1474802,158.40083599090576,0,0,42
1596167402.1574802,160.200834274292,0,0,42
1596167402.1674802,162.00010299682617,0,0,42
1596167402.1774802,163.80306243896484,0,0,42
1596167402.1874802,165.60245990753174,0,0,42
1596167402.1974802,167.40095615386963,0,0,42
1596167402.2074802,169.20082569122314,0,0,42
1596167402.2174802,171.00103855133057,0,0,42
1596167402.2274802,172.80043601989746,0,0,42
1596167402.2374802,174.60124969482422,0,0,42
1596167402.2474802,176.39987468719482,0,0,42
1596167402.2574801,178.20163249969482,0,0,42
1596167402.2674801,180.0016736984253,0,0,42
1596167402.2774801,181.80068492889404,0,0,42
1596167402.28748,183.60106945037842,0,0,42
1596167402.29748,185.40115356445312,0,0,42
1596167402.30748,187.2004222869873,0,0,42
1596167402.31748,189.00012016296387,0,0,42
1596167402.32748,190.80316543579102,0,0,42
1596167402.33748,192.60080337524414,0,0,42
1596167402.34748,194.4001579284668,0,0,42
1596167402.35748,196.20105743408203,0,0,42
1596167402.36748,198.00208568572998,0,0,42
1596167402.37748,199.80311393737793,0,0,42
1596167402.38748,201.6028118133545,0,0,42
1596167402.39748,203.40182304382324,0,0,42
1596167402.40748,205.2022933959961,0,0,42
1596167402.41748,207.0014762878418,0,0,42
1596167402.42748,208.8019895553589,0,0,42
1596167402.43748,210.60237407684326,0,0,42
1596167402.44748,212.40164279937744,0,0,42
1596167402.45748,214.2017698287964,0,0,42
1596167402.46748,216.00065231323242,0,0,42
1596167402.47748,217.80275344848633,0,0,42
1596167402.48748,219.6029233932495,0,0,42
1596167402.49748,221.39987468719482,0,0,42
1596167402.50748,223.2010316848755,0,0,42
1596167402.51748,225.00321865081787,0,0,42
1596167402.52748,226.8021011352539,0,0,42
1596167402.5374799,228.60111236572266,0,0,42
1596167402.5474799,230.4026985168457,0,0,42
1596167402.5574799,232.20016479492188,0,0,42
1596167402.5674798,234.00157928466797,0,0,42
1596167402.5774798,235.80084800720215,0,0,42
1596167402.5874798,237.6000738143921,0,0,42
1596167402.5974798,239.40234661102295,0,0,42
1596167402.6074798,241.20062828063965,0,0,42
1596167402.6174798,243.00049781799316,0,0,42
1596167402.6274798,244.80294227600098,0,0,42
1596167402.6374798,246.6003656387329,0,0,42
1596167402.6474798,248.4001922607422,0,0,42
1596167402.6574798,250.20014762878418,0,0,42
1596167402.6674798,252.00186252593994,0,0,42
1596167402.6774797,253.8008737564087,0,0,42
1596167402.6874797,255.60155868530273,0,0,42
1596167402.6974797,257.4029302597046,0,0,42
1596167402.7074797,259.20138359069824,0,0,42
1596167402.7174797,261.0016393661499,0,0,42
1596167402.7274797,262.8013801574707,0,0,42
1596167402.7374797,264.60172176361084,0,0,42
1596167402.7474797,266.40137672424316,0,0,42
1596167402.7574797,268.2010746002197,0,0,42
1596167402.7674797,270.0016736984253,0,0,42
1596167402.7774796,271.80291652679443,0,0,42
1596167402.7874796,273.60124111175537,0,0,42
1596167402.7974796,275.4024839401245,0,0,42
1596167402.8074796,277.2031259536743,0,0,42
1596167402.8174796,279.00132179260254,0,0,42
1596167402.8274796,280.80243587493896,0,0,42
1596167402.8374796,282.6025629043579,0,0,42
1596167402.8474796,284.4032049179077,0,0,42
1596167402.8574796,286.2019157409668,0,0,42
1596167402.8674796,288.0018711090088,0,0,42
1596167402.8774796,289.8030710220337,0,0,42
1596167402.8874795,291.6007947921753,0,0,42
1596167402.8974795,293.40083599090576,0,0,42
1596167402.9074795,295.20302295684814,0,0,42
1596167402.9174795,297.00040340423584,0,0,42
1596167402.9274795,298.8013458251953,0,0,42
1596167402.9374795,300.602502822876,0,0,42
1596167402.9474795,302.40177154541016,0,0,42
1596167402.9574795,304.2028856277466,0,0,42
1596167402.9674795,306.0020685195923,0,0,42
1596167402.9774795,307.8018093109131,0,0,42
1596167402.9874794,309.60262298583984,0,0,42
1596167402.9974794,311.4024496078491,0,0,42
