Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 53
1596167349.3744926,198.0024290084839,0,0,42
1596167349.3844926,199.8026418685913,0,0,42
1596167349.3944926,201.60178184509277,0,0,42
1596167349.4044926,203.4028959274292,0,0,42
1596167349.4144926,205.20134925842285,0,0,42
1596167349.4244926,206.99988842010498,0,0,42
1596167349.4344926,208.80091667175293,0,0,42
1596167349.4444926,210.60014247894287,0,0,42
1596167349.4544926,212.4012565612793,0,0,42
1596167349.4644926,214.20125484466553,0,0,42
1596167349.4744925,216.00112438201904,0,0,42
1596167349.4844925,217.802152633667,0,0,42
1596167349.4944925,219.60052013397217,0,0,42
1596167349.5044925,221.40154838562012,0,0,42
1596167349.5144925,223.20090293884277,0,0,42
1596167349.5244925,225.00072956085205,0,0,42
1596167349.5344925,226.80012702941895,0,0,42
1596167349.5444925,228.60145568847656,0,0,42
1596167349.5544925,230.4004669189453,0,0,42
1596167349.5644925,232.20295429229736,0,0,42
1596167349.5744925,234.00166511535645,0,0,42
1596167349.5844924,235.80286502838135,0,0,42
1596167349.5944924,237.60213375091553,0,0,42
1596167349.6044924,239.40234661102295,0,0,42
1596167349.6144924,241.20037078857422,0,0,42
1596167349.6244924,243.00320148468018,0,0,42
1596167349.6344924,244.8026418685913,0,0,42
1596167349.6444924,246.600022315979,0,0,42
1596167349.6544924,248.40238094329834,0,0,42
1596167349.6644924,250.20109176635742,0,0,42
1596167349.6744924,251.99988842010498,0,0,42
1596167349.6844923,253.80284786224365,0,0,42
1596167349.6944923,255.6000566482544,0,0,42
1596167349.7044923,257.3999261856079,0,0,42
1596167349.7144923,259.20048236846924,0,0,42
1596167349.7244923,261.0015535354614,0,0,42
1596167349.7344923,262.80065059661865,0,0,42
1596167349.7444923,264.6011209487915,0,0,42
1596167349.7544923,266.40296459198,0,0,42
1596167349.7644923,268.2012462615967,0,0,42
1596167349.7744923,270.0004720687866,0,0,42
1596167349.7844923,271.80201530456543,0,0,42
1596167349.7944922,273.6012840270996,0,0,42
1596167349.8044922,275.4004669189453,0,0,42
1596167349.8144922,277.201623916626,0,0,42
1596167349.8244922,279.00089263916016,0,0,42
1596167349.8344922,280.8014917373657,0,0,42
1596167349.8444922,282.60157585144043,0,0,42
1596167349.8544922,284.4002437591553,0,0,42
1596167349.8644922,286.20251655578613,0,0,42
1596167349.8744922,287.9998970031738,0,0,42
1596167349.8844922,289.8020839691162,0,0,42
1596167349.8944921,291.6020393371582,0,0,42
1596167349.9044921,293.4022092819214,0,0,42
1596167349.9144921,295.20190715789795,0,0,42
1596167349.9244921,297.00199127197266,0,0,42
1596167349.934492,298.8023328781128,0,0,42
1596167349.944492,300.60293197631836,0,0,42
1596167349.954492,302.4002695083618,0,0,42
1596167349.964492,304.203143119812,0,0,42
1596167349.974492,306.00056648254395,0,0,42
1596167349.984492,307.80288219451904,0,0,42
1596167349.994492,309.60253715515137,0,0,42
1596167350.004492,311.4004325866699,0,0,42
1596167350.014492,313.20279121398926,0,0,42
1596167350.024492,315.00205993652344,0,0,42
1596167350.034492,316.80171489715576,0,0,42
1596167350.044492,318.60321521759033,0,0,42
1596167350.054492,320.4030418395996,0,0,42
1596167350.064492,322.2030830383301,0,0,42
1596167350.074492,324.0006351470947,0,0,42
1596167350.084492,325.80174922943115,0,0,42
1596167350.094492,327.5999879837036,0,0,42
1596167350.104492,329.39998626708984,0,0,42
1596167350.114492,331.2000274658203,0,0,42
1596167350.124492,333.00127029418945,0,0,42
1596167350.134492,334.7999382019043,0,0,42
1596167350.144492,336.6017818450928,0,0,42
1596167350.154492,338.4028959274292,0,0,42
1596167350.164492,340.20100593566895,0,0,42
1596167350.174492,342.0024633407593,0,0,42
1596167350.1844919,343.8013458251953,0,0,42
1596167350.1944919,345.6003999710083,0,0,42
1596167350.2044919,347.3996686935425,0,0,42
1596167350.2144918,349.20185565948486,0,0,42
1596167350.2244918,351.000394821167,0,0,42
1596167350.2344918,352.80245304107666,0,0,42
1596167350.2444918,354.60107803344727,0,0,42
1596167350.2544918,356.40236377716064,0,0,42
1596167350.2644918,358.202919960022,0,0,42
1596167350.2745109,360,0,1
1596167350.2745109,0,0,0
1596167350.2845109,1.8019294738769531,0,0,42
1596167350.2945108,3.60201358795166,0,0,42
1596167350.3045108,5.400123596191406,0,0,42
1596167350.3145108,7.200894355773926,0,0,42
1596167350.3245108,9.003124237060547,0,0,42
1596167350.3345108,10.802865028381348,0,0,42
1596167350.3445108,12.601876258850098,0,0,42
1596167350.3545108,14.403076171875,0,0,42
1596167350.3645108,16.20110034942627,0,0,42
1596167350.3745108,18.000411987304688,0,0,42
1596167350.3845108,19.8008394241333,0,0,42
1596167350.3945107,21.60135269165039,0,0,42
1596167350.4045107,23.403282165527344,0,0,42
1596167350.4145107,25.20014762878418,0,0,42
1596167350.4245107,27.00336456298828,0,0,42
1596167350.4345107,28.801560401916504,0,0,42
1596167350.4445107,30.6024169921875,0,0,42
1596167350.4545107,32.40117073059082,0,0,42
1596167350.4645107,34.202327728271484,0,0,42
1596167350.4745107,36.00245475769043,0,0,42
1596167350.4845107,37.80313968658447,0,0,42
1596167350.4945107,39.600605964660645,0,0,42
1596167350.5045106,41.40189170837402,0,0,42
1596167350.5145106,43.20073127746582,0,0,42
1596167350.5245106,45.000128746032715,0,0,42
1596167350.5345106,46.801886558532715,0,0,42
1596167350.5445106,48.60076904296875,0,0,42
1596167350.5545106,50.403170585632324,0,0,42
1596167350.5645106,52.202696800231934,0,0,42
1596167350.5745106,53.99999141693115,0,0,42
1596167350.5845106,55.802650451660156,0,0,42
1596167350.5945106,57.602691650390625,0,0,42
1596167350.6045105,59.40024375915527,0,0,42
1596167350.6145105,61.20208740234375,0,0,42
1596167350.6245105,63.00191402435303,0,0,42
1596167350.6345105,64.80109691619873,0,0,42
1596167350.6445105,66.60045146942139,0,0,42
1596167350.6545105,68.40268135070801,0,0,42
1596167350.6645105,70.20267963409424,0,0,42
1596167350.6745105,72.00070381164551,0,0,42
1596167350.6845105,73.80207538604736,0,0,42
1596167350.6945105,75.60018539428711,0,0,42
1596167350.7045105,77.40241527557373,0,0,42
1596167350.7145104,79.20185565948486,0,0,42
1596167350.7245104,81.00288391113281,0,0,42
1596167350.7345104,82.80245304107666,0,0,42
1596167350.7445104,84.60296630859375,0,0,42
1596167350.7545104,86.40326499938965,0,0,42
1596167350.7645104,88.20240497589111,0,0,42
1596167350.7745104,90.00296115875244,0,0,42
1596167350.7845104,91.80218696594238,0,0,42
1596167350.7945104,93.60162734985352,0,0,42
1596167350.8045104,95.40003776550293,0,0,42
1596167350.8145103,97.2009801864624,0,0,42
1596167350.8245103,99.00175094604492,0,0,42
1596167350.8345103,100.80252170562744,0,0,42
1596167350.8445103,102.60217666625977,0,0,42
1596167350.8545103,104.40058708190918,0,0,42
1596167350.8645103,106.20303153991699,0,0,42
1596167350.8745103,108.0025577545166,0,0,42
1596167350.8845103,109.80247020721436,0,0,42
1596167350.8945103,111.60319805145264,0,0,42
1596167350.9045103,113.40023517608643,0,0,42
1596167350.9145103,115.20053386688232,0,0,42
1596167350.9245102,117.00173377990723,0,0,42
1596167350.9345102,118.79997253417969,0,0,42
1596167350.9445102,120.60288906097412,0,0,42
1596167350.9545102,122.4006986618042,0,0,42
1596167350.9645102,124.20146942138672,0,0,42
1596167350.9745102,126.00159645080566,0,0,42
1596167350.9845102,127.80206680297852,0,0,42
1596167350.9945102,129.6002197265625,0,0,42
1596167351.0045102,131.39991760253906,0,0,42
1596167351.0145102,133.20231914520264,0,0,42
1596167351.0245101,135.00158786773682,0,0,42
1596167351.0345101,136.80089950561523,0,0,42
1596167351.0445101,138.60231399536133,0,0,42
1596167351.05451,140.4001235961914,0,0,42
1596167351.06451,142.20325469970703,0,0,42
1596167351.07451,144.00222301483154,0,0,42
1596167351.08451,145.80132007598877,0,0,42
1596167351.09451,147.602219581604,0,0,42
1596167351.10451,149.40002918243408,0,0,42
1596167351.11451,151.19994163513184,0,0,42
1596167351.12451,153.00238609313965,0,0,42
1596167351.13451,154.80238437652588,0,0,42
1596167351.14451,156.60143852233887,0,0,42
1596167351.15451,158.4015655517578,0,0,42
1596167351.16451,160.20134925842285,0,0,42
1596167351.17451,162.001690864563,0,0,42
1596167351.18451,163.80194664001465,0,0,42
1596167351.19451,165.59988498687744,0,0,42
1596167351.20451,167.39984035491943,0,0,42
1596167351.21451,169.2033576965332,0,0,42
1596167351.22451,171.00193977355957,0,0,42
1596167351.23451,172.7999210357666,0,0,42
1596167351.24451,174.60283756256104,0,0,42
1596167351.25451,176.40257835388184,0,0,42
1596167351.26451,178.2010316848755,0,0,42
1596167351.27451,180.0011157989502,0,0,42
1596167351.28451,181.80295944213867,0,0,42
1596167351.29451,183.602614402771,0,0,42
1596167351.3045099,185.39982318878174,0,0,42
1596167351.3145099,187.20012187957764,0,0,42
1596167351.3245099,189.00269508361816,0,0,42
1596167351.3345098,190.80239295959473,0,0,42
1596167351.3445098,192.60093212127686,0,0,42
1596167351.3545098,194.400372505188,0,0,42
1596167351.3645098,196.2007999420166,0,0,42
1596167351.3745098,198.00217151641846,0,0,42
1596167351.3845098,199.80058193206787,0,0,42
1596167351.3945098,201.60152435302734,0,0,42
1596167351.4045098,203.39984893798828,0,0,42
1596167351.4145098,205.2009630203247,0,0,42
1596167351.4245098,207.00250625610352,0,0,42
1596167351.4345098,208.80147457122803,0,0,42
1596167351.4445097,210.60306072235107,0,0,42
1596167351.4545097,212.40134239196777,0,0,42
1596167351.4645097,214.20095443725586,0,0,42
1596167351.4745097,216.00266933441162,0,0,42
1596167351.4845097,217.8006076812744,0,0,42
1596167351.4945097,219.60197925567627,0,0,42
1596167351.5045097,221.40279293060303,0,0,42
1596167351.5145097,223.2024908065796,0,0,42
1596167351.5245097,225.00244617462158,0,0,42
1596167351.5345097,226.80004119873047,0,0,42
1596167351.5445096,228.60085487365723,0,0,42
1596167351.5545096,230.4006814956665,0,0,42
1596167351.5645096,232.20012187957764,0,0,42
1596167351.5745096,234.0003776550293,0,0,42
1596167351.5845096,235.80144882202148,0,0,42
1596167351.5945096,237.603120803833,0,0,42
1596167351.6045096,239.4023036956787,0,0,42
1596167351.6145096,241.20140075683594,0,0,42
1596167351.6245096,243.00092697143555,0,0,42
1596167351.6345096,244.8030710220337,0,0,42
1596167351.6445096,246.59993648529053,0,0,42
1596167351.6545095,248.40075016021729,0,0,42
1596167351.6645095,250.20134925842285,0,0,42
1596167351.6745095,252.00078964233398,0,0,42
1596167351.6845095,253.80241870880127,0,0,42
1596167351.6945095,255.60091495513916,0,0,42
1596167351.7045095,257.40288734436035,0,0,42
1596167351.7145095,259.2017698287964,0,0,42
1596167351.7245095,261.0018539428711,0,0,42
1596167351.7345095,262.8027534484863,0,0,42
1596167351.7445095,264.60107803344727,0,0,42
1596167351.7545094,266.4008617401123,0,0,42
1596167351.7645094,268.2028341293335,0,0,42
1596167351.7745094,270.00115871429443,0,0,42
1596167351.7845094,271.79991245269775,0,0,42
1596167351.7945094,273.6018419265747,0,0,42
1596167351.8045094,275.4018831253052,0,0,42
1596167351.8145094,277.2021818161011,0,0,42
1596167351.8245094,279.00089263916016,0,0,42
1596167351.8345094,280.8002471923828,0,0,42
1596167351.8445094,282.60101795196533,0,0,42
1596167351.8545094,284.40144538879395,0,0,42
1596167351.8645093,286.2015724182129,0,0,42
1596167351.8745093,288.0014419555664,0,0,42
1596167351.8845093,289.80178356170654,0,0,42
1596167351.8945093,291.6029405593872,0,0,42
1596167351.9045093,293.40139389038086,0,0,42
1596167351.9145093,295.20259380340576,0,0,42
1596167351.9245093,297.0022487640381,0,0,42
1596167351.9345093,298.8031482696533,0,0,42
1596167351.9445093,300.6027603149414,0,0,42
1596167351.9545093,302.40220069885254,0,0,42
1596167351.9645092,304.2015552520752,0,0,42
1596167351.9745092,306.0030126571655,0,0,42
1596167351.9845092,307.80266761779785,0,0,42
1596167351.9945092,309.6006488800049,0,0,42
1596167352.0045092,311.4001750946045,0,0,42
1596167352.0145092,313.2011604309082,0,0,42
1596167352.0245092,315.0011157989502,0,0,42
1596167352.0345092,316.8007707595825,0,0,42
1596167352.0445092,318.60244274139404,0,0,42
1596167352.0545092,320.40218353271484,0,0,42
1596167352.0645092,322.2007656097412,0,0,42
1596167352.0745091,324.00033473968506,0,0,42
1596167352.0845091,325.80277919769287,0,0,42
1596167352.0945091,327.6021337509155,0,0,42
1596167352.104509,329.40157413482666,0,0,42
1596167352.114509,331.20110034942627,0,0,42
1596167352.124509,333.0024719238281,0,0,42
1596167352.134509,334.801869392395,0,0,42
1596167352.144509,336.60083770751953,0,0,42
1596167352.154509,338.40083599090576,0,0,42
1596167352.164509,340.20134925842285,0,0,42
1596167352.174509,342.00130462646484,0,0,42
1596167352.184509,343.7999725341797,0,0,42
1596167352.194509,345.6002712249756,0,0,42
1596167352.204509,347.40065574645996,0,0,42
1596167352.214509,349.2016410827637,0,0,42
1596167352.224509,351.0017251968384,0,0,42
1596167352.234509,352.8005647659302,0,0,42
1596167352.244509,354.60227966308594,0,0,42
1596167352.254509,356.40296459198,0,0,42
1596167352.264509,358.2010746002197,0,0,42
1596167352.274516,360,0,1
1596167352.274516,0,0,0
1596167352.284516,1.8031740188598633,0,0,42
1596167352.294516,3.6020565032958984,0,0,42
1596167352.304516,5.402956008911133,0,0,42
1596167352.314516,7.202267646789551,0,0,42
1596167352.324516,9.002909660339355,0,0,42
1596167352.334516,10.803165435791016,0,0,42
1596167352.344516,12.601661682128906,0,0,42
1596167352.354516,14.402260780334473,0,0,42
1596167352.364516,16.2033748626709,0,0,42
1596167352.374516,18.002772331237793,0,0,42
1596167352.384516,19.800753593444824,0,0,42
1596167352.394516,21.601009368896484,0,0,42
1596167352.404516,23.402810096740723,0,0,42
1596167352.414516,25.199975967407227,0,0,42
1596167352.424516,27.000789642333984,0,0,42
1596167352.434516,28.802075386047363,0,0,42
1596167352.444516,30.601344108581543,0,0,42
1596167352.454516,32.40134239196777,0,0,42
1596167352.464516,34.202842712402344,0,0,42
1596167352.474516,35.99996566772461,0,0,42
1596167352.484516,37.80090808868408,0,0,42
1596167352.494516,39.60146427154541,0,0,42
1596167352.504516,41.40180587768555,0,0,42
1596167352.5145159,43.20094585418701,0,0,42
1596167352.5245159,45.00300407409668,0,0,42
1596167352.5345159,46.80257320404053,0,0,42
1596167352.5445158,48.602614402770996,0,0,42
1596167352.5545158,50.40261268615723,0,0,42
1596167352.5645158,52.20248222351074,0,0,42
1596167352.5745158,54.002909660339355,0,0,42
1596167352.5845158,55.80162048339844,0,0,42
1596167352.5945158,57.60307788848877,0,0,42
1596167352.6045158,59.40041542053223,0,0,42
1596167352.6145158,61.20311737060547,0,0,42
1596167352.6245158,63.000969886779785,0,0,42
1596167352.6345158,64.80096817016602,0,0,42
1596167352.6445158,66.60053730010986,0,0,42
1596167352.6545157,68.40057849884033,0,0,42
1596167352.6645157,70.20293712615967,0,0,42
1596167352.6745157,72.0029354095459,0,0,42
1596167352.6845157,73.80250453948975,0,0,42
1596167352.6945157,75.60121536254883,0,0,42
1596167352.7045157,77.40207195281982,0,0,42
1596167352.7145157,79.20039653778076,0,0,42
1596167352.7245157,81.00035190582275,0,0,42
1596167352.7345157,82.80060768127441,0,0,42
1596167352.7445157,84.60330963134766,0,0,42
1596167352.7545156,86.40038967132568,0,0,42
1596167352.7645156,88.20326328277588,0,0,42
1596167352.7745156,90.00171661376953,0,0,42
1596167352.7845156,91.80132865905762,0,0,42
1596167352.7945156,93.60042572021484,0,0,42
1596167352.8045156,95.40128231048584,0,0,42
1596167352.8145156,97.20248222351074,0,0,42
1596167352.8245156,99.0032958984375,0,0,42
1596167352.8345156,100.80071926116943,0,0,42
1596167352.8445156,102.60037422180176,0,0,42
1596167352.8545156,104.40264701843262,0,0,42
1596167352.8645155,106.20037078857422,0,0,42
1596167352.8745155,108.00036907196045,0,0,42
1596167352.8845155,109.80324268341064,0,0,42
1596167352.8945155,111.60109519958496,0,0,42
1596167352.9045155,113.40165138244629,0,0,42
1596167352.9145155,115.20001888275146,0,0,42
1596167352.9245155,117.00263500213623,0,0,42
1596167352.9345155,118.80040168762207,0,0,42
1596167352.9445155,120.60078620910645,0,0,42
1596167352.9545155,122.40310192108154,0,0,42
1596167352.9645154,124.20108318328857,0,0,42
1596167352.9745154,126.0010814666748,0,0,42
1596167352.9845154,127.80185222625732,0,0,42
1596167352.9945154,129.60103511810303,0,0,42
