Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 91
1596167449.6547937,54.00200843811035,0,0,42
1596167449.6647937,55.80024719238281,0,0,42
1596167449.6747937,57.60114669799805,0,0,42
1596167449.6847937,59.40290451049805,0,0,42
1596167449.6947937,61.20105743408203,0,0,42
1596167449.7047937,63.003244400024414,0,0,42
1596167449.7147937,64.80332851409912,0,0,42
1596167449.7247937,66.60182476043701,0,0,42
1596167449.7347937,68.4028959274292,0,0,42
1596167449.7447937,70.20049095153809,0,0,42
1596167449.7547936,72.00074672698975,0,0,42
1596167449.7647936,73.80035877227783,0,0,42
1596167449.7747936,75.60164451599121,0,0,42
1596167449.7847936,77.40061283111572,0,0,42
1596167449.7947936,79.20121192932129,0,0,42
1596167449.8047936,81.00056648254395,0,0,42
1596167449.8147936,82.80313968658447,0,0,42
1596167449.8247936,84.60094928741455,0,0,42
1596167449.8347936,86.40219211578369,0,0,42
1596167449.8447936,88.20240497589111,0,0,42
1596167449.8547935,90.00214576721191,0,0,42
1596167449.8647935,91.80317401885986,0,0,42
1596167449.8747935,93.60270023345947,0,0,42
1596167449.8847935,95.40093898773193,0,0,42
1596167449.8947935,97.20076560974121,0,0,42
1596167449.9047935,99.00050640106201,0,0,42
1596167449.9147935,100.80187797546387,0,0,42
1596167449.9247935,102.60136127471924,0,0,42
1596167449.9347935,104.40299034118652,0,0,42
1596167449.9447935,106.2028169631958,0,0,42
1596167449.9547935,108.00285816192627,0,0,42
1596167449.9647934,109.80238437652588,0,0,42
1596167449.9747934,111.6007947921753,0,0,42
1596167449.9847934,113.40027809143066,0,0,42
1596167449.9947934,115.20306587219238,0,0,42
1596167450.0047934,117.00306415557861,0,0,42
1596167450.0147934,118.80113124847412,0,0,42
1596167450.0247934,120.60078620910645,0,0,42
1596167450.0347934,122.40129947662354,0,0,42
1596167450.0447934,124.201340675354,0,0,42
1596167450.0547934,126.00279808044434,0,0,42
1596167450.0647933,127.80288219451904,0,0,42
1596167450.0747933,129.60215091705322,0,0,42
1596167450.0847933,131.40021800994873,0,0,42
1596167450.0947933,133.2022762298584,0,0,42
1596167450.1047933,135.00210285186768,0,0,42
1596167450.1147933,136.799955368042,0,0,42
1596167450.1247933,138.6005973815918,0,0,42
1596167450.1347933,140.4019260406494,0,0,42
1596167450.1447933,142.2004222869873,0,0,42
1596167450.1547933,144.0027379989624,0,0,42
1596167450.1647933,145.80260753631592,0,0,42
1596167450.1747932,147.60179042816162,0,0,42
1596167450.1847932,149.4025182723999,0,0,42
1596167450.1947932,151.20320320129395,0,0,42
1596167450.2047932,153.00204277038574,0,0,42
1596167450.2147932,154.7999382019043,0,0,42
1596167450.2247932,156.59997940063477,0,0,42
1596167450.2347932,158.40229511260986,0,0,42
1596167450.2447932,160.199933052063,0,0,42
1596167450.2547932,162.00074672698975,0,0,42
1596167450.2647932,163.80018711090088,0,0,42
1596167450.2747931,165.60138702392578,0,0,42
1596167450.2847931,167.40280151367188,0,0,42
1596167450.2947931,169.19996738433838,0,0,42
1596167450.3047931,171.00103855133057,0,0,42
1596167450.314793,172.80322551727295,0,0,42
1596167450.324793,174.60069179534912,0,0,42
1596167450.334793,176.39991760253906,0,0,42
1596167450.344793,178.20236206054688,0,0,42
1596167450.354793,180.0002145767212,0,0,42
1596167450.364793,181.8004274368286,0,0,42
1596167450.374793,183.60076904296875,0,0,42
1596167450.384793,185.4023551940918,0,0,42
1596167450.394793,187.2022247314453,0,0,42
1596167450.404793,189.00007724761963,0,0,42
1596167450.414793,190.8026933670044,0,0,42
1596167450.424793,192.60260581970215,0,0,42
1596167450.434793,194.40088748931885,0,0,42
1596167450.444793,196.20071411132812,0,0,42
1596167450.454793,198.00320148468018,0,0,42
1596167450.464793,199.80259895324707,0,0,42
1596167450.474793,201.60083770751953,0,0,42
1596167450.484793,203.40263843536377,0,0,42
1596167450.494793,205.2004909515381,0,0,42
1596167450.504793,207.00212001800537,0,0,42
1596167450.514793,208.80035877227783,0,0,42
1596167450.524793,210.60065746307373,0,0,42
1596167450.534793,212.40095615386963,0,0,42
1596167450.544793,214.20125484466553,0,0,42
1596167450.554793,216.0001802444458,0,0,42
1596167450.5647929,217.80296802520752,0,0,42
1596167450.5747929,219.60232257843018,0,0,42
1596167450.5847929,221.40313625335693,0,0,42
1596167450.5947928,223.20313453674316,0,0,42
1596167450.6047928,225.0012445449829,0,0,42
1596167450.6147928,226.80004119873047,0,0,42
1596167450.6247928,228.60244274139404,0,0,42
1596167450.6347928,230.40042400360107,0,0,42
1596167450.6447928,232.20291137695312,0,0,42
1596167450.6547928,233.99977684020996,0,0,42
1596167450.6647928,235.80260753631592,0,0,42
1596167450.6747928,237.60290622711182,0,0,42
1596167450.6847928,239.40213203430176,0,0,42
1596167450.6947927,241.2001132965088,0,0,42
1596167450.7047927,243.00238609313965,0,0,42
1596167450.7147927,244.80204105377197,0,0,42
1596167450.7247927,246.6012668609619,0,0,42
1596167450.7347927,248.40147972106934,0,0,42
1596167450.7447927,250.2000617980957,0,0,42
1596167450.7547927,252.00096130371094,0,0,42
1596167450.7647927,253.80276203155518,0,0,42
1596167450.7747927,255.60293197631836,0,0,42
1596167450.7847927,257.40288734436035,0,0,42
1596167450.7947927,259.2000961303711,0,0,42
1596167450.8047926,261.0014247894287,0,0,42
1596167450.8147926,262.8018093109131,0,0,42
1596167450.8247926,264.6020221710205,0,0,42
1596167450.8347926,266.40090465545654,0,0,42
1596167450.8447926,268.20146083831787,0,0,42
1596167450.8547926,270.0011157989502,0,0,42
1596167450.8647926,271.8017578125,0,0,42
1596167450.8747926,273.6015844345093,0,0,42
1596167450.8847926,275.40175437927246,0,0,42
1596167450.8947926,277.20025062561035,0,0,42
1596167450.9047925,279.0000343322754,0,0,42
1596167450.9147925,280.8029508590698,0,0,42
1596167450.9247925,282.6017475128174,0,0,42
1596167450.9347925,284.4011878967285,0,0,42
1596167450.9447925,286.2029027938843,0,0,42
1596167450.9547925,288.00217151641846,0,0,42
1596167450.9647925,289.800066947937,0,0,42
1596167450.9747925,291.6012668609619,0,0,42
1596167450.9847925,293.401780128479,0,0,42
1596167450.9947925,295.199933052063,0,0,42
1596167451.0047925,297.0009183883667,0,0,42
1596167451.0147924,298.8014316558838,0,0,42
1596167451.0247924,300.6018590927124,0,0,42
1596167451.0347924,302.40198612213135,0,0,42
1596167451.0447924,304.20271396636963,0,0,42
1596167451.0547924,306.0009527206421,0,0,42
1596167451.0647924,307.8023672103882,0,0,42
1596167451.0747924,309.60249423980713,0,0,42
1596167451.0847924,311.4010763168335,0,0,42
1596167451.0947924,313.2007312774658,0,0,42
1596167451.1047924,315.00240325927734,0,0,42
1596167451.1147923,316.8005561828613,0,0,42
1596167451.1247923,318.60145568847656,0,0,42
1596167451.1347923,320.4027843475342,0,0,42
1596167451.1447923,322.20025062561035,0,0,42
1596167451.1547923,324.0028238296509,0,0,42
1596167451.1647923,325.80063343048096,0,0,42
1596167451.1747923,327.60161876678467,0,0,42
1596167451.1847923,329.402174949646,0,0,42
1596167451.1947923,331.20187282562256,0,0,42
1596167451.2047923,333.00315856933594,0,0,42
1596167451.2147923,334.8023843765259,0,0,42
1596167451.2247922,336.6003227233887,0,0,42
1596167451.2347922,338.40139389038086,0,0,42
1596167451.2447922,340.20246505737305,0,0,42
1596167451.2547922,342.0020341873169,0,0,42
1596167451.2647922,343.80035877227783,0,0,42
1596167451.2747922,345.6013011932373,0,0,42
1596167451.2847922,347.4002265930176,0,0,42
1596167451.2947922,349.1997957229614,0,0,42
1596167451.3047922,351.0007381439209,0,0,42
1596167451.3147922,352.7996635437012,0,0,42
1596167451.3247921,354.60150718688965,0,0,42
1596167451.3347921,356.4030933380127,0,0,42
1596167451.3447921,358.20279121398926,0,0,42
1596167451.3548021,360,0,1
1596167451.3548021,0,0,0
1596167451.3648021,1.8024873733520508,0,0,42
1596167451.374802,3.602614402770996,0,0,42
1596167451.384802,5.403385162353516,0,0,42
1596167451.394802,7.201709747314453,0,0,42
1596167451.404802,9.0012788772583,0,0,42
1596167451.414802,10.802178382873535,0,0,42
1596167451.424802,12.602863311767578,0,0,42
1596167451.434802,14.401745796203613,0,0,42
1596167451.444802,16.203460693359375,0,0,42
1596167451.454802,18.003158569335938,0,0,42
1596167451.464802,19.803242683410645,0,0,42
1596167451.474802,21.60233974456787,0,0,42
1596167451.484802,23.402295112609863,0,0,42
1596167451.494802,25.201435089111328,0,0,42
1596167451.504802,27.001733779907227,0,0,42
1596167451.514802,28.800230026245117,0,0,42
1596167451.524802,30.60142993927002,0,0,42
1596167451.534802,32.40018367767334,0,0,42
1596167451.544802,34.2030143737793,0,0,42
1596167451.554802,36.00039482116699,0,0,42
1596167451.564802,37.800865173339844,0,0,42
1596167451.574802,39.601120948791504,0,0,42
1596167451.584802,41.40189170837402,0,0,42
1596167451.594802,43.20197582244873,0,0,42
1596167451.604802,45.00296115875244,0,0,42
1596167451.614802,46.80227279663086,0,0,42
1596167451.6248019,48.602399826049805,0,0,42
1596167451.6348019,50.4017972946167,0,0,42
1596167451.6448019,52.20295429229736,0,0,42
1596167451.6548018,54.00286674499512,0,0,42
1596167451.6648018,55.80179214477539,0,0,42
1596167451.6748018,57.601447105407715,0,0,42
1596167451.6848018,59.40140247344971,0,0,42
1596167451.6948018,61.203246116638184,0,0,42
1596167451.7048018,63.0005407333374,0,0,42
1596167451.7148018,64.80019569396973,0,0,42
1596167451.7248018,66.60135269165039,0,0,42
1596167451.7348018,68.40328216552734,0,0,42
1596167451.7448018,70.20255088806152,0,0,42
1596167451.7548018,71.99993133544922,0,0,42
1596167451.7648017,73.80271911621094,0,0,42
1596167451.7748017,75.60267448425293,0,0,42
1596167451.7848017,77.40198612213135,0,0,42
1596167451.7948017,79.20172691345215,0,0,42
1596167451.8048017,81.00078105926514,0,0,42
1596167451.8148017,82.8001356124878,0,0,42
1596167451.8248017,84.6002197265625,0,0,42
1596167451.8348017,86.40120506286621,0,0,42
1596167451.8448017,88.20223331451416,0,0,42
1596167451.8548017,90.00244617462158,0,0,42
1596167451.8648016,91.80240154266357,0,0,42
1596167451.8748016,93.60235691070557,0,0,42
1596167451.8848016,95.40209770202637,0,0,42
1596167451.8948016,97.20162391662598,0,0,42
1596167451.9048016,98.99990558624268,0,0,42
1596167451.9148016,100.80265045166016,0,0,42
1596167451.9248016,102.60106086730957,0,0,42
1596167451.9348016,104.40247535705566,0,0,42
1596167451.9448016,106.20075702667236,0,0,42
1596167451.9548016,108.00251483917236,0,0,42
1596167451.9648015,109.80225563049316,0,0,42
1596167451.9748015,111.6016960144043,0,0,42
1596167451.9848015,113.40246677398682,0,0,42
1596167451.9948015,115.20263671875,0,0,42
1596167452.0048015,117.0005750656128,0,0,42
1596167452.0148015,118.80259037017822,0,0,42
1596167452.0248015,120.60052871704102,0,0,42
1596167452.0348015,122.40284442901611,0,0,42
1596167452.0448015,124.2000961303711,0,0,42
1596167452.0548015,126.00151062011719,0,0,42
1596167452.0648015,127.80056476593018,0,0,42
1596167452.0748014,129.60180759429932,0,0,42
1596167452.0848014,131.40313625335693,0,0,42
1596167452.0948014,133.1999158859253,0,0,42
1596167452.1048014,135.00137329101562,0,0,42
1596167452.1148014,136.80137157440186,0,0,42
1596167452.1248014,138.60244274139404,0,0,42
1596167452.1348014,140.40184020996094,0,0,42
1596167452.1448014,142.2002935409546,0,0,42
1596167452.1548014,144.00029182434082,0,0,42
1596167452.1648014,145.80144882202148,0,0,42
1596167452.1748013,147.60046005249023,0,0,42
1596167452.1848013,149.3999433517456,0,0,42
1596167452.1948013,151.20294570922852,0,0,42
1596167452.2048013,153.0005407333374,0,0,42
1596167452.2148013,154.80126857757568,0,0,42
1596167452.2248013,156.60251140594482,0,0,42
1596167452.2348013,158.39984893798828,0,0,42
1596167452.2448013,160.19997596740723,0,0,42
1596167452.2548013,162.0021629333496,0,0,42
1596167452.2648013,163.80173206329346,0,0,42
1596167452.2748013,165.60048580169678,0,0,42
1596167452.2848012,167.39988327026367,0,0,42
1596167452.2948012,169.20202732086182,0,0,42
1596167452.3048012,171.00193977355957,0,0,42
1596167452.3148012,172.80107975006104,0,0,42
1596167452.3248012,174.60094928741455,0,0,42
1596167452.3348012,176.4017629623413,0,0,42
1596167452.3448012,178.2010316848755,0,0,42
1596167452.3548012,180.00308990478516,0,0,42
1596167452.3648012,181.80317401885986,0,0,42
1596167452.3748012,183.6023998260498,0,0,42
1596167452.3848011,185.40115356445312,0,0,42
1596167452.3948011,187.2011947631836,0,0,42
1596167452.4048011,189.0029525756836,0,0,42
1596167452.4148011,190.8028221130371,0,0,42
1596167452.424801,192.60204792022705,0,0,42
1596167452.434801,194.4014024734497,0,0,42
1596167452.444801,196.2017011642456,0,0,42
1596167452.454801,198.00015449523926,0,0,42
1596167452.464801,199.8019552230835,0,0,42
1596167452.474801,201.60006523132324,0,0,42
1596167452.484801,203.401780128479,0,0,42
1596167452.494801,205.2009630203247,0,0,42
1596167452.504801,207.0021629333496,0,0,42
1596167452.514801,208.80186080932617,0,0,42
1596167452.524801,210.60065746307373,0,0,42
1596167452.534801,212.4003553390503,0,0,42
1596167452.544801,214.20232772827148,0,0,42
1596167452.554801,216.00245475769043,0,0,42
1596167452.564801,217.8027105331421,0,0,42
1596167452.574801,219.60275173187256,0,0,42
1596167452.584801,221.40154838562012,0,0,42
1596167452.594801,223.20300579071045,0,0,42
1596167452.604801,225.00321865081787,0,0,42
1596167452.614801,226.80072784423828,0,0,42
1596167452.624801,228.60265731811523,0,0,42
1596167452.634801,230.40153980255127,0,0,42
1596167452.644801,232.2020959854126,0,0,42
1596167452.654801,234.00179386138916,0,0,42
1596167452.664801,235.80007553100586,0,0,42
1596167452.6748009,237.60118961334229,0,0,42
1596167452.6848009,239.40011501312256,0,0,42
1596167452.6948009,241.20084285736084,0,0,42
1596167452.7048008,243.00307273864746,0,0,42
1596167452.7148008,244.80199813842773,0,0,42
1596167452.7248008,246.60066604614258,0,0,42
1596167452.7348008,248.40105056762695,0,0,42
1596167452.7448008,250.20169258117676,0,0,42
1596167452.7548008,252.00284957885742,0,0,42
1596167452.7648008,253.8026762008667,0,0,42
1596167452.7748008,255.60160160064697,0,0,42
1596167452.7848008,257.4011278152466,0,0,42
1596167452.7948008,259.200439453125,0,0,42
1596167452.8048007,261.00271224975586,0,0,42
1596167452.8148007,262.7998352050781,0,0,42
1596167452.8248007,264.6006917953491,0,0,42
1596167452.8348007,266.4007759094238,0,0,42
1596167452.8448007,268.2022762298584,0,0,42
1596167452.8548007,270.0006866455078,0,0,42
1596167452.8648007,271.8007707595825,0,0,42
1596167452.8748007,273.6023139953613,0,0,42
1596167452.8848007,275.4003381729126,0,0,42
1596167452.8948007,277.2016668319702,0,0,42
1596167452.9048007,279.0004634857178,0,0,42
1596167452.9148006,280.80307960510254,0,0,42
1596167452.9248006,282.6014471054077,0,0,42
1596167452.9348006,284.4002866744995,0,0,42
1596167452.9448006,286.2029027938843,0,0,42
1596167452.9548006,288.001012802124,0,0,42
1596167452.9648006,289.802942276001,0,0,42
1596167452.9748006,291.60285472869873,0,0,42
1596167452.9848006,293.40203762054443,0,0,42
1596167452.9948006,295.20289421081543,0,0,42
