Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 2
1596167499.4697711,316.80124282836914,0,0,42
1596167499.4797711,318.6010265350342,0,0,42
1596167499.4897711,320.4026985168457,0,0,42
1596167499.499771,322.2025680541992,0,0,42
1596167499.509771,324.0026521682739,0,0,42
1596167499.519771,325.8025646209717,0,0,42
1596167499.529771,327.59990215301514,0,0,42
1596167499.539771,329.4018316268921,0,0,42
1596167499.549771,331.2010145187378,0,0,42
1596167499.559771,333.0026865005493,0,0,42
1596167499.569771,334.80122566223145,0,0,42
1596167499.579771,336.6004514694214,0,0,42
1596167499.589771,338.40319633483887,0,0,42
1596167499.599771,340.20122051239014,0,0,42
1596167499.609771,342.0002317428589,0,0,42
1596167499.619771,343.80181789398193,0,0,42
1596167499.629771,345.6008720397949,0,0,42
1596167499.639771,347.40121364593506,0,0,42
1596167499.649771,349.20082569122314,0,0,42
1596167499.659771,351.0024118423462,0,0,42
1596167499.669771,352.802152633667,0,0,42
1596167499.679771,354.6028804779053,0,0,42
1596167499.689771,356.400990486145,0,0,42
1596167499.699771,358.1998300552368,0,0,42
1596167499.7097743,360,0,1
1596167499.7097743,0,0,0
1596167499.7197742,1.8007707595825195,0,0,42
1596167499.7297742,3.6027002334594727,0,0,42
1596167499.7397742,5.400381088256836,0,0,42
1596167499.7497742,7.203426361083984,0,0,42
1596167499.7597742,9.002866744995117,0,0,42
1596167499.7697742,10.800933837890625,0,0,42
1596167499.7797742,12.602005004882812,0,0,42
1596167499.7897742,14.400029182434082,0,0,42
1596167499.7997742,16.203460693359375,0,0,42
1596167499.8097742,18.000926971435547,0,0,42
1596167499.8197742,19.801740646362305,0,0,42
1596167499.8297741,21.60233974456787,0,0,42
1596167499.8397741,23.403453826904297,0,0,42
1596167499.8497741,25.202550888061523,0,0,42
1596167499.859774,27.00143337249756,0,0,42
1596167499.869774,28.802976608276367,0,0,42
1596167499.879774,30.60215950012207,0,0,42
1596167499.889774,32.40335941314697,0,0,42
1596167499.899774,34.20241355895996,0,0,42
1596167499.909774,36.00339889526367,0,0,42
1596167499.919774,37.800350189208984,0,0,42
1596167499.929774,39.60193634033203,0,0,42
1596167499.939774,41.40249252319336,0,0,42
1596167499.949774,43.20223331451416,0,0,42
1596167499.959774,45.00154495239258,0,0,42
1596167499.969774,46.802144050598145,0,0,42
1596167499.979774,48.60325813293457,0,0,42
1596167499.989774,50.4012393951416,0,0,42
1596167499.999774,52.201924324035645,0,0,42
1596167500.009774,54.00076389312744,0,0,42
1596167500.019774,55.80187797546387,0,0,42
1596167500.029774,57.600717544555664,0,0,42
1596167500.039774,59.40157413482666,0,0,42
1596167500.049774,61.201486587524414,0,0,42
1596167500.059774,62.999982833862305,0,0,42
1596167500.069774,64.80302810668945,0,0,42
1596167500.079774,66.600022315979,0,0,42
1596167500.089774,68.40319633483887,0,0,42
1596167500.099774,70.2011775970459,0,0,42
1596167500.1097739,72.00254917144775,0,0,42
1596167500.1197739,73.80164623260498,0,0,42
1596167500.1297739,75.60215950012207,0,0,42
1596167500.1397738,77.40198612213135,0,0,42
1596167500.1497738,79.20069694519043,0,0,42
1596167500.1597738,81.00013732910156,0,0,42
1596167500.1697738,82.80030727386475,0,0,42
1596167500.1797738,84.6002197265625,0,0,42
1596167500.1897738,86.40326499938965,0,0,42
1596167500.1997738,88.20291996002197,0,0,42
1596167500.2097738,90.00038623809814,0,0,42
1596167500.2197738,91.80150032043457,0,0,42
1596167500.2297738,93.59991073608398,0,0,42
1596167500.2397738,95.40252685546875,0,0,42
1596167500.2497737,97.20029354095459,0,0,42
1596167500.2597737,99.00179386138916,0,0,42
1596167500.2697737,100.80290794372559,0,0,42
1596167500.2797737,102.60256290435791,0,0,42
1596167500.2897737,104.40299034118652,0,0,42
1596167500.2997737,106.20230197906494,0,0,42
1596167500.3097737,107.9999828338623,0,0,42
1596167500.3197737,109.80131149291992,0,0,42
1596167500.3297737,111.60178184509277,0,0,42
1596167500.3397737,113.40160846710205,0,0,42
1596167500.3497736,115.19997596740723,0,0,42
1596167500.3597736,117.0009183883667,0,0,42
1596167500.3697736,118.80164623260498,0,0,42
1596167500.3797736,120.60035705566406,0,0,42
1596167500.3897736,122.4018144607544,0,0,42
1596167500.3997736,124.20224189758301,0,0,42
1596167500.4097736,126.00065231323242,0,0,42
1596167500.4197736,127.8015947341919,0,0,42
1596167500.4297736,129.6011209487915,0,0,42
1596167500.4397736,131.40099048614502,0,0,42
1596167500.4497736,133.20146083831787,0,0,42
1596167500.4597735,135.0021457672119,0,0,42
1596167500.4697735,136.80094242095947,0,0,42
1596167500.4797735,138.60046863555908,0,0,42
1596167500.4897735,140.40188312530518,0,0,42
1596167500.4997735,142.20089435577393,0,0,42
1596167500.5097735,144.00024890899658,0,0,42
1596167500.5197735,145.80037593841553,0,0,42
1596167500.5297735,147.60071754455566,0,0,42
1596167500.5397735,149.40324783325195,0,0,42
1596167500.5497735,151.2028169631958,0,0,42
1596167500.5597734,153.00028324127197,0,0,42
1596167500.5697734,154.8030710220337,0,0,42
1596167500.5797734,156.59997940063477,0,0,42
1596167500.5897734,158.40087890625,0,0,42
1596167500.5997734,160.19997596740723,0,0,42
1596167500.6097734,161.99988842010498,0,0,42
1596167500.6197734,163.80194664001465,0,0,42
1596167500.6297734,165.60258865356445,0,0,42
1596167500.6397734,167.40323066711426,0,0,42
1596167500.6497734,169.1998815536499,0,0,42
1596167500.6597733,171.0001802444458,0,0,42
1596167500.6697733,172.80009269714355,0,0,42
1596167500.6797733,174.60232257843018,0,0,42
1596167500.6897733,176.40081882476807,0,0,42
1596167500.6997733,178.20086002349854,0,0,42
1596167500.7097733,180.00158786773682,0,0,42
1596167500.7197733,181.80034160614014,0,0,42
1596167500.7297733,183.60278606414795,0,0,42
1596167500.7397733,185.4008960723877,0,0,42
1596167500.7497733,187.2009801864624,0,0,42
1596167500.7597733,189.00119304656982,0,0,42
1596167500.7697732,190.8029079437256,0,0,42
1596167500.7797732,192.59990215301514,0,0,42
1596167500.7897732,194.40290451049805,0,0,42
1596167500.7997732,196.20127201080322,0,0,42
1596167500.8097732,198.00036907196045,0,0,42
1596167500.8197732,199.80281352996826,0,0,42
1596167500.8297732,201.60032272338867,0,0,42
1596167500.8397732,203.4012222290039,0,0,42
1596167500.8497732,205.20053386688232,0,0,42
1596167500.8597732,207.00289249420166,0,0,42
1596167500.8697731,208.80061626434326,0,0,42
1596167500.8797731,210.60121536254883,0,0,42
1596167500.8897731,212.40228652954102,0,0,42
1596167500.8997731,214.20001029968262,0,0,42
1596167500.909773,216.00193977355957,0,0,42
1596167500.919773,217.802152633667,0,0,42
1596167500.929773,219.60073471069336,0,0,42
1596167500.939773,221.40292167663574,0,0,42
1596167500.949773,223.20210456848145,0,0,42
1596167500.959773,225.00193119049072,0,0,42
1596167500.969773,226.80313110351562,0,0,42
1596167500.979773,228.60124111175537,0,0,42
1596167500.989773,230.40244102478027,0,0,42
1596167500.999773,232.19982147216797,0,0,42
1596167501.009773,234.0011501312256,0,0,42
1596167501.019773,235.8030366897583,0,0,42
1596167501.029773,237.59981632232666,0,0,42
1596167501.039773,239.40062999725342,0,0,42
1596167501.049773,241.20230197906494,0,0,42
1596167501.059773,243.00281524658203,0,0,42
1596167501.069773,244.80247020721436,0,0,42
1596167501.079773,246.59985065460205,0,0,42
1596167501.089773,248.40315341949463,0,0,42
1596167501.099773,250.20255088806152,0,0,42
1596167501.109773,252.00280666351318,0,0,42
1596167501.119773,253.80207538604736,0,0,42
1596167501.129773,255.60048580169678,0,0,42
1596167501.139773,257.402286529541,0,0,42
1596167501.149773,259.2031002044678,0,0,42
1596167501.1597729,261.0009527206421,0,0,42
1596167501.1697729,262.8006935119629,0,0,42
1596167501.1797729,264.6031379699707,0,0,42
1596167501.1897728,266.40000343322754,0,0,42
1596167501.1997728,268.200044631958,0,0,42
1596167501.2097728,270.00060081481934,0,0,42
1596167501.2197728,271.7998266220093,0,0,42
1596167501.2297728,273.60021114349365,0,0,42
1596167501.2397728,275.4012393951416,0,0,42
1596167501.2497728,277.2028684616089,0,0,42
1596167501.2597728,279.002480506897,0,0,42
1596167501.2697728,280.80127716064453,0,0,42
1596167501.2797728,282.60247707366943,0,0,42
1596167501.2897727,284.4009304046631,0,0,42
1596167501.2997727,286.1998128890991,0,0,42
1596167501.3097727,288.0026435852051,0,0,42
1596167501.3197727,289.80178356170654,0,0,42
1596167501.3297727,291.60019397735596,0,0,42
1596167501.3397727,293.40216636657715,0,0,42
1596167501.3497727,295.2012634277344,0,0,42
1596167501.3597727,297.0021629333496,0,0,42
1596167501.3697727,298.8026762008667,0,0,42
1596167501.3797727,300.6003999710083,0,0,42
1596167501.3897727,302.40301609039307,0,0,42
1596167501.3997726,304.20116901397705,0,0,42
1596167501.4097726,306.0003089904785,0,0,42
1596167501.4197726,307.80142307281494,0,0,42
1596167501.4297726,309.6017646789551,0,0,42
1596167501.4397726,311.4026212692261,0,0,42
1596167501.4497726,313.2010316848755,0,0,42
1596167501.4597726,315.0019311904907,0,0,42
1596167501.4697726,316.8030881881714,0,0,42
1596167501.4797726,318.6009407043457,0,0,42
1596167501.4897726,320.40209770202637,0,0,42
1596167501.4997725,322.20269680023193,0,0,42
1596167501.5097725,324.0010643005371,0,0,42
1596167501.5197725,325.7999038696289,0,0,42
1596167501.5297725,327.6021337509155,0,0,42
1596167501.5397725,329.40080165863037,0,0,42
1596167501.5497725,331.2020444869995,0,0,42
1596167501.5597725,333.0025577545166,0,0,42
1596167501.5697725,334.80135440826416,0,0,42
1596167501.5797725,336.59972190856934,0,0,42
1596167501.5897725,338.40182304382324,0,0,42
1596167501.5997725,340.2013921737671,0,0,42
1596167501.6097724,342.0008325576782,0,0,42
1596167501.6197724,343.80297660827637,0,0,42
1596167501.6297724,345.6019878387451,0,0,42
1596167501.6397724,347.4025011062622,0,0,42
1596167501.6497724,349.20219898223877,0,0,42
1596167501.6597724,351.0019826889038,0,0,42
1596167501.6697724,352.80077934265137,0,0,42
1596167501.6797724,354.6005630493164,0,0,42
1596167501.6897724,356.4015054702759,0,0,42
1596167501.6997724,358.2010316848755,0,0,42
1596167501.7096024,359.9690580368042,0,0
1596167501.7096024,359.99071741104126,0.00012032985687255859,0
1596167501.7097406,360,0.00012032985687255859,1
1596167501.7097406,0,0,0
1596167501.7197406,1.8024015426635742,0,0,42
1596167501.7297406,3.6010265350341797,0,0,42
1596167501.7397406,5.401239395141602,0,0,42
1596167501.7497406,7.201023101806641,0,0,42
1596167501.7597406,9.00179386138916,0,0,42
1596167501.7697406,10.802135467529297,0,0,42
1596167501.7797406,12.601017951965332,0,0,42
1596167501.7897406,14.400501251220703,0,0,42
1596167501.7997406,16.202774047851562,0,0,42
1596167501.8097405,18.00036907196045,0,0,42
1596167501.8197405,19.801182746887207,0,0,42
1596167501.8297405,21.6025972366333,0,0,42
1596167501.8397405,23.40087890625,0,0,42
1596167501.8497405,25.200233459472656,0,0,42
1596167501.8597405,27.001218795776367,0,0,42
1596167501.8697405,28.800959587097168,0,0,42
1596167501.8797405,30.60070037841797,0,0,42
1596167501.8897405,32.40087032318115,0,0,42
1596167501.8997405,34.20267105102539,0,0,42
1596167501.9097404,36.003313064575195,0,0,42
1596167501.9197404,37.80176639556885,0,0,42
1596167501.9297404,39.60094928741455,0,0,42
1596167501.9397404,41.40017509460449,0,0,42
1596167501.9497404,43.20000171661377,0,0,42
1596167501.9597404,45.00171661376953,0,0,42
1596167501.9697404,46.801629066467285,0,0,42
1596167501.9797404,48.60029697418213,0,0,42
1596167501.9897404,50.40149688720703,0,0,42
1596167501.9997404,52.20248222351074,0,0,42
1596167502.0097404,54.000205993652344,0,0,42
1596167502.0197403,55.80333709716797,0,0,42
1596167502.0297403,57.60140419006348,0,0,42
1596167502.0397403,59.401187896728516,0,0,42
1596167502.0497403,61.20002746582031,0,0,42
1596167502.0597403,63.00058364868164,0,0,42
1596167502.0697403,64.80066776275635,0,0,42
1596167502.0797403,66.60208225250244,0,0,42
1596167502.0897403,68.40135097503662,0,0,42
1596167502.0997403,70.2015209197998,0,0,42
1596167502.1097403,72.00040340423584,0,0,42
1596167502.1197402,73.80095958709717,0,0,42
1596167502.1297402,75.60104370117188,0,0,42
1596167502.1397402,77.40241527557373,0,0,42
1596167502.1497402,79.20305728912354,0,0,42
1596167502.1597402,80.99996566772461,0,0,42
1596167502.1697402,82.80292510986328,0,0,42
1596167502.1797402,84.60309505462646,0,0,42
1596167502.1897402,86.40094757080078,0,0,42
1596167502.1997402,88.20094585418701,0,0,42
1596167502.2097402,90.00077247619629,0,0,42
1596167502.2197402,91.79995536804199,0,0,42
1596167502.2297401,93.60141277313232,0,0,42
1596167502.2397401,95.4021406173706,0,0,42
1596167502.2497401,97.20080852508545,0,0,42
1596167502.25974,99.00265216827393,0,0,42
1596167502.26974,100.80127716064453,0,0,42
1596167502.27974,102.60033130645752,0,0,42
1596167502.28974,104.40230369567871,0,0,42
1596167502.29974,106.20084285736084,0,0,42
1596167502.30974,108.00204277038574,0,0,42
1596167502.31974,109.8025131225586,0,0,42
1596167502.32974,111.60233974456787,0,0,42
1596167502.33974,113.40311050415039,0,0,42
1596167502.34974,115.20233631134033,0,0,42
1596167502.35974,117.0027208328247,0,0,42
1596167502.36974,118.80216121673584,0,0,42
1596167502.37974,120.59988498687744,0,0,42
1596167502.38974,122.4021577835083,0,0,42
1596167502.39974,124.20065402984619,0,0,42
1596167502.40974,126.00121021270752,0,0,42
1596167502.41974,127.80065059661865,0,0,42
1596167502.42974,129.6029233932495,0,0,42
1596167502.43974,131.4005184173584,0,0,42
1596167502.44974,133.20219039916992,0,0,42
1596167502.45974,135.00064373016357,0,0,42
1596167502.46974,136.80128574371338,0,0,42
1596167502.47974,138.60287189483643,0,0,42
1596167502.48974,140.40025234222412,0,0,42
1596167502.49974,142.20003604888916,0,0,42
1596167502.5097399,143.99990558624268,0,0,42
1596167502.5197399,145.80059051513672,0,0,42
1596167502.5297399,147.60080337524414,0,0,42
1596167502.5397398,149.40123081207275,0,0,42
1596167502.5497398,151.2024736404419,0,0,42
1596167502.5597398,153.00066947937012,0,0,42
1596167502.5697398,154.80122566223145,0,0,42
1596167502.5797398,156.60302639007568,0,0,42
1596167502.5897398,158.40182304382324,0,0,42
1596167502.5997398,160.20092010498047,0,0,42
1596167502.6097398,162.00156211853027,0,0,42
1596167502.6197398,163.80005836486816,0,0,42
1596167502.6297398,165.60065746307373,0,0,42
1596167502.6397398,167.4014711380005,0,0,42
1596167502.6497397,169.20164108276367,0,0,42
1596167502.6597397,171.0007381439209,0,0,42
1596167502.6697397,172.8010368347168,0,0,42
1596167502.6797397,174.6023654937744,0,0,42
1596167502.6897397,176.40270709991455,0,0,42
1596167502.6997397,178.20133209228516,0,0,42
1596167502.7097397,180.0013303756714,0,0,42
1596167502.7197397,181.80304527282715,0,0,42
1596167502.7297397,183.6018419265747,0,0,42
1596167502.7397397,185.40175437927246,0,0,42
1596167502.7497396,187.20140933990479,0,0,42
1596167502.7597396,189.00054931640625,0,0,42
1596167502.7697396,190.80183506011963,0,0,42
1596167502.7797396,192.60196208953857,0,0,42
1596167502.7897396,194.4016170501709,0,0,42
1596167502.7997396,196.20041370391846,0,0,42
1596167502.8097396,198.00096988677979,0,0,42
1596167502.8197396,199.80302810668945,0,0,42
1596167502.8297396,201.60319805145264,0,0,42
1596167502.8397396,203.4032392501831,0,0,42
1596167502.8497396,205.2006196975708,0,0,42
1596167502.8597395,207.00061798095703,0,0,42
1596167502.8697395,208.80053043365479,0,0,42
1596167502.8797395,210.6017303466797,0,0,42
1596167502.8897395,212.40026950836182,0,0,42
1596167502.8997395,214.2032289505005,0,0,42
1596167502.9097395,216.00103855133057,0,0,42
1596167502.9197395,217.8017234802246,0,0,42
1596167502.9297395,219.60150718688965,0,0,42
1596167502.9397395,221.40159130096436,0,0,42
1596167502.9497395,223.2002592086792,0,0,42
1596167502.9597394,225.00193119049072,0,0,42
1596167502.9697394,226.8014144897461,0,0,42
1596167502.9797394,228.60231399536133,0,0,42
1596167502.9897394,230.40321350097656,0,0,42
1596167502.9997394,232.20196723937988,0,0,42
