Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596167474.2903562,194.40281867980957,0,0,42
1596167474.3003561,196.2026023864746,0,0,42
1596167474.3103561,198.00281524658203,0,0,42
1596167474.3203561,199.80182647705078,0,0,42
1596167474.3303561,201.60083770751953,0,0,42
1596167474.340356,203.40238094329834,0,0,42
1596167474.350356,205.20070552825928,0,0,42
1596167474.360356,207.0016050338745,0,0,42
1596167474.370356,208.80070209503174,0,0,42
1596167474.380356,210.60065746307373,0,0,42
1596167474.390356,212.40108489990234,0,0,42
1596167474.400356,214.201340675354,0,0,42
1596167474.410356,216.00292682647705,0,0,42
1596167474.420356,217.80168056488037,0,0,42
1596167474.430356,219.60004806518555,0,0,42
1596167474.440356,221.40167713165283,0,0,42
1596167474.450356,223.20279121398926,0,0,42
1596167474.460356,225.00218868255615,0,0,42
1596167474.470356,226.80205821990967,0,0,42
1596167474.480356,228.60257148742676,0,0,42
1596167474.490356,230.4014539718628,0,0,42
1596167474.500356,232.20089435577393,0,0,42
1596167474.510356,234.0020513534546,0,0,42
1596167474.520356,235.8010196685791,0,0,42
1596167474.530356,237.6025629043579,0,0,42
1596167474.540356,239.4007158279419,0,0,42
1596167474.550356,241.20277404785156,0,0,42
1596167474.560356,243.00251483917236,0,0,42
1596167474.570356,244.80315685272217,0,0,42
1596167474.580356,246.6004514694214,0,0,42
1596167474.5903559,248.4001064300537,0,0,42
1596167474.6003559,250.2011775970459,0,0,42
1596167474.6103559,252.00048923492432,0,0,42
1596167474.6203558,253.8030195236206,0,0,42
1596167474.6303558,255.6001853942871,0,0,42
1596167474.6403558,257.4029302597046,0,0,42
1596167474.6503558,259.2018127441406,0,0,42
1596167474.6603558,261.00236892700195,0,0,42
1596167474.6703558,262.80232429504395,0,0,42
1596167474.6803558,264.6006917953491,0,0,42
1596167474.6903558,266.40227794647217,0,0,42
1596167474.7003558,268.2030916213989,0,0,42
1596167474.7103558,269.9997854232788,0,0,42
1596167474.7203557,271.80059909820557,0,0,42
1596167474.7303557,273.60312938690186,0,0,42
1596167474.7403557,275.4026126861572,0,0,42
1596167474.7503557,277.2029972076416,0,0,42
1596167474.7603557,279.003210067749,0,0,42
1596167474.7703557,280.8009338378906,0,0,42
1596167474.7803557,282.6029062271118,0,0,42
1596167474.7903557,284.40234661102295,0,0,42
1596167474.8003557,286.19985580444336,0,0,42
1596167474.8103557,288.0010986328125,0,0,42
1596167474.8203557,289.8000240325928,0,0,42
1596167474.8303556,291.5998077392578,0,0,42
1596167474.8403556,293.40105056762695,0,0,42
1596167474.8503556,295.20280838012695,0,0,42
1596167474.8603556,297.00297832489014,0,0,42
1596167474.8703556,298.8022041320801,0,0,42
1596167474.8803556,300.6016445159912,0,0,42
1596167474.8903556,302.3998832702637,0,0,42
1596167474.9003556,304.19992446899414,0,0,42
1596167474.9103556,306.0028839111328,0,0,42
1596167474.9203556,307.8015947341919,0,0,42
1596167474.9303555,309.60137844085693,0,0,42
1596167474.9403555,311.40159130096436,0,0,42
1596167474.9503555,313.2026195526123,0,0,42
1596167474.9603555,315.00004291534424,0,0,42
1596167474.9703555,316.8010711669922,0,0,42
1596167474.9803555,318.6018419265747,0,0,42
1596167474.9903555,320.4020118713379,0,0,42
1596167475.0003555,322.2006368637085,0,0,42
1596167475.0103555,323.9999055862427,0,0,42
1596167475.0203555,325.8014917373657,0,0,42
1596167475.0303555,327.60239124298096,0,0,42
1596167475.0403554,329.4004154205322,0,0,42
1596167475.0503554,331.2029457092285,0,0,42
1596167475.0603554,332.9997682571411,0,0,42
1596167475.0703554,334.80058193206787,0,0,42
1596167475.0803554,336.60221099853516,0,0,42
1596167475.0903554,338.40070724487305,0,0,42
1596167475.1003554,340.2016496658325,0,0,42
1596167475.1103554,342.00143337249756,0,0,42
1596167475.1203554,343.80237579345703,0,0,42
1596167475.1303554,345.6019878387451,0,0,42
1596167475.1403553,347.40031242370605,0,0,42
1596167475.1503553,349.2000102996826,0,0,42
1596167475.1603553,351.00022315979004,0,0,42
1596167475.1703553,352.80107975006104,0,0,42
1596167475.1803553,354.6014213562012,0,0,42
1596167475.1903553,356.4023208618164,0,0,42
1596167475.2003553,358.201847076416,0,0,42
1596167475.2103736,360,0,1
1596167475.2103736,0,0,0
1596167475.2203736,1.8021869659423828,0,0,42
1596167475.2303736,3.6031723022460938,0,0,42
1596167475.2403736,5.402827262878418,0,0,42
1596167475.2503736,7.200980186462402,0,0,42
1596167475.2603736,9.001021385192871,0,0,42
1596167475.2703736,10.801534652709961,0,0,42
1596167475.2803736,12.601275444030762,0,0,42
1596167475.2903736,14.399986267089844,0,0,42
1596167475.3003736,16.20234489440918,0,0,42
1596167475.3103735,18.001527786254883,0,0,42
1596167475.3203735,19.801440238952637,0,0,42
1596167475.3303735,21.602253913879395,0,0,42
1596167475.3403735,23.401780128479004,0,0,42
1596167475.3503735,25.202980041503906,0,0,42
1596167475.3603735,27.000017166137695,0,0,42
1596167475.3703735,28.801732063293457,0,0,42
1596167475.3803735,30.600271224975586,0,0,42
1596167475.3903735,32.40185737609863,0,0,42
1596167475.4003735,34.202542304992676,0,0,42
1596167475.4103734,36.00069522857666,0,0,42
1596167475.4203734,37.80022144317627,0,0,42
1596167475.4303734,39.60120677947998,0,0,42
1596167475.4403734,41.401076316833496,0,0,42
1596167475.4503734,43.20141792297363,0,0,42
1596167475.4603734,45.000600814819336,0,0,42
1596167475.4703734,46.80132865905762,0,0,42
1596167475.4803734,48.60033988952637,0,0,42
1596167475.4903734,50.40072441101074,0,0,42
1596167475.5003734,52.20248222351074,0,0,42
1596167475.5103734,54.00312423706055,0,0,42
1596167475.5203733,55.80204963684082,0,0,42
1596167475.5303733,57.603421211242676,0,0,42
1596167475.5403733,59.4001579284668,0,0,42
1596167475.5503733,61.20333194732666,0,0,42
1596167475.5603733,63.00139904022217,0,0,42
1596167475.5703733,64.80041027069092,0,0,42
1596167475.5803733,66.60019397735596,0,0,42
1596167475.5903733,68.39993476867676,0,0,42
1596167475.6003733,70.19997596740723,0,0,42
1596167475.6103733,72.00340747833252,0,0,42
1596167475.6203732,73.80143165588379,0,0,42
1596167475.6303732,75.60190200805664,0,0,42
1596167475.6403732,77.40254402160645,0,0,42
1596167475.6503732,79.20288562774658,0,0,42
1596167475.6603732,81.00022315979004,0,0,42
1596167475.6703732,82.80039310455322,0,0,42
1596167475.6803732,84.60215091705322,0,0,42
1596167475.6903732,86.40150547027588,0,0,42
1596167475.7003732,88.20240497589111,0,0,42
1596167475.7103732,90.00175952911377,0,0,42
1596167475.7203732,91.8023157119751,0,0,42
1596167475.7303731,93.60158443450928,0,0,42
1596167475.7403731,95.40175437927246,0,0,42
1596167475.7503731,97.20020771026611,0,0,42
1596167475.760373,99.00145053863525,0,0,42
1596167475.770373,100.80265045166016,0,0,42
1596167475.780373,102.59994506835938,0,0,42
1596167475.790373,104.40230369567871,0,0,42
1596167475.800373,106.20320320129395,0,0,42
1596167475.810373,108.00032615661621,0,0,42
1596167475.820373,109.80165481567383,0,0,42
1596167475.830373,111.60083770751953,0,0,42
1596167475.840373,113.40203762054443,0,0,42
1596167475.850373,115.20237922668457,0,0,42
1596167475.860373,116.99988842010498,0,0,42
1596167475.870373,118.80194664001465,0,0,42
1596167475.880373,120.60014247894287,0,0,42
1596167475.890373,122.40044116973877,0,0,42
1596167475.900373,124.20052528381348,0,0,42
1596167475.910373,126.00301265716553,0,0,42
1596167475.920373,127.80180931091309,0,0,42
1596167475.930373,129.60270881652832,0,0,42
1596167475.940373,131.4010763168335,0,0,42
1596167475.950373,133.20141792297363,0,0,42
1596167475.960373,135.00287532806396,0,0,42
1596167475.970373,136.80205821990967,0,0,42
1596167475.980373,138.602614402771,0,0,42
1596167475.990373,140.40209770202637,0,0,42
1596167476.000373,142.2007656097412,0,0,42
1596167476.0103729,144.0019655227661,0,0,42
1596167476.0203729,145.8030366897583,0,0,42
1596167476.0303729,147.6000738143921,0,0,42
1596167476.0403728,149.40256118774414,0,0,42
1596167476.0503728,151.20251655578613,0,0,42
1596167476.0603728,153.0008840560913,0,0,42
1596167476.0703728,154.80281352996826,0,0,42
1596167476.0803728,156.60062313079834,0,0,42
1596167476.0903728,158.40276718139648,0,0,42
1596167476.1003728,160.20053386688232,0,0,42
1596167476.1103728,162.0021629333496,0,0,42
1596167476.1203728,163.80254745483398,0,0,42
1596167476.1303728,165.60168743133545,0,0,42
1596167476.1403728,167.40112781524658,0,0,42
1596167476.1503727,169.2007827758789,0,0,42
1596167476.1603727,171.000394821167,0,0,42
1596167476.1703727,172.80112266540527,0,0,42
1596167476.1803727,174.60129261016846,0,0,42
1596167476.1903727,176.40244960784912,0,0,42
1596167476.2003727,178.20111751556396,0,0,42
1596167476.2103727,180.0025749206543,0,0,42
1596167476.2203727,181.80235862731934,0,0,42
1596167476.2303727,183.60106945037842,0,0,42
1596167476.2403727,185.40171146392822,0,0,42
1596167476.2503726,187.2011947631836,0,0,42
1596167476.2603726,189.00145053863525,0,0,42
1596167476.2703726,190.79998970031738,0,0,42
1596167476.2803726,192.60174751281738,0,0,42
1596167476.2903726,194.40144538879395,0,0,42
1596167476.3003726,196.2017011642456,0,0,42
1596167476.3103726,198.0019998550415,0,0,42
1596167476.3203726,199.80109691619873,0,0,42
1596167476.3303726,201.60152435302734,0,0,42
1596167476.3403726,203.40036392211914,0,0,42
1596167476.3503726,205.20280838012695,0,0,42
1596167476.3603725,207.0003604888916,0,0,42
1596167476.3703725,208.79984378814697,0,0,42
1596167476.3803725,210.60112953186035,0,0,42
1596167476.3903725,212.40108489990234,0,0,42
1596167476.4003725,214.200439453125,0,0,42
1596167476.4103725,216.000394821167,0,0,42
1596167476.4203725,217.80236721038818,0,0,42
1596167476.4303725,219.60137844085693,0,0,42
1596167476.4403725,221.40043258666992,0,0,42
1596167476.4503725,223.20030212402344,0,0,42
1596167476.4603724,225.00197410583496,0,0,42
1596167476.4703724,226.80016994476318,0,0,42
1596167476.4803724,228.60089778900146,0,0,42
1596167476.4903724,230.3997802734375,0,0,42
1596167476.5003724,232.20239639282227,0,0,42
1596167476.5103724,234.00286674499512,0,0,42
1596167476.5203724,235.80162048339844,0,0,42
1596167476.5303724,237.60003089904785,0,0,42
1596167476.5403724,239.40277576446533,0,0,42
1596167476.5503724,241.2007999420166,0,0,42
1596167476.5603724,243.00174236297607,0,0,42
1596167476.5703723,244.80135440826416,0,0,42
1596167476.5803723,246.60027980804443,0,0,42
1596167476.5903723,248.4006643295288,0,0,42
1596167476.6003723,250.20276546478271,0,0,42
1596167476.6103723,252.0010471343994,0,0,42
1596167476.6203723,253.80228996276855,0,0,42
1596167476.6303723,255.60168743133545,0,0,42
1596167476.6403723,257.4028015136719,0,0,42
1596167476.6503723,259.20241355895996,0,0,42
1596167476.6603723,261.0009527206421,0,0,42
1596167476.6703722,262.8027105331421,0,0,42
1596167476.6803722,264.60116386413574,0,0,42
1596167476.6903722,266.40124797821045,0,0,42
1596167476.7003722,268.2009029388428,0,0,42
1596167476.7103722,270.0024461746216,0,0,42
1596167476.7203722,271.8027877807617,0,0,42
1596167476.7303722,273.60179901123047,0,0,42
1596167476.7403722,275.4003381729126,0,0,42
1596167476.7503722,277.20179557800293,0,0,42
1596167476.7603722,279.00299549102783,0,0,42
1596167476.7703722,280.80140590667725,0,0,42
1596167476.7803721,282.60106086730957,0,0,42
1596167476.7903721,284.4018745422363,0,0,42
1596167476.8003721,286.2020015716553,0,0,42
1596167476.810372,287.99993991851807,0,0,42
1596167476.820372,289.8018264770508,0,0,42
1596167476.830372,291.60053730010986,0,0,42
1596167476.840372,293.40057849884033,0,0,42
1596167476.850372,295.2027225494385,0,0,42
1596167476.860372,297.000789642334,0,0,42
1596167476.870372,298.8019037246704,0,0,42
1596167476.880372,300.6019878387451,0,0,42
1596167476.890372,302.40031242370605,0,0,42
1596167476.900372,304.2011260986328,0,0,42
1596167476.910372,306.00048065185547,0,0,42
1596167476.920372,307.80017852783203,0,0,42
1596167476.930372,309.60052013397217,0,0,42
1596167476.940372,311.4026641845703,0,0,42
1596167476.950372,313.20055961608887,0,0,42
1596167476.960372,315.00004291534424,0,0,42
1596167476.970372,316.8007278442383,0,0,42
1596167476.980372,318.60321521759033,0,0,42
1596167476.990372,320.40265560150146,0,0,42
1596167477.000372,322.20149517059326,0,0,42
1596167477.010372,323.9998197555542,0,0,42
1596167477.020372,325.80119132995605,0,0,42
1596167477.030372,327.6006746292114,0,0,42
1596167477.040372,329.40290451049805,0,0,42
1596167477.050372,331.20161533355713,0,0,42
1596167477.0603719,333.00251483917236,0,0,42
1596167477.0703719,334.8021697998047,0,0,42
1596167477.0803719,336.60139560699463,0,0,42
1596167477.0903718,338.399977684021,0,0,42
1596167477.1003718,340.20267963409424,0,0,42
1596167477.1103718,342.0012617111206,0,0,42
1596167477.1203718,343.7998867034912,0,0,42
1596167477.1303718,345.60203075408936,0,0,42
1596167477.1403718,347.4015998840332,0,0,42
1596167477.1503718,349.2015552520752,0,0,42
1596167477.1603718,350.9997510910034,0,0,42
1596167477.1703718,352.80176639556885,0,0,42
1596167477.1803718,354.60047721862793,0,0,42
1596167477.1903718,356.4026212692261,0,0,42
1596167477.2003717,358.1997871398926,0,0,42
1596167477.2103782,360,0,1
1596167477.2103782,0,0,0
1596167477.2203782,1.8030023574829102,0,0,42
1596167477.2303782,3.6026573181152344,0,0,42
1596167477.2403781,5.401968955993652,0,0,42
1596167477.2503781,7.201366424560547,0,0,42
1596167477.2603781,9.001665115356445,0,0,42
1596167477.270378,10.800504684448242,0,0,42
1596167477.280378,12.60256290435791,0,0,42
1596167477.290378,14.40007209777832,0,0,42
1596167477.300378,16.202774047851562,0,0,42
1596167477.310378,18.00187110900879,0,0,42
1596167477.320378,19.8013973236084,0,0,42
1596167477.330378,21.6005802154541,0,0,42
1596167477.340378,23.399977684020996,0,0,42
1596167477.350378,25.203237533569336,0,0,42
1596167477.360378,27.000446319580078,0,0,42
1596167477.370378,28.800101280212402,0,0,42
1596167477.380378,30.6009578704834,0,0,42
1596167477.390378,32.40061283111572,0,0,42
1596167477.400378,34.20262813568115,0,0,42
1596167477.410378,35.99996566772461,0,0,42
1596167477.420378,37.80043601989746,0,0,42
1596167477.430378,39.60116386413574,0,0,42
1596167477.440378,41.401076316833496,0,0,42
1596167477.450378,43.203091621398926,0,0,42
1596167477.460378,45.000600814819336,0,0,42
1596167477.470378,46.80317401885986,0,0,42
1596167477.480378,48.60270023345947,0,0,42
1596167477.490378,50.401153564453125,0,0,42
1596167477.500378,52.20252513885498,0,0,42
1596167477.510378,53.999948501586914,0,0,42
1596167477.5203779,55.800719261169434,0,0,42
1596167477.5303779,57.60329246520996,0,0,42
1596167477.5403779,59.401702880859375,0,0,42
1596167477.5503778,61.20058536529541,0,0,42
1596167477.5603778,63.00058364868164,0,0,42
1596167477.5703778,64.80281352996826,0,0,42
1596167477.5803778,66.60191059112549,0,0,42
1596167477.5903778,68.40087890625,0,0,42
1596167477.6003778,70.20143508911133,0,0,42
1596167477.6103778,72.00169086456299,0,0,42
1596167477.6203778,73.80246162414551,0,0,42
1596167477.6303778,75.6007432937622,0,0,42
1596167477.6403778,77.40293025970459,0,0,42
1596167477.6503778,79.20082569122314,0,0,42
1596167477.6603777,81.00090980529785,0,0,42
1596167477.6703777,82.80009269714355,0,0,42
1596167477.6803777,84.60043430328369,0,0,42
1596167477.6903777,86.40236377716064,0,0,42
1596167477.7003777,88.20270538330078,0,0,42
1596167477.7103777,90.00244617462158,0,0,42
1596167477.7203777,91.80111408233643,0,0,42
1596167477.7303777,93.60201358795166,0,0,42
1596167477.7403777,95.40003776550293,0,0,42
1596167477.7503777,97.20055103302002,0,0,42
1596167477.7603776,99.00140762329102,0,0,42
1596167477.7703776,100.80170631408691,0,0,42
1596167477.7803776,102.60264873504639,0,0,42
1596167477.7903776,104.40281867980957,0,0,42
1596167477.8003776,106.20011329650879,0,0,42
1596167477.8103776,108.00247192382812,0,0,42
1596167477.8203776,109.80307102203369,0,0,42
1596167477.8303776,111.60152435302734,0,0,42
1596167477.8403776,113.40113639831543,0,0,42
1596167477.8503776,115.19989013671875,0,0,42
1596167477.8603776,117.0005750656128,0,0,42
1596167477.8703775,118.80276203155518,0,0,42
1596167477.8803775,120.60245990753174,0,0,42
1596167477.8903775,122.40117073059082,0,0,42
1596167477.9003775,124.20322895050049,0,0,42
1596167477.9103775,125.99987983703613,0,0,42
1596167477.9203775,127.80009269714355,0,0,42
1596167477.9303775,129.6009063720703,0,0,42
1596167477.9403775,131.4008617401123,0,0,42
1596167477.9503775,133.20086002349854,0,0,42
1596167477.9603775,135.0002145767212,0,0,42
1596167477.9703774,136.80222988128662,0,0,42
1596167477.9803774,138.60201358795166,0,0,42
1596167477.9903774,140.4017972946167,0,0,42
