Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 270
1596173728.2928815,335.5729946384946,0.004287367005105014,0,42
1596173728.3028815,337.3719629536191,0.004287367005105014,0,42
1596173728.3128815,339.1728195438901,0.004287367005105014,0,42
1596173728.3228815,340.97483484845554,0.004287367005105014,0,42
1596173728.3328815,342.7716144810239,0.004287367005105014,0,42
1596173728.3428814,344.5741447697202,0.004287367005105014,0,42
1596173728.3528814,346.3736709843198,0.004287367005105014,0,42
1596173728.3628814,348.1726392994443,0.004287367005105014,0,42
1596173728.3728814,349.97263758283054,0.004287367005105014,0,42
1596173728.3828814,351.77293627362644,0.004287367005105014,0,42
1596173728.3928814,353.57224791150486,0.004287367005105014,0,42
1596173728.4028814,355.3715595493833,0.004287367005105014,0,42
1596173728.4128814,357.1717724094907,0.004287367005105014,0,42
1596173728.4228814,358.9734443913022,0.004287367005105014,0,42
1596173728.4285996,360,0.004287367005105014,1
1596173728.4285996,0,0,0
1596173728.4385996,2.5740717588850104,0.004290394616893178,0,42
1596173728.4485996,4.374713772434815,0.004290394616893178,0,42
1596173728.4585996,6.1724804579206545,0.004290394616893178,0,42
1596173728.4685996,7.973036640781983,0.004290394616893178,0,42
1596173728.4785995,9.774665707249268,0.004290394616893178,0,42
1596173728.4885995,11.573977345127686,0.004290394616893178,0,42
1596173728.4985995,13.374748104710205,0.004290394616893178,0,42
1596173728.5085995,15.17440306534253,0.004290394616893178,0,42
1596173728.5185995,16.97272765030347,0.004290394616893178,0,42
1596173728.5285995,18.774142140049562,0.004290394616893178,0,42
1596173728.5385995,20.57298170914136,0.004290394616893178,0,42
1596173728.5485995,22.37250792374097,0.004290394616893178,0,42
1596173728.5585995,24.17272078384839,0.004290394616893178,0,42
1596173728.5685995,25.975165241856203,0.004290394616893178,0,42
1596173728.5785995,27.77374731888257,0.004290394616893178,0,42
1596173728.5885994,29.572415226597414,0.004290394616893178,0,42
1596173728.5985994,31.37374388565503,0.004290394616893178,0,42
1596173728.6085994,33.17481505264722,0.004290394616893178,0,42
1596173728.6185994,34.97528540482007,0.004290394616893178,0,42
1596173728.6285994,36.77352415909253,0.004290394616893178,0,42
1596173728.6385994,38.57459532608472,0.004290394616893178,0,42
1596173728.6485994,40.37279116501294,0.004290394616893178,0,42
1596173728.6585994,42.17313277115308,0.004290394616893178,0,42
1596173728.6685994,43.97562014450513,0.004290394616893178,0,42
1596173728.6785994,45.77433096756421,0.004290394616893178,0,42
1596173728.6885993,47.57256972183667,0.004290394616893178,0,42
1596173728.6985993,49.37479960312329,0.004290394616893178,0,42
1596173728.7085993,51.1743258177229,0.004290394616893178,0,42
1596173728.7185993,52.97393786301099,0.004290394616893178,0,42
1596173728.7285993,54.774064892429934,0.004290394616893178,0,42
1596173728.7385993,56.575264805454836,0.004290394616893178,0,42
1596173728.7485993,58.37393271316968,0.004290394616893178,0,42
1596173728.7585993,60.1741455732771,0.004290394616893178,0,42
1596173728.7685993,61.97362887253247,0.004290394616893178,0,42
1596173728.7785993,63.77238261093579,0.004290394616893178,0,42
1596173728.7885993,65.57478415359937,0.004290394616893178,0,42
1596173728.7985992,67.37400996078931,0.004290394616893178,0,42
1596173728.8085992,69.17263495315991,0.004290394616893178,0,42
1596173728.8185992,70.97284781326734,0.004290394616893178,0,42
1596173728.8285992,72.77413355698071,0.004290394616893178,0,42
1596173728.8385992,74.57473265518628,0.004290394616893178,0,42
1596173728.8485992,76.3740442930647,0.004290394616893178,0,42
1596173728.8585992,78.17502962936841,0.004290394616893178,0,42
1596173728.8685992,79.97541415085279,0.004290394616893178,0,42
1596173728.8785992,81.77511202682935,0.004290394616893178,0,42
1596173728.8885992,83.57553946365796,0.004290394616893178,0,42
1596173728.8985991,85.37322031845532,0.004290394616893178,0,42
1596173728.9085991,87.17296110977612,0.004290394616893178,0,42
1596173728.9185991,88.97476183762036,0.004290394616893178,0,42
1596173728.928599,90.77484595169507,0.004290394616893178,0,42
1596173728.934179,91.77657591690503,0.004290394616893178,0
1596173728.934179,91.77657591690503,0.004290394616893178,0
1596173728.938599,92.5730417906233,0.004290394616893178,0,42
1596173728.948599,94.37291132797681,0.004290394616893178,0,42
1596173728.958599,96.17449747909986,0.004290394616893178,0,42
1596173728.968599,97.97440993179761,0.004290394616893178,0,42
1596173728.978599,99.77363573898755,0.004290394616893178,0,42
1596173728.988599,101.57363402237378,0.004290394616893178,0,42
1596173728.998599,103.3738468824812,0.004290394616893178,0,42
1596173729.008599,105.17393099655591,0.004290394616893178,0,42
1596173729.018599,106.97405802597486,0.004290394616893178,0,42
1596173729.028599,108.77478587021314,0.004290394616893178,0,42
1596173729.038599,110.57452666153394,0.004290394616893178,0,42
1596173729.048599,112.37375246872388,0.004290394616893178,0,42
1596173729.058599,114.17490946640454,0.004290394616893178,0,42
1596173729.068599,115.97383486618482,0.004290394616893178,0,42
1596173729.078599,117.77301775803052,0.004290394616893178,0,42
1596173729.088599,119.5737456022688,0.004290394616893178,0,42
1596173729.098599,121.37417303909741,0.004290394616893178,0,42
1596173729.108599,123.17292677750073,0.004290394616893178,0,42
1596173729.118599,124.97459875931226,0.004290394616893178,0,42
1596173729.128599,126.77391039719068,0.004290394616893178,0,42
1596173729.138599,128.57463824142894,0.004290394616893178,0,42
1596173729.148599,130.37382113327465,0.004290394616893178,0,42
1596173729.158599,132.17274653305492,0.004290394616893178,0,42
1596173729.168599,133.9743755995222,0.004290394616893178,0,42
1596173729.1785989,135.77540385117015,0.004290394616893178,0,42
1596173729.1885989,137.5727413832136,0.004290394616893178,0,42
1596173729.1985989,139.3756149946638,0.004290394616893178,0,42
1596173729.2085989,141.1729954420515,0.004290394616893178,0,42
1596173729.2185988,142.97410952438793,0.004290394616893178,0,42
1596173729.2285988,144.77273451675853,0.004290394616893178,0,42
1596173729.2385988,146.5740202604719,0.004290394616893178,0,42
1596173729.2485988,148.37337481369457,0.004290394616893178,0,42
1596173729.2585988,150.1742743193098,0.004290394616893178,0,42
1596173729.2685988,151.97354304184398,0.004290394616893178,0,42
1596173729.2785988,153.77238261093578,0.004290394616893178,0,42
1596173729.2885988,155.57456957687816,0.004290394616893178,0,42
1596173729.2985988,157.37259375442943,0.004290394616893178,0,42
1596173729.3085988,159.17216288437328,0.004290394616893178,0,42
1596173729.3185987,160.97512232651195,0.004290394616893178,0,42
1596173729.3285987,162.77494894852123,0.004290394616893178,0,42
1596173729.3385987,164.57357394089183,0.004290394616893178,0,42
1596173729.3485987,166.37425886978588,0.004290394616893178,0,42
1596173729.3585987,168.17485796799144,0.004290394616893178,0,42
1596173729.3685987,169.97356879105052,0.004290394616893178,0,42
1596173729.3785987,171.7728375135847,0.004290394616893178,0,42
1596173729.3885987,173.57270705093822,0.004290394616893178,0,42
1596173729.3985987,175.37390696396312,0.004290394616893178,0,42
1596173729.4085987,177.17437731613597,0.004290394616893178,0,42
1596173729.4185987,178.97356020798168,0.004290394616893178,0,42
1596173729.4285986,180.77278601517162,0.004290394616893178,0,42
1596173729.4385986,182.57493006576976,0.004290394616893178,0,42
1596173729.4485986,184.3730400740095,0.004290394616893178,0,42
1596173729.4585986,186.1737679182478,0.004290394616893178,0,42
1596173729.4685986,187.9740666090437,0.004290394616893178,0,42
1596173729.4785986,189.77367865433177,0.004290394616893178,0,42
1596173729.4885986,191.57350527634105,0.004290394616893178,0,42
1596173729.4985986,193.3750914274641,0.004290394616893178,0,42
1596173729.5085986,195.17363058914623,0.004290394616893178,0,42
1596173729.5185986,196.97238432754955,0.004290394616893178,0,42
1596173729.5285985,198.7750004469343,0.004290394616893178,0,42
1596173729.5385985,200.57358252396068,0.004290394616893178,0,42
1596173729.5485985,202.37538325180492,0.004290394616893178,0,42
1596173729.5585985,204.17289244522533,0.004290394616893178,0,42
1596173729.5685985,205.97387778152904,0.004290394616893178,0,42
1596173729.5785985,207.77529227127513,0.004290394616893178,0,42
1596173729.5885985,209.57361685623607,0.004290394616893178,0,42
1596173729.5985985,211.37310015549144,0.004290394616893178,0,42
1596173729.6085985,213.17284094681224,0.004290394616893178,0,42
1596173729.6185985,214.97541415085277,0.004290394616893178,0,42
1596173729.6285985,216.77391039719066,0.004290394616893178,0,42
1596173729.6385984,218.574466580052,0.004290394616893178,0,42
1596173729.6485984,220.37480818619213,0.004290394616893178,0,42
1596173729.6585984,222.1735190092512,0.004290394616893178,0,42
1596173729.6685984,223.97398936142406,0.004290394616893178,0,42
1596173729.6785984,225.77441679825267,0.004290394616893178,0,42
1596173729.6885984,227.5726126371809,0.004290394616893178,0,42
1596173729.6985984,229.37501417984447,0.004290394616893178,0,42
1596173729.7085984,231.17329584946117,0.004290394616893178,0,42
1596173729.7185984,232.97488200058422,0.004290394616893178,0,42
1596173729.7285984,234.7747086225935,0.004290394616893178,0,42
1596173729.7385983,236.57294737686595,0.004290394616893178,0,42
1596173729.7485983,238.3752201734968,0.004290394616893178,0,42
1596173729.7585983,240.1733730970808,0.004290394616893178,0,42
1596173729.7685983,241.97208392013988,0.004290394616893178,0,42
1596173729.7785983,243.77272593368969,0.004290394616893178,0,42
1596173729.7885983,245.57375418533763,0.004290394616893178,0,42
1596173729.7985983,247.3752545057722,0.004290394616893178,0,42
1596173729.8085983,249.17276369919261,0.004290394616893178,0,42
1596173729.8185983,250.9743927656599,0.004290394616893178,0,42
1596173729.8285983,252.77499186386547,0.004290394616893178,0,42
1596173729.8385983,254.5747755705305,0.004290394616893178,0,42
1596173729.8485982,256.3745163618513,0.004290394616893178,0,42
1596173729.8585982,258.1743429838606,0.004290394616893178,0,42
1596173729.8685982,259.9726246534773,0.004290394616893178,0,42
1596173729.8785982,261.7721508680769,0.004290394616893178,0,42
1596173729.8885982,263.5730074583479,0.004290394616893178,0,42
1596173729.8985982,265.37373530258617,0.004290394616893178,0,42
1596173729.9085982,267.175278538365,0.004290394616893178,0,42
1596173729.9185982,268.97454726089916,0.004290394616893178,0,42
1596173729.9285982,270.77415930618724,0.004290394616893178,0,42
1596173729.9385982,272.57523047317943,0.004290394616893178,0,42
1596173729.9485981,274.37531458725414,0.004290394616893178,0,42
1596173729.9585981,276.17308127274,0.004290394616893178,0,42
1596173729.9685981,277.97222124924144,0.004290394616893178,0,42
1596173729.978598,279.77243410934886,0.004290394616893178,0,42
1596173729.988598,281.5724323927351,0.004290394616893178,0,42
1596173729.998598,283.37479102005443,0.004290394616893178,0,42
1596173730.008598,285.17307268967113,0.004290394616893178,0,42
1596173730.018598,286.97315680374584,0.004290394616893178,0,42
1596173730.028598,288.774399632115,0.004290394616893178,0,42
1596173730.038598,290.5747412382551,0.004290394616893178,0,42
1596173730.048598,292.37319456924877,0.004290394616893178,0,42
1596173730.0567076,293.831715458531,0.004290394616893178,0
1596173730.0567076,293.831715458531,0.004290394616893178,0
1596173730.058598,294.1752098738142,0.004290394616893178,0,42
1596173730.068598,295.9734057127424,0.004290394616893178,0,42
1596173730.078598,297.77306067337474,0.004290394616893178,0,42
1596173730.088598,299.57481848587474,0.004290394616893178,0,42
1596173730.098598,301.3731430708357,0.004290394616893178,0,42
1596173730.108598,303.174600475926,0.004290394616893178,0,42
1596173730.118598,304.9720667540022,0.004290394616893178,0,42
1596173730.128598,306.7733095823713,0.004290394616893178,0,42
1596173730.138598,308.5727928816267,0.004290394616893178,0,42
1596173730.148598,310.3731774031111,0.004290394616893178,0,42
1596173730.158598,312.17347609390697,0.004290394616893178,0,42
1596173730.168598,313.97227274765453,0.004290394616893178,0,42
1596173730.178598,315.77347266067943,0.004290394616893178,0,42
1596173730.188598,317.57381426681957,0.004290394616893178,0,42
1596173730.198598,319.37376963486156,0.004290394616893178,0,42
1596173730.208598,321.17282378067455,0.004290394616893178,0,42
1596173730.218598,322.9744099317976,0.004290394616893178,0,42
1596173730.2285979,324.7752665220686,0.004290394616893178,0,42
1596173730.2385979,326.5742348371931,0.004290394616893178,0,42
1596173730.2485979,328.37380396713695,0.004290394616893178,0,42
1596173730.2585979,330.17311560501537,0.004290394616893178,0,42
1596173730.2685978,331.97530257095775,0.004290394616893178,0,42
1596173730.2785978,333.77315508713207,0.004290394616893178,0,42
1596173730.2885978,335.57263838638744,0.004290394616893178,0,42
1596173730.2985978,337.3736666380354,0.004290394616893178,0,42
1596173730.3085978,339.1727207838484,0.004290394616893178,0,42
1596173730.3185978,340.9748219191023,0.004290394616893178,0,42
1596173730.3285978,342.77499186386547,0.004290394616893178,0,42
1596173730.3385978,344.5731018721052,0.004290394616893178,0,42
1596173730.3485978,346.3733576475569,0.004290394616893178,0,42
1596173730.3585978,348.17395674576244,0.004290394616893178,0,42
1596173730.3685977,349.9737404524275,0.004290394616893178,0,42
1596173730.3785977,351.77356707443676,0.004290394616893178,0,42
1596173730.3885977,353.572664135594,0.004290394616893178,0,42
1596173730.3985977,355.37227618088207,0.004290394616893178,0,42
1596173730.4085977,357.17321860184154,0.004290394616893178,0,42
1596173730.4185977,358.9743755995222,0.004290394616893178,0,42
1596173730.4243152,360,0.004290394616893178,1
1596173730.4243152,0,0,0
1596173730.4343152,2.5752481632835056,0.004288823965195365,0,42
1596173730.4443152,4.374345224440733,0.004288823965195365,0,42
1596173730.4543152,6.174086015761533,0.004288823965195365,0,42
1596173730.4643152,7.9735693150169045,0.004288823965195365,0,42
1596173730.4743152,9.77369634443585,0.004288823965195365,0,42
1596173730.4843152,11.573394220412412,0.004288823965195365,0,42
1596173730.4943151,13.373177927077451,0.004288823965195365,0,42
1596173730.5043151,15.172017496169248,0.004288823965195365,0,42
1596173730.5143151,16.9739469700462,0.004288823965195365,0,42
1596173730.524315,18.77197114759747,0.004288823965195365,0,42
1596173730.534315,20.57424394422833,0.004288823965195365,0,42
1596173730.544315,22.37394182020489,0.004288823965195365,0,42
1596173730.554315,24.17445508772198,0.004288823965195365,0,42
1596173730.564315,25.972178857863582,0.004288823965195365,0,42
1596173730.574315,27.775438707411922,0.004288823965195365,0,42
1596173730.584315,29.57200376325909,0.004288823965195365,0,42
1596173730.594315,31.374190729201473,0.004288823965195365,0,42
1596173730.604315,33.1738456898338,0.004288823965195365,0,42
1596173730.614315,34.97410146528546,0.004288823965195365,0,42
1596173730.624315,36.772640626967586,0.004288823965195365,0,42
1596173730.634315,38.57358304792706,0.004288823965195365,0,42
1596173730.644315,40.37529794508282,0.004288823965195365,0,42
1596173730.654315,42.17452375227276,0.004288823965195365,0,42
1596173730.664315,43.97241918379132,0.004288823965195365,0,42
1596173730.674315,45.77228872114483,0.004288823965195365,0,42
1596173730.684315,47.57314531141583,0.004288823965195365,0,42
1596173730.694315,49.37284318739239,0.004288823965195365,0,42
1596173730.704315,51.17481557661358,0.004288823965195365,0,42
1596173730.714315,52.9721101933128,0.004288823965195365,0,42
1596173730.724315,54.77494088941876,0.004288823965195365,0,42
1596173730.734315,56.57232133680645,0.004288823965195365,0,42
1596173730.744315,58.37442247206036,0.004288823965195365,0,42
1596173730.754315,60.17523614698712,0.004288823965195365,0,42
1596173730.764315,61.97386113935772,0.004288823965195365,0,42
1596173730.7743149,63.77261487776104,0.004288823965195365,0,42
1596173730.7843149,65.57420102888409,0.004288823965195365,0,42
1596173730.7943149,67.37329809004132,0.004288823965195365,0,42
1596173730.8043149,69.17449800306622,0.004288823965195365,0,42
1596173730.8143148,70.97483960920636,0.004288823965195365,0,42
1596173730.8243148,72.77479497724835,0.004288823965195365,0,42
1596173730.8343148,74.57500783735577,0.004288823965195365,0,42
1596173730.8443148,76.37440530592266,0.004288823965195365,0,42
1596173730.8543148,78.17436067396466,0.004288823965195365,0,42
1596173730.8643148,79.97324315840069,0.004288823965195365,0,42
1596173730.8743148,81.77427141004864,0.004288823965195365,0,42
1596173730.8843148,83.57431260877911,0.004288823965195365,0,42
1596173730.8943148,85.37366716200177,0.004288823965195365,0,42
1596173730.9043148,87.17448083692852,0.004288823965195365,0,42
1596173730.9143147,88.97263376051251,0.004288823965195365,0,42
1596173730.9243147,90.77276078993145,0.004288823965195365,0,42
1596173730.929295,91.66836110884014,0.004288823965195365,0
1596173730.929295,91.66836110884014,0.004288823965195365,0
1596173730.9343147,92.57481900984112,0.004288823965195365,0,42
1596173730.9443147,94.37348691755597,0.004288823965195365,0,42
1596173730.9543147,96.17378560835186,0.004288823965195365,0,42
1596173730.9643147,97.97455636793438,0.004288823965195365,0,42
1596173730.9743147,99.77253763014141,0.004288823965195365,0,42
1596173730.9843147,101.57300798231427,0.004288823965195365,0,42
1596173730.9943147,103.37274877363507,0.004288823965195365,0,42
1596173731.0043147,105.17343370252911,0.004288823965195365,0,42
1596173731.0143147,106.97433320814434,0.004288823965195365,0,42
1596173731.0243146,108.77463189894024,0.004288823965195365,0,42
1596173731.0343146,110.5734285526878,0.004288823965195365,0,42
1596173731.0443146,112.37329809004132,0.004288823965195365,0,42
1596173731.0543146,114.17385427290264,0.004288823965195365,0,42
1596173731.0643146,115.97363797956768,0.004288823965195365,0,42
1596173731.0743146,117.77500955396954,0.004288823965195365,0,42
1596173731.0843146,119.57500783735577,0.004288823965195365,0,42
1596173731.0943146,121.37225953871075,0.004288823965195365,0,42
1596173731.1043146,123.17290155226056,0.004288823965195365,0,42
1596173731.1143146,124.97423021131817,0.004288823965195365,0,42
1596173731.1243145,126.77414266401593,0.004288823965195365,0,42
1596173731.1343145,128.5732826405174,0.004288823965195365,0,42
1596173731.1443145,130.37396756941143,0.004288823965195365,0,42
1596173731.1543145,132.17516748243634,0.004288823965195365,0,42
1596173731.1643145,133.9722904377586,0.004288823965195365,0,42
1596173731.1743145,135.7746061497337,0.004288823965195365,0,42
1596173731.1843145,137.57194368177716,0.004288823965195365,0,42
1596173731.1943145,139.37198488050763,0.004288823965195365,0,42
1596173731.2043145,141.17412893110577,0.004288823965195365,0,42
1596173731.2143145,142.9746851139671,0.004288823965195365,0,42
1596173731.2243145,144.77356759840313,0.004288823965195365,0,42
1596173731.2343144,146.5741666966087,0.004288823965195365,0,42
1596173731.2443144,148.37283460432354,0.004288823965195365,0,42
1596173731.2543144,150.17390577131573,0.004288823965195365,0,42
1596173731.2643144,151.9721445255882,0.004288823965195365,0,42
1596173731.2743144,153.77450315290753,0.004288823965195365,0,42
1596173731.2843144,155.57437269026104,0.004288823965195365,0,42
1596173731.2943144,157.3742851429588,0.004288823965195365,0,42
1596173731.3043144,159.1732534580833,0.004288823965195365,0,42
1596173731.3143144,160.97346631819073,0.004288823965195365,0,42
1596173731.3243144,162.77355043226544,0.004288823965195365,0,42
1596173731.3343143,164.57483617597882,0.004288823965195365,0,42
1596173731.3443143,166.37341825300518,0.004288823965195365,0,42
1596173731.3543143,168.1727298908836,0.004288823965195365,0,42
1596173731.3643143,169.97474519544903,0.004288823965195365,0,42
1596173731.3743143,171.7733272724754,0.004288823965195365,0,42
1596173731.3843143,173.57499925428692,0.004288823965195365,0,42
1596173731.3943143,175.37418214613263,0.004288823965195365,0,42
1596173731.4043143,177.17426626020733,0.004288823965195365,0,42
1596173731.4143143,178.97199003034893,0.004288823965195365,0,42
1596173731.4243143,180.77353326612777,0.004288823965195365,0,42
1596173731.4343143,182.57434694105453,0.004288823965195365,0,42
1596173731.4443142,184.37503186994857,0.004288823965195365,0,42
1596173731.4543142,186.1727985554344,0.004288823965195365,0,42
1596173731.4643142,187.97429887586898,0.004288823965195365,0,42
1596173731.4743142,189.7729238682396,0.004288823965195365,0,42
1596173731.4843142,191.57378045851058,0.004288823965195365,0,42
1596173731.4943142,193.3744224720604,0.004288823965195365,0,42
1596173731.5043142,195.17523614698715,0.004288823965195365,0,42
1596173731.5143142,196.97398988539047,0.004288823965195365,0,42
1596173731.5243142,198.77270070844955,0.004288823965195365,0,42
1596173731.5343142,200.57402936750717,0.004288823965195365,0,42
1596173731.5443141,202.37364141279525,0.004288823965195365,0,42
1596173731.5543141,204.1741117649681,0.004288823965195365,0,42
1596173731.5643141,205.9721788578636,0.004288823965195365,0,42
1596173731.574314,207.77329294020004,0.004288823965195365,0,42
1596173731.584314,209.5727762394554,0.004288823965195365,0,42
1596173731.594314,211.37178746992416,0.004288823965195365,0,42
1596173731.604314,213.17440358930892,0.004288823965195365,0,42
1596173731.614314,214.97362939649886,0.004288823965195365,0,42
1596173731.624314,216.77392808729476,0.004288823965195365,0,42
1596173731.634314,218.57388345533676,0.004288823965195365,0,42
1596173731.644314,220.37349550062484,0.004288823965195365,0,42
1596173731.654314,222.17216340833969,0.004288823965195365,0,42
1596173731.664314,223.97306291395492,0.004288823965195365,0,42
1596173731.674314,225.77353326612777,0.004288823965195365,0,42
1596173731.684314,227.5749906712181,0.004288823965195365,0,42
1596173731.694314,229.3731435948021,0.004288823965195365,0,42
1596173731.704314,231.17477266126937,0.004288823965195365,0,42
1596173731.714314,232.9729685001976,0.004288823965195365,0,42
1596173731.724314,234.772280138076,0.004288823965195365,0,42
1596173731.734314,236.57395211988754,0.004288823965195365,0,42
1596173731.744314,238.373092096389,0.004288823965195365,0,42
1596173731.754314,240.17364827925033,0.004288823965195365,0,42
1596173731.764314,241.97274534040756,0.004288823965195365,0,42
1596173731.774314,243.77407399946517,0.004288823965195365,0,42
1596173731.784314,245.57398645216293,0.004288823965195365,0,42
1596173731.794314,247.371796052993,0.004288823965195365,0,42
1596173731.804314,249.17248098188705,0.004288823965195365,0,42
1596173731.814314,250.97483960920638,0.004288823965195365,0,42
1596173731.8243139,252.77196256452865,0.004288823965195365,0,42
1596173731.8343139,254.57436410719222,0.004288823965195365,0,42
1596173731.8443139,256.3747915440208,0.004288823965195365,0,42
1596173731.8543139,258.172257822097,0.004288823965195365,0,42
1596173731.8643138,259.9735006504661,0.004288823965195365,0,42
1596173731.8743138,261.77337018781964,0.004288823965195365,0,42
1596173731.8843138,263.57332555586163,0.004288823965195365,0,42
1596173731.8943138,265.3750404530174,0.004288823965195365,0,42
1596173731.9043138,267.17495290571514,0.004288823965195365,0,42
1596173731.9143138,268.9749941044456,0.004288823965195365,0,42
1596173731.9243138,270.77284662061993,0.004288823965195365,0,42
1596173731.9343138,272.5744756870872,0.004288823965195365,0,42
1596173731.9443138,274.3734010868675,0.004288823965195365,0,42
1596173731.9543138,276.17434350782696,0.004288823965195365,0,42
1596173731.9643137,277.975028436721,0.004288823965195365,0,42
1596173731.9743137,279.7747692280418,0.004288823965195365,0,42
1596173731.9843137,281.57489625746075,0.004288823965195365,0,42
1596173731.9943137,283.3726629429466,0.004288823965195365,0,42
1596173732.0043137,285.17437784010235,0.004288823965195365,0,42
1596173732.0143137,286.9744190388328,0.004288823965195365,0,42
1596173732.0243137,288.77240030103985,0.004288823965195365,0,42
1596173732.0343137,290.5729564839012,0.004288823965195365,0,42
1596173732.0443137,292.37346975141827,0.004288823965195365,0,42
1596173732.0543137,294.17488424116436,0.004288823965195365,0,42
1596173732.054415,294.189947526992,0.004288823965195365,0
1596173732.054415,294.189947526992,0.004288823965195365,0
1596173732.0643137,295.9748825245506,0.004288823965195365,0,42
1596173732.0743136,297.77522413069073,0.004288823965195365,0,42
1596173732.0843136,299.57496492201153,0.004288823965195365,0,42
1596173732.0943136,301.3737615757591,0.004288823965195365,0,42
1596173732.1043136,303.1748756580955,0.004288823965195365,0,42
1596173732.1143136,304.97375814253155,0.004288823965195365,0,42
1596173732.1243136,306.7720827274925,0.004288823965195365,0,42
1596173732.1343136,308.5738405399925,0.004288823965195365,0,42
1596173732.1443136,310.3751691990501,0.004288823965195365,0,42
1596173732.1543136,312.17495290571514,0.004288823965195365,0,42
1596173732.1643136,313.9727625065452,0.004288823965195365,0,42
1596173732.1743135,315.773576181472,0.004288823965195365,0,42
1596173732.1843135,317.57460443311993,0.004288823965195365,0,42
1596173732.1943135,319.3741735630638,0.004288823965195365,0,42
1596173732.2043135,321.17412893110577,0.004288823965195365,0,42
1596173732.2143135,322.9748996906883,0.004288823965195365,0,42
1596173732.2243135,324.7742971592552,0.004288823965195365,0,42
1596173732.2343135,326.5727075749046,0.004288823965195365,0,42
1596173732.2443135,328.374894540847,0.004288823965195365,0,42
1596173732.2543135,330.1735624485618,0.004288823965195365,0,42
1596173732.2643135,331.9718441181785,0.004288823965195365,0,42
1596173732.2743134,333.7748893910057,0.004288823965195365,0,42
1596173732.2843134,335.57179776960675,0.004288823965195365,0,42
1596173732.2943134,337.37278310591046,0.004288823965195365,0,42
1596173732.3043134,339.1716655903465,0.004288823965195365,0,42
1596173732.3143134,340.9719642811424,0.004288823965195365,0,42
1596173732.3243134,342.7728637867576,0.004288823965195365,0,42
1596173732.3343134,344.5731624775535,0.004288823965195365,0,42
1596173732.3443134,346.3730749302513,0.004288823965195365,0,42
1596173732.3543134,348.17268697553936,0.004288823965195365,0,42
1596173732.3643134,349.9749597721702,0.004288823965195365,0,42
1596173732.3743134,351.7733272724754,0.004288823965195365,0,42
1596173732.3843133,353.5740980320579,0.004288823965195365,0,42
1596173732.3943133,355.3740534000999,0.004288823965195365,0,42
1596173732.4043133,357.17396585279766,0.004288823965195365,0,42
1596173732.4143133,358.9720329456932,0.004288823965195365,0,42
1596173732.4200335,360,0.004288823965195365,1
1596173732.4200335,0,0,0
1596173732.4300334,2.5733454388950183,0.004291604714577901,0,42
1596173732.4400334,4.375575320181639,0.004291604714577901,0,42
1596173732.4500334,6.17531611150244,0.004291604714577901,0,42
1596173732.4600334,7.973726527151854,0.004291604714577901,0,42
1596173732.4700334,9.775656001028807,0.004291604714577901,0,42
1596173732.4800334,11.57260729497412,0.004291604714577901,0,42
1596173732.4900334,13.373163477835448,0.004291604714577901,0,42
1596173732.5000334,15.173676745352537,0.004291604714577901,0,42
1596173732.5100334,16.9748337430332,0.004291604714577901,0,42
1596173732.5200334,18.775561587271483,0.004291604714577901,0,42
1596173732.5300333,20.572469965872557,0.004291604714577901,0,42
1596173732.5400333,22.373970286307127,0.004291604714577901,0,42
1596173732.5500333,24.17414023107031,0.004291604714577901,0,42
1596173732.5600333,25.973795191702635,0.004291604714577901,0,42
1596173732.5700333,27.774351374563963,0.004291604714577901,0,42
1596173732.5800333,29.574564234671385,0.004291604714577901,0,42
1596173732.5900333,31.3729746503208,0.004291604714577901,0,42
1596173732.6000333,33.17438914006689,0.004291604714577901,0,42
1596173732.6100333,34.97567488378027,0.004291604714577901,0,42
1596173732.6200333,36.7756731671665,0.004291604714577901,0,42
1596173732.6300333,38.574126498160155,0.004291604714577901,0,42
1596173732.6400332,40.37305189794043,0.004291604714577901,0,42
1596173732.6500332,42.17523886388281,0.004291604714577901,0,42
1596173732.6600332,43.97558047002295,0.004291604714577901,0,42
1596173732.6700332,45.77429129308203,0.004291604714577901,0,42
1596173732.6800332,47.57308794682959,0.004291604714577901,0,42
1596173732.6900332,49.37355829900244,0.004291604714577901,0,42
1596173732.7000332,51.1743719739292,0.004291604714577901,0,42
1596173732.7100332,52.973211543020994,0.004291604714577901,0,42
1596173732.7200332,54.775183932242186,0.004291604714577901,0,42
1596173732.7300332,56.57316519444922,0.004291604714577901,0,42
1596173732.7400331,58.37312056249121,0.004291604714577901,0,42
1596173732.7500331,60.17436339086035,0.004291604714577901,0,42
1596173732.7600331,61.97410418218115,0.004291604714577901,0,42
1596173732.7700331,63.77384497350195,0.004291604714577901,0,42
1596173732.780033,65.57384325688818,0.004291604714577901,0,42
1596173732.790033,67.37495733922461,0.004291604714577901,0,42
1596173732.800033,69.17383982366064,0.004291604714577901,0,42
1596173732.810033,70.97388102239111,0.004291604714577901,0,42
1596173732.820033,72.77272059148291,0.004291604714577901,0,42
1596173732.830033,74.5758087796543,0.004291604714577901,0,42
1596173732.840033,76.37567831700781,0.004291604714577901,0,42
1596173732.850033,78.17477537816504,0.004291604714577901,0,42
1596173732.860033,79.97404410069922,0.004291604714577901,0,42
1596173732.870033,81.77374197667578,0.004291604714577901,0,42
