Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 327
1596173839.1815205,191.4956140575159,0.003863387669318319,0,42
1596173839.1915205,193.29732895467166,0.003863387669318319,0,42
1596173839.2015204,195.09788513753298,0.003863387669318319,0,42
1596173839.2115204,196.89655304524783,0.003863387669318319,0,42
1596173839.2215204,198.69753838155154,0.003863387669318319,0,42
1596173839.2315204,200.49753666493777,0.003863387669318319,0,42
1596173839.2415204,202.2969770488489,0.003863387669318319,0,42
1596173839.2515204,204.09744740102175,0.003863387669318319,0,42
1596173839.2615204,205.89796066853884,0.003863387669318319,0,42
1596173839.2715204,207.69658566090945,0.003863387669318319,0,42
1596173839.2815204,209.49666977498416,0.003863387669318319,0,42
1596173839.2915204,211.29722595784548,0.003863387669318319,0,42
1596173839.3015203,213.09816837880496,0.003863387669318319,0,42
1596173839.3115203,214.8980808315027,0.003863387669318319,0,42
1596173839.3215203,216.69709206197146,0.003863387669318319,0,42
1596173839.3315203,218.49790573689822,0.003863387669318319,0,42
1596173839.3415203,220.29623032185916,0.003863387669318319,0,42
1596173839.3515203,222.09717274281863,0.003863387669318319,0,42
1596173839.3615203,223.89747143361453,0.003863387669318319,0,42
1596173839.3715203,225.69669724080447,0.003863387669318319,0,42
1596173839.3815203,227.4963522014368,0.003863387669318319,0,42
1596173839.3915203,229.29626465413455,0.003863387669318319,0,42
1596173839.4015203,231.09557629201296,0.003863387669318319,0,42
1596173839.4115202,232.8966903743494,0.003863387669318319,0,42
1596173839.4215202,234.69720364186648,0.003863387669318319,0,42
1596173839.4315202,236.49655819508914,0.003863387669318319,0,42
1596173839.4415202,238.29526901814822,0.003863387669318319,0,42
1596173839.4515202,240.09809971425418,0.003863387669318319,0,42
1596173839.4615202,241.89633846852664,0.003863387669318319,0,42
1596173839.4715202,243.69848251912478,0.003863387669318319,0,42
1596173839.4815202,245.4959917125452,0.003863387669318319,0,42
1596173839.4915202,247.29680538747195,0.003863387669318319,0,42
1596173839.5015202,249.09791946980837,0.003863387669318319,0,42
1596173839.5115201,250.8973598537195,0.003863387669318319,0,42
1596173839.5215201,252.69632816884402,0.003863387669318319,0,42
1596173839.5315201,254.49860096547488,0.003863387669318319,0,42
1596173839.54152,256.2971830425012,0.003863387669318319,0,42
1596173839.55152,258.0981254634607,0.003863387669318319,0,42
1596173839.56152,259.8963213023889,0.003863387669318319,0,42
1596173839.57152,261.6970491466272,0.003863387669318319,0,42
1596173839.58152,263.4974765834558,0.003863387669318319,0,42
1596173839.59152,265.29781818959594,0.003863387669318319,0,42
1596173839.60152,267.09601402852417,0.003863387669318319,0,42
1596173839.61152,268.89854431722046,0.003863387669318319,0,42
1596173839.62152,270.6976842937219,0.003863387669318319,0,42
1596173839.63152,272.4968671855676,0.003863387669318319,0,42
1596173839.64152,274.29853916737915,0.003863387669318319,0,42
1596173839.65152,276.0957908687341,0.003863387669318319,0,42
1596173839.66152,277.895188337301,0.003863387669318319,0,42
1596173839.67152,279.69527245137573,0.003863387669318319,0,42
1596173839.68152,281.4974594173181,0.003863387669318319,0,42
1596173839.69152,283.29668522450805,0.003863387669318319,0,42
1596173839.70152,285.0952673015344,0.003863387669318319,0,42
1596173839.71152,286.8977975902307,0.003863387669318319,0,42
1596173839.72152,288.6973238048303,0.003863387669318319,0,42
1596173839.73152,290.4986095485437,0.003863387669318319,0,42
1596173839.74152,292.29650498006225,0.003863387669318319,0,42
1596173839.75152,294.0976619777429,0.003863387669318319,0,42
1596173839.76152,295.89675903890014,0.003863387669318319,0,42
1596173839.77152,297.6970148143518,0.003863387669318319,0,42
1596173839.78152,299.4952964839685,0.003863387669318319,0,42
1596173839.7915199,301.2968397197473,0.003863387669318319,0,42
1596173839.8015199,303.09795380208374,0.003863387669318319,0,42
1596173839.8115199,304.89726543996215,0.003863387669318319,0,42
1596173839.8215199,306.69533253285766,0.003863387669318319,0,42
1596173839.8315198,308.4960174617517,0.003863387669318319,0,42
1596173839.8415198,310.29837608907104,0.003863387669318319,0,42
1596173839.8515198,312.09657192799926,0.003863387669318319,0,42
1596173839.8615198,313.8967847881067,0.003863387669318319,0,42
1596173839.8715198,315.6965684947717,0.003863387669318319,0,42
1596173839.8815198,317.4963092860925,0.003863387669318319,0,42
1596173839.8915198,319.297251707052,0.003863387669318319,0,42
1596173839.9015198,321.09716415974975,0.003863387669318319,0,42
1596173839.9115198,322.8963041362512,0.003863387669318319,0,42
1596173839.9215198,324.6956586894739,0.003863387669318319,0,42
1596173839.9315197,326.4985752162683,0.003863387669318319,0,42
1596173839.9415197,328.295955663656,0.003863387669318319,0,42
1596173839.9515197,330.0980567989099,0.003863387669318319,0,42
1596173839.9615197,331.89685345265747,0.003863387669318319,0,42
1596173839.9673052,332.93647766682983,0.003863387669318319,0
1596173839.9673052,332.93647766682983,0.003863387669318319,0
1596173839.9715197,333.69543552968383,0.003863387669318319,0,42
1596173839.9815197,335.497579580282,0.003863387669318319,0,42
1596173839.9915197,337.298264509176,0.003863387669318319,0,42
1596173840.0015197,339.0962886867273,0.003863387669318319,0,42
1596173840.0115197,340.89555740926147,0.003863387669318319,0,42
1596173840.0215197,342.6960277614343,0.003863387669318319,0,42
1596173840.0315197,344.49533939931274,0.003863387669318319,0,42
1596173840.0415196,346.2984275874841,0.003863387669318319,0,42
1596173840.0515196,348.0974388179529,0.003863387669318319,0,42
1596173840.0615196,349.89838123891235,0.003863387669318319,0,42
1596173840.0715196,351.6982936916101,0.003863387669318319,0,42
1596173840.0815196,353.4956741389978,0.003863387669318319,0,42
1596173840.0915196,355.29515743825317,0.003863387669318319,0,42
1596173840.1015196,357.09747315022827,0.003863387669318319,0,42
1596173840.1115196,358.89695644948364,0.003863387669318319,0,42
1596173840.1176667,360,0.003863387669318319,1
1596173840.1176667,0,0,0
1596173840.1276667,2.4970228386843525,0.0038647292460138732,0,42
1596173840.1376667,4.296205730530056,0.0038647292460138732,0,42
1596173840.1476667,6.098178119751247,0.0038647292460138732,0,42
1596173840.1576667,7.895944805237087,0.0038647292460138732,0,42
1596173840.1676667,9.69791719445828,0.0038647292460138732,0,42
1596173840.1776667,11.498215885254178,0.0038647292460138732,0,42
1596173840.1876667,13.298342914673123,0.0038647292460138732,0,42
1596173840.1911716,13.926537723633084,0.0038647292460138732,0
1596173840.1911716,13.926537723633084,0.0038647292460138732,0
1596173840.1976666,15.09769746789578,0.0038647292460138732,0,42
1596173840.2076666,16.896837444397242,0.0038647292460138732,0,42
1596173840.2176666,18.696320743652613,0.0038647292460138732,0,42
1596173840.2276666,20.49717733392361,0.0038647292460138732,0,42
1596173840.2376666,22.29867765435818,0.0038647292460138732,0,42
1596173840.2476666,24.09828969964627,0.0038647292460138732,0,42
1596173840.2576666,25.898116321655547,0.0038647292460138732,0,42
1596173840.2676666,27.699101657959257,0.0038647292460138732,0,42
1596173840.2776666,29.49601003656033,0.0038647292460138732,0,42
1596173840.2876666,31.296437473388945,0.0038647292460138732,0,42
1596173840.2976665,33.09562036523465,0.0038647292460138732,0,42
1596173840.3076665,34.8981077385867,0.0038647292460138732,0,42
1596173840.3176665,36.69909307489041,0.0038647292460138732,0,42
1596173840.3276665,38.49660226831082,0.0038647292460138732,0,42
1596173840.3376665,40.29625722894315,0.0038647292460138732,0,42
1596173840.3476665,42.09865877160672,0.0038647292460138732,0,42
1596173840.3576665,43.895867557617464,0.0038647292460138732,0,42
1596173840.3676665,45.6962091637576,0.0038647292460138732,0,42
1596173840.3776665,47.495606632324495,0.0038647292460138732,0,42
1596173840.3876665,49.29766485223416,0.0038647292460138732,0,42
1596173840.3976665,51.09770605096463,0.0038647292460138732,0,42
1596173840.4076664,52.89706060418729,0.0038647292460138732,0,42
1596173840.4176664,54.69598600396756,0.0038647292460138732,0,42
1596173840.4276664,56.498130054565706,0.0038647292460138732,0,42
1596173840.4376664,58.29834291467313,0.0038647292460138732,0,42
1596173840.4476664,60.097654552551546,0.0038647292460138732,0,42
1596173840.4576664,61.89829656610135,0.0038647292460138732,0,42
1596173840.4676664,63.696921558471956,0.0038647292460138732,0,42
1596173840.4776664,65.49799272546414,0.0038647292460138732,0,42
1596173840.4876664,67.298463077637,0.0038647292460138732,0,42
1596173840.4976664,69.09657308587674,0.0038647292460138732,0,42
1596173840.5076663,70.8959276390994,0.0038647292460138732,0,42
1596173840.5176663,72.69618341455106,0.0038647292460138732,0,42
1596173840.5276663,74.49785539636258,0.0038647292460138732,0,42
1596173840.5376663,76.29811117181424,0.0038647292460138732,0,42
1596173840.5476663,78.09729406365994,0.0038647292460138732,0,42
1596173840.5576663,79.89699193963651,0.0038647292460138732,0,42
1596173840.5676663,81.69827768334989,0.0038647292460138732,0,42
1596173840.5776663,83.49874803552274,0.0038647292460138732,0,42
1596173840.5876663,85.29896089563016,0.0038647292460138732,0,42
1596173840.5976663,87.095826358887,0.0038647292460138732,0,42
1596173840.6076663,88.89874288568143,0.0038647292460138732,0,42
1596173840.6176662,90.69904157647733,0.0038647292460138732,0,42
1596173840.6276662,92.49856779107694,0.0038647292460138732,0,42
1596173840.6376662,94.29779359826688,0.0038647292460138732,0,42
1596173840.6476662,96.09899351129178,0.0038647292460138732,0,42
1596173840.6576662,97.89710351953153,0.0038647292460138732,0,42
1596173840.6676662,99.69830343255643,0.0038647292460138732,0,42
1596173840.6776662,101.49800130853299,0.0038647292460138732,0,42
1596173840.6876662,103.29727003106717,0.0038647292460138732,0,42
1596173840.6976662,105.09602376947049,0.0038647292460138732,0,42
1596173840.7076662,106.89559289941434,0.0038647292460138732,0,42
1596173840.7176661,108.6969644738162,0.0038647292460138732,0,42
1596173840.7276661,110.49619028100614,0.0038647292460138732,0,42
1596173840.7376661,112.29764768609647,0.0038647292460138732,0,42
1596173840.7476661,114.09721681604032,0.0038647292460138732,0,42
1596173840.757666,115.89635679254178,0.0038647292460138732,0,42
1596173840.767666,117.69669839868192,0.0038647292460138732,0,42
1596173840.777666,119.4974262429202,0.0038647292460138732,0,42
1596173840.787666,121.29849740991239,0.0038647292460138732,0,42
1596173840.797666,123.09617826470975,0.0038647292460138732,0,42
1596173840.807666,124.8960907174075,0.0038647292460138732,0,42
1596173840.817666,126.6969473076785,0.0038647292460138732,0,42
1596173840.827666,128.49896261224393,0.0038647292460138732,0,42
1596173840.837666,130.29857465753201,0.0038647292460138732,0,42
1596173840.847666,132.09677049646024,0.0038647292460138732,0,42
1596173840.857666,133.89651128778104,0.0038647292460138732,0,42
1596173840.867666,135.69809743890409,0.0038647292460138732,0,42
1596173840.877666,137.49689409265164,0.0038647292460138732,0,42
1596173840.887666,139.29637739190701,0.0038647292460138732,0,42
1596173840.897666,141.09899351129178,0.0038647292460138732,0,42
1596173840.907666,142.89821931848172,0.0038647292460138732,0,42
1596173840.917666,144.69753095636014,0.0038647292460138732,0,42
1596173840.927666,146.49765798577909,0.0038647292460138732,0,42
1596173840.937666,148.29782793054227,0.0038647292460138732,0,42
1596173840.947666,150.0961525155032,0.0038647292460138732,0,42
1596173840.957666,151.8962366295779,0.0038647292460138732,0,42
1596173840.967666,153.6965353203738,0.0038647292460138732,0,42
1596173840.977666,155.49756357202176,0.0038647292460138732,0,42
1596173840.987666,157.29730436334256,0.0038647292460138732,0,42
1596173840.997666,159.0964014244998,0.0038647292460138732,0,42
1596173841.0076659,160.89562723168973,0.0038647292460138732,0,42
1596173841.0176659,162.69592592248563,0.0038647292460138732,0,42
1596173841.0276659,164.4967395974124,0.0038647292460138732,0,42
1596173841.0376658,166.29798242578153,0.0038647292460138732,0,42
1596173841.0476658,168.0976803017581,0.0038647292460138732,0,42
1596173841.0576658,169.89870855340604,0.0038647292460138732,0,42
1596173841.0676658,171.69836351403836,0.0038647292460138732,0,42
1596173841.0776658,173.4969026757205,0.0038647292460138732,0,42
1596173841.0876658,175.2969867897952,0.0038647292460138732,0,42
1596173841.0976658,177.0984012795413,0.0038647292460138732,0,42
1596173841.1076658,178.89573881158475,0.0038647292460138732,0,42
1596173841.1176658,180.6955225182498,0.0038647292460138732,0,42
1596173841.1276658,182.49843904504422,0.0038647292460138732,0,42
1596173841.1376657,184.29697820672635,0.0038647292460138732,0,42
1596173841.1476657,186.09590360650662,0.0038647292460138732,0,42
1596173841.1576657,187.8955156517947,0.0038647292460138732,0,42
1596173841.1676657,189.6967155648196,0.0038647292460138732,0,42
1596173841.1776657,191.49679967889432,0.0038647292460138732,0,42
1596173841.1876657,193.29860040673856,0.0038647292460138732,0,42
1596173841.1976657,195.09606668481473,0.0038647292460138732,0,42
1596173841.2076657,196.89550706872586,0.0038647292460138732,0,42
1596173841.2176657,198.69829484948758,0.0038647292460138732,0,42
1596173841.2276657,200.49631902703885,0.0038647292460138732,0,42
1596173841.2376657,202.29708978662137,0.0038647292460138732,0,42
1596173841.2476656,204.0987617684329,0.0038647292460138732,0,42
1596173841.2576656,205.8988458825076,0.0038647292460138732,0,42
1596173841.2676656,207.69729921350125,0.0038647292460138732,0,42
1596173841.2776656,209.49734041223172,0.0038647292460138732,0,42
1596173841.2876656,211.29866907128934,0.0038647292460138732,0,42
1596173841.2976656,213.09853860864285,0.0038647292460138732,0,42
1596173841.3076656,214.8986656380618,0.0038647292460138732,0,42
1596173841.3176656,216.69565984735135,0.0038647292460138732,0,42
1596173841.3276656,218.49857637414578,0.0038647292460138732,0,42
1596173841.3376656,220.295870990845,0.0038647292460138732,0,42
1596173841.3476655,222.09848711022977,0.0038647292460138732,0,42
1596173841.3576655,223.89745542535428,0.0038647292460138732,0,42
1596173841.3676655,225.6959945870364,0.0038647292460138732,0,42
1596173841.3776655,227.49813863763455,0.0038647292460138732,0,42
1596173841.3876655,229.29745027551297,0.0038647292460138732,0,42
1596173841.3976655,231.09873601922635,0.0038647292460138732,0,42
1596173841.4076655,232.89654562005643,0.0038647292460138732,0,42
1596173841.4176655,234.69542810449246,0.0038647292460138732,0,42
1596173841.4276655,236.49718591699246,0.0038647292460138732,0,42
1596173841.4376655,238.29546758660916,0.0038647292460138732,0,42
1596173841.4476655,240.09666749963407,0.0038647292460138732,0,42
1596173841.4576654,241.89653703698758,0.0038647292460138732,0,42
1596173841.4676654,243.6979944420779,0.0038647292460138732,0,42
1596173841.4776654,245.49752065667752,0.0038647292460138732,0,42
1596173841.4876654,247.29691812524442,0.0038647292460138732,0,42
1596173841.4976654,249.0977747155154,0.0038647292460138732,0,42
1596173841.5076654,250.8959276390994,0.0038647292460138732,0,42
1596173841.5176654,252.696355075928,0.0038647292460138732,0,42
1596173841.5276654,254.49738332757596,0.0038647292460138732,0,42
1596173841.5376654,256.29836866387967,0.0038647292460138732,0,42
1596173841.5476654,258.09720823297147,0.0038647292460138732,0,42
1596173841.5576653,259.8966486168826,0.0038647292460138732,0,42
1596173841.5676653,261.69733354577664,0.0038647292460138732,0,42
1596173841.5776653,263.4954435540164,0.0038647292460138732,0,42
1596173841.5876653,265.2985317421878,0.0038647292460138732,0,42
1596173841.5976653,267.09677049646024,0.0038647292460138732,0,42
1596173841.6076653,268.89539548883084,0.0038647292460138732,0,42
1596173841.6176653,270.6956512642825,0.0038647292460138732,0,42
1596173841.6276653,272.4969370079959,0.0038647292460138732,0,42
1596173841.6376653,274.2972356987918,0.0038647292460138732,0,42
1596173841.6476653,276.0966760827029,0.0038647292460138732,0,42
1596173841.6576653,277.8954727364505,0.0038647292460138732,0,42
1596173841.6676652,279.6974880410159,0.0038647292460138732,0,42
1596173841.6776652,281.49692842492703,0.0038647292460138732,0,42
1596173841.6876652,283.297956676575,0.0038647292460138732,0,42
1596173841.6976652,285.09653875360135,0.0038647292460138732,0,42
1596173841.7076652,286.8970091057742,0.0038647292460138732,0,42
1596173841.7176652,288.6965353203738,0.0038647292460138732,0,42
1596173841.7276652,290.49786397943143,0.0038647292460138732,0,42
1596173841.7376652,292.297561855408,0.0038647292460138732,0,42
1596173841.7476652,294.0976459694827,0.0038647292460138732,0,42
1596173841.7576652,295.8980734063113,0.0038647292460138732,0,42
1596173841.7676651,297.6986725045169,0.0038647292460138732,0,42
1596173841.7776651,299.4981987191165,0.0038647292460138732,0,42
1596173841.7876651,301.2966949654544,0.0038647292460138732,0,42
1596173841.797665,303.0957061959231,0.0038647292460138732,0,42
1596173841.807665,304.8972923470462,0.0038647292460138732,0,42
1596173841.817665,306.6979772759402,0.0038647292460138732,0,42
1596173841.827665,308.49840471276883,0.0038647292460138732,0,42
1596173841.837665,310.29861757287625,0.0038647292460138732,0,42
1596173841.847665,312.09655591973905,0.0038647292460138732,0,42
1596173841.857665,313.8980133248294,0.0038647292460138732,0,42
1596173841.867665,315.69547960290555,0.0038647292460138732,0,42
1596173841.877665,317.49779531488065,0.0038647292460138732,0,42
1596173841.887665,319.29697820672635,0.0038647292460138732,0,42
1596173841.897665,321.09706232080106,0.0038647292460138732,0,42
1596173841.907665,322.89633104333524,0.0038647292460138732,0,42
1596173841.917665,324.6976167870486,0.0038647292460138732,0,42
1596173841.927665,326.4965851021731,0.0038647292460138732,0,42
1596173841.937665,328.29602548608426,0.0038647292460138732,0,42
1596173841.947665,330.0956804467166,0.0038647292460138732,0,42
1596173841.957665,331.8962366295779,0.0038647292460138732,0,42
1596173841.9662821,333.4464246941531,0.0038647292460138732,0
1596173841.9662821,333.4464246941531,0.0038647292460138732,0
1596173841.967665,333.69726488122586,0.0038647292460138732,0,42
1596173841.977665,335.4984218789065,0.0038647292460138732,0,42
1596173841.987665,337.297561855408,0.0038647292460138732,0,42
1596173841.997665,339.09532854089383,0.0038647292460138732,0,42
1596173842.007665,340.8978159142459,0.0038647292460138732,0,42
1596173842.017665,342.69605466851834,0.0038647292460138732,0,42
1596173842.027665,344.49802705773953,0.0038647292460138732,0,42
1596173842.037665,346.29836866387967,0.0038647292460138732,0,42
1596173842.0476649,348.09549161920194,0.0038647292460138732,0,42
1596173842.0576649,349.8974640084231,0.0038647292460138732,0,42
1596173842.0676649,351.6970760537112,0.0038647292460138732,0,42
1596173842.0776649,353.49694559106473,0.0038647292460138732,0,42
1596173842.0876648,355.2978880120242,0.0038647292460138732,0,42
1596173842.0976648,357.0975429726565,0.0038647292460138732,0,42
1596173842.1076648,358.89822790155057,0.0038647292460138732,0,42
1596173842.1138053,360,0.0038647292460138732,1
1596173842.1138053,0,0,0
1596173842.1238053,2.4969414545906012,0.003863561856422393,0,42
1596173842.1338053,4.295523531616968,0.003863561856422393,0,42
1596173842.1438053,6.098182566345972,0.003863561856422393,0,42
1596173842.1538053,7.8956917597663825,0.003863561856422393,0,42
1596173842.1638052,9.696591265381617,0.003863561856422393,0,42
1596173842.1738052,11.497147448242945,0.003863561856422393,0,42
1596173842.1838052,13.296158678711695,0.003863561856422393,0,42
1596173842.183912,13.314655192078394,0.003863561856422393,0
1596173842.183912,13.314655192078394,0.003863561856422393,0
1596173842.1938052,15.097959406555933,0.003863561856422393,0,42
1596173842.2038052,16.897485621155543,0.003863561856422393,0,42
1596173842.2138052,18.698900110901636,0.003863561856422393,0,42
1596173842.2238052,20.49559391278152,0.003863561856422393,0,42
1596173842.2338052,22.29584968823318,0.003863561856422393,0,42
1596173842.2438052,24.09786499279861,0.003863561856422393,0,42
1596173842.2538052,25.8963612391365,0.003863561856422393,0,42
1596173842.2638052,27.698462374390406,0.003863561856422393,0,42
1596173842.2738051,29.498503573120875,0.003863561856422393,0,42
1596173842.2838051,31.29712856549148,0.003863561856422393,0,42
1596173842.2938051,33.097899325073996,0.003863561856422393,0,42
1596173842.303805,34.895966417969504,0.003863561856422393,0,42
1596173842.313805,36.69815338391189,0.003863561856422393,0,42
1596173842.323805,38.49763668316726,0.003863561856422393,0,42
1596173842.333805,40.296218760193625,0.003863561856422393,0,42
1596173842.343805,42.096732027710715,0.003863561856422393,0,42
1596173842.353805,43.897974856079855,0.003863561856422393,0,42
1596173842.363805,45.697501070679465,0.003863561856422393,0,42
1596173842.373805,47.49711311596755,0.003863561856422393,0,42
1596173842.383805,49.29672516125564,0.003863561856422393,0,42
1596173842.393805,51.09668052929763,0.003863561856422393,0,42
1596173842.403805,52.89848125714187,0.003863561856422393,0,42
1596173842.413805,54.69800747174148,0.003863561856422393,0,42
1596173842.423805,56.49646080273513,0.003863561856422393,0,42
1596173842.433805,58.297059900940695,0.003863561856422393,0,42
1596173842.443805,60.09692943829421,0.003863561856422393,0,42
1596173842.453805,61.897099383057395,0.003863561856422393,0,42
1596173842.463805,63.69744098919753,0.003863561856422393,0,42
1596173842.473805,65.49559391278152,0.003863561856422393,0,42
1596173842.483805,67.29649341839675,0.003863561856422393,0,42
1596173842.493805,69.09833706158523,0.003863561856422393,0,42
1596173842.503805,70.89683330792312,0.003863561856422393,0,42
1596173842.513805,72.6981190516365,0.003863561856422393,0,42
1596173842.523805,74.49605739849929,0.003863561856422393,0,42
1596173842.533805,76.29721439617995,0.003863561856422393,0,42
1596173842.543805,78.09738434094314,0.003863561856422393,0,42
1596173842.5538049,79.8979834391487,0.003863561856422393,0,42
1596173842.5638049,81.69785297650222,0.003863561856422393,0,42
1596173842.5738049,83.49536216992263,0.003863561856422393,0,42
1596173842.5838048,85.29626167553786,0.003863561856422393,0,42
1596173842.5938048,87.09553039807204,0.003863561856422393,0,42
1596173842.6038048,88.8987044169319,0.003863561856422393,0,42
1596173842.6138048,90.69784439343339,0.003863561856422393,0,42
1596173842.6238048,92.49874389904862,0.003863561856422393,0,42
1596173842.6338048,94.2965534998787,0.003863561856422393,0,42
1596173842.6438048,96.0957363917244,0.003863561856422393,0,42
1596173842.6538048,97.89590633648758,0.003863561856422393,0,42
1596173842.6638048,99.69873703259354,0.003863561856422393,0,42
1596173842.6738048,101.49646080273514,0.003863561856422393,0,42
1596173842.6838048,103.2967165781868,0.003863561856422393,0,42
1596173842.6938047,105.09778774517899,0.003863561856422393,0,42
1596173842.7038047,106.89808643597489,0.003863561856422393,0,42
1596173842.7138047,108.69589603680497,0.003863561856422393,0,42
1596173842.7238047,110.49804008740311,0.003863561856422393,0,42
1596173842.7338047,112.2982100321663,0.003863561856422393,0,42
1596173842.7438047,114.09769333142167,0.003863561856422393,0,42
1596173842.7538047,115.8965758158577,0.003863561856422393,0,42
1596173842.7638047,117.69584453839188,0.003863561856422393,0,42
1596173842.7738047,119.49691570538407,0.003863561856422393,0,42
1596173842.7838047,121.29648483532792,0.003863561856422393,0,42
1596173842.7938046,123.09541023510819,0.003863561856422393,0,42
1596173842.8038046,124.89708221691971,0.003863561856422393,0,42
1596173842.8138046,126.69802463787919,0.003863561856422393,0,42
1596173842.8238046,128.4980229212654,0.003863561856422393,0,42
1596173842.8338046,130.29750622052077,0.003863561856422393,0,42
1596173842.8438046,132.09690368908767,0.003863561856422393,0,42
1596173842.8538046,133.89750278729323,0.003863561856422393,0,42
1596173842.8638046,135.6975439860237,0.003863561856422393,0,42
1596173842.8738046,137.49797142285232,0.003863561856422393,0,42
1596173842.8838046,139.29887092846755,0.003863561856422393,0,42
1596173842.8938046,141.09646595257644,0.003863561856422393,0,42
1596173842.9038045,142.89835251110915,0.003863561856422393,0,42
1596173842.9138045,144.6986082865608,0.003863561856422393,0,42
1596173842.9238045,146.49770534771804,0.003863561856422393,0,42
1596173842.9338045,148.29770363110427,0.003863561856422393,0,42
1596173842.9438045,150.09650028485183,0.003863561856422393,0,42
1596173842.9538045,151.8974427058113,0.003863561856422393,0,42
1596173842.9638045,153.69821346539382,0.003863561856422393,0,42
1596173842.9738045,155.49786842602614,0.003863561856422393,0,42
1596173842.9838045,157.29838169354323,0.003863561856422393,0,42
1596173842.9938045,159.09837997692946,0.003863561856422393,0,42
1596173843.0038044,160.89799202221755,0.003863561856422393,0,42
1596173843.0138044,162.69803322094802,0.003863561856422393,0,42
1596173843.0238044,164.49575699108962,0.003863561856422393,0,42
1596173843.0338044,166.29747188824538,0.003863561856422393,0,42
1596173843.0438044,168.0973414255989,0.003863561856422393,0,42
1596173843.0538044,169.89768303173904,0.003863561856422393,0,42
1596173843.0638044,171.6975096537483,0.003863561856422393,0,42
1596173843.0738044,173.49682129162673,0.003863561856422393,0,42
1596173843.0838044,175.2965191676033,0.003863561856422393,0,42
1596173843.0938044,177.09866321820144,0.003863561856422393,0,42
1596173843.1038043,178.89630115765456,0.003863561856422393,0,42
1596173843.1138043,180.69690025586013,0.003863561856422393,0,42
1596173843.1238043,182.4977139307869,0.003863561856422393,0,42
1596173843.1338043,184.29548061627273,0.003863561856422393,0,42
1596173843.1438043,186.0982254816902,0.003863561856422393,0,42
1596173843.1538043,187.89603508252029,0.003863561856422393,0,42
1596173843.1638043,189.69809330242995,0.003863561856422393,0,42
1596173843.1738043,191.49611747998122,0.003863561856422393,0,42
1596173843.1838043,193.29821861523513,0.003863561856422393,0,42
1596173843.1938043,195.09753025311355,0.003863561856422393,0,42
1596173843.2038043,196.8970993830574,0.003863561856422393,0,42
1596173843.2138042,198.695724375428,0.003863561856422393,0,42
1596173843.2238042,200.49555099743728,0.003863561856422393,0,42
1596173843.2338042,202.2964505030525,0.003863561856422393,0,42
1596173843.2438042,204.098294146241,0.003863561856422393,0,42
1596173843.2538042,205.89734829205398,0.003863561856422393,0,42
1596173843.2638042,207.69820488232497,0.003863561856422393,0,42
1596173843.2738042,209.49644363659743,0.003863561856422393,0,42
1596173843.2838042,211.29687107342605,0.003863561856422393,0,42
1596173843.2938042,213.09631145733718,0.003863561856422393,0,42
1596173843.3038042,214.8976401163948,0.003863561856422393,0,42
1596173843.3138041,216.69579303997878,0.003863561856422393,0,42
1596173843.3238041,218.49785125988845,0.003863561856422393,0,42
1596173843.3338041,220.29621876019363,0.003863561856422393,0,42
1596173843.3438041,222.0959166361702,0.003863561856422393,0,42
1596173843.353804,223.89715946453933,0.003863561856422393,0,42
1596173843.363804,225.6968573405159,0.003863561856422393,0,42
1596173843.373804,227.49792850750808,0.003863561856422393,0,42
1596173843.383804,229.29732597607497,0.003863561856422393,0,42
1596173843.393804,231.0980967356575,0.003863561856422393,0,42
1596173843.403804,232.8981808497322,0.003863561856422393,0,42
1596173843.413804,234.69530380505446,0.003863561856422393,0,42
1596173843.423804,236.4953020884407,0.003863561856422393,0,42
1596173843.433804,238.29843319195632,0.003863561856422393,0,42
1596173843.443804,240.09787357586745,0.003863561856422393,0,42
1596173843.453804,241.8977860285652,0.003863561856422393,0,42
1596173843.463804,243.69688308972243,0.003863561856422393,0,42
1596173843.473804,245.49529350537185,0.003863561856422393,0,42
1596173843.483804,247.29718006390456,0.003863561856422393,0,42
1596173843.493804,249.09657753247146,0.003863561856422393,0,42
1596173843.503804,250.89520252484206,0.003863561856422393,0,42
1596173843.513804,252.69605911511306,0.003863561856422393,0,42
1596173843.523804,254.49682987469558,0.003863561856422393,0,42
1596173843.533804,256.2972573115242,0.003863561856422393,0,42
1596173843.543804,258.0954102351082,0.003863561856422393,0,42
1596173843.553804,259.89776886242754,0.003863561856422393,0,42
1596173843.563804,261.6964367701424,0.003863561856422393,0,42
1596173843.573804,263.49626339215166,0.003863561856422393,0,42
1596173843.583804,265.29656208294756,0.003863561856422393,0,42
1596173843.593804,267.0983628107918,0.003863561856422393,0,42
1596173843.6038039,268.89724529522783,0.003863561856422393,0,42
1596173843.6138039,270.6967285944832,0.003863561856422393,0,42
1596173843.6238039,272.49539650219805,0.003863561856422393,0,42
1596173843.6338038,274.29616726178057,0.003863561856422393,0,42
1596173843.6438038,276.09586513775713,0.003863561856422393,0,42
1596173843.6538038,277.8977087809456,0.003863561856422393,0,42
1596173843.6638038,279.6982220484627,0.003863561856422393,0,42
1596173843.6738038,281.4962891413582,0.003863561856422393,0,42
1596173843.6838038,283.29731739300615,0.003863561856422393,0,42
1596173843.6938038,285.0964573695076,0.003863561856422393,0,42
1596173843.7038038,286.89692772168047,0.003863561856422393,0,42
