Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 91
1596173782.8918676,95.02387785176553,0.007899961165814373,0,42
1596173782.9018676,96.8233611510209,0.007899961165814373,0,42
1596173782.9118676,98.62228655080118,0.007899961165814373,0,42
1596173782.9218676,100.42254232625284,0.007899961165814373,0,42
1596173782.9318676,102.22361349324503,0.007899961165814373,0,42
1596173782.9418676,104.02271055440225,0.007899961165814373,0,42
1596173782.9518676,105.82481168965616,0.007899961165814373,0,42
1596173782.9618676,107.62214922169962,0.007899961165814373,0,42
1596173782.9718676,109.42416452626505,0.007899961165814373,0,42
1596173782.9818676,111.22201704243936,0.007899961165814373,0,42
1596173782.9918675,113.0232598708085,0.007899961165814373,0,42
1596173783.0018675,114.82497476796426,0.007899961165814373,0,42
1596173783.0118675,116.62222646931924,0.007899961165814373,0,42
1596173783.0218675,118.42462801198282,0.007899961165814373,0,42
1596173783.0318675,120.22273802022256,0.007899961165814373,0,42
1596173783.0418675,122.02209257344522,0.007899961165814373,0,42
1596173783.0518675,123.82522367696085,0.007899961165814373,0,42
1596173783.0618675,125.62406324605264,0.007899961165814373,0,42
1596173783.0718675,127.42513441304483,0.007899961165814373,0,42
1596173783.0818675,129.22208570699013,0.007899961165814373,0,42
1596173783.0918674,131.02401518086708,0.007899961165814373,0,42
1596173783.1018674,132.8222110197953,0.007899961165814373,0,42
1596173783.1118674,134.62465547780312,0.007899961165814373,0,42
1596173783.1218674,136.42242216328896,0.007899961165814373,0,42
1596173783.1318674,138.22486662129677,0.007899961165814373,0,42
1596173783.1418674,140.0226333067826,0.007899961165814373,0,42
1596173783.1518674,141.82250284413612,0.007899961165814373,0,42
1596173783.1618674,143.6226727888993,0.007899961165814373,0,42
1596173783.1718674,145.42322897176064,0.007899961165814373,0,42
1596173783.1818674,147.22442888478554,0.007899961165814373,0,42
1596173783.1918674,149.02528547505653,0.007899961165814373,0,42
1596173783.2018673,150.82515501241005,0.007899961165814373,0,42
1596173783.2118673,152.62459539632118,0.007899961165814373,0,42
1596173783.2218673,154.42493700246132,0.007899961165814373,0,42
1596173783.2318673,156.2249782011918,0.007899961165814373,0,42
1596173783.2418673,158.02514814595497,0.007899961165814373,0,42
1596173783.2518673,159.82235693196571,0.007899961165814373,0,42
1596173783.2618673,161.6227414534501,0.007899961165814373,0,42
1596173783.2718673,163.4240701125077,0.007899961165814373,0,42
1596173783.2818673,165.22265218953407,0.007899961165814373,0,42
1596173783.2918673,167.02363752583778,0.007899961165814373,0,42
1596173783.3018672,168.82505201558388,0.007899961165814373,0,42
1596173783.3118672,170.62496446828163,0.007899961165814373,0,42
1596173783.3218672,172.4243190215043,0.007899961165814373,0,42
1596173783.3318672,174.22513269643105,0.007899961165814373,0,42
1596173783.3418672,176.02375768880165,0.007899961165814373,0,42
1596173783.3518672,177.82324098805702,0.007899961165814373,0,42
1596173783.3618672,179.62229513387,0.007899961165814373,0,42
1596173783.3718672,181.42388128499306,0.007899961165814373,0,42
1596173783.3818672,183.222205869954,0.007899961165814373,0,42
1596173783.3918672,185.02186083058632,0.007899961165814373,0,42
1596173783.4018672,186.82211660603798,0.007899961165814373,0,42
1596173783.4118671,188.62499021748818,0.007899961165814373,0,42
1596173783.4218671,190.42421602467812,0.007899961165814373,0,42
1596173783.4318671,192.22206854085243,0.007899961165814373,0,42
1596173783.441867,194.02271055440224,0.007899961165814373,0,42
1596173783.451867,195.82227968434609,0.007899961165814373,0,42
1596173783.461867,197.62502454976357,0.007899961165814373,0,42
1596173783.471867,199.42184709767616,0.007899961165814373,0,42
1596173783.481867,201.22356199483193,0.007899961165814373,0,42
1596173783.491867,203.02205824116982,0.007899961165814373,0,42
1596173783.501867,204.82218527058876,0.007899961165814373,0,42
1596173783.511867,206.6227414534501,0.007899961165814373,0,42
1596173783.521867,208.42381262044228,0.007899961165814373,0,42
1596173783.531867,210.22505544881142,0.007899961165814373,0,42
1596173783.541867,212.0230796263627,0.007899961165814373,0,42
1596173783.551867,213.82423662404335,0.007899961165814373,0,42
1596173783.561867,215.62337660054482,0.007899961165814373,0,42
1596173783.571867,217.42419027547157,0.007899961165814373,0,42
1596173783.581867,219.22427438954628,0.007899961165814373,0,42
1596173783.591867,221.02221273640907,0.007899961165814373,0,42
1596173783.601867,222.82281183461464,0.007899961165814373,0,42
1596173783.611867,224.6228530333451,0.007899961165814373,0,42
1596173783.621867,226.42272257069862,0.007899961165814373,0,42
1596173783.631867,228.22349333028114,0.007899961165814373,0,42
1596173783.641867,230.02525114278114,0.007899961165814373,0,42
1596173783.651867,231.82400488118446,0.007899961165814373,0,42
1596173783.661867,233.62426065663612,0.007899961165814373,0,42
1596173783.671867,235.42477392415321,0.007899961165814373,0,42
1596173783.681867,237.22219728688515,0.007899961165814373,0,42
1596173783.6918669,239.02451299886025,0.007899961165814373,0,42
1596173783.7018669,240.82438253621376,0.007899961165814373,0,42
1596173783.7118669,242.62219213704384,0.007899961165814373,0,42
1596173783.7218668,244.4232203886918,0.007899961165814373,0,42
1596173783.7318668,246.22390531758583,0.007899961165814373,0,42
1596173783.7418668,248.0250623152665,0.007899961165814373,0,42
1596173783.7518668,249.82364439229286,0.007899961165814373,0,42
1596173783.7618668,251.6246726439408,0.007899961165814373,0,42
1596173783.7718668,253.42510008076943,0.007899961165814373,0,42
1596173783.7818668,255.22432588795937,0.007899961165814373,0,42
1596173783.7918668,257.0229937956742,0.007899961165814373,0,42
1596173783.8018668,258.8232924864701,0.007899961165814373,0,42
1596173783.8118668,260.6238915846757,0.007899961165814373,0,42
1596173783.8218668,262.42440485219277,0.007899961165814373,0,42
1596173783.8318667,264.22354482869423,0.007899961165814373,0,42
1596173783.8418667,266.0239293501786,0.007899961165814373,0,42
1596173783.8518667,267.82349848012245,0.007899961165814373,0,42
1596173783.8618667,269.62255262593544,0.007899961165814373,0,42
1596173783.8718667,271.4219930098466,0.007899961165814373,0,42
1596173783.8818667,273.22194837788857,0.007899961165814373,0,42
1596173783.8918667,275.0249507353715,0.007899961165814373,0,42
1596173783.9018667,276.8219020293168,0.007899961165814373,0,42
1596173783.9118667,278.6237885878495,0.007899961165814373,0,42
1596173783.9218667,280.4220702574662,0.007899961165814373,0,42
1596173783.9318666,282.2230555937699,0.007899961165814373,0,42
1596173783.9418666,284.0224530623368,0.007899961165814373,0,42
1596173783.9518666,285.82180761555946,0.007899961165814373,0,42
1596173783.9618666,287.6243808196,0.007899961165814373,0,42
1596173783.9718666,289.42227625111855,0.007899961165814373,0,42
1596173783.9818666,291.22193121175087,0.007899961165814373,0,42
1596173783.9918666,293.0229165480546,0.007899961165814373,0,42
1596173784.0018666,294.82218527058876,0.007899961165814373,0,42
1596173784.0118666,296.623985998433,0.007899961165814373,0,42
1596173784.0218666,298.42286848286903,0.007899961165814373,0,42
1596173784.0318666,300.2229096815995,0.007899961165814373,0,42
1596173784.0418665,302.0225217268876,0.007899961165814373,0,42
1596173784.0518665,303.8241937086991,0.007899961165814373,0,42
1596173784.0618665,305.62354826192177,0.007899961165814373,0,42
1596173784.0718665,307.42170118550575,0.007899961165814373,0,42
1596173784.0818665,309.2228581831864,0.007899961165814373,0,42
1596173784.0918665,311.0219123289994,0.007899961165814373,0,42
1596173784.1018665,312.8245713637284,0.007899961165814373,0,42
1596173784.1118665,314.6236255095414,0.007899961165814373,0,42
1596173784.1218665,316.42276548604286,0.007899961165814373,0,42
1596173784.1318665,318.22237753133095,0.007899961165814373,0,42
1596173784.1418664,320.02280496815956,0.007899961165814373,0,42
1596173784.1518664,321.823919050496,0.007899961165814373,0,42
1596173784.1618664,323.6217715666703,0.007899961165814373,0,42
1596173784.1718664,325.4235293791703,0.007899961165814373,0,42
1596173784.1818664,327.22254060963905,0.007899961165814373,0,42
1596173784.1918664,329.02498506764687,0.007899961165814373,0,42
1596173784.2018664,330.82266592244423,0.007899961165814373,0,42
1596173784.2118664,332.6238229201249,0.007899961165814373,0,42
1596173784.2218664,334.4217612669877,0.007899961165814373,0,42
1596173784.2318664,336.2248923705033,0.007899961165814373,0,42
1596173784.2418664,338.0247189925126,0.007899961165814373,0,42
1596173784.2518663,339.8238160536698,0.007899961165814373,0,42
1596173784.2618663,341.62368559102333,0.007899961165814373,0,42
1596173784.2718663,343.4236409590653,0.007899961165814373,0,42
1596173784.2818663,345.22329591969765,0.007899961165814373,0,42
1596173784.2918663,347.02359461049355,0.007899961165814373,0,42
1596173784.3018663,348.8235070631913,0.007899961165814373,0,42
1596173784.3118663,350.623591177266,0.007899961165814373,0,42
1596173784.3218663,352.4225165770463,0.007899961165814373,0,42
1596173784.3318663,354.2223002837113,0.007899961165814373,0,42
1596173784.3418663,356.02341436604775,0.007899961165814373,0,42
1596173784.3431718,356.2566592619828,0.007899961165814373,0
1596173784.3431718,356.2566592619828,0.007899961165814373,0
1596173784.348311,357.18169950703896,0.007899961165814373,0
1596173784.348311,357.18169950703896,0.007899961165814373,0
1596173784.3518662,357.82328390340126,0.007899961165814373,0,42
1596173784.3618662,359.62178014973915,0.007899961165814373,0,42
1596173784.3639684,360,0.007899961165814373,1
1596173784.3639684,0,0,0
1596173784.3739684,3.231263988121227,0.007935025255458639,0,42
1596173784.3839684,5.028816096885875,0.007935025255458639,0,42
1596173784.3939683,6.830058925255016,0.007935025255458639,0,42
1596173784.4039683,8.631173007591443,0.007935025255458639,0,42
1596173784.4139683,10.42924010048695,0.007935025255458639,0,42
1596173784.4239683,12.228980891807751,0.007935025255458639,0,42
1596173784.4339683,14.029579990013318,0.007935025255458639,0,42
1596173784.4439683,15.830736987693982,0.007935025255458639,0,42
1596173784.4539683,17.629490726097302,0.007935025255458639,0,42
1596173784.4639683,19.429489009483532,0.007935025255458639,0,42
1596173784.4739683,21.228714816673474,0.007935025255458639,0,42
1596173784.4839683,23.031159274681286,0.007935025255458639,0,42
1596173784.4939682,24.831758372886853,0.007935025255458639,0,42
1596173784.5039682,26.630941264732556,0.007935025255458639,0,42
1596173784.5139682,28.431712024315075,0.007935025255458639,0,42
1596173784.5239682,30.230551593406872,0.007935025255458639,0,42
1596173784.5339682,32.02969156990834,0.007935025255458639,0,42
1596173784.5439682,33.83132063637562,0.007935025255458639,0,42
1596173784.5539682,35.62908732186146,0.007935025255458639,0,42
1596173784.5639682,37.428785197838025,0.007935025255458639,0,42
1596173784.5739682,39.23015677223988,0.007935025255458639,0,42
1596173784.5839682,41.028309695823864,0.007935025255458639,0,42
1596173784.5939682,42.829037540062146,0.007935025255458639,0,42
1596173784.6039681,44.63161074410267,0.007935025255458639,0,42
1596173784.6139681,46.43165194283314,0.007935025255458639,0,42
1596173784.6239681,48.23079191933461,0.007935025255458639,0,42
1596173784.633968,50.03100477944203,0.007935025255458639,0,42
1596173784.643968,51.830359332664685,0.007935025255458639,0,42
1596173784.653968,53.630615108116345,0.007935025255458639,0,42
1596173784.663968,55.429883830650525,0.007935025255458639,0,42
1596173784.673968,57.23001086006947,0.007935025255458639,0,42
1596173784.683968,59.03168284188099,0.007935025255458639,0,42
1596173784.693968,60.831423633201794,0.007935025255458639,0,42
1596173784.703968,62.63009154091664,0.007935025255458639,0,42
1596173784.713968,64.4288881946642,0.007935025255458639,0,42
1596173784.723968,66.230431430443,0.007935025255458639,0,42
1596173784.733968,68.03133093605824,0.007935025255458639,0,42
1596173784.743968,69.82935511360951,0.007935025255458639,0,42
1596173784.753968,71.63102709542103,0.007935025255458639,0,42
1596173784.763968,73.43093954811879,0.007935025255458639,0,42
1596173784.773968,75.23016535530873,0.007935025255458639,0,42
1596173784.783968,77.02921950112172,0.007935025255458639,0,42
1596173784.793968,78.82853113900013,0.007935025255458639,0,42
1596173784.803968,80.63076102028676,0.007935025255458639,0,42
1596173784.813968,82.43024431954213,0.007935025255458639,0,42
1596173784.823968,84.23092924843617,0.007935025255458639,0,42
1596173784.833968,86.03101336251088,0.007935025255458639,0,42
1596173784.843968,87.83036791573353,0.007935025255458639,0,42
1596173784.853968,89.63092409859486,0.007935025255458639,0,42
1596173784.863968,91.43083655129261,0.007935025255458639,0,42
1596173784.873968,93.23027693520375,0.007935025255458639,0,42
1596173784.8839679,95.02894484291859,0.007935025255458639,0,42
1596173784.8939679,96.83151804695912,0.007935025255458639,0,42
1596173784.9039679,98.62915598641224,0.007935025255458639,0,42
1596173784.9139678,100.42945467720814,0.007935025255458639,0,42
1596173784.9239678,102.22863756905384,0.007935025255458639,0,42
1596173784.9339678,104.02975165139027,0.007935025255458639,0,42
1596173784.9439678,105.83026491890736,0.007935025255458639,0,42
1596173784.9539678,107.63163649330922,0.007935025255458639,0,42
1596173784.9639678,109.43137728463002,0.007935025255458639,0,42
1596173784.9739678,111.2284144092638,0.007935025255458639,0,42
1596173784.9839678,113.0287131000597,0.007935025255458639,0,42
1596173784.9939678,114.8290117908556,0.007935025255458639,0,42
1596173785.0039678,116.6307696033556,0.007935025255458639,0,42
1596173785.0139678,118.43102537880726,0.007935025255458639,0,42
1596173785.0239677,120.23106657753773,0.007935025255458639,0,42
1596173785.0339677,122.02831827889271,0.007935025255458639,0,42
1596173785.0439677,123.82990443001576,0.007935025255458639,0,42
1596173785.0539677,125.62870108376332,0.007935025255458639,0,42
1596173785.0639677,127.42981516609974,0.007935025255458639,0,42
1596173785.0739677,129.23088633309192,0.007935025255458639,0,42
1596173785.0839677,131.0282667804796,0.007935025255458639,0,42
1596173785.0939677,132.82938086281604,0.007935025255458639,0,42
1596173785.1039677,134.62894999275989,0.007935025255458639,0,42
1596173785.1139677,136.42976366768664,0.007935025255458639,0,42
1596173785.1239676,138.23053442726916,0.007935025255458639,0,42
1596173785.1339676,140.03074728737658,0.007935025255458639,0,42
1596173785.1439676,141.83156096230334,0.007935025255458639,0,42
1596173785.1539676,143.62984263192004,0.007935025255458639,0,42
1596173785.1639676,145.43160044442004,0.007935025255458639,0,42
1596173785.1739676,147.22855173836535,0.007935025255458639,0,42
1596173785.1839676,149.0283354450304,0.007935025255458639,0,42
1596173785.1939676,150.83056532631701,0.007935025255458639,0,42
1596173785.2039676,152.63013445626086,0.007935025255458639,0,42
1596173785.2139676,154.42948900948352,0.007935025255458639,0,42
1596173785.2239676,156.2289723087389,0.007935025255458639,0,42
1596173785.2339675,158.0306442905504,0.007935025255458639,0,42
1596173785.2439675,159.83090006600207,0.007935025255458639,0,42
1596173785.2539675,161.63016878853625,0.007935025255458639,0,42
1596173785.2639675,163.43012415657824,0.007935025255458639,0,42
1596173785.2739675,165.22900664101428,0.007935025255458639,0,42
1596173785.2839675,167.03106486092395,0.007935025255458639,0,42
1596173785.2939675,168.8307627369005,0.007935025255458639,0,42
1596173785.3039675,170.63114725838489,0.007935025255458639,0,42
1596173785.3139675,172.4286564518053,0.007935025255458639,0,42
1596173785.3239675,174.22886931191272,0.007935025255458639,0,42
1596173785.3339674,176.02839552651233,0.007935025255458639,0,42
1596173785.3439674,177.83092581520862,0.007935025255458639,0,42
1596173785.3539674,179.63113867531604,0.007935025255458639,0,42
1596173785.3639674,181.42954909096545,0.007935025255458639,0,42
1596173785.3739674,183.2305773426134,0.007935025255458639,0,42
1596173785.3839674,185.0295456577379,0.007935025255458639,0,42
1596173785.3939674,186.82864271889514,0.007935025255458639,0,42
1596173785.4039674,188.62859808693713,0.007935025255458639,0,42
1596173785.4139674,190.4298838306505,0.007935025255458639,0,42
1596173785.4239674,192.23013960610217,0.007935025255458639,0,42
1596173785.4339674,194.0286787677843,0.007935025255458639,0,42
1596173785.4439673,195.83146654854602,0.007935025255458639,0,42
1596173785.4539673,197.62824618111438,0.007935025255458639,0,42
1596173785.4639673,199.4288023639757,0.007935025255458639,0,42
1596173785.4739673,201.22991644631213,0.007935025255458639,0,42
1596173785.4839673,203.02978598366565,0.007935025255458639,0,42
1596173785.4939673,204.83145796547717,0.007935025255458639,0,42
1596173785.5039673,206.6313275028307,0.007935025255458639,0,42
1596173785.5139673,208.42960917244739,0.007935025255458639,0,42
1596173785.5239673,210.23085200081653,0.007935025255458639,0,42
1596173785.5339673,212.02874743233508,0.007935025255458639,0,42
1596173785.5439672,213.83136355171985,0.007935025255458639,0,42
1596173785.5539672,215.62938772927112,0.007935025255458639,0,42
1596173785.5639672,217.42861353646106,0.007935025255458639,0,42
1596173785.5739672,219.2290838886339,0.007935025255458639,0,42
1596173785.5839672,221.02865301857776,0.007935025255458639,0,42
1596173785.5939672,222.82847964058703,0.007935025255458639,0,42
1596173785.6039672,224.630409114464,0.007935025255458639,0,42
1596173785.6139672,226.4301499057848,0.007935025255458639,0,42
1596173785.6239672,228.22907530556506,0.007935025255458639,0,42
1596173785.6339672,230.0294169117052,0.007935025255458639,0,42
1596173785.6439672,231.8315180469591,0.007935025255458639,0,42
1596173785.6539671,233.63027178536242,0.007935025255458639,0,42
1596173785.6639671,235.42872511635608,0.007935025255458639,0,42
1596173785.6739671,237.2294958759386,0.007935025255458639,0,42
1596173785.683967,239.02876459847278,0.007935025255458639,0,42
1596173785.693967,240.83017908821887,0.007935025255458639,0,42
1596173785.703967,242.63064944039172,0.007935025255458639,0,42
1596173785.713967,244.42854487191028,0.007935025255458639,0,42
1596173785.723967,246.23103224526233,0.007935025255458639,0,42
1596173785.733967,248.02987181435412,0.007935025255458639,0,42
1596173785.743967,249.82853972206897,0.007935025255458639,0,42
1596173785.753967,251.63102709542102,0.007935025255458639,0,42
1596173785.763967,253.4305103946764,0.007935025255458639,0,42
1596173785.773967,255.2314957309801,0.007935025255458639,0,42
1596173785.783967,257.03029238472766,0.007935025255458639,0,42
1596173785.793967,258.8305481601793,0.007935025255458639,0,42
1596173785.803967,260.6308468509752,0.007935025255458639,0,42
1596173785.813967,262.4301155735094,0.007935025255458639,0,42
1596173785.823967,264.2313154865343,0.007935025255458639,0,42
1596173785.833967,266.0303696323473,0.007935025255458639,0,42
1596173785.843967,267.83049666176623,0.007935025255458639,0,42
1596173785.853967,269.6297653843004,0.007935025255458639,0,42
1596173785.863967,271.4313086200792,0.007935025255458639,0,42
1596173785.873967,273.23006235848254,0.007935025255458639,0,42
1596173785.883967,275.0281723667223,0.007935025255458639,0,42
1596173785.893967,276.8280419040758,0.007935025255458639,0,42
1596173785.903967,278.6311730075914,0.007935025255458639,0,42
1596173785.913967,280.43151461373157,0.007935025255458639,0,42
1596173785.923967,282.2281655002672,0.007935025255458639,0,42
1596173785.9339669,284.02983748207873,0.007935025255458639,0,42
1596173785.9439669,285.8313378025133,0.007935025255458639,0,42
1596173785.9539669,287.6312073398668,0.007935025255458639,0,42
1596173785.9639668,289.43086230049914,0.007935025255458639,0,42
1596173785.9739668,291.2287577320177,0.007935025255458639,0,42
1596173785.9839668,293.0284985233385,0.007935025255458639,0,42
1596173785.9939668,294.8290547061998,0.007935025255458639,0,42
1596173786.0039668,296.6303404499132,0.007935025255458639,0,42
1596173786.0139668,298.4311112094957,0.007935025255458639,0,42
1596173786.0239668,300.2281054187853,0.007935025255458639,0,42
1596173786.0339668,302.02917658577746,0.007935025255458639,0,42
1596173786.0439668,303.82865988503283,0.007935025255458639,0,42
1596173786.0539668,305.6302460361559,0.007935025255458639,0,42
1596173786.0639668,307.4293430973131,0.007935025255458639,0,42
1596173786.0739667,309.2308434177477,0.007935025255458639,0,42
1596173786.0839667,311.02865301857776,0.007935025255458639,0,42
1596173786.0939667,312.82959543953723,0.007935025255458639,0,42
1596173786.1039667,314.631310336693,0.007935025255458639,0,42
1596173786.1139667,316.4302786518175,0.007935025255458639,0,42
1596173786.1239667,318.2298048664171,0.007935025255458639,0,42
1596173786.1339667,320.0287302661974,0.007935025255458639,0,42
1596173786.1439667,321.83113180886096,0.007935025255458639,0,42
1596173786.1539667,323.63005720864123,0.007935025255458639,0,42
1596173786.1639667,325.43005549202746,0.007935025255458639,0,42
1596173786.1739666,327.23044001351184,0.007935025255458639,0,42
1596173786.1839666,329.0292366672594,0.007935025255458639,0,42
1596173786.1939666,330.8289774585802,0.007935025255458639,0,42
1596173786.2039666,332.62846075783557,0.007935025255458639,0,42
1596173786.2139666,334.43142019997424,0.007935025255458639,0,42
1596173786.2239666,336.2282856632311,0.007935025255458639,0,42
1596173786.2339666,338.0312021900255,0.007935025255458639,0,42
1596173786.2439666,339.8287972141344,0.007935025255458639,0,42
1596173786.2539666,341.6289671588976,0.007935025255458639,0,42
1596173786.2639666,343.4301670719225,0.007935025255458639,0,42
1596173786.2739666,345.22922121773547,0.007935025255458639,0,42
1596173786.2839665,347.03119360695666,0.007935025255458639,0,42
1596173786.2939665,348.8296040226061,0.007935025255458639,0,42
1596173786.3039665,350.62805735359973,0.007935025255458639,0,42
1596173786.3139665,352.4290856052477,0.007935025255458639,0,42
1596173786.3239665,354.2303284336168,0.007935025255458639,0,42
1596173786.3339665,356.02843844185657,0.007935025255458639,0,42
1596173786.3422933,357.5267847705919,0.007935025255458639,0
1596173786.3422933,357.5267847705919,0.007935025255458639,0
1596173786.3439665,357.83109747658557,0.007935025255458639,0,42
1596173786.3474216,358.44989382515735,0.007935025255458639,0
1596173786.3474216,358.44989382515735,0.007935025255458639,0
1596173786.3539665,359.6287354160387,0.007935025255458639,0,42
1596173786.3560343,360,0.007935025255458639,1
1596173786.3560343,0,0,0
1596173786.3660343,3.2347578400636268,0.007963257031454285,0,42
1596173786.3760343,5.036000668432767,0.007963257031454285,0,42
1596173786.3860343,6.833552777197416,0.007963257031454285,0,42
1596173786.3960342,8.634881436255032,0.007963257031454285,0,42
1596173786.4060342,10.435566365149075,0.007963257031454285,0,42
1596173786.4160342,12.235049664404446,0.007963257031454285,0,42
1596173786.4260342,14.036163746740872,0.007963257031454285,0,42
1596173786.4360342,15.836033284094388,0.007963257031454285,0,42
1596173786.4460342,17.636460720923,0.007963257031454285,0,42
1596173786.4560342,19.435815274145657,0.007963257031454285,0,42
1596173786.4660342,21.236113964941556,0.007963257031454285,0,42
1596173786.4760342,23.0347818726564,0.007963257031454285,0,42
1596173786.4860342,24.833707272436673,0.007963257031454285,0,42
1596173786.4960341,26.634220539953763,0.007963257031454285,0,42
1596173786.5060341,28.434390484716946,0.007963257031454285,0,42
1596173786.5160341,30.23378795328384,0.007963257031454285,0,42
1596173786.526034,32.03520244302994,0.007963257031454285,0,42
1596173786.536034,33.836273610022126,0.007963257031454285,0,42
1596173786.546034,35.63416904154068,0.007963257031454285,0,42
1596173786.556034,37.43498271646744,0.007963257031454285,0,42
1596173786.566034,39.23442310037857,0.007963257031454285,0,42
1596173786.576034,41.03399223032242,0.007963257031454285,0,42
1596173786.586034,42.836822926428376,0.007963257031454285,0,42
1596173786.596034,44.63424628916031,0.007963257031454285,0,42
1596173786.606034,46.43424457254654,0.007963257031454285,0,42
1596173786.616034,48.233384549048004,0.007963257031454285,0,42
1596173786.626034,50.03673022928482,0.007963257031454285,0,42
1596173786.636034,51.83556979837662,0.007963257031454285,0,42
1596173786.646034,53.63548225107437,0.007963257031454285,0,42
1596173786.656034,55.43397849741226,0.007963257031454285,0,42
1596173786.666034,57.23436301889664,0.007963257031454285,0,42
1596173786.676034,59.03333133402115,0.007963257031454285,0,42
1596173786.686034,60.83508914652115,0.007963257031454285,0,42
1596173786.696034,62.633456646826325,0.007963257031454285,0,42
1596173786.706034,64.43547195139175,0.007963257031454285,0,42
1596173786.716034,66.23662894907241,0.007963257031454285,0,42
1596173786.726034,68.03538268747573,0.007963257031454285,0,42
1596173786.736034,69.83349269571548,0.007963257031454285,0,42
1596173786.746034,71.63533633890395,0.007963257031454285,0,42
1596173786.756034,73.43563502969985,0.007963257031454285,0,42
1596173786.766034,75.23563331308608,0.007963257031454285,0,42
1596173786.7760339,77.03498786630874,0.007963257031454285,0,42
1596173786.7860339,78.83665984812026,0.007963257031454285,0,42
1596173786.7960339,80.63562816324477,0.007963257031454285,0,42
1596173786.8060338,82.43554061594253,0.007963257031454285,0,42
1596173786.8160338,84.23493808450942,0.007963257031454285,0,42
1596173786.8260338,86.03669589700942,0.007963257031454285,0,42
1596173786.8360338,87.8365225190187,0.007963257031454285,0,42
1596173786.8460338,89.63634914102798,0.007963257031454285,0,42
1596173786.8560338,91.43407291116958,0.007963257031454285,0,42
1596173786.8660338,93.23638862314468,0.007963257031454285,0,42
1596173786.8760338,95.03552859964614,0.007963257031454285,0,42
1596173786.8860338,96.83406776132827,0.007963257031454285,0,42
1596173786.8960338,98.63367980661636,0.007963257031454285,0,42
1596173786.9060338,100.43522304239517,0.007963257031454285,0,42
1596173786.9160337,102.23629420938735,0.007963257031454285,0,42
1596173786.9260337,104.03341716470962,0.007963257031454285,0,42
1596173786.9360337,105.83401626291518,0.007963257031454285,0,42
1596173786.9460337,107.63427203836684,0.007963257031454285,0,42
1596173786.9560337,109.43538612070327,0.007963257031454285,0,42
1596173786.9660337,111.2344831818605,0.007963257031454285,0,42
1596173786.9760337,113.03671306314712,0.007963257031454285,0,42
1596173786.9860337,114.83490890207534,0.007963257031454285,0,42
1596173786.9960337,116.636065899756,0.007963257031454285,0,42
1596173787.0060337,118.43370383920913,0.007963257031454285,0,42
1596173787.0160336,120.23640578928237,0.007963257031454285,0,42
1596173787.0260336,122.03447288217788,0.007963257031454285,0,42
1596173787.0360336,123.83339828195815,0.007963257031454285,0,42
1596173787.0460336,125.6355423325563,0.007963257031454285,0,42
1596173787.0560336,127.43519729318862,0.007963257031454285,0,42
1596173787.0660336,129.23562473001724,0.007963257031454285,0,42
1596173787.0760336,131.03549426737075,0.007963257031454285,0,42
1596173787.0860336,132.83343261423354,0.007963257031454285,0,42
1596173787.0960336,134.6360487336183,0.007963257031454285,0,42
1596173787.1060336,136.43390124979263,0.007963257031454285,0,42
1596173787.1160336,138.23377078714614,0.007963257031454285,0,42
1596173787.1260335,140.03419822397476,0.007963257031454285,0,42
1596173787.1360335,141.8365568512941,0.007963257031454285,0,42
1596173787.1460335,143.6348385209108,0.007963257031454285,0,42
1596173787.1560335,145.4360384339357,0.007963257031454285,0,42
1596173787.1660335,147.2353500718141,0.007963257031454285,0,42
1596173787.1760335,149.03616374674087,0.007963257031454285,0,42
1596173787.1860335,150.83405917825942,0.007963257031454285,0,42
1596173787.1960335,152.63547366800552,0.007963257031454285,0,42
1596173787.2060335,154.43457072916274,0.007963257031454285,0,42
1596173787.2160335,156.2332386368776,0.007963257031454285,0,42
1596173787.2260334,158.0349964493776,0.007963257031454285,0,42
1596173787.2360334,159.833406865027,0.007963257031454285,0,42
1596173787.2460334,161.6364950531984,0.007963257031454285,0,42
1596173787.2560334,163.4343475693727,0.007963257031454285,0,42
1596173787.2660334,165.23584788980727,0.007963257031454285,0,42
1596173787.2760334,167.03657573404556,0.007963257031454285,0,42
1596173787.2860334,168.83335536661392,0.007963257031454285,0,42
1596173787.2960334,170.63395446481948,0.007963257031454285,0,42
1596173787.3060334,172.43566936197524,0.007963257031454285,0,42
1596173787.3160334,174.23365062418227,0.007963257031454285,0,42
1596173787.3260334,176.03446429910903,0.007963257031454285,0,42
1596173787.3360333,177.83626502695327,0.007963257031454285,0,42
1596173787.3460333,179.63394588175063,0.007963257031454285,0,42
1596173787.3560333,181.43536037149673,0.007963257031454285,0,42
1596173787.3660333,183.23480075540786,0.007963257031454285,0,42
1596173787.3760333,185.0336832398439,0.007963257031454285,0,42
1596173787.3860333,186.83393901529556,0.007963257031454285,0,42
1596173787.3960333,188.6348385209108,0.007963257031454285,0,42
1596173787.4060333,190.43393558206802,0.007963257031454285,0,42
1596173787.4160333,192.23650878610854,0.007963257031454285,0,42
1596173787.4260333,194.03393214884048,0.007963257031454285,0,42
1596173787.4360332,195.83590453806167,0.007963257031454285,0,42
1596173787.4460332,197.63551658334976,0.007963257031454285,0,42
1596173787.4560332,199.4343990677858,0.007963257031454285,0,42
1596173787.4660332,201.23474067392593,0.007963257031454285,0,42
