Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 59
1596173456.985124,71.01227794784516,0.004505636222837728,0,42
1596173456.995124,72.81201873916596,0.004505636222837728,0,42
1596173457.005124,74.61360489028901,0.004505636222837728,0,42
1596173457.015124,76.41407524246186,0.004505636222837728,0,42
1596173457.025124,78.21102653640718,0.004505636222837728,0,42
1596173457.035124,80.01136814254731,0.004505636222837728,0,42
1596173457.045124,81.81166683334321,0.004505636222837728,0,42
1596173457.055124,83.6130813230893,0.004505636222837728,0,42
1596173457.065124,85.41166340011567,0.004505636222837728,0,42
1596173457.075124,87.21376453536958,0.004505636222837728,0,42
1596173457.085124,89.01234661239594,0.004505636222837728,0,42
1596173457.095124,90.81273113388032,0.004505636222837728,0,42
1596173457.105124,92.61230026382417,0.004505636222837728,0,42
1596173457.115124,94.41418682235688,0.004505636222837728,0,42
1596173457.125124,96.21100937026948,0.004505636222837728,0,42
1596173457.135124,98.0137971510312,0.004505636222837728,0,42
1596173457.145124,99.8129800428769,0.004505636222837728,0,42
1596173457.155124,101.61147628921479,0.004505636222837728,0,42
1596173457.165124,103.4112170805356,0.004505636222837728,0,42
1596173457.175124,105.21091495651216,0.004505636222837728,0,42
1596173457.185124,107.01211486953706,0.004505636222837728,0,42
1596173457.195124,108.81241356033296,0.004505636222837728,0,42
1596173457.205124,110.61395679611176,0.004505636222837728,0,42
1596173457.215124,112.41159473556489,0.004505636222837728,0,42
1596173457.225124,114.21163593429536,0.004505636222837728,0,42
1596173457.2351239,116.0123208631894,0.004505636222837728,0,42
1596173457.2451239,117.81158958572358,0.004505636222837728,0,42
1596173457.2551239,119.61240326065034,0.004505636222837728,0,42
1596173457.2651238,121.412659036102,0.004505636222837728,0,42
1596173457.2751238,123.21158443588227,0.004505636222837728,0,42
1596173457.2851238,125.01287017959565,0.004505636222837728,0,42
1596173457.2951238,126.81437050003022,0.004505636222837728,0,42
1596173457.3051238,128.61393962997408,0.004505636222837728,0,42
1596173457.3151238,130.41170631545992,0.004505636222837728,0,42
1596173457.3251238,132.21363578933688,0.004505636222837728,0,42
1596173457.3351238,134.01311908859225,0.004505636222837728,0,42
1596173457.3451238,135.81144367355319,0.004505636222837728,0,42
1596173457.3551238,137.61345897811862,0.004505636222837728,0,42
1596173457.3651237,139.41088234085055,0.004505636222837728,0,42
1596173457.3751237,141.2135842909238,0.004505636222837728,0,42
1596173457.3851237,143.01306759017916,0.004505636222837728,0,42
1596173457.3951237,144.81422458785983,0.004505636222837728,0,42
1596173457.4051237,146.61366497177096,0.004505636222837728,0,42
1596173457.4151237,148.41314827102633,0.004505636222837728,0,42
1596173457.4251237,150.21112953323336,0.004505636222837728,0,42
1596173457.4351237,152.01190029281588,0.004505636222837728,0,42
1596173457.4451237,153.81395851272555,0.004505636222837728,0,42
1596173457.4551237,155.61335598129244,0.004505636222837728,0,42
1596173457.4651237,157.41356884139987,0.004505636222837728,0,42
1596173457.4751236,159.21249424118014,0.004505636222837728,0,42
1596173457.4851236,161.01210628646822,0.004505636222837728,0,42
1596173457.4951236,162.81330619949313,0.004505636222837728,0,42
1596173457.5051236,164.6114591230771,0.004505636222837728,0,42
1596173457.5151236,166.41171489852877,0.004505636222837728,0,42
1596173457.5251236,168.21111236709567,0.004505636222837728,0,42
1596173457.5351236,170.01372848648043,0.004505636222837728,0,42
1596173457.5451236,171.81222473281832,0.004505636222837728,0,42
1596173457.5551236,173.61175094741793,0.004505636222837728,0,42
1596173457.5651236,175.41196380752535,0.004505636222837728,0,42
1596173457.5751235,177.21385036605807,0.004505636222837728,0,42
1596173457.5851235,179.0126041044614,0.004505636222837728,0,42
1596173457.5951235,180.81255947250338,0.004505636222837728,0,42
1596173457.6051235,182.61371647018404,0.004505636222837728,0,42
1596173457.6151235,184.41302810806246,0.004505636222837728,0,42
1596173457.6251235,186.21148143905612,0.004505636222837728,0,42
1596173457.6351235,188.01362548965426,0.004505636222837728,0,42
1596173457.6451235,189.81242214340182,0.004505636222837728,0,42
1596173457.6551235,191.61345039504977,0.004505636222837728,0,42
1596173457.6651235,193.41160331863375,0.004505636222837728,0,42
1596173457.6751235,195.21306072372408,0.004505636222837728,0,42
1596173457.6851234,197.0136169065854,0.004505636222837728,0,42
1596173457.6951234,198.81082569259615,0.004505636222837728,0,42
1596173457.7051234,200.6135276426694,0.004505636222837728,0,42
1596173457.7074468,201.02903400558444,0.004505636222837728,0
1596173457.7074468,201.02903400558444,0.004505636222837728,0
1596173457.7113185,201.72593628066988,0.004505636222837728,0
1596173457.7113185,201.72593628066988,0.004505636222837728,0
1596173457.7151234,202.4115947355649,0.004505636222837728,0,42
1596173457.7251234,204.2142537702939,0.004505636222837728,0,42
1596173457.7351234,206.0112908949277,0.004505636222837728,0,42
1596173457.7451234,207.81420742172213,0.004505636222837728,0,42
1596173457.7551234,209.6118882765195,0.004505636222837728,0,42
1596173457.7651234,211.41102825302096,0.004505636222837728,0,42
1596173457.7751234,213.21106945175143,0.004505636222837728,0,42
1596173457.7851233,215.01372848648043,0.004505636222837728,0,42
1596173457.7951233,216.814327584686,0.004505636222837728,0,42
1596173457.8051233,218.61312423843356,0.004505636222837728,0,42
1596173457.8151233,220.4114488233945,0.004505636222837728,0,42
1596173457.8251233,222.211318360748,0.004505636222837728,0,42
1596173457.8351233,224.01371990341158,0.004505636222837728,0,42
1596173457.8451233,225.81328903335543,0.004505636222837728,0,42
1596173457.8551233,227.61414562362643,0.004505636222837728,0,42
1596173457.8651233,229.41264186996432,0.004505636222837728,0,42
1596173457.8751233,231.21130977767916,0.004505636222837728,0,42
1596173457.8851233,233.01160846847506,0.004505636222837728,0,42
1596173457.8951232,234.81225048202487,0.004505636222837728,0,42
1596173457.9051232,236.61194835800143,0.004505636222837728,0,42
1596173457.9151232,238.41190372604342,0.004505636222837728,0,42
1596173457.9251232,240.21190200942965,0.004505636222837728,0,42
1596173457.9351232,242.01087032455416,0.004505636222837728,0,42
1596173457.9451232,243.81168399948092,0.004505636222837728,0,42
1596173457.9551232,245.61189685958834,0.004505636222837728,0,42
1596173457.9651232,247.411251412811,0.004505636222837728,0,42
1596173457.9751232,249.21124969619723,0.004505636222837728,0,42
1596173457.9851232,251.01099048751803,0.004505636222837728,0,42
1596173457.9951231,252.81369243759127,0.004505636222837728,0,42
1596173458.0051231,254.61210285324069,0.004505636222837728,0,42
1596173458.0151231,256.41235862869235,0.004505636222837728,0,42
1596173458.0251231,258.21201358932467,0.004505636222837728,0,42
1596173458.035123,260.0139001478574,0.004505636222837728,0,42
1596173458.045123,261.81145225662203,0.004505636222837728,0,42
1596173458.055123,263.6136392225644,0.004505636222837728,0,42
1596173458.065123,265.41204963821383,0.004505636222837728,0,42
1596173458.075123,267.2136357893369,0.004505636222837728,0,42
1596173458.085123,269.01359115737887,0.004505636222837728,0,42
1596173458.095123,270.81208740371676,0.004505636222837728,0,42
1596173458.105123,272.61217151779147,0.004505636222837728,0,42
1596173458.115123,274.413843499603,0.004505636222837728,0,42
1596173458.125123,276.2121251692197,0.004505636222837728,0,42
1596173458.135123,278.0110076536557,0.004505636222837728,0,42
1596173458.145123,279.8122075666806,0.004505636222837728,0,42
1596173458.155123,281.61096130508395,0.004505636222837728,0,42
1596173458.165123,283.4110883345029,0.004505636222837728,0,42
1596173458.175123,285.2139619459531,0.004505636222837728,0,42
1596173458.185123,287.0139602293393,0.004505636222837728,0,42
1596173458.195123,288.81292854446383,0.004505636222837728,0,42
1596173458.205123,290.613999711456,0.004505636222837728,0,42
1596173458.215123,292.4115947355649,0.004505636222837728,0,42
1596173458.225123,294.2124513258359,0.004505636222837728,0,42
1596173458.235123,296.0115054716489,0.004505636222837728,0,42
1596173458.245123,297.81274830001803,0.004505636222837728,0,42
1596173458.255123,299.61373363632174,0.004505636222837728,0,42
1596173458.265123,301.41270195144625,0.004505636222837728,0,42
1596173458.275123,303.21201358932467,0.004505636222837728,0,42
1596173458.2851229,305.01364265579195,0.004505636222837728,0,42
1596173458.2951229,306.81407009262057,0.004505636222837728,0,42
1596173458.3051229,308.6137250532529,0.004505636222837728,0,42
1596173458.3151228,310.4136804212949,0.004505636222837728,0,42
1596173458.3251228,312.2111896147153,0.004505636222837728,0,42
1596173458.3351228,314.0127328504941,0.004505636222837728,0,42
1596173458.3451228,315.8137181867978,0.004505636222837728,0,42
1596173458.3551228,317.6113990415952,0.004505636222837728,0,42
1596173458.3651228,319.41414390701266,0.004505636222837728,0,42
1596173458.3751228,321.2121680845639,0.004505636222837728,0,42
1596173458.3851228,323.01203762191744,0.004505636222837728,0,42
1596173458.3951228,324.81315170425387,0.004505636222837728,0,42
1596173458.4051228,326.61229168075533,0.004505636222837728,0,42
1596173458.4151227,328.4122041334531,0.004505636222837728,0,42
1596173458.4251227,330.2122882475278,0.004505636222837728,0,42
1596173458.4351227,332.011556970062,0.004505636222837728,0,42
1596173458.4451227,333.81395851272555,0.004505636222837728,0,42
1596173458.4551227,335.6117681135556,0.004505636222837728,0,42
1596173458.4651227,337.41176639694186,0.004505636222837728,0,42
1596173458.4751227,339.2127946485898,0.004505636222837728,0,42
1596173458.4851227,341.01167713302584,0.004505636222837728,0,42
1596173458.4951227,342.8125766386411,0.004505636222837728,0,42
1596173458.5051227,344.61072956222506,0.004505636222837728,0,42
1596173458.5151227,346.410856591644,0.004505636222837728,0,42
1596173458.5251226,348.2131723036191,0.004505636222837728,0,42
1596173458.5351226,350.0132135023496,0.004505636222837728,0,42
1596173458.5451226,351.8109801878354,0.004505636222837728,0,42
1596173458.5551226,353.61333881515475,0.004505636222837728,0,42
1596173458.5651226,355.4127791990659,0.004505636222837728,0,42
1596173458.5751226,357.2109750379941,0.004505636222837728,0,42
1596173458.5851226,359.0132049192807,0.004505636222837728,0,42
1596173458.5906258,360,0.004505636222837728,1
1596173458.5906258,0,0,0
1596173458.6006258,2.60657176323996,0.004479533265490554,0,42
1596173458.6106257,4.40708503075705,0.004479533265490554,0,42
1596173458.6206257,6.207254975520233,0.004479533265490554,0,42
1596173458.6306257,8.00755366631613,0.004479533265490554,0,42
1596173458.6406257,9.806951134883025,0.004479533265490554,0,42
1596173458.6506257,11.608408539973357,0.004479533265490554,0,42
1596173458.6606257,13.409007638178924,0.004479533265490554,0,42
1596173458.6706257,15.206431000910857,0.004479533265490554,0,42
1596173458.6806257,17.00810298272238,0.004479533265490554,0,42
1596173458.6906257,18.808487504206756,0.004479533265490554,0,42
1596173458.7006257,20.608099549494842,0.004479533265490554,0,42
1596173458.7106256,22.408827393733123,0.004479533265490554,0,42
1596173458.7206256,24.20792445489035,0.004479533265490554,0,42
1596173458.7306256,26.008351891718963,0.004479533265490554,0,42
1596173458.7406256,27.809766381465057,0.004479533265490554,0,42
1596173458.7506256,29.607018082820037,0.004479533265490554,0,42
1596173458.7606256,31.409376710139373,0.004479533265490554,0,42
1596173458.7706256,33.20697173424826,0.004479533265490554,0,42
1596173458.7806256,35.00757083245383,0.004479533265490554,0,42
1596173458.7906256,36.808169930659396,0.004479533265490554,0,42
1596173458.8006256,38.60812529870139,0.004479533265490554,0,42
1596173458.8106256,40.409711449824435,0.004479533265490554,0,42
1596173458.8206255,42.20915183373557,0.004479533265490554,0,42
1596173458.8306255,44.007261841975314,0.004479533265490554,0,42
1596173458.8406255,45.80867633172141,0.004479533265490554,0,42
1596173458.8506255,47.609232514582736,0.004479533265490554,0,42
1596173458.8606255,49.407256692134006,0.004479533265490554,0,42
1596173458.8706255,51.20789870568381,0.004479533265490554,0,42
1596173458.8806255,53.00884112664328,0.004479533265490554,0,42
1596173458.8906255,54.809053986750705,0.004479533265490554,0,42
1596173458.9006255,56.60742148705588,0.004479533265490554,0,42
1596173458.9106255,58.40686187096701,0.004479533265490554,0,42
1596173458.9206254,60.209048836909396,0.004479533265490554,0,42
1596173458.9306254,62.00763091393576,0.004479533265490554,0,42
1596173458.9406254,63.80874499627219,0.004479533265490554,0,42
1596173458.9506254,65.60908660241232,0.004479533265490554,0,42
1596173458.9606254,67.4063383037673,0.004479533265490554,0,42
1596173458.9706254,69.20886859246359,0.004479533265490554,0,42
1596173458.9806254,71.00633487053976,0.004479533265490554,0,42
1596173458.9906254,72.80650481530294,0.004479533265490554,0,42
1596173459.0006254,74.6082197124587,0.004479533265490554,0,42
1596173459.0106254,76.40847548791037,0.004479533265490554,0,42
1596173459.0206254,78.20804461785421,0.004479533265490554,0,42
1596173459.0306253,80.00817164727316,0.004479533265490554,0,42
1596173459.0406253,81.80769786187277,0.004479533265490554,0,42
1596173459.0506253,83.60799655266867,0.004479533265490554,0,42
1596173459.0606253,85.40953978844747,0.004479533265490554,0,42
1596173459.0706253,87.20966681786642,0.004479533265490554,0,42
1596173459.0806253,89.00932177849874,0.004479533265490554,0,42
1596173459.0906253,90.80674514123068,0.004479533265490554,0,42
1596173459.1006253,92.60734423943624,0.004479533265490554,0,42
1596173459.1106253,94.40674170800314,0.004479533265490554,0,42
1596173459.1206253,96.20862826653585,0.004479533265490554,0,42
1596173459.1306252,98.0078540737258,0.004479533265490554,0,42
1596173459.1406252,99.80725154229269,0.004479533265490554,0,42
1596173459.1506252,101.60634860344992,0.004479533265490554,0,42
1596173459.1606252,103.40660437890158,0.004479533265490554,0,42
1596173459.1706252,105.20664557763205,0.004479533265490554,0,42
1596173459.1806252,107.00870379754171,0.004479533265490554,0,42
1596173459.1906252,108.80647048302755,0.004479533265490554,0,42
1596173459.2006252,110.60968741723165,0.004479533265490554,0,42
1596173459.2106252,112.40801200219259,0.004479533265490554,0,42
1596173459.2206252,114.20972689934835,0.004479533265490554,0,42
1596173459.2306252,116.00848063775167,0.004479533265490554,0,42
1596173459.2406251,117.80890807458029,0.004479533265490554,0,42
1596173459.2506251,119.60839137383566,0.004479533265490554,0,42
1596173459.2606251,121.4076171810256,0.004479533265490554,0,42
1596173459.270625,123.20787295647726,0.004479533265490554,0,42
1596173459.280625,125.00769957848654,0.004479533265490554,0,42
1596173459.290625,126.80696830102072,0.004479533265490554,0,42
1596173459.300625,128.60919818230735,0.004479533265490554,0,42
1596173459.310625,130.40795192071067,0.004479533265490554,0,42
1596173459.320625,132.20807895012962,0.004479533265490554,0,42
1596173459.330625,134.00889262505638,0.004479533265490554,0,42
1596173459.340625,135.80704554864036,0.004479533265490554,0,42
1596173459.350625,137.6094041759597,0.004479533265490554,0,42
1596173459.360625,139.40944537469016,0.004479533265490554,0,42
1596173459.370625,141.20669707604515,0.004479533265490554,0,42
1596173459.380625,143.00922736474143,0.004479533265490554,0,42
1596173459.390625,144.808024018489,0.004479533265490554,0,42
1596173459.400625,146.6067777568923,0.004479533265490554,0,42
1596173459.410625,148.4061752254592,0.004479533265490554,0,42
1596173459.420625,150.20896300622093,0.004479533265490554,0,42
1596173459.430625,152.0095621044265,0.004479533265490554,0,42
1596173459.440625,153.80865916558372,0.004479533265490554,0,42
1596173459.450625,155.606683343135,0.004479533265490554,0,42
1596173459.460625,157.4074541027175,0.004479533265490554,0,42
1596173459.470625,159.2072807247268,0.004479533265490554,0,42
1596173459.480625,161.00843772240745,0.004479533265490554,0,42
1596173459.490625,162.80697688408958,0.004479533265490554,0,42
1596173459.500625,164.6079622203933,0.004479533265490554,0,42
1596173459.510625,166.40778884240257,0.004479533265490554,0,42
1596173459.5206249,168.20628508874046,0.004479533265490554,0,42
1596173459.5306249,170.0076566631423,0.004479533265490554,0,42
1596173459.5406249,171.80645331688987,0.004479533265490554,0,42
1596173459.5506248,173.60816821404563,0.004479533265490554,0,42
1596173459.5606248,175.40636405297386,0.004479533265490554,0,42
1596173459.5706248,177.20936641045677,0.004479533265490554,0,42
1596173459.5806248,179.00614604302513,0.004479533265490554,0,42
1596173459.5906248,180.80665931054222,0.004479533265490554,0,42
1596173459.6006248,182.60712966271507,0.004479533265490554,0,42
1596173459.6106248,184.4076858455764,0.004479533265490554,0,42
1596173459.6206248,186.20841368981468,0.004479533265490554,0,42
1596173459.6306248,188.00815448113548,0.004479533265490554,0,42
1596173459.6406248,189.80785235711204,0.004479533265490554,0,42
1596173459.6506248,191.60656318017112,0.004479533265490554,0,42
1596173459.6606247,193.4095226223098,0.004479533265490554,0,42
1596173459.6706247,195.20831927605735,0.004479533265490554,0,42
1596173459.6806247,197.00724467583763,0.004479533265490554,0,42
1596173459.6906247,198.80698546715843,0.004479533265490554,0,42
1596173459.7006247,200.60801371880638,0.004479533265490554,0,42
1596173459.7051964,201.42902716942893,0.004479533265490554,0
1596173459.7051964,201.42902716942893,0.004479533265490554,0
1596173459.7090664,202.12562903710472,0.004479533265490554,0
1596173459.7090664,202.12562903710472,0.004479533265490554,0
1596173459.7106247,202.40895613976585,0.004479533265490554,0,42
1596173459.7206247,204.20710906334983,0.004479533265490554,0,42
1596173459.7306247,206.00886687584983,0.004479533265490554,0,42
1596173459.7406247,207.80783519097434,0.004479533265490554,0,42
1596173459.7506247,209.6088634426223,0.004479533265490554,0,42
1596173459.7606246,211.40890464135276,0.004479533265490554,0,42
1596173459.7706246,213.20873126336204,0.004479533265490554,0,42
1596173459.7806246,215.00941619225608,0.004479533265490554,0,42
1596173459.7906246,216.80628165551292,0.004479533265490554,0,42
1596173459.8006246,218.6064516002761,0.004479533265490554,0,42
1596173459.8106246,220.4075227672683,0.004479533265490554,0,42
1596173459.8206246,222.20679148980247,0.004479533265490554,0,42
1596173459.8306246,224.00687560387718,0.004479533265490554,0,42
1596173459.8406246,225.80940589257347,0.004479533265490554,0,42
1596173459.8506246,227.60936126061546,0.004479533265490554,0,42
1596173459.8606246,229.40854415246116,0.004479533265490554,0,42
1596173459.8706245,231.20789870568382,0.004479533265490554,0,42
1596173459.8806245,233.00618037530052,0.004479533265490554,0,42
1596173459.8906245,234.80823859521018,0.004479533265490554,0,42
1596173459.9006245,236.60862311669456,0.004479533265490554,0,42
1596173459.9106245,238.40849265404808,0.004479533265490554,0,42
1596173459.9206245,240.20763263054954,0.004479533265490554,0,42
1596173459.9306245,242.00951918908225,0.004479533265490554,0,42
1596173459.9406245,243.80900248833763,0.004479533265490554,0,42
1596173459.9506245,245.6062541896926,0.004479533265490554,0,42
1596173459.9606245,247.4087844783889,0.004479533265490554,0,42
1596173459.9706244,249.2085252697097,0.004479533265490554,0,42
1596173459.9806244,251.00908145257102,0.004479533265490554,0,42
1596173459.9906244,252.80624732323753,0.004479533265490554,0,42
1596173460.0006244,254.60950717278587,0.004479533265490554,0,42
1596173460.0106244,256.4070163662063,0.004479533265490554,0,42
1596173460.0206244,258.2072292263137,0.004479533265490554,0,42
1596173460.0306244,260.00722750969993,0.004479533265490554,0,42
1596173460.0406244,261.80722579308616,0.004479533265490554,0,42
1596173460.0506244,263.6082540447341,0.004479533265490554,0,42
1596173460.0606244,265.4072223598586,0.004479533265490554,0,42
1596173460.0706244,267.20812186547386,0.004479533265490554,0,42
1596173460.0806243,269.0071330959426,0.004479533265490554,0,42
1596173460.0906243,270.807517617427,0.004479533265490554,0,42
1596173460.1006243,272.6079450542556,0.004479533265490554,0,42
1596173460.1106243,274.40785750695335,0.004479533265490554,0,42
1596173460.1206243,276.20725497552024,0.004479533265490554,0,42
1596173460.1306243,278.0073820049392,0.004479533265490554,0,42
1596173460.1406243,279.80810984917747,0.004479533265490554,0,42
1596173460.1506243,281.6075502330886,0.004479533265490554,0,42
1596173460.1606243,283.40935096093284,0.004479533265490554,0,42
1596173460.1706243,285.2082763607131,0.004479533265490554,0,42
1596173460.1806242,287.0089183742629,0.004479533265490554,0,42
1596173460.1906242,288.8081012661086,0.004479533265490554,0,42
1596173460.2006242,290.60629710503684,0.004479533265490554,0,42
1596173460.2106242,292.4068532878982,0.004479533265490554,0,42
1596173460.2206242,294.20702323266136,0.004479533265490554,0,42
1596173460.2306242,296.007279008113,0.004479533265490554,0,42
1596173460.2406242,297.8093372280227,0.004479533265490554,0,42
1596173460.2506242,299.60749015160667,0.004479533265490554,0,42
1596173460.2606242,301.40890464135276,0.004479533265490554,0,42
1596173460.2706242,303.20783004113304,0.004479533265490554,0,42
1596173460.2806242,305.0067554409133,0.004479533265490554,0,42
1596173460.2906241,306.808641999446,0.004479533265490554,0,42
1596173460.3006241,308.6080394680129,0.004479533265490554,0,42
1596173460.3106241,310.4089818889724,0.004479533265490554,0,42
1596173460.320624,312.20910891839134,0.004479533265490554,0,42
1596173460.330624,314.0072618419753,0.004479533265490554,0,42
1596173460.340624,315.80781802483665,0.004479533265490554,0,42
1596173460.350624,317.60833129235374,0.004479533265490554,0,42
1596173460.360624,319.4076858455764,0.004479533265490554,0,42
1596173460.370624,321.2086711818801,0.004479533265490554,0,42
1596173460.380624,323.008068650447,0.004479533265490554,0,42
1596173460.390624,324.8069082195388,0.004479533265490554,0,42
1596173460.400624,326.607078164302,0.004479533265490554,0,42
1596173460.410624,328.407763093196,0.004479533265490554,0,42
1596173460.420624,330.2080617839919,0.004479533265490554,0,42
1596173460.430624,332.00930461236106,0.004479533265490554,0,42
1596173460.440624,333.8092170650588,0.004479533265490554,0,42
1596173460.450624,335.60767039605247,0.004479533265490554,0,42
1596173460.460624,337.4091278011428,0.004479533265490554,0,42
1596173460.470624,339.20938357659446,0.004479533265490554,0,42
1596173460.480624,341.00607737847434,0.004479533265490554,0,42
1596173460.490624,342.8084360057937,0.004479533265490554,0,42
1596173460.500624,344.60688933678733,0.004479533265490554,0,42
1596173460.510624,346.4093767101394,0.004479533265490554,0,42
1596173460.520624,348.2091604168044,0.004479533265490554,0,42
1596173460.530624,350.00915870019065,0.004479533265490554,0,42
1596173460.540624,351.8069253856765,0.004479533265490554,0,42
1596173460.550624,353.60941275902854,0.004479533265490554,0,42
1596173460.560624,355.4061923915969,0.004479533265490554,0,42
1596173460.5706239,357.2064052517043,0.004479533265490554,0,42
1596173460.5806239,359.00842055626975,0.004479533265490554,0,42
1596173460.5861483,360,0.004479533265490554,1
1596173460.5861483,0,0,0
1596173460.5961483,2.608387312240379,0.004488427555930707,0,42
1596173460.6061482,4.410488447494285,0.004488427555930707,0,42
1596173460.6161482,6.208898863143699,0.004488427555930707,0,42
1596173460.6261482,8.008982977218405,0.004488427555930707,0,42
1596173460.6361482,9.809067091293112,0.004488427555930707,0,42
1596173460.6461482,11.60988076621987,0.004488427555930707,0,42
1596173460.6561482,13.408248266525046,0.004488427555930707,0,42
1596173460.6661482,15.208203634567038,0.004488427555930707,0,42
1596173460.6761482,17.008073171920554,0.004488427555930707,0,42
1596173460.6861482,18.81094678337075,0.004488427555930707,0,42
1596173460.6961482,20.608799299545066,0.004488427555930707,0,42
1596173460.7061481,22.410514196700827,0.004488427555930707,0,42
1596173460.7161481,24.2094395964811,0.004488427555930707,0,42
1596173460.7261481,26.010553678817526,0.004488427555930707,0,42
1596173460.736148,27.810122808761374,0.004488427555930707,0,42
1596173460.746148,29.608318647689597,0.004488427555930707,0,42
1596173460.756148,31.4109776824186,0.004488427555930707,0,42
1596173460.766148,33.20955975944497,0.004488427555930707,0,42
1596173460.776148,35.01003011161782,0.004488427555930707,0,42
1596173460.786148,36.808955511398096,0.004488427555930707,0,42
1596173460.796148,38.60921128684976,0.004488427555930707,0,42
1596173460.806148,40.40981038505532,0.004488427555930707,0,42
1596173460.816148,42.20933659965493,0.004488427555930707,0,42
1596173460.826148,44.0099356978605,0.004488427555930707,0,42
1596173460.836148,45.81087811881997,0.004488427555930707,0,42
1596173460.846148,47.60946019584634,0.004488427555930707,0,42
1596173460.856148,49.40864308769204,0.004488427555930707,0,42
1596173460.866148,51.21052964622476,0.004488427555930707,0,42
1596173460.876148,53.008596739120264,0.004488427555930707,0,42
1596173460.886148,54.809839567489405,0.004488427555930707,0,42
1596173460.896148,56.609108290023585,0.004488427555930707,0,42
1596173460.906148,58.40992196495034,0.004488427555930707,0,42
1596173460.916148,60.20820363456704,0.004488427555930707,0,42
1596173460.926148,62.00820191795327,0.004488427555930707,0,42
1596173460.936148,63.80974515373208,0.004488427555930707,0,42
1596173460.946148,65.60991509849526,0.004488427555930707,0,42
1596173460.956148,67.40948422843911,0.004488427555930707,0,42
1596173460.966148,69.20858128959634,0.004488427555930707,0,42
1596173460.976148,71.008837065048,0.004488427555930707,0,42
1596173460.9861479,72.81106694633462,0.004488427555930707,0,42
1596173460.9961479,74.61003526145913,0.004488427555930707,0,42
1596173461.0061479,76.40887483055093,0.004488427555930707,0,42
1596173461.0161479,78.20805772239663,0.004488427555930707,0,42
1596173461.0261478,80.01028760368325,0.004488427555930707,0,42
1596173461.0361478,81.80917008811929,0.004488427555930707,0,42
1596173461.0461478,83.61097081596353,0.004488427555930707,0,42
1596173461.0561478,85.41032536918618,0.004488427555930707,0,42
1596173461.0661478,87.2087357848356,0.004488427555930707,0,42
1596173461.0761478,89.00851949150064,0.004488427555930707,0,42
1596173461.0861478,90.8096764891813,0.004488427555930707,0,42
1596173461.0961478,92.61014684135415,0.004488427555930707,0,42
1596173461.1061478,94.40898641044595,0.004488427555930707,0,42
1596173461.1161478,96.2088988631437,0.004488427555930707,0,42
1596173461.1261477,98.0106566756437,0.004488427555930707,0,42
1596173461.1361477,99.80915292198159,0.004488427555930707,0,42
1596173461.1461477,101.60996659690835,0.004488427555930707,0,42
1596173461.1561477,103.40910657340982,0.004488427555930707,0,42
1596173461.1661477,105.20979150230386,0.004488427555930707,0,42
1596173461.1761477,107.00978978569009,0.004488427555930707,0,42
1596173461.1861477,108.81086095268228,0.004488427555930707,0,42
1596173461.1961477,110.61012967521646,0.004488427555930707,0,42
1596173461.2061477,112.40781053001382,0.004488427555930707,0,42
1596173461.2161477,114.21124204093911,0.004488427555930707,0,42
1596173461.2261477,116.00956662590005,0.004488427555930707,0,42
1596173461.2361476,117.80827744895913,0.004488427555930707,0,42
1596173461.2461476,119.60810407096841,0.004488427555930707,0,42
1596173461.2561476,121.4089606612394,0.004488427555930707,0,42
1596173461.2661476,123.2092593520353,0.004488427555930707,0,42
1596173461.2761476,125.0106738417814,0.004488427555930707,0,42
1596173461.2861476,126.80878385002114,0.004488427555930707,0,42
1596173461.2961476,128.6099408477018,0.004488427555930707,0,42
1596173461.3061476,130.40796502525308,0.004488427555930707,0,42
1596173461.3161476,132.20822080070474,0.004488427555930707,0,42
1596173461.3261476,134.00821908409097,0.004488427555930707,0,42
1596173461.3361475,135.8093331664274,0.004488427555930707,0,42
1596173461.3461475,137.6086448043058,0.004488427555930707,0,42
1596173461.3561475,139.40988763267495,0.004488427555930707,0,42
1596173461.3661475,141.2086842864225,0.004488427555930707,0,42
1596173461.3761475,143.00979836875894,0.004488427555930707,0,42
1596173461.3861475,144.81091245109536,0.004488427555930707,0,42
1596173461.3961475,146.61095364982583,0.004488427555930707,0,42
1596173461.4061475,148.4104369490812,0.004488427555930707,0,42
1596173461.4161475,150.21022065574624,0.004488427555930707,0,42
1596173461.4261475,152.00854524070718,0.004488427555930707,0,42
1596173461.4361475,153.8107751219938,0.004488427555930707,0,42
1596173461.4461474,155.6099580138395,0.004488427555930707,0,42
1596173461.4561474,157.41064294273355,0.004488427555930707,0,42
1596173461.4661474,159.21038373405435,0.004488427555930707,0,42
1596173461.4761474,161.00990994865396,0.004488427555930707,0,42
1596173461.4861474,162.81123860771157,0.004488427555930707,0,42
1596173461.4961474,164.60784657890298,0.004488427555930707,0,42
1596173461.5061474,166.40934689933755,0.004488427555930707,0,42
1596173461.5161474,168.21054681236245,0.004488427555930707,0,42
1596173461.5261474,170.01093133384683,0.004488427555930707,0,42
1596173461.5361474,171.81028588706948,0.004488427555930707,0,42
1596173461.5461473,173.61002667839028,0.004488427555930707,0,42
1596173461.5561473,175.41062577659585,0.004488427555930707,0,42
1596173461.5661473,177.21045239860513,0.004488427555930707,0,42
1596173461.5761473,179.0101502745817,0.004488427555930707,0,42
