Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 357
1596173621.6193538,307.0523213241142,0.005834499384320346,0,42
1596173621.6293538,308.8519333694023,0.005834499384320346,0,42
1596173621.6393538,310.6533907744926,0.005834499384320346,0,42
1596173621.6493537,312.4508570525688,0.005834499384320346,0,42
1596173621.6593537,314.25312984919964,0.005834499384320346,0,42
1596173621.6693537,316.05188358760296,0.005834499384320346,0,42
1596173621.6793537,317.85316933131634,0.005834499384320346,0,42
1596173621.6893537,319.65136517024456,0.005834499384320346,0,42
1596173621.6993537,321.4532946441215,0.005834499384320346,0,42
1596173621.7093537,323.25119007564007,0.005834499384320346,0,42
1596173621.7193537,325.0533341262382,0.005834499384320346,0,42
1596173621.7293537,326.8518303725761,0.005834499384320346,0,42
1596173621.7393537,328.65182865596233,0.005834499384320346,0,42
1596173621.7493536,330.4501961562675,0.005834499384320346,0,42
1596173621.7593536,332.25234020686565,0.005834499384320346,0,42
1596173621.7693536,334.0529393050712,0.005834499384320346,0,42
1596173621.7793536,335.85001934504925,0.005834499384320346,0,42
1596173621.7893536,337.651734242205,0.005834499384320346,0,42
1596173621.7993536,339.4527195785087,0.005834499384320346,0,42
1596173621.8093536,341.2517737243217,0.005834499384320346,0,42
1596173621.8193536,343.0533169601005,0.005834499384320346,0,42
1596173621.8293536,344.8499249312919,0.005834499384320346,0,42
1596173621.8393536,346.65125359034954,0.005834499384320346,0,42
1596173621.8424366,347.20481861567913,0.005834499384320346,0
1596173621.8424366,347.20481861567913,0.005834499384320346,0
1596173621.8493536,348.45009315944134,0.005834499384320346,0,42
1596173621.8593535,350.2525805327934,0.005834499384320346,0,42
1596173621.8693535,352.0531367156547,0.005834499384320346,0,42
1596173621.8793535,353.8516329619926,0.005834499384320346,0,42
1596173621.8893535,355.64995754695354,0.005834499384320346,0,42
1596173621.8993535,357.4501274917167,0.005834499384320346,0,42
1596173621.9093535,359.25257194972454,0.005834499384320346,0,42
1596173621.9135256,360,0.005834499384320346,1
1596173621.9135256,0,0,0
1596173621.9235256,2.8544559773543066,0.005843793185076551,0,42
1596173621.9335256,4.652480154905576,0.005843793185076551,0,42
1596173621.9435256,6.454624205503721,0.005843793185076551,0,42
1596173621.9535255,8.252219229612606,0.005843793185076551,0,42
1596173621.9635255,10.054577856931942,0.005843793185076551,0,42
1596173621.9735255,11.854576140318173,0.005843793185076551,0,42
1596173621.9835255,13.652986555967587,0.005843793185076551,0,42
1596173621.9935255,15.455259352598446,0.005843793185076551,0,42
1596173622.0035255,17.25221064654376,0.005843793185076551,0,42
1596173622.0135255,19.052380591306942,0.005843793185076551,0,42
1596173622.0235255,20.85345175829913,0.005843793185076551,0,42
1596173622.0335255,22.65417960253741,0.005843793185076551,0,42
1596173622.0435255,24.45220378008868,0.005843793185076551,0,42
1596173622.0535254,26.253875761900204,0.005843793185076551,0,42
1596173622.0635254,28.054303198728817,0.005843793185076551,0,42
1596173622.0735254,29.852842360410946,0.005843793185076551,0,42
1596173622.0835254,31.652196913633603,0.005843793185076551,0,42
1596173622.0935254,33.45524218646075,0.005843793185076551,0,42
1596173622.1035254,35.25519755450274,0.005843793185076551,0,42
1596173622.1135254,37.05184844103839,0.005843793185076551,0,42
1596173622.1235254,38.85313418475177,0.005843793185076551,0,42
1596173622.1335254,40.65454867449786,0.005843793185076551,0,42
1596173622.1435254,42.45454695788409,0.005843793185076551,0,42
1596173622.1535254,44.25527480212237,0.005843793185076551,0,42
1596173622.1635253,46.052998572263974,0.005843793185076551,0,42
1596173622.1735253,47.85368350115802,0.005843793185076551,0,42
1596173622.1835253,49.65363886920001,0.005843793185076551,0,42
1596173622.1935253,51.45518210497882,0.005843793185076551,0,42
1596173622.2035253,53.25342085925128,0.005843793185076551,0,42
1596173622.2135253,55.05260375109698,0.005843793185076551,0,42
1596173622.2235253,56.853245764646786,0.005843793185076551,0,42
1596173622.2335253,58.655046492491024,0.005843793185076551,0,42
1596173622.2435253,60.45491602984454,0.005843793185076551,0,42
1596173622.2535253,62.253583937559384,0.005843793185076551,0,42
1596173622.2635252,64.054912596617,0.005843793185076551,0,42
1596173622.2735252,65.85302260485675,0.005843793185076551,0,42
1596173622.2835252,67.65417960253741,0.005843793185076551,0,42
1596173622.2935252,69.45426371661212,0.005843793185076551,0,42
1596173622.3035252,71.25370410052325,0.005843793185076551,0,42
1596173622.3135252,73.05456069079425,0.005843793185076551,0,42
1596173622.3235252,74.85477355090167,0.005843793185076551,0,42
1596173622.3335252,76.65301230517413,0.005843793185076551,0,42
1596173622.3435252,78.45271018115069,0.005843793185076551,0,42
1596173622.3535252,80.25468257037188,0.005843793185076551,0,42
1596173622.3635252,82.05395129290606,0.005843793185076551,0,42
1596173622.3735251,83.85188963976886,0.005843793185076551,0,42
1596173622.3835251,85.65467742053058,0.005843793185076551,0,42
1596173622.3935251,87.45308783617999,0.005843793185076551,0,42
1596173622.403525,89.25197032061602,0.005843793185076551,0,42
1596173622.413525,91.05308440295245,0.005843793185076551,0,42
1596173622.423525,92.85308268633868,0.005843793185076551,0,42
1596173622.433525,94.65522673693683,0.005843793185076551,0,42
1596173622.443525,96.45312216845538,0.005843793185076551,0,42
1596173622.453525,98.25509455767657,0.005843793185076551,0,42
1596173622.463525,100.05298998919513,0.005843793185076551,0,42
1596173622.473525,101.85264494982745,0.005843793185076551,0,42
1596173622.483525,103.65483191576983,0.005843793185076551,0,42
1596173622.493525,105.45392897692706,0.005843793185076551,0,42
1596173622.503525,107.25182440844561,0.005843793185076551,0,42
1596173622.513525,109.0517797764876,0.005843793185076551,0,42
1596173622.523525,110.85469630328204,0.005843793185076551,0,42
1596173622.533525,112.65353587237384,0.005843793185076551,0,42
1596173622.543525,114.45400622454669,0.005843793185076551,0,42
1596173622.553525,116.2549915608504,0.005843793185076551,0,42
1596173622.563525,118.05254366961505,0.005843793185076551,0,42
1596173622.573525,119.85374358263995,0.005843793185076551,0,42
1596173622.583525,121.65447142687823,0.005843793185076551,0,42
1596173622.593525,123.45404055682208,0.005843793185076551,0,42
1596173622.603525,125.25373843279864,0.005843793185076551,0,42
1596173622.613525,127.0548954304793,0.005843793185076551,0,42
1596173622.623525,128.85206130114582,0.005843793185076551,0,42
1596173622.633525,130.65231707659748,0.005843793185076551,0,42
1596173622.643525,132.45248702136067,0.005843793185076551,0,42
1596173622.6535249,134.25291445818928,0.005843793185076551,0,42
1596173622.6635249,136.05462935534504,0.005843793185076551,0,42
1596173622.6735249,137.8534260090926,0.005843793185076551,0,42
1596173622.6835248,139.65346720782307,0.005843793185076551,0,42
1596173622.6935248,141.451791792784,0.005843793185076551,0,42
1596173622.7035248,143.25350668993977,0.005843793185076551,0,42
1596173622.7135248,145.05178835955647,0.005843793185076551,0,42
1596173622.7235248,146.85320284930256,0.005843793185076551,0,42
1596173622.7335248,148.6546602543929,0.005843793185076551,0,42
1596173622.7435248,150.45483019915608,0.005843793185076551,0,42
1596173622.7535248,152.25311186877278,0.005843793185076551,0,42
1596173622.7635248,154.05177977648762,0.005843793185076551,0,42
1596173622.7735248,155.8528509434798,0.005843793185076551,0,42
1596173622.7835248,157.6541366871932,0.005843793185076551,0,42
1596173622.7935247,159.4543495473006,0.005843793185076551,0,42
1596173622.8035247,161.2541761693099,0.005843793185076551,0,42
1596173622.8135247,163.05378821459797,0.005843793185076551,0,42
1596173622.8235247,164.85185530749348,0.005843793185076551,0,42
1596173622.8335247,166.65404227343586,0.005843793185076551,0,42
1596173622.8435247,168.45185187426594,0.005843793185076551,0,42
1596173622.8535247,170.2541246708968,0.005843793185076551,0,42
1596173622.8635247,172.05506709185627,0.005843793185076551,0,42
1596173622.8735247,173.85334876147297,0.005843793185076551,0,42
1596173622.8835247,175.65381911364582,0.005843793185076551,0,42
1596173622.8935246,177.4536457356551,0.005843793185076551,0,42
1596173622.9000547,178.62712290850666,0.005843793185076551,0
1596173622.9000547,178.62712290850666,0.005843793185076551,0
1596173622.9035246,179.25488856402424,0.005843793185076551,0,42
1596173622.9135246,181.0549297627547,0.005843793185076551,0,42
1596173622.9235246,182.85389807787922,0.005843793185076551,0,42
1596173622.9335246,184.65183642474202,0.005843793185076551,0,42
1596173622.9435246,186.45432379809407,0.005843793185076551,0,42
1596173622.9535246,188.25518038836506,0.005843793185076551,0,42
1596173622.9635246,190.0520458516219,0.005843793185076551,0,42
1596173622.9735246,191.85182955828694,0.005843793185076551,0,42
1596173622.9835246,193.65217116442707,0.005843793185076551,0,42
1596173622.9935246,195.45234110919026,0.005843793185076551,0,42
1596173623.0035245,197.25332644549397,0.005843793185076551,0,42
1596173623.0135245,199.0520801838973,0.005843793185076551,0,42
1596173623.0235245,200.854867964659,0.005843793185076551,0,42
1596173623.0335245,202.65490916338948,0.005843793185076551,0,42
1596173623.0435245,204.4528904255965,0.005843793185076551,0,42
1596173623.0535245,206.25512030688313,0.005843793185076551,0,42
1596173623.0635245,208.0522432622054,0.005843793185076551,0,42
1596173623.0735245,209.85520270434407,0.005843793185076551,0,42
1596173623.0835245,211.6549864110091,0.005843793185076551,0,42
1596173623.0935245,213.45352557269123,0.005843793185076551,0,42
1596173623.1035244,215.25421050158528,0.005843793185076551,0,42
1596173623.1135244,217.05382254687336,0.005843793185076551,0,42
1596173623.1235244,218.85171797839192,0.005843793185076551,0,42
1596173623.1335244,220.65296080676106,0.005843793185076551,0,42
1596173623.1435244,222.45248702136067,0.005843793185076551,0,42
1596173623.1535244,224.25209906664875,0.005843793185076551,0,42
1596173623.1635244,226.0520115193465,0.005843793185076551,0,42
1596173623.1735244,227.85351183978108,0.005843793185076551,0,42
1596173623.1835244,229.65209391680744,0.005843793185076551,0,42
1596173623.1935244,231.45475295153645,0.005843793185076551,0,42
1596173623.2035244,233.25419333544758,0.005843793185076551,0,42
1596173623.2135243,235.0521745976546,0.005843793185076551,0,42
1596173623.2235243,236.85165789690998,0.005843793185076551,0,42
1596173623.2335243,238.65324404803303,0.005843793185076551,0,42
1596173623.2435243,240.45315650073078,0.005843793185076551,0,42
1596173623.2535243,242.2519102391341,0.005843793185076551,0,42
1596173623.2635243,244.05169394579914,0.005843793185076551,0,42
1596173623.2735243,245.85448172656086,0.005843793185076551,0,42
1596173623.2835243,247.6516905125716,0.005843793185076551,0,42
1596173623.2935243,249.45507910815266,0.005843793185076551,0,42
1596173623.3035243,251.25220206347493,0.005843793185076551,0,42
1596173623.3135242,253.05473235217121,0.005843793185076551,0,42
1596173623.3235242,254.8545589741805,0.005843793185076551,0,42
1596173623.3335242,256.652454405699,0.005843793185076551,0,42
1596173623.3435242,258.4517231282332,0.005843793185076551,0,42
1596173623.3535242,260.2537384327986,0.005843793185076551,0,42
1596173623.3635242,262.0538654622176,0.005843793185076551,0,42
1596173623.3735242,263.85210421649003,0.005843793185076551,0,42
1596173623.3835242,265.65300372210527,0.005843793185076551,0,42
1596173623.3935242,267.454890280638,0.005843793185076551,0,42
1596173623.4035242,269.2517557438948,0.005843793185076551,0,42
1596173623.4135242,271.05209735003496,0.005843793185076551,0,42
1596173623.4235241,272.85261061755205,0.005843793185076551,0,42
1596173623.4335241,274.6520939168074,0.005843793185076551,0,42
1596173623.4435241,276.45286467638994,0.005843793185076551,0,42
1596173623.453524,278.253377943907,0.005843793185076551,0,42
1596173623.463524,280.0537624653914,0.005843793185076551,0,42
1596173623.473524,281.8518295582869,0.005843793185076551,0,42
1596173623.483524,283.6524715718367,0.005843793185076551,0,42
1596173623.493524,285.45302775469804,0.005843793185076551,0,42
1596173623.503524,287.2537555989363,0.005843793185076551,0,42
1596173623.513524,289.0516510304549,0.005843793185076551,0,42
1596173623.523524,290.8520784672835,0.005843793185076551,0,42
1596173623.533524,292.65267756548906,0.005843793185076551,0,42
1596173623.543524,294.4538345631697,0.005843793185076551,0,42
1596173623.553524,296.2522020634749,0.005843793185076551,0,42
1596173623.563524,298.0527582463362,0.005843793185076551,0,42
1596173623.573524,299.85275652972246,0.005843793185076551,0,42
1596173623.583524,301.65236857501054,0.005843793185076551,0,42
1596173623.593524,303.45189478961015,0.005843793185076551,0,42
1596173623.603524,305.252365141783,0.005843793185076551,0,42
1596173623.613524,307.05283549395585,0.005843793185076551,0,42
1596173623.623524,308.85236170855546,0.005843793185076551,0,42
1596173623.633524,310.6526174840071,0.005843793185076551,0,42
1596173623.643524,312.4518862065413,0.005843793185076551,0,42
1596173623.653524,314.2518415745833,0.005843793185076551,0,42
1596173623.663524,316.05377104846025,0.005843793185076551,0,42
1596173623.673524,317.8540268239119,0.005843793185076551,0,42
1596173623.683524,319.65423968401933,0.005843793185076551,0,42
1596173623.693524,321.4528217610457,0.005843793185076551,0,42
1596173623.7035239,323.2528200444319,0.005843793185076551,0,42
1596173623.7135239,325.0550070103743,0.005843793185076551,0,42
1596173623.7235239,326.8519583043196,0.005843793185076551,0,42
1596173623.7335238,328.653244048033,0.005843793185076551,0,42
1596173623.7435238,330.45483019915605,0.005843793185076551,0,42
1596173623.7535238,332.25332644549394,0.005843793185076551,0,42
1596173623.7635238,334.05383971301103,0.005843793185076551,0,42
1596173623.7735238,335.8541384038069,0.005843793185076551,0,42
1596173623.7835238,337.6517334279158,0.005843793185076551,0,42
1596173623.7935238,339.45443537798906,0.005843793185076551,0,42
1596173623.8035238,341.254562407408,0.005843793185076551,0,42
1596173623.8135238,343.052715330992,0.005843793185076551,0,42
1596173623.8235238,344.8550739583113,0.005843793185076551,0,42
1596173623.8335238,346.65438559618974,0.005843793185076551,0,42
1596173623.8401723,347.8482904728987,0.005843793185076551,0
1596173623.8401723,347.8482904728987,0.005843793185076551,0
1596173623.8435237,348.45489886370683,0.005843793185076551,0,42
1596173623.8535237,350.25266554919267,0.005843793185076551,0,42
1596173623.8635237,352.0527925786116,0.005843793185076551,0,42
1596173623.8735237,353.8525333699324,0.005843793185076551,0,42
1596173623.8835237,355.6529178914168,0.005843793185076551,0,42
1596173623.8935237,357.4533453282454,0.005843793185076551,0,42
1596173623.9035237,359.25214198199296,0.005843793185076551,0,42
1596173623.9076831,360,0.005843793185076551,1
1596173623.9076831,0,0,0
1596173623.9176831,2.856191445850278,0.005855580443932751,0,42
1596173623.927683,4.655846406482603,0.005855580443932751,0,42
1596173623.937683,6.45567302849188,0.005855580443932751,0,42
1596173623.947683,8.256143380664732,0.005855580443932751,0,42
1596173623.957683,10.054768373035337,0.005855580443932751,0,42
1596173623.967683,11.855667878650571,0.005855580443932751,0,42
1596173623.977683,13.654807855152036,0.005855580443932751,0,42
1596173623.987683,15.456308175586607,0.005855580443932751,0,42
1596173623.997683,17.254375268482114,0.005855580443932751,0,42
1596173624.007683,19.05647640373602,0.005855580443932751,0,42
1596173624.017683,20.856431771778013,0.005855580443932751,0,42
1596173624.027683,22.65574340965643,0.005855580443932751,0,42
1596173624.037683,24.455226708911802,0.005855580443932751,0,42
1596173624.047683,26.255611230396177,0.005855580443932751,0,42
1596173624.057683,28.056596566699888,0.005855580443932751,0,42
1596173624.067683,29.85582237388983,0.005855580443932751,0,42
1596173624.077683,31.65577774193182,0.005855580443932751,0,42
1596173624.087683,33.45603351738348,0.005855580443932751,0,42
1596173624.097683,35.25410061027899,0.005855580443932751,0,42
1596173624.107683,37.05727462913885,0.005855580443932751,0,42
1596173624.117683,38.85465507652655,0.005855580443932751,0,42
1596173624.127683,40.6556833281745,0.005855580443932751,0,42
1596173624.137683,42.45636825706854,0.005855580443932751,0,42
1596173624.147683,44.25679569389715,0.005855580443932751,0,42
1596173624.157683,46.05610733177557,0.005855580443932751,0,42
1596173624.167683,47.85434608604803,0.005855580443932751,0,42
1596173624.1776829,49.654516030811216,0.005855580443932751,0,42
1596173624.1876829,51.45494346763983,0.005855580443932751,0,42
1596173624.1976829,53.25511341240301,0.005855580443932751,0,42
1596173624.2076828,55.0567424788703,0.005855580443932751,0,42
1596173624.2176828,56.856354524158384,0.005855580443932751,0,42
1596173624.2276828,58.65613823082342,0.005855580443932751,0,42
1596173624.2376828,60.45716648247137,0.005855580443932751,0,42
1596173624.2476828,62.25647812034979,0.005855580443932751,0,42
1596173624.2576828,64.0566909804572,0.005855580443932751,0,42
1596173624.2676828,65.85462932732,0.005855580443932751,0,42
1596173624.2776828,67.65668754722967,0.005855580443932751,0,42
1596173624.2876828,69.45496921684637,0.005855580443932751,0,42
1596173624.2976828,71.25595455315008,0.005855580443932751,0,42
1596173624.3076828,73.05663948204412,0.005855580443932751,0,42
1596173624.3176827,74.85492115166082,0.005855580443932751,0,42
1596173624.3276827,76.65457611229314,0.005855580443932751,0,42
1596173624.3376827,78.45397358086004,0.005855580443932751,0,42
1596173624.3476827,80.25431518700017,0.005855580443932751,0,42
1596173624.3576827,82.0557725920905,0.005855580443932751,0,42
1596173624.3676827,83.85559921409978,0.005855580443932751,0,42
1596173624.3776827,85.65469627525701,0.005855580443932751,0,42
1596173624.3876827,87.4561107650031,0.005855580443932751,0,42
1596173624.3976827,89.25675277855291,0.005855580443932751,0,42
1596173624.4076827,91.05692272331609,0.005855580443932751,0,42
1596173624.4176826,92.85679226066961,0.005855580443932751,0,42
1596173624.4276826,94.65520267631902,0.005855580443932751,0,42
1596173624.4376826,96.45429973747625,0.005855580443932751,0,42
1596173624.4476826,98.25657253410711,0.005855580443932751,0,42
1596173624.4576826,100.05704288627996,0.005855580443932751,0,42
1596173624.4676826,101.85566787865056,0.005855580443932751,0,42
1596173624.4776826,103.65476493980779,0.005855580443932751,0,42
1596173624.4876826,105.4551923766364,0.005855580443932751,0,42
1596173624.4976826,107.25613479759588,0.005855580443932751,0,42
1596173624.5076826,109.05540352013006,0.005855580443932751,0,42
1596173624.5176826,110.85604553367986,0.005855580443932751,0,42
1596173624.5276825,112.65600090172185,0.005855580443932751,0,42
1596173624.5376825,114.45423965599431,0.005855580443932751,0,42
1596173624.5476825,116.25595455315008,0.005855580443932751,0,42
1596173624.5576825,118.05625324394597,0.005855580443932751,0,42
1596173624.5676825,119.85620861198797,0.005855580443932751,0,42
1596173624.5776825,121.654189874195,0.005855580443932751,0,42
1596173624.5876825,123.45581894066228,0.005855580443932751,0,42
1596173624.5976825,125.25598888542547,0.005855580443932751,0,42
1596173624.6076825,127.05697422172918,0.005855580443932751,0,42
1596173624.6176825,128.8569725051154,0.005855580443932751,0,42
1596173624.6276824,130.65473919060125,0.005855580443932751,0,42
1596173624.6376824,132.45529537346258,0.005855580443932751,0,42
1596173624.6476824,134.25598030235662,0.005855580443932751,0,42
1596173624.6576824,136.05443363335027,0.005855580443932751,0,42
1596173624.6676824,137.85417442467107,0.005855580443932751,0,42
1596173624.6776824,139.65455894615545,0.005855580443932751,0,42
1596173624.6876824,141.45472889091863,0.005855580443932751,0,42
1596173624.6976824,143.25730209495916,0.005855580443932751,0,42
1596173624.7076824,145.05605583336248,0.005855580443932751,0,42
1596173624.7176824,146.855925370716,0.005855580443932751,0,42
1596173624.7276824,148.65527992393865,0.005855580443932751,0,42
1596173624.7376823,150.45673732902898,0.005855580443932751,0,42
1596173624.7476823,152.25703601982488,0.005855580443932751,0,42
1596173624.7576823,154.0551031127204,0.005855580443932751,0,42
1596173624.7676823,155.85424308922185,0.005855580443932751,0,42
1596173624.7776823,157.6558292403449,0.005855580443932751,0,42
1596173624.7876823,159.45428257133855,0.005855580443932751,0,42
1596173624.7976823,161.25591163780584,0.005855580443932751,0,42
1596173624.8076823,163.05384998466863,0.005855580443932751,0,42
1596173624.8176823,164.85526447441472,0.005855580443932751,0,42
1596173624.8276823,166.6539752974738,0.005855580443932751,0,42
1596173624.8376822,168.45440273430242,0.005855580443932751,0,42
1596173624.8476822,170.25628929283513,0.005855580443932751,0,42
1596173624.8576822,172.05701713707342,0.005855580443932751,0,42
1596173624.8676822,173.85714416649236,0.005855580443932751,0,42
1596173624.8776822,175.65718536522283,0.005855580443932751,0,42
1596173624.8876822,177.4540937438239,0.005855580443932751,0,42
1596173624.895292,178.82360820915594,0.005855580443932751,0
1596173624.895292,178.82360820915594,0.005855580443932751,0
1596173624.8976822,179.25525074150457,0.005855580443932751,0,42
1596173624.9076822,181.0555494323005,0.005855580443932751,0,42
1596173624.9176822,182.85498981621163,0.005855580443932751,0,42
1596173624.9276822,184.65679054405587,0.005855580443932751,0,42
1596173624.9376822,186.45460014488594,0.005855580443932751,0,42
1596173624.9476821,188.25614338066475,0.005855580443932751,0,42
1596173624.9576821,190.0566137328376,0.005855580443932751,0,42
1596173624.9676821,191.85721283104317,0.005855580443932751,0,42
1596173624.977682,193.65489368584053,0.005855580443932751,0,42
1596173624.987682,195.45484905388253,0.005855580443932751,0,42
1596173624.997682,197.25587730553048,0.005855580443932751,0,42
1596173625.007682,199.05681972648995,0.005855580443932751,0,42
1596173625.017682,200.85668926384346,0.005855580443932751,0,42
1596173625.027682,202.65651588585274,0.005855580443932751,0,42
1596173625.037682,204.4540679946174,0.005855580443932751,0,42
1596173625.047682,206.25694160606758,0.005855580443932751,0,42
1596173625.057682,208.05668239738839,0.005855580443932751,0,42
1596173625.067682,209.8557794585456,0.005855580443932751,0,42
1596173625.077682,211.65431862022774,0.005855580443932751,0,42
1596173625.087682,213.45414524223702,0.005855580443932751,0,42
1596173625.097682,215.25551681663887,0.005855580443932751,0,42
1596173625.107682,217.05654506828682,0.005855580443932751,0,42
1596173625.117682,218.85418300773995,0.005855580443932751,0,42
1596173625.127682,220.65572624351876,0.005855580443932751,0,42
1596173625.137682,222.45396499779122,0.005855580443932751,0,42
1596173625.147682,224.2561519637336,0.005855580443932751,0,42
1596173625.157682,226.05632190849678,0.005855580443932751,0,42
1596173625.167682,227.8549469008674,0.005855580443932751,0,42
1596173625.177682,229.65498809959786,0.005855580443932751,0,42
1596173625.187682,231.45481472160714,0.005855580443932751,0,42
1596173625.197682,233.25391178276436,0.005855580443932751,0,42
1596173625.207682,235.05472545769112,0.005855580443932751,0,42
1596173625.217682,236.85528164055245,0.005855580443932751,0,42
1596173625.2276819,238.65399246361153,0.005855580443932751,0,42
1596173625.2376819,240.45536403801339,0.005855580443932751,0,42
1596173625.2476819,242.2555768981208,0.005855580443932751,0,42
1596173625.2576818,244.05690555717842,0.005855580443932751,0,42
1596173625.2676818,245.85518722679512,0.005855580443932751,0,42
1596173625.2776818,247.65394096519844,0.005855580443932751,0,42
1596173625.2876818,249.4564283385505,0.005855580443932751,0,42
1596173625.2976818,251.2561691298713,0.005855580443932751,0,42
1596173625.3076818,253.05552368309395,0.005855580443932751,0,42
1596173625.3176818,254.85466365959542,0.005855580443932751,0,42
1596173625.3276818,256.6538465514411,0.005855580443932751,0,42
1596173625.3376818,258.4539306655158,0.005855580443932751,0,42
1596173625.3476818,260.25513057854073,0.005855580443932751,0,42
1596173625.3576818,262.05611591484444,0.005855580443932751,0,42
1596173625.3676817,263.8547838225593,0.005855580443932751,0,42
1596173625.3776817,265.65684204246895,0.005855580443932751,0,42
1596173625.3876817,267.45589618828194,0.005855580443932751,0,42
1596173625.3976817,269.2554653182258,0.005855580443932751,0,42
1596173625.4076817,271.05439071800606,0.005855580443932751,0,42
1596173625.4176817,272.8549469008674,0.005855580443932751,0,42
1596173625.4276817,274.65533142235176,0.005855580443932751,0,42
1596173625.4376817,276.4538705840339,0.005855580443932751,0,42
1596173625.4476817,278.2567441954841,0.005855580443932751,0,42
1596173625.4576817,280.0557983412971,0.005855580443932751,0,42
1596173625.4676816,281.8539941802253,0.005855580443932751,0,42
1596173625.4776816,283.6551082625617,0.005855580443932751,0,42
1596173625.4876816,285.4563940062751,0.005855580443932751,0,42
1596173625.4976816,287.2562206282844,0.005855580443932751,0,42
1596173625.5076816,289.05660514976876,0.005855580443932751,0,42
1596173625.5176816,290.8547151580085,0.005855580443932751,0,42
1596173625.5276816,292.6545417800178,0.005855580443932751,0,42
1596173625.5376816,294.4542825713386,0.005855580443932751,0,42
1596173625.5476816,296.2560832991828,0.005855580443932751,0,42
1596173625.5576816,298.0552232756843,0.005855580443932751,0,42
1596173625.5676816,299.85706691887276,0.005855580443932751,0,42
1596173625.5776815,301.6554773345222,0.005855580443932751,0,42
1596173625.5876815,303.45543270256417,0.005855580443932751,0,42
1596173625.5976815,305.2564609542121,0.005855580443932751,0,42
1596173625.6076815,307.0538414015998,0.005855580443932751,0,42
1596173625.6176815,308.85607128288643,0.005855580443932751,0,42
1596173625.6276815,310.6544387831916,0.005855580443932751,0,42
1596173625.6376815,312.45658283378975,0.005855580443932751,0,42
1596173625.6476815,314.2567098632087,0.005855580443932751,0,42
1596173625.6576815,316.05705146934883,0.005855580443932751,0,42
1596173625.6676815,317.8571784987678,0.005855580443932751,0,42
1596173625.6776814,319.65687637474434,0.005855580443932751,0,42
1596173625.6876814,321.45597343590157,0.005855580443932751,0,42
1596173625.6976814,323.2569587722053,0.005855580443932751,0,42
1596173625.7076814,325.0561845793952,0.005855580443932751,0,42
1596173625.7176814,326.8570411696662,0.005855580443932751,0,42
1596173625.7276814,328.65682487633126,0.005855580443932751,0,42
1596173625.7376814,330.45420532371895,0.005855580443932751,0,42
1596173625.7476814,332.2557056441535,0.005855580443932751,0,42
1596173625.7576814,334.0562189116706,0.005855580443932751,0,42
1596173625.7676814,335.85698967125313,0.005855580443932751,0,42
1596173625.7776814,337.6570308699836,0.005855580443932751,0,42
1596173625.7876813,339.45604210045235,0.005855580443932751,0,42
1596173625.7976813,341.25565414574044,0.005855580443932751,0,42
1596173625.8076813,343.0552661910285,0.005855580443932751,0,42
1596173625.8176813,344.8558652892341,0.005855580443932751,0,42
1596173625.8276813,346.6541469588508,0.005855580443932751,0,42
1596173625.836662,348.27021007683175,0.005855580443932751,0
1596173625.836662,348.27021007683175,0.005855580443932751,0
1596173625.8376813,348.45487480308907,0.005855580443932751,0,42
1596173625.8476813,350.25435810234444,0.005855580443932751,0,42
1596173625.8576813,352.05495720055,0.005855580443932751,0,42
1596173625.8676813,353.8571870818366,0.005855580443932751,0,42
1596173625.8776813,355.65435295250313,0.005855580443932751,0,42
1596173625.8876812,357.45555286552803,0.005855580443932751,0,42
1596173625.8976812,359.2568386092414,0.005855580443932751,0,42
1596173625.9018338,360,0.005855580443932751,1
1596173625.9018338,0,0,0
1596173625.9118338,2.8568286784749053,0.005862458485288102,0,42
1596173625.9218338,4.656912792549612,0.005862458485288102,0,42
1596173625.9318337,6.456138599739553,0.005862458485288102,0,42
1596173625.9418337,8.255707729683401,0.005862458485288102,0,42
1596173625.9518337,10.05823801837969,0.005862458485288102,0,42
1596173625.9618337,11.855875957832815,0.005862458485288102,0,42
1596173625.9718337,13.658663738594534,0.005862458485288102,0,42
1596173625.9818337,15.455872524605276,0.005862458485288102,0,42
1596173625.9918337,17.257329929695608,0.005862458485288102,0,42
1596173626.0018337,19.05749987445879,0.005862458485288102,0,42
1596173626.0118337,20.856425274239065,0.005862458485288102,0,42
1596173626.0218337,22.657625187263967,0.005862458485288102,0,42
1596173626.0318336,24.458395946846487,0.005862458485288102,0,42
1596173626.0418336,26.25607680164385,0.005862458485288102,0,42
1596173626.0518336,28.05556010089922,0.005862458485288102,0,42
1596173626.0618336,29.856416691170217,0.005862458485288102,0,42
1596173626.0718336,31.655985821114065,0.005862458485288102,0,42
1596173626.0818336,33.45564078174639,0.005862458485288102,0,42
1596173626.0918336,35.25636862598467,0.005862458485288102,0,42
1596173626.1018336,37.05537985645342,0.005862458485288102,0,42
1596173626.1118336,38.85718058429766,0.005862458485288102,0,42
1596173626.1218336,40.6584234126668,0.005862458485288102,0,42
1596173626.1318336,42.457305897102835,0.005862458485288102,0,42
1596173626.1418335,44.25563048206377,0.005862458485288102,0,42
1596173626.1518335,46.057817448006155,0.005862458485288102,0,42
1596173626.1618335,47.85712908588457,0.005862458485288102,0,42
1596173626.1718335,49.65850066028643,0.005862458485288102,0,42
