Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 46
1596173494.2417889,102.07173016787354,0.007064986401177364,0,42
1596173494.2517889,103.87318757296387,0.007064986401177364,0,42
1596173494.2617888,105.67447331667725,0.007064986401177364,0,42
1596173494.2717888,107.47219708681885,0.007064986401177364,0,42
1596173494.2817888,109.27348283053223,0.007064986401177364,0,42
1596173494.2917888,111.07167866946045,0.007064986401177364,0,42
1596173494.3017888,112.87395146609131,0.007064986401177364,0,42
1596173494.3117888,114.67463639498536,0.007064986401177364,0,42
1596173494.3217888,116.47261765719239,0.007064986401177364,0,42
1596173494.3317888,118.27420380831543,0.007064986401177364,0,42
1596173494.3417888,120.07458832979981,0.007064986401177364,0,42
1596173494.3517888,121.87480118990723,0.007064986401177364,0,42
1596173494.3617887,123.6748423886377,0.007064986401177364,0,42
1596173494.3717887,125.47325280428711,0.007064986401177364,0,42
1596173494.3817887,127.27436688662354,0.007064986401177364,0,42
1596173494.3917887,129.07290604830567,0.007064986401177364,0,42
1596173494.4017887,130.87474969149415,0.007064986401177364,0,42
1596173494.4117887,132.67221596957032,0.007064986401177364,0,42
1596173494.4217887,134.47410252810303,0.007064986401177364,0,42
1596173494.4317887,136.27225545168702,0.007064986401177364,0,42
1596173494.4417887,138.07182458163086,0.007064986401177364,0,42
1596173494.4517887,139.87319615603272,0.007064986401177364,0,42
1596173494.4617887,141.67409566164795,0.007064986401177364,0,42
1596173494.4717886,143.472978146084,0.007064986401177364,0,42
1596173494.4817886,145.2716031384546,0.007064986401177364,0,42
1596173494.4917886,147.0749488186914,0.007064986401177364,0,42
1596173494.5017886,148.87357381106202,0.007064986401177364,0,42
1596173494.5117886,150.67503121615235,0.007064986401177364,0,42
1596173494.5217886,152.47391370058838,0.007064986401177364,0,42
1596173494.5317886,154.27275326968018,0.007064986401177364,0,42
1596173494.5417886,156.07292321444336,0.007064986401177364,0,42
1596173494.5517886,157.87335065127198,0.007064986401177364,0,42
1596173494.5617886,159.67382100344483,0.007064986401177364,0,42
1596173494.5717885,161.47381928683106,0.007064986401177364,0,42
1596173494.5817885,163.27476170779053,0.007064986401177364,0,42
1596173494.5917885,165.0726571393091,0.007064986401177364,0,42
1596173494.6017885,166.87278416872803,0.007064986401177364,0,42
1596173494.6117885,168.67235329867188,0.007064986401177364,0,42
1596173494.6217885,170.47359612704102,0.007064986401177364,0,42
1596173494.6317885,172.27226403475586,0.007064986401177364,0,42
1596173494.6417885,174.07312062502686,0.007064986401177364,0,42
1596173494.6517885,175.87170270205323,0.007064986401177364,0,42
1596173494.6617885,177.6737609219629,0.007064986401177364,0,42
1596173494.6717885,179.47478917361084,0.007064986401177364,0,42
1596173494.6817884,181.2726846051294,0.007064986401177364,0,42
1596173494.6917884,183.07397034884278,0.007064986401177364,0,42
1596173494.7017884,184.87152245760743,0.007064986401177364,0,42
1596173494.7117884,186.67473939181153,0.007064986401177364,0,42
1596173494.7217884,188.4735360455591,0.007064986401177364,0,42
1596173494.7317884,190.27186063052002,0.007064986401177364,0,42
1596173494.7417884,192.0737042737085,0.007064986401177364,0,42
1596173494.7517884,193.87374547243897,0.007064986401177364,0,42
1596173494.7617884,195.67245629549805,0.007064986401177364,0,42
1596173494.7717884,197.4732699704248,0.007064986401177364,0,42
1596173494.7817883,199.2726674389917,0.007064986401177364,0,42
1596173494.7917883,201.0720649075586,0.007064986401177364,0,42
1596173494.8017883,202.87502434969727,0.007064986401177364,0,42
1596173494.8117883,204.67291978121582,0.007064986401177364,0,42
1596173494.8217883,206.4729609799463,0.007064986401177364,0,42
1596173494.8317883,208.27317384005372,0.007064986401177364,0,42
1596173494.8417883,210.07158425570313,0.007064986401177364,0,42
1596173494.8517883,211.87334206820313,0.007064986401177364,0,42
1596173494.8617883,213.67196706057373,0.007064986401177364,0,42
1596173494.8717883,215.47183659792725,0.007064986401177364,0,42
1596173494.8817883,217.27200654269043,0.007064986401177364,0,42
1596173494.8917882,219.07470849276368,0.007064986401177364,0,42
1596173494.9017882,220.8749213528711,0.007064986401177364,0,42
1596173494.9117882,222.6746621441919,0.007064986401177364,0,42
1596173494.9217882,224.47414544344727,0.007064986401177364,0,42
1596173494.9317882,226.27349999666993,0.007064986401177364,0,42
1596173494.9417882,228.0731978726465,0.007064986401177364,0,42
1596173494.9517882,229.87242367983643,0.007064986401177364,0,42
1596173494.9617882,231.6732373547632,0.007064986401177364,0,42
1596173494.9717882,233.4716477704126,0.007064986401177364,0,42
1596173494.9817882,235.27392056704346,0.007064986401177364,0,42
1596173494.9917881,237.07357552767579,0.007064986401177364,0,42
1596173495.0017881,238.87370255709473,0.007064986401177364,0,42
1596173495.0117881,240.6746449780542,0.007064986401177364,0,42
1596173495.0217881,242.4720254254419,0.007064986401177364,0,42
1596173495.031788,244.27150872469727,0.007064986401177364,0,42
1596173495.041788,246.07348111391846,0.007064986401177364,0,42
1596173495.051788,247.87455228091065,0.007064986401177364,0,42
1596173495.061788,249.67403558016602,0.007064986401177364,0,42
1596173495.071788,251.47472050906006,0.007064986401177364,0,42
1596173495.081788,253.27257302523438,0.007064986401177364,0,42
1596173495.091788,255.0731292080957,0.007064986401177364,0,42
1596173495.101788,256.8717112851221,0.007064986401177364,0,42
1596173495.111788,258.6733403515894,0.007064986401177364,0,42
1596173495.121788,260.47484067202396,0.007064986401177364,0,42
1596173495.131788,262.2740664792139,0.007064986401177364,0,42
1596173495.141788,264.07432225466556,0.007064986401177364,0,42
1596173495.151788,265.8717456173975,0.007064986401177364,0,42
1596173495.161788,267.67187264681644,0.007064986401177364,0,42
1596173495.171788,269.47264340639896,0.007064986401177364,0,42
1596173495.181788,271.2744441342432,0.007064986401177364,0,42
1596173495.191788,273.07392743349857,0.007064986401177364,0,42
1596173495.201788,274.8719086957056,0.007064986401177364,0,42
1596173495.211788,276.6719928097803,0.007064986401177364,0,42
1596173495.221788,278.4714761090357,0.007064986401177364,0,42
1596173495.231788,280.272032291897,0.007064986401177364,0,42
1596173495.241788,282.07430508852786,0.007064986401177364,0,42
1596173495.251788,283.87413171053714,0.007064986401177364,0,42
1596173495.261788,285.67310002566165,0.007064986401177364,0,42
1596173495.271788,287.47442868471927,0.007064986401177364,0,42
1596173495.2817879,289.2742982220728,0.007064986401177364,0,42
1596173495.2820833,289.32459500552005,0.007064986401177364,0
1596173495.2820833,289.32459500552005,0.007064986401177364,0
1596173495.2917879,291.07300904513187,0.007064986401177364,0,42
1596173495.3017879,292.8738227200586,0.007064986401177364,0,42
1596173495.3117878,294.6734347653467,0.007064986401177364,0,42
1596173495.3217878,296.4738622021753,0.007064986401177364,0,42
1596173495.3317878,298.2733455014307,0.007064986401177364,0,42
1596173495.3417878,300.07415917635745,0.007064986401177364,0,42
1596173495.3517878,301.8733849835474,0.007064986401177364,0,42
1596173495.3617878,303.67441323519535,0.007064986401177364,0,42
1596173495.3717878,305.47458317995853,0.007064986401177364,0,42
1596173495.3817878,307.27166321993656,0.007064986401177364,0,42
1596173495.3917878,309.0742364239771,0.007064986401177364,0,42
1596173495.4017878,310.87234643221683,0.007064986401177364,0,42
1596173495.4117877,312.6733746838648,0.007064986401177364,0,42
1596173495.4217877,314.47397378207035,0.007064986401177364,0,42
1596173495.4317877,316.2725129437525,0.007064986401177364,0,42
1596173495.4417877,318.07414201021976,0.007064986401177364,0,42
1596173495.4517877,319.8720374417383,0.007064986401177364,0,42
1596173495.4617877,321.67362359286136,0.007064986401177364,0,42
1596173495.4717877,323.4732785534937,0.007064986401177364,0,42
1596173495.4817877,325.2744784665186,0.007064986401177364,0,42
1596173495.4917877,327.0735755276758,0.007064986401177364,0,42
1596173495.5017877,328.8718571972925,0.007064986401177364,0,42
1596173495.5117877,330.6721558880884,0.007064986401177364,0,42
1596173495.5217876,332.471853764065,0.007064986401177364,0,42
1596173495.5317876,334.2739548993189,0.007064986401177364,0,42
1596173495.5417876,336.0745110821802,0.007064986401177364,0,42
1596173495.5517876,337.8735652279932,0.007064986401177364,0,42
1596173495.5617876,339.67334893465824,0.007064986401177364,0,42
1596173495.5717876,341.4736047101099,0.007064986401177364,0,42
1596173495.5817876,343.27484753847904,0.007064986401177364,0,42
1596173495.5917876,345.074073345669,0.007064986401177364,0,42
1596173495.6017876,346.8729129147608,0.007064986401177364,0,42
1596173495.6059487,347.6203694653589,0.007064986401177364,0
1596173495.6059487,347.6203694653589,0.007064986401177364,0
1596173495.6117876,348.67351201296634,0.007064986401177364,0,42
1596173495.6217875,350.4714932751734,0.007064986401177364,0,42
1596173495.6317875,352.27265027285404,0.007064986401177364,0,42
1596173495.6417875,354.0730347943384,0.007064986401177364,0,42
1596173495.6517875,355.87226060152835,0.007064986401177364,0,42
1596173495.6617875,357.6732888531763,0.007064986401177364,0,42
1596173495.6717875,359.4744029355127,0.007064986401177364,0,42
1596173495.6747353,360,0.007064986401177364,1
1596173495.6747353,0,0,0
1596173495.6847353,3.077094142432384,0.007084248158641282,0,42
1596173495.6947353,4.875847880835704,0.007084248158641282,0,42
1596173495.7047353,6.67696196317213,0.007084248158641282,0,42
1596173495.7147353,8.47520071744459,0.007084248158641282,0,42
1596173495.7247353,10.277258937354258,0.007084248158641282,0,42
1596173495.7347353,12.075326030249766,0.007084248158641282,0,42
1596173495.7447352,13.875538890357188,0.007084248158641282,0,42
1596173495.7547352,15.676867549414805,0.007084248158641282,0,42
1596173495.7647352,17.47725207089918,0.007084248158641282,0,42
1596173495.7747352,19.27527624845045,0.007084248158641282,0,42
1596173495.7847352,21.076690738196543,0.007084248158641282,0,42
1596173495.7947352,22.87681776761549,0.007084248158641282,0,42
1596173495.8047352,24.677674357886485,0.007084248158641282,0,42
1596173495.8147352,26.476428096289805,0.007084248158641282,0,42
1596173495.8247352,28.27732760190504,0.007084248158641282,0,42
1596173495.8347352,30.075738017554453,0.007084248158641282,0,42
1596173495.8447351,31.875779216284922,0.007084248158641282,0,42
1596173495.8547351,33.67843825101393,0.007084248158641282,0,42
1596173495.8647351,35.476033275122816,0.007084248158641282,0,42
1596173495.874735,37.27521616696852,0.007084248158641282,0,42
1596173495.884735,39.0753861117317,0.007084248158641282,0,42
1596173495.894735,40.875598971839125,0.007084248158641282,0,42
1596173495.904735,42.67765719174879,0.007084248158641282,0,42
1596173495.914735,44.47778422116774,0.007084248158641282,0,42
1596173495.924735,46.27572256803053,0.007084248158641282,0,42
1596173495.934735,48.07769495725172,0.007084248158641282,0,42
1596173495.944735,49.87528998136061,0.007084248158641282,0,42
1596173495.954735,51.67854983090895,0.007084248158641282,0,42
1596173495.964735,53.475415294165785,0.007084248158641282,0,42
1596173495.974735,55.276658122534926,0.007084248158641282,0,42
1596173495.984735,57.07575518369215,0.007084248158641282,0,42
1596173495.994735,58.877427165503676,0.007084248158641282,0,42
1596173496.004735,60.676738803382094,0.007084248158641282,0,42
1596173496.014735,62.47562128781813,0.007084248158641282,0,42
1596173496.024735,64.27557665586012,0.007084248158641282,0,42
1596173496.034735,66.07763487576979,0.007084248158641282,0,42
1596173496.044735,67.87621695279616,0.007084248158641282,0,42
1596173496.054735,69.67673022031325,0.007084248158641282,0,42
1596173496.064735,71.47702891110914,0.007084248158641282,0,42
1596173496.074735,73.27702719449537,0.007084248158641282,0,42
1596173496.084735,75.07865626096266,0.007084248158641282,0,42
1596173496.094735,76.87801081418532,0.007084248158641282,0,42
1596173496.104735,78.67637831449049,0.007084248158641282,0,42
1596173496.114735,80.47817904233473,0.007084248158641282,0,42
1596173496.1247349,82.27787691831129,0.007084248158641282,0,42
1596173496.1347349,84.07808977841871,0.007084248158641282,0,42
1596173496.1447349,85.87800223111647,0.007084248158641282,0,42
1596173496.1547348,87.67589766263502,0.007084248158641282,0,42
1596173496.1647348,89.47859961270827,0.007084248158641282,0,42
1596173496.1747348,91.27812582730787,0.007084248158641282,0,42
1596173496.1847348,93.07615000485914,0.007084248158641282,0,42
1596173496.1947348,94.877521579261,0.007084248158641282,0,42
1596173496.2047348,96.67687613248366,0.007084248158641282,0,42
1596173496.2147348,98.47618777036207,0.007084248158641282,0,42
1596173496.2247348,100.27627188443678,0.007084248158641282,0,42
1596173496.2347348,102.07747179746168,0.007084248158641282,0,42
1596173496.2447348,103.87592512845534,0.007084248158641282,0,42
1596173496.2547348,105.67545134305495,0.007084248158641282,0,42
1596173496.2647347,107.47690874814528,0.007084248158641282,0,42
1596173496.2747347,109.27776533841627,0.007084248158641282,0,42
1596173496.2847347,111.07836443662184,0.007084248158641282,0,42
1596173496.2947347,112.87840563535231,0.007084248158641282,0,42
1596173496.3047347,114.67612940549391,0.007084248158641282,0,42
1596173496.3147347,116.47522646665114,0.007084248158641282,0,42
1596173496.3247347,118.27711302518385,0.007084248158641282,0,42
1596173496.3347347,120.07603842496412,0.007084248158641282,0,42
1596173496.3447347,121.87861162900465,0.007084248158641282,0,42
1596173496.3547347,123.67839533566969,0.007084248158641282,0,42
1596173496.3647346,125.47740656613844,0.007084248158641282,0,42
1596173496.3747346,127.27834898709791,0.007084248158641282,0,42
1596173496.3847346,129.0767594027473,0.007084248158641282,0,42
1596173496.3947346,130.87847429990308,0.007084248158641282,0,42
1596173496.4047346,132.67787176846997,0.007084248158641282,0,42
1596173496.4147346,134.47525221585767,0.007084248158641282,0,42
1596173496.4247346,136.27516466855542,0.007084248158641282,0,42
1596173496.4347346,138.07687956571118,0.007084248158641282,0,42
1596173496.4447346,139.87503248929517,0.007084248158641282,0,42
1596173496.4547346,141.67743403195874,0.007084248158641282,0,42
1596173496.4647346,143.47507197141186,0.007084248158641282,0,42
1596173496.4747345,145.27511317014233,0.007084248158641282,0,42
1596173496.4847345,147.078072612281,0.007084248158641282,0,42
1596173496.4947345,148.8782425570442,0.007084248158641282,0,42
1596173496.5047345,150.67691046475903,0.007084248158641282,0,42
1596173496.5147345,152.47523504971997,0.007084248158641282,0,42
1596173496.5247345,154.27716452359692,0.007084248158641282,0,42
1596173496.5347345,156.07772070645825,0.007084248158641282,0,42
1596173496.5447345,157.87570196866528,0.007084248158641282,0,42
1596173496.5547345,159.67707354306714,0.007084248158641282,0,42
1596173496.5647345,161.47754389524,0.007084248158641282,0,42
1596173496.5747344,163.27599722623364,0.007084248158641282,0,42
1596173496.5847344,165.07831293820874,0.007084248158641282,0,42
1596173496.5947344,166.8782253909065,0.007084248158641282,0,42
1596173496.6047344,168.67603499173657,0.007084248158641282,0,42
1596173496.6147344,170.47689158200757,0.007084248158641282,0,42
1596173496.6247344,172.27616030454175,0.007084248158641282,0,42
1596173496.6347344,174.07633024930493,0.007084248158641282,0,42
1596173496.6447344,175.87589937924878,0.007084248158641282,0,42
1596173496.6547344,177.67581183194653,0.007084248158641282,0,42
1596173496.6647344,179.47782713651196,0.007084248158641282,0,42
1596173496.6747344,181.27576548337476,0.007084248158641282,0,42
1596173496.6847343,183.0764504122688,0.007084248158641282,0,42
1596173496.6947343,184.87829405545727,0.007084248158641282,0,42
1596173496.7047343,186.67588907956616,0.007084248158641282,0,42
1596173496.7147343,188.4764452624275,0.007084248158641282,0,42
1596173496.7247343,190.2782030749275,0.007084248158641282,0,42
1596173496.7347343,192.07554060697095,0.007084248158641282,0,42
1596173496.7447343,193.878027980323,0.007084248158641282,0,42
1596173496.7547343,195.67768294095532,0.007084248158641282,0,42
1596173496.7647343,197.47780997037427,0.007084248158641282,0,42
1596173496.7747343,199.27643496274487,0.007084248158641282,0,42
1596173496.7847342,201.0784502673103,0.007084248158641282,0,42
1596173496.7947342,202.87668902158276,0.007084248158641282,0,42
1596173496.8047342,204.67840391873852,0.007084248158641282,0,42
1596173496.8147342,206.47634226560132,0.007084248158641282,0,42
1596173496.8247342,208.27689844846265,0.007084248158641282,0,42
1596173496.8347342,210.07784086942212,0.007084248158641282,0,42
1596173496.8447342,211.8753071474983,0.007084248158641282,0,42
1596173496.8547342,213.67672163724438,0.007084248158641282,0,42
1596173496.8647342,215.47740656613843,0.007084248158641282,0,42
1596173496.8747342,217.2750015902473,0.007084248158641282,0,42
1596173496.8847342,219.07778937100903,0.007084248158641282,0,42
1596173496.8947341,220.8772726702644,0.007084248158641282,0,42
1596173496.9047341,222.6757689166023,0.007084248158641282,0,42
1596173496.9147341,224.47778422116772,0.007084248158641282,0,42
1596173496.924734,226.27765375852124,0.007084248158641282,0,42
1596173496.934734,228.07683665036694,0.007084248158641282,0,42
1596173496.944734,229.87739283322827,0.007084248158641282,0,42
1596173496.954734,231.6777344393684,0.007084248158641282,0,42
1596173496.964734,233.47829062222974,0.007084248158641282,0,42
1596173496.974734,235.27781683682934,0.007084248158641282,0,42
1596173496.984734,237.07545477628247,0.007084248158641282,0,42
1596173496.994734,238.87845713376538,0.007084248158641282,0,42
1596173497.004734,240.67639548062817,0.007084248158641282,0,42
1596173497.014734,242.47845370053784,0.007084248158641282,0,42
1596173497.024734,244.27639204740063,0.007084248158641282,0,42
1596173497.034734,246.0762186694099,0.007084248158641282,0,42
1596173497.044734,247.87810522794263,0.007084248158641282,0,42
1596173497.054734,249.67720228909985,0.007084248158641282,0,42
1596173497.064734,251.47840220212476,0.007084248158641282,0,42
1596173497.074734,253.27694136380688,0.007084248158641282,0,42
1596173497.084734,255.07663923978345,0.007084248158641282,0,42
1596173497.094734,256.8771095919563,0.007084248158641282,0,42
1596173497.104734,258.6765070605232,0.007084248158641282,0,42
1596173497.114734,260.4756041216804,0.007084248158641282,0,42
1596173497.124734,262.2777910876228,0.007084248158641282,0,42
1596173497.134734,264.07826143979565,0.007084248158641282,0,42
1596173497.144734,265.877015178199,0.007084248158641282,0,42
1596173497.154734,267.6764555621101,0.007084248158641282,0,42
1596173497.164734,269.4772263216926,0.007084248158641282,0,42
1596173497.1747339,271.2782974886848,0.007084248158641282,0,42
1596173497.1847339,273.07842451810376,0.007084248158641282,0,42
1596173497.1947339,274.8752041506721,0.007084248158641282,0,42
1596173497.2047338,276.67846400022046,0.007084248158641282,0,42
1596173497.2147338,278.47537237882153,0.007084248158641282,0,42
1596173497.2247338,280.2783318209602,0.007084248158641282,0,42
1596173497.2347338,282.0772572207405,0.007084248158641282,0,42
1596173497.2447338,283.87721258878247,0.007084248158641282,0,42
1596173497.2547338,285.6762238192512,0.007084248158641282,0,42
1596173497.2647338,287.47497755765454,0.007084248158641282,0,42
1596173497.2747338,289.27819449185864,0.007084248158641282,0,42
1596173497.281058,290.41326243161694,0.007084248158641282,0
1596173497.281058,290.41326243161694,0.007084248158641282,0
1596173497.2847338,291.0774632143928,0.007084248158641282,0,42
1596173497.2947338,292.87553030728833,0.007084248158641282,0,42
1596173497.3047338,294.6762152361824,0.007084248158641282,0,42
1596173497.3147337,296.4769001650764,0.007084248158641282,0,42
1596173497.3247337,298.2770701098396,0.007084248158641282,0,42
1596173497.3347337,300.07719713925854,0.007084248158641282,0,42
1596173497.3447337,301.8769808459236,0.007084248158641282,0,42
1596173497.3547337,303.6779661822273,0.007084248158641282,0,42
1596173497.3647337,305.4781361269905,0.007084248158641282,0,42
1596173497.3747337,307.2755594897224,0.007084248158641282,0,42
1596173497.3847337,309.0753861117317,0.007084248158641282,0,42
1596173497.3947337,310.8776159930183,0.007084248158641282,0,42
1596173497.4047337,312.6783438372566,0.007084248158641282,0,42
1596173497.4147336,314.474951808448,0.007084248158641282,0,42
1596173497.4247336,316.27756792783276,0.007084248158641282,0,42
1596173497.4347336,318.0755491900398,0.007084248158641282,0,42
1596173497.4447336,319.87692076444165,0.007084248158641282,0,42
1596173497.4547336,321.67721945523755,0.007084248158641282,0,42
1596173497.4647336,323.4763165163948,0.007084248158641282,0,42
1596173497.4747336,325.2779026675178,0.007084248158641282,0,42
1596173497.4847336,327.077171390052,0.007084248158641282,0,42
1596173497.4947336,328.87777048825757,0.007084248158641282,0,42
1596173497.5047336,330.6765242266609,0.007084248158641282,0,42
1596173497.5147336,332.47802454709546,0.007084248158641282,0,42
1596173497.5247335,334.2767782854988,0.007084248158641282,0,42
1596173497.5347335,336.07737738370434,0.007084248158641282,0,42
1596173497.5447335,337.8779335665657,0.007084248158641282,0,42
1596173497.5547335,339.6770306277229,0.007084248158641282,0,42
1596173497.5647335,341.47694308042065,0.007084248158641282,0,42
1596173497.5747335,343.275696818824,0.007084248158641282,0,42
1596173497.5847335,345.075480525489,0.007084248158641282,0,42
1596173497.5947335,346.8759937930061,0.007084248158641282,0,42
1596173497.601164,348.0323477435066,0.007084248158641282,0
1596173497.601164,348.0323477435066,0.007084248158641282,0
1596173497.6047335,348.6769791293098,0.007084248158641282,0,42
1596173497.6147335,350.4760332751228,0.007084248158641282,0,42
1596173497.6247334,352.27560240506665,0.007084248158641282,0,42
1596173497.6347334,354.07534319638745,0.007084248158641282,0,42
1596173497.6447334,355.8780451464607,0.007084248158641282,0,42
1596173497.6547334,357.6751251864387,0.007084248158641282,0,42
1596173497.6647334,359.4752093005134,0.007084248158641282,0,42
1596173497.6676512,360,0.007084248158641282,1
1596173497.6676512,0,0,0
1596173497.6776512,3.0807850826419703,0.007100938684762248,0,42
1596173497.6876512,4.880096720520388,0.007100938684762248,0,42
1596173497.6976511,6.680009173218142,0.007100938684762248,0,42
1596173497.7076511,8.48009328729285,0.007100938684762248,0,42
1596173497.7176511,10.27884702569617,0.007100938684762248,0,42
1596173497.7276511,12.079446123901736,0.007100938684762248,0,42
1596173497.737651,13.878671931091677,0.007100938684762248,0,42
1596173497.747651,15.678584383789431,0.007100938684762248,0,42
1596173497.757651,17.480256365600955,0.007100938684762248,0,42
1596173497.767651,19.281070040527712,0.007100938684762248,0,42
1596173497.777651,21.081197069946658,0.007100938684762248,0,42
1596173497.787651,22.880508707825076,0.007100938684762248,0,42
1596173497.797651,24.680721567932498,0.007100938684762248,0,42
1596173497.807651,26.480076121155154,0.007100938684762248,0,42
1596173497.817651,28.279731081787478,0.007100938684762248,0,42
1596173497.827651,30.081531809631716,0.007100938684762248,0,42
1596173497.837651,31.879041003052127,0.007100938684762248,0,42
1596173497.847651,33.680970476929076,0.007100938684762248,0,42
1596173497.857651,35.479252146545775,0.007100938684762248,0,42
1596173497.867651,37.27817754632605,0.007100938684762248,0,42
1596173497.877651,39.07993535882605,0.007100938684762248,0,42
1596173497.887651,40.881564425293334,0.007100938684762248,0,42
1596173497.897651,42.68117647058142,0.007100938684762248,0,42
1596173497.907651,44.47825651055945,0.007100938684762248,0,42
1596173497.917651,46.28100137597693,0.007100938684762248,0,42
1596173497.927651,48.07816724664343,0.007100938684762248,0,42
1596173497.937651,49.87868051416052,0.007100938684762248,0,42
1596173497.947651,51.679880427185424,0.007100938684762248,0,42
1596173497.957651,53.4782479274906,0.007100938684762248,0,42
1596173497.967651,55.27919034845007,0.007100938684762248,0,42
1596173497.977651,57.08043317681921,0.007100938684762248,0,42
1596173497.9876509,58.878671931091674,0.007100938684762248,0,42
1596173497.9976509,60.67849855310095,0.007100938684762248,0,42
1596173498.0076509,62.481415079895385,0.007100938684762248,0,42
1596173498.0176508,64.28089837915076,0.007100938684762248,0,42
1596173498.0276508,66.08085374719275,0.007100938684762248,0,42
1596173498.0376508,67.87904958612097,0.007100938684762248,0,42
1596173498.0476508,69.67917661553992,0.007100938684762248,0,42
1596173498.0576508,71.48007612115515,0.007100938684762248,0,42
1596173498.0676508,73.27934484368933,0.007100938684762248,0,42
1596173498.0776508,75.07968644982947,0.007100938684762248,0,42
1596173498.0876508,76.88067178613318,0.007100938684762248,0,42
1596173498.0976508,78.68015508538855,0.007100938684762248,0,42
1596173498.1076508,80.47968129998816,0.007100938684762248,0,42
1596173498.1176507,82.28152494317663,0.007100938684762248,0,42
1596173498.1276507,84.07984952813757,0.007100938684762248,0,42
1596173498.1376507,85.87989072686804,0.007100938684762248,0,42
1596173498.1476507,87.67847280389441,0.007100938684762248,0,42
1596173498.1576507,89.47962980157507,0.007100938684762248,0,42
1596173498.1676507,91.28125886804236,0.007100938684762248,0,42
1596173498.1776507,93.08069925195349,0.007100938684762248,0,42
1596173498.1876507,94.8813412655033,0.007100938684762248,0,42
1596173498.1976507,96.68073873407019,0.007100938684762248,0,42
1596173498.2076507,98.47820501214636,0.007100938684762248,0,42
1596173498.2176507,100.28155069238318,0.007100938684762248,0,42
1596173498.2276506,102.08051900750769,0.007100938684762248,0,42
1596173498.2376506,103.88098935968054,0.007100938684762248,0,42
1596173498.2476506,105.68107347375525,0.007100938684762248,0,42
1596173498.2576506,107.4784110057987,0.007100938684762248,0,42
1596173498.2676506,109.28004007226599,0.007100938684762248,0,42
1596173498.2776506,111.07862214929236,0.007100938684762248,0,42
1596173498.2876506,112.8787491787113,0.007100938684762248,0,42
1596173498.2976506,114.67926244622839,0.007100938684762248,0,42
1596173498.3076506,116.47973279840124,0.007100938684762248,0,42
1596173498.3176506,118.281447695557,0.007100938684762248,0,42
1596173498.3276505,120.08041601068152,0.007100938684762248,0,42
1596173498.3376505,121.87929849511755,0.007100938684762248,0,42
1596173498.3476505,123.6808846462406,0.007100938684762248,0,42
1596173498.3576505,125.48002462274206,0.007100938684762248,0,42
1596173498.3676505,127.27882127648962,0.007100938684762248,0,42
1596173498.3776505,129.07894830590857,0.007100938684762248,0,42
1596173498.3876505,130.8790753353275,0.007100938684762248,0,42
1596173498.3976505,132.68027524835242,0.007100938684762248,0,42
1596173498.4076505,134.47851400262488,0.007100938684762248,0,42
1596173498.4176505,136.2785122860111,0.007100938684762248,0,42
1596173498.4276505,138.08151464349402,0.007100938684762248,0,42
1596173498.4376504,139.88013963586462,0.007100938684762248,0,42
1596173498.4476504,141.68091039544714,0.007100938684762248,0,42
1596173498.4576504,143.4803936947025,0.007100938684762248,0,42
1596173498.4676504,145.27811746484412,0.007100938684762248,0,42
1596173498.4776504,147.08004693872107,0.007100938684762248,0,42
1596173498.4876504,148.88017396814,0.007100938684762248,0,42
1596173498.4976504,150.68021516687048,0.007100938684762248,0,42
1596173498.5076504,152.478282259766,0.007100938684762248,0,42
1596173498.5176504,154.27896718866003,0.007100938684762248,0,42
1596173498.5276504,156.07905130273474,0.007100938684762248,0,42
1596173498.5376503,157.88093786126745,0.007100938684762248,0,42
1596173498.5476503,159.67943410760535,0.007100938684762248,0,42
1596173498.5576503,161.47981862908972,0.007100938684762248,0,42
1596173498.5676503,163.28080396539343,0.007100938684762248,0,42
1596173498.5776503,165.08123140222204,0.007100938684762248,0,42
1596173498.5876503,166.8803713787235,0.007100938684762248,0,42
1596173498.5976503,168.68101339227331,0.007100938684762248,0,42
1596173498.6076503,170.48049669152869,0.007100938684762248,0,42
1596173498.6176503,172.2795937526859,0.007100938684762248,0,42
1596173498.6276503,174.07851915246619,0.007100938684762248,0,42
1596173498.6376503,175.88070611840857,0.007100938684762248,0,42
1596173498.6476502,177.6783440578617,0.007100938684762248,0,42
1596173498.6576502,179.48005895501745,0.007100938684762248,0,42
1596173498.6676502,181.2794135082401,0.007100938684762248,0,42
1596173498.6776502,183.080613421265,0.007100938684762248,0,42
1596173498.6876502,184.88142709619177,0.007100938684762248,0,42
1596173498.6976502,186.67893628961218,0.007100938684762248,0,42
1596173498.7076502,188.48138074762,0.007100938684762248,0,42
1596173498.7176502,190.2793190944828,0.007100938684762248,0,42
1596173498.7276502,192.08056192285193,0.007100938684762248,0,42
1596173498.7376502,193.87897233850134,0.007100938684762248,0,42
1596173498.7476501,195.6794426906742,0.007100938684762248,0,42
1596173498.7576501,197.47832517511023,0.007100938684762248,0,42
1596173498.7676501,199.27956800347937,0.007100938684762248,0,42
1596173498.77765,201.07806424981726,0.007100938684762248,0,42
1596173498.78765,202.8784058559574,0.007100938684762248,0,42
1596173498.79765,204.67866163140906,0.007100938684762248,0,42
1596173498.80765,206.47883157617224,0.007100938684762248,0,42
1596173498.81765,208.2783148754276,0.007100938684762248,0,42
1596173498.82765,210.07822732812537,0.007100938684762248,0,42
