Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 300
1596173369.0210867,124.61488917606121,0.002301306367861189,0,42
1596173369.0310867,126.41531661288982,0.002301306367861189,0,42
1596173369.0410867,128.21475699680096,0.002301306367861189,0,42
1596173369.0510867,130.016343147924,0.002301306367861189,0,42
1596173369.0610867,131.8159551932121,0.002301306367861189,0,42
1596173369.0710866,133.61410811679607,0.002301306367861189,0,42
1596173369.0810866,135.41681006686932,0.002301306367861189,0,42
1596173369.0910866,137.2171945883537,0.002301306367861189,0,42
1596173369.1010866,139.0145750357414,0.002301306367861189,0,42
1596173369.1110866,140.8166761709953,0.002301306367861189,0,42
1596173369.1210866,142.61478617923504,0.002301306367861189,0,42
1596173369.1310866,144.41478446262127,0.002301306367861189,0,42
1596173369.1410866,146.2140961004997,0.002301306367861189,0,42
1596173369.1510866,148.0164118124748,0.002301306367861189,0,42
1596173369.1610866,149.81602385776287,0.002301306367861189,0,42
1596173369.1710865,151.61550715701824,0.002301306367861189,0,42
1596173369.1810865,153.41657832401043,0.002301306367861189,0,42
1596173369.1910865,155.21704867618328,0.002301306367861189,0,42
1596173369.2010865,157.01554492252117,0.002301306367861189,0,42
1596173369.2110865,158.81515696780926,0.002301306367861189,0,42
1596173369.2210865,160.61567023532635,0.002301306367861189,0,42
1596173369.2310865,162.41420939700848,0.002301306367861189,0,42
1596173369.2410865,164.21558097141033,0.002301306367861189,0,42
1596173369.2510865,166.01566508548504,0.002301306367861189,0,42
1596173369.2610865,167.81600669162518,0.002301306367861189,0,42
1596173369.2710865,169.61415961520916,0.002301306367861189,0,42
1596173369.2810864,171.4159603430534,0.002301306367861189,0,42
1596173369.2910864,173.21630194919354,0.002301306367861189,0,42
1596173369.3010864,175.0161285712028,0.002301306367861189,0,42
1596173369.3110864,176.8175430609489,0.002301306367861189,0,42
1596173369.3210864,178.61633971469647,0.002301306367861189,0,42
1596173369.3310864,180.41470721500164,0.002301306367861189,0,42
1596173369.3410864,182.2171945883537,0.002301306367861189,0,42
1596173369.3510864,184.0152616812492,0.002301306367861189,0,42
1596173369.3610864,185.8155603720451,0.002301306367861189,0,42
1596173369.3710864,187.61448577182537,0.002301306367861189,0,42
1596173369.3810863,189.41542819278484,0.002301306367861189,0,42
1596173369.3910863,191.21435359256512,0.002301306367861189,0,42
1596173369.4010863,193.01422312991863,0.002301306367861189,0,42
1596173369.4110863,194.81533721225506,0.002301306367861189,0,42
1596173369.4210863,196.6147775961662,0.002301306367861189,0,42
1596173369.4310863,198.41674998538738,0.002301306367861189,0,42
1596173369.4410863,200.21546080844647,0.002301306367861189,0,42
1596173369.4510863,202.0151157690788,0.002301306367861189,0,42
1596173369.4610863,203.81614402072674,0.002301306367861189,0,42
1596173369.4710863,205.6147260977531,0.002301306367861189,0,42
1596173369.477066,206.69039920108563,0.002301306367861189,0
1596173369.477066,206.69039920108563,0.002301306367861189,0
1596173369.4810863,207.41652682559734,0.002301306367861189,0,42
1596173369.4910862,209.2151947333122,0.002301306367861189,0,42
1596173369.5010862,211.01600840823895,0.002301306367861189,0,42
1596173369.5110862,212.81437590854412,0.002301306367861189,0,42
1596173369.5210862,214.61716368930584,0.002301306367861189,0,42
1596173369.5310862,216.4141578985954,0.002301306367861189,0,42
1596173369.5410862,218.21527198093182,0.002301306367861189,0,42
1596173369.5510862,220.01660063998943,0.002301306367861189,0,42
1596173369.5610862,221.81432441013104,0.002301306367861189,0,42
1596173369.5710862,223.61668303745037,0.002301306367861189,0,42
1596173369.5810862,225.4172392203117,0.002301306367861189,0,42
1596173369.5910861,227.2168512655998,0.002301306367861189,0,42
1596173369.6010861,229.01500418918377,0.002301306367861189,0,42
1596173369.6110861,230.81435874240643,0.002301306367861189,0,42
1596173369.6210861,232.614957840612,0.002301306367861189,0,42
1596173369.631086,234.41620066898113,0.002301306367861189,0,42
1596173369.641086,236.2164564444328,0.002301306367861189,0,42
1596173369.651086,238.0150814368034,0.002301306367861189,0,42
1596173369.661086,239.81430724399334,0.002301306367861189,0,42
1596173369.671086,241.614563019445,0.002301306367861189,0,42
1596173369.681086,243.4157629324699,0.002301306367861189,0,42
1596173369.691086,245.217177422216,0.002301306367861189,0,42
1596173369.701086,247.017132790258,0.002301306367861189,0,42
1596173369.711086,248.8158865286613,0.002301306367861189,0,42
1596173369.721086,250.61579898135906,0.002301306367861189,0,42
1596173369.731086,252.41408065097576,0.002301306367861189,0,42
1596173369.741086,254.2146368338371,0.002301306367861189,0,42
1596173369.751086,256.0145492865348,0.002301306367861189,0,42
1596173369.761086,257.8173799826408,0.002301306367861189,0,42
1596173369.771086,259.61574748294595,0.002301306367861189,0,42
1596173369.781086,261.41505912082437,0.002301306367861189,0,42
1596173369.791086,263.215486557653,0.002301306367861189,0,42
1596173369.801086,265.0166006399894,0.002301306367861189,0,42
1596173369.811086,266.81402400272134,0.002301306367861189,0,42
1596173369.821086,268.61410811679605,0.002301306367861189,0,42
1596173369.831086,270.4141493155265,0.002301306367861189,0,42
1596173369.841086,272.21685126559976,0.002301306367861189,0,42
1596173369.851086,274.01410296695474,0.002301306367861189,0,42
1596173369.861086,275.8151312186027,0.002301306367861189,0,42
1596173369.871086,277.61517241733316,0.002301306367861189,0,42
1596173369.8810859,279.41401198642495,0.002301306367861189,0,42
1596173369.8910859,281.215598137548,0.002301306367861189,0,42
1596173369.9010859,283.01606848972085,0.002301306367861189,0,42
1596173369.9110858,284.8152942969108,0.002301306367861189,0,42
1596173369.9210858,286.61421969669107,0.002301306367861189,0,42
1596173369.9310858,288.4145613028312,0.002301306367861189,0,42
1596173369.9410858,290.21400168674234,0.002301306367861189,0,42
1596173369.9510858,292.01490119235757,0.002301306367861189,0,42
1596173369.9610858,293.8158865286613,0.002301306367861189,0,42
1596173369.9710858,295.6164427115226,0.002301306367861189,0,42
1596173369.9810858,297.4170847250724,0.002301306367861189,0,42
1596173369.9910858,299.21472266452554,0.002301306367861189,0,42
1596173370.0010858,301.01549342410806,0.002301306367861189,0,42
1596173370.0110857,302.8162641836906,0.002301306367861189,0,42
1596173370.0210857,304.617378266027,0.002301306367861189,0,42
1596173370.0310857,306.4172478033805,0.002301306367861189,0,42
1596173370.0410857,308.215486557653,0.002301306367861189,0,42
1596173370.0510857,310.01651480930093,0.002301306367861189,0,42
1596173370.0610857,311.8144531561637,0.002301306367861189,0,42
1596173370.0710857,313.6171980215812,0.002301306367861189,0,42
1596173370.0810857,315.4158230139518,0.002301306367861189,0,42
1596173370.0910857,317.21427634494546,0.002301306367861189,0,42
1596173370.1010857,319.0168924643302,0.002301306367861189,0,42
1596173370.1110857,320.81500247257,0.002301306367861189,0,42
1596173370.1210856,322.6141853644157,0.002301306367861189,0,42
1596173370.1310856,324.41658690707925,0.002301306367861189,0,42
1596173370.1410856,326.21431067722085,0.002301306367861189,0,42
1596173370.1510856,328.01709845798257,0.002301306367861189,0,42
1596173370.1610856,329.81692507999185,0.002301306367861189,0,42
1596173370.1710856,331.61409095065835,0.002301306367861189,0,42
1596173370.1810856,333.4158916785026,0.002301306367861189,0,42
1596173370.1910856,335.21400168674234,0.002301306367861189,0,42
1596173370.2010856,337.01477244632486,0.002301306367861189,0,42
1596173370.2110856,338.81464198367837,0.002301306367861189,0,42
1596173370.2210855,340.6167860342765,0.002301306367861189,0,42
1596173370.2310855,342.41553977267984,0.002301306367861189,0,42
1596173370.2410855,344.2152376486564,0.002301306367861189,0,42
1596173370.2510855,346.01527884738687,0.002301306367861189,0,42
1596173370.2610855,347.81523421542886,0.002301306367861189,0,42
1596173370.2710855,349.61699202792886,0.002301306367861189,0,42
1596173370.2810855,351.41604617374185,0.002301306367861189,0,42
1596173370.2910855,353.21411326663736,0.002301306367861189,0,42
1596173370.3010855,355.01698687808755,0.002301306367861189,0,42
1596173370.3110855,356.817028076818,0.002301306367861189,0,42
1596173370.3210855,358.6168546988273,0.002301306367861189,0,42
1596173370.3287995,360,0.002301306367861189,1
1596173370.3287995,0,0,0
1596173370.3387995,2.214436468475398,0.0022988580829199634,0,42
1596173370.3487995,4.017310079925593,0.0022988580829199634,0,42
1596173370.3587995,5.817222532623347,0.0022988580829199634,0,42
1596173370.3687994,7.615718778961238,0.0022988580829199634,0,42
1596173370.3787994,9.415202078216609,0.0022988580829199634,0,42
1596173370.3887994,11.215801176422175,0.0022988580829199634,0,42
1596173370.3987994,13.01571362911993,0.0022988580829199634,0,42
1596173370.4087994,14.816613134735164,0.0022988580829199634,0,42
1596173370.4187994,16.616353926055965,0.0022988580829199634,0,42
1596173370.4287994,18.417038854950007,0.0022988580829199634,0,42
1596173370.4387994,20.216350492828425,0.0022988580829199634,0,42
1596173370.4487994,22.01398843228155,0.0022988580829199634,0,42
1596173370.4587994,23.817162451141414,0.0022988580829199634,0,42
1596173370.4687994,25.614714559906062,0.0022988580829199634,0,42
1596173370.4787993,27.41424077450567,0.0022988580829199634,0,42
1596173370.4887993,29.21582692562872,0.0022988580829199634,0,42
1596173370.4987993,31.01651185452276,0.0022988580829199634,0,42
1596173370.5087993,32.814192709320125,0.0022988580829199634,0,42
1596173370.5187993,34.61586469113165,0.0022988580829199634,0,42
1596173370.5287993,36.41629212796026,0.0022988580829199634,0,42
1596173370.5387993,38.2151746123963,0.0022988580829199634,0,42
1596173370.5487993,40.01384252011114,0.0022988580829199634,0,42
1596173370.5587993,41.815986570709285,0.0022988580829199634,0,42
1596173370.5687993,43.61435407101446,0.0022988580829199634,0,42
1596173370.5787992,45.41662686764532,0.0022988580829199634,0,42
1596173370.5887992,47.216281828277644,0.0022988580829199634,0,42
1596173370.5987992,49.016795095794734,0.0022988580829199634,0,42
1596173370.6087992,50.817050871246394,0.0022988580829199634,0,42
1596173370.6187992,52.61413091122442,0.0022988580829199634,0,42
1596173370.6287992,54.41425794064337,0.0022988580829199634,0,42
1596173370.6387992,56.21485703884893,0.0022988580829199634,0,42
1596173370.6487992,58.01562779843145,0.0022988580829199634,0,42
1596173370.6587992,59.813823637359675,0.0022988580829199634,0,42
1596173370.6687992,61.61528104245001,0.0022988580829199634,0,42
1596173370.6787992,63.414635595672664,0.0022988580829199634,0,42
1596173370.6887991,65.21682256161505,0.0022988580829199634,0,42
1596173370.6987991,67.0147179931336,0.0022988580829199634,0,42
1596173370.7087991,68.8146733611756,0.0022988580829199634,0,42
1596173370.718799,70.61484330593878,0.0022988580829199634,0,42
1596173370.728799,72.41630071102911,0.0022988580829199634,0,42
1596173370.738799,74.214796957367,0.0022988580829199634,0,42
1596173370.748799,76.01715558468634,0.0022988580829199634,0,42
1596173370.758799,77.81380647122198,0.0022988580829199634,0,42
1596173370.768799,79.61629384457403,0.0022988580829199634,0,42
1596173370.778799,81.41607755123907,0.0022988580829199634,0,42
1596173370.788799,83.21568959652716,0.0022988580829199634,0,42
1596173370.798799,85.01457208096319,0.0022988580829199634,0,42
1596173370.808799,86.81452744900518,0.0022988580829199634,0,42
1596173370.818799,88.61409657894903,0.0022988580829199634,0,42
1596173370.828799,90.41675561367803,0.0022988580829199634,0,42
1596173370.838799,92.21396439968878,0.0022988580829199634,0,42
1596173370.848799,94.01422017514044,0.0022988580829199634,0,42
1596173370.858799,95.81451886593634,0.0022988580829199634,0,42
1596173370.868799,97.61520379483038,0.0022988580829199634,0,42
1596173370.878799,99.41657536923223,0.0022988580829199634,0,42
1596173370.888799,101.21421330868536,0.0022988580829199634,0,42
1596173370.898799,103.0139970153504,0.0022988580829199634,0,42
1596173370.908799,104.81536858975225,0.0022988580829199634,0,42
1596173370.918799,106.61463731228643,0.0022988580829199634,0,42
1596173370.928799,108.4141206115418,0.0022988580829199634,0,42
1596173370.938799,110.21459096371466,0.0022988580829199634,0,42
1596173370.948799,112.01411717831427,0.0022988580829199634,0,42
1596173370.958799,113.81570332943731,0.0022988580829199634,0,42
1596173370.9687989,115.61638825833136,0.0022988580829199634,0,42
1596173370.9787989,117.41445535122686,0.0022988580829199634,0,42
1596173370.9887989,119.21436780392462,0.0022988580829199634,0,42
1596173370.9987988,121.01561063229376,0.0022988580829199634,0,42
1596173371.0087988,122.81586640774542,0.0022988580829199634,0,42
1596173371.0187988,124.61466306149298,0.0022988580829199634,0,42
1596173371.0287988,126.41380303799444,0.0022988580829199634,0,42
1596173371.0387988,128.21680539547737,0.0022988580829199634,0,42
1596173371.0487988,130.0153445571595,0.0022988580829199634,0,42
1596173371.0587988,131.81607240139778,0.0022988580829199634,0,42
1596173371.0687988,133.6140536636048,0.0022988580829199634,0,42
1596173371.0787988,135.41563981472785,0.0022988580829199634,0,42
1596173371.0887988,137.21422189175422,0.0022988580829199634,0,42
1596173371.0987988,139.01713841854865,0.0022988580829199634,0,42
1596173371.1087987,140.81520551144416,0.0022988580829199634,0,42
1596173371.1187987,142.6142167419129,0.0022988580829199634,0,42
1596173371.1287987,144.41365712582405,0.0022988580829199634,0,42
1596173371.1387987,146.21404164730842,0.0022988580829199634,0,42
1596173371.1487987,148.01485532223518,0.0022988580829199634,0,42
1596173371.1587987,149.81657021939094,0.0022988580829199634,0,42
1596173371.1687987,151.61601060330207,0.0022988580829199634,0,42
1596173371.1787987,153.414335188263,0.0022988580829199634,0,42
1596173371.1887987,155.2139472335511,0.0022988580829199634,0,42
1596173371.1987987,157.01561921536262,0.0022988580829199634,0,42
1596173371.2087986,158.81608956753547,0.0022988580829199634,0,42
1596173371.2187986,160.61411374508674,0.0022988580829199634,0,42
1596173371.2287986,162.41449826657112,0.0022988580829199634,0,42
1596173371.2387986,164.21694272457893,0.0022988580829199634,0,42
1596173371.2487986,166.01543897091682,0.0022988580829199634,0,42
1596173371.2587986,167.81663888394172,0.0022988580829199634,0,42
1596173371.2687986,169.6153497070008,0.0022988580829199634,0,42
1596173371.2787986,171.41376012265022,0.0022988580829199634,0,42
1596173371.2887986,173.21599000393684,0.0022988580829199634,0,42
1596173371.2987986,175.0156878799134,0.0022988580829199634,0,42
1596173371.3087986,176.81705945431526,0.0022988580829199634,0,42
1596173371.3187985,178.61615651547248,0.0022988580829199634,0,42
1596173371.3287985,180.41606896817024,0.0022988580829199634,0,42
1596173371.3387985,182.21705430447395,0.0022988580829199634,0,42
1596173371.3487985,184.0147351592713,0.0022988580829199634,0,42
1596173371.3587985,185.81619256436164,0.0022988580829199634,0,42
1596173371.3687985,187.6148604720765,0.0022988580829199634,0,42
1596173371.3787985,189.4152879089051,0.0022988580829199634,0,42
1596173371.3887985,191.2148141235047,0.0022988580829199634,0,42
1596173371.3987985,193.01489823757942,0.0022988580829199634,0,42
1596173371.4087985,194.81519692837531,0.0022988580829199634,0,42
1596173371.4187984,196.61437982022102,0.0022988580829199634,0,42
1596173371.4287984,198.4142064422303,0.0022988580829199634,0,42
1596173371.4387984,200.2156209319764,0.0022988580829199634,0,42
1596173371.4487984,202.01553338467414,0.0022988580829199634,0,42
1596173371.4587984,203.81445878445442,0.0022988580829199634,0,42
1596173371.4687984,205.61419957577522,0.0022988580829199634,0,42
1596173371.4735665,206.47186273037727,0.0022988580829199634,0
