Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 147
1596173661.2382836,192.8912435839465,0.0016159409008041081,0,42
1596173661.2482836,194.6928726504138,0.0016159409008041081,0,42
1596173661.2582836,196.49257052639035,0.0016159409008041081,0,42
1596173661.2682836,198.2914530108264,0.0016159409008041081,0,42
1596173661.2782836,200.0933395693591,0.0016159409008041081,0,42
1596173661.2882836,201.892737037926,0.0016159409008041081,0,42
1596173661.2982836,203.69329322078733,0.0016159409008041081,0,42
1596173661.3082836,205.49414981105832,0.0016159409008041081,0,42
1596173661.3182836,207.29075778224973,0.0016159409008041081,0,42
1596173661.3282835,209.09109938838986,0.0016159409008041081,0,42
1596173661.3382835,210.89294303157834,0.0016159409008041081,0,42
1596173661.3482835,212.6934133837512,0.0016159409008041081,0,42
1596173661.3582835,214.49345458248166,0.0016159409008041081,0,42
1596173661.3682835,216.2914358446887,0.0016159409008041081,0,42
1596173661.3782835,218.09212077358274,0.0016159409008041081,0,42
1596173661.3882835,219.89199031093625,0.0016159409008041081,0,42
1596173661.3982835,221.6916881869128,0.0016159409008041081,0,42
1596173661.4082835,223.49069941738156,0.0016159409008041081,0,42
1596173661.4182835,225.293615944176,0.0016159409008041081,0,42
1596173661.4282835,227.09408629634885,0.0016159409008041081,0,42
1596173661.4382834,228.8936554262927,0.0016159409008041081,0,42
1596173661.4482834,230.69335330226926,0.0016159409008041081,0,42
1596173661.4582834,232.49094832637815,0.0016159409008041081,0,42
1596173661.4682834,234.29124701717404,0.0016159409008041081,0,42
1596173661.4782834,236.09313357570676,0.0016159409008041081,0,42
1596173661.4882834,237.89351809719113,0.0016159409008041081,0,42
1596173661.4982834,239.6921001742175,0.0016159409008041081,0,42
1596173661.5082834,241.4912830660632,0.0016159409008041081,0,42
1596173661.5182834,243.2915817568591,0.0016159409008041081,0,42
1596173661.5282834,245.09213793972043,0.0016159409008041081,0,42
1596173661.5382833,246.89170706966428,0.0016159409008041081,0,42
1596173661.5482833,248.6921345064929,0.0016159409008041081,0,42
1596173661.5582833,250.49084532955197,0.0016159409008041081,0,42
1596173661.5682833,252.29213107326535,0.0016159409008041081,0,42
1596173661.5782833,254.09376013973264,0.0016159409008041081,0,42
1596173661.5882833,255.89208472469358,0.0016159409008041081,0,42
1596173661.5982833,257.69345629909543,0.0016159409008041081,0,42
1596173661.6082833,259.49075091579465,0.0016159409008041081,0,42
1596173661.6182833,261.29383910396604,0.0016159409008041081,0,42
1596173661.6282833,263.09237826564816,0.0016159409008041081,0,42
1596173661.6382833,264.8931490252307,0.0016159409008041081,0,42
1596173661.6482832,266.6940056155017,0.0016159409008041081,0,42
1596173661.6582832,268.49245894649533,0.0016159409008041081,0,42
1596173661.6682832,270.2915130923083,0.0016159409008041081,0,42
1596173661.6782832,272.0916830370715,0.0016159409008041081,0,42
1596173661.6882832,273.89069426754025,0.0016159409008041081,0,42
1596173661.6982832,275.69369662502316,0.0016159409008041081,0,42
1596173661.7082832,277.4925791094592,0.0016159409008041081,0,42
1596173661.7182832,279.2907320330432,0.0016159409008041081,0,42
1596173661.7282832,281.09231818416623,0.0016159409008041081,0,42
1596173661.7382832,282.8938185046008,0.0016159409008041081,0,42
1596173661.7482831,284.69102729061154,0.0016159409008041081,0,42
1596173661.7582831,286.49145472744016,0.0016159409008041081,0,42
1596173661.7682831,288.2925688097766,0.0016159409008041081,0,42
1596173661.778283,290.09363997676877,0.0016159409008041081,0,42
1596173661.788283,291.8916212389758,0.0016159409008041081,0,42
1596173661.798283,293.6906753847888,0.0016159409008041081,0,42
1596173661.808283,295.4926906893542,0.0016159409008041081,0,42
1596173661.818283,297.2935472796252,0.0016159409008041081,0,42
1596173661.828283,299.0925155947497,0.0016159409008041081,0,42
1596173661.838283,300.8934580157092,0.0016159409008041081,0,42
1596173661.848283,302.6909672091296,0.0016159409008041081,0,42
1596173661.858283,304.49173796871213,0.0016159409008041081,0,42
1596173661.868283,306.29083502986936,0.0016159409008041081,0,42
1596173661.878283,308.09336531856565,0.0016159409008041081,0,42
1596173661.888283,309.8916040728381,0.0016159409008041081,0,42
1596173661.898283,311.6925894091418,0.0016159409008041081,0,42
1596173661.908283,313.49215853908566,0.0016159409008041081,0,42
1596173661.918283,315.29099810817746,0.0016159409008041081,0,42
1596173661.928283,317.09095347621945,0.0016159409008041081,0,42
1596173661.938283,318.8914238283923,0.0016159409008041081,0,42
1596173661.948283,320.6938682864001,0.0016159409008041081,0,42
1596173661.958283,322.4907766650012,0.0016159409008041081,0,42
1596173661.968283,324.2936502764514,0.0016159409008041081,0,42
1596173661.978283,326.09077323177365,0.0016159409008041081,0,42
1596173661.988283,327.89150107601193,0.0016159409008041081,0,42
1596173661.998283,329.69227183559445,0.0016159409008041081,0,42
1596173662.008283,331.4915834734729,0.0016159409008041081,0,42
1596173662.018283,333.29239714839963,0.0016159409008041081,0,42
1596173662.0282829,335.0905500719836,0.0016159409008041081,0,42
1596173662.0382829,336.89187873104123,0.0016159409008041081,0,42
1596173662.0482829,338.6938082049182,0.0016159409008041081,0,42
1596173662.0582829,340.49148905971555,0.0016159409008041081,0,42
1596173662.0682828,342.293504364281,0.0016159409008041081,0,42
1596173662.0782828,344.09200061061887,0.0016159409008041081,0,42
1596173662.0882828,345.89294303157834,0.0016159409008041081,0,42
1596173662.0982828,347.69289839962033,0.0016159409008041081,0,42
1596173662.1082828,349.49143756130246,0.0016159409008041081,0,42
1596173662.1182828,351.293109543114,0.0016159409008041081,0,42
1596173662.1282828,353.0914341280749,0.0016159409008041081,0,42
1596173662.1382828,354.89332068660764,0.0016159409008041081,0,42
1596173662.1482828,356.69082988002805,0.0016159409008041081,0,42
1596173662.1582828,358.49069941738156,0.0016159409008041081,0,42
1596173662.1666791,360,0.0016159409008041081,1
1596173662.1666791,0,0,0
1596173662.1766791,2.0885781877278253,0.0016008375049956225,0,42
1596173662.1866791,3.8891772859333917,0.0016008375049956225,0,42
1596173662.196679,5.68823143174638,0.0016008375049956225,0,42
1596173662.206679,7.490203820967571,0.0016008375049956225,0,42
1596173662.216679,9.290888749861615,0.0016008375049956225,0,42
1596173662.226679,11.09101577928056,0.0016008375049956225,0,42
1596173662.236679,12.889383279585736,0.0016008375049956225,0,42
1596173662.246679,14.688394510054486,0.0016008375049956225,0,42
1596173662.256679,16.490238153242963,0.0016008375049956225,0,42
1596173662.266679,18.290236436629193,0.0016008375049956225,0,42
1596173662.276679,20.08933349778642,0.0016008375049956225,0,42
1596173662.286679,21.88911720445146,0.0016008375049956225,0,42
1596173662.296679,23.691261255049604,0.0016008375049956225,0,42
1596173662.306679,25.488427125716107,0.0016008375049956225,0,42
1596173662.316679,27.291000329756635,0.0016008375049956225,0,42
1596173662.326679,29.089067422652143,0.0016008375049956225,0,42
1596173662.336679,30.89112564256181,0.0016008375049956225,0,42
1596173662.346679,32.69120975663652,0.0016008375049956225,0,42
1596173662.356679,34.491250955366986,0.0016008375049956225,0,42
1596173662.366679,36.29116340806474,0.0016008375049956225,0,42
1596173662.376033,37.97185703446855,0.0016008375049956225,0
1596173662.376033,37.97185703446855,0.0016008375049956225,0
1596173662.376679,38.08893009355058,0.0016008375049956225,0,42
1596173662.386679,39.89120289018144,0.0016008375049956225,0,42
1596173662.396679,41.68914123704423,0.0016008375049956225,0,42
1596173662.406679,43.49068447282304,0.0016008375049956225,0,42
1596173662.416679,45.28879448106279,0.0016008375049956225,0,42
1596173662.426679,47.08990856339921,0.0016008375049956225,0,42
1596173662.436679,48.888147317671674,0.0016008375049956225,0,42
1596173662.4466789,50.69132133653154,0.0016008375049956225,0,42
1596173662.4566789,52.49054714372148,0.0016008375049956225,0,42
1596173662.4666789,54.289129220747846,0.0016008375049956225,0,42
1596173662.4766788,56.090372049116986,0.0016008375049956225,0,42
1596173662.4866788,57.89075657060136,0.0016008375049956225,0,42
1596173662.4966788,59.69036861588945,0.0016008375049956225,0,42
1596173662.5066788,61.48985191514482,0.0016008375049956225,0,42
1596173662.5166788,63.290923082137006,0.0016008375049956225,0,42
1596173662.5266788,65.0892047517537,0.0016008375049956225,0,42
1596173662.5366788,66.89023300340165,0.0016008375049956225,0,42
1596173662.5466788,68.68950172593583,0.0016008375049956225,0,42
1596173662.5566788,70.49091621568192,0.0016008375049956225,0,42
1596173662.5666788,72.29151531388749,0.0016008375049956225,0,42
1596173662.5766788,74.08906742265214,0.0016008375049956225,0,42
1596173662.5866787,75.88979526689042,0.0016008375049956225,0,42
1596173662.5966787,77.68992229630936,0.0016008375049956225,0,42
1596173662.6066787,79.49034973313798,0.0016008375049956225,0,42
1596173662.6166787,81.29013343980301,0.0016008375049956225,0,42
1596173662.6266787,83.09116169145096,0.0016008375049956225,0,42
1596173662.6366787,84.89051624467362,0.0016008375049956225,0,42
1596173662.6466787,86.69085785081376,0.0016008375049956225,0,42
1596173662.6566787,88.48845287492264,0.0016008375049956225,0,42
1596173662.6666787,90.29003902604569,0.0016008375049956225,0,42
1596173662.6766787,92.0884494416951,0.0016008375049956225,0,42
1596173662.6866786,93.89029308488358,0.0016008375049956225,0,42
1596173662.6966786,95.69063469102372,0.0016008375049956225,0,42
1596173662.7066786,97.4893455140828,0.0016008375049956225,0,42
1596173662.7166786,99.29148956468094,0.0016008375049956225,0,42
1596173662.7266786,101.08805462052811,0.0016008375049956225,0,42
1596173662.7366786,102.88826748063553,0.0016008375049956225,0,42
1596173662.744907,104.3691472642659,0.0016008375049956225,0
1596173662.744907,104.3691472642659,0.0016008375049956225,0
1596173662.7466786,104.69071193864335,0.0016008375049956225,0,42
1596173662.7566786,106.48865028550614,0.0016008375049956225,0,42
1596173662.7666786,108.29113765885819,0.0016008375049956225,0,42
1596173662.7766786,110.08963390519608,0.0016008375049956225,0,42
1596173662.7866786,111.89053341081132,0.0016008375049956225,0,42
1596173662.7966785,113.68838592698563,0.0016008375049956225,0,42
1596173662.8066785,115.48868461778153,0.0016008375049956225,0,42
1596173662.8166785,117.28949829270829,0.0016008375049956225,0,42
1596173662.8266785,119.09039779832352,0.0016008375049956225,0,42
1596173662.8366785,120.89026733567704,0.0016008375049956225,0,42
1596173662.8466785,122.6914243333577,0.0016008375049956225,0,42
1596173662.8566785,124.48940559556473,0.0016008375049956225,0,42
1596173662.8666785,126.29004760911454,0.0016008375049956225,0,42
1596173662.8766785,128.08983131577958,0.0016008375049956225,0,42
1596173662.8866785,129.89013000657548,0.0016008375049956225,0,42
1596173662.8966784,131.69150158097733,0.0016008375049956225,0,42
1596173662.9066784,133.48802372148026,0.0016008375049956225,0,42
1596173662.9166784,135.28943821122635,0.0016008375049956225,0,42
1596173662.9266784,137.08840652635087,0.0016008375049956225,0,42
1596173662.9366784,138.88982101609696,0.0016008375049956225,0,42
1596173662.9466784,140.69093509843339,0.0016008375049956225,0,42
1596173662.9566784,142.48973175218094,0.0016008375049956225,0,42
1596173662.9666784,144.28848549058426,0.0016008375049956225,0,42
1596173662.9766784,146.0902862184285,0.0016008375049956225,0,42
1596173662.9866784,147.8898982637166,0.0016008375049956225,0,42
1596173662.9966784,149.6895532243489,0.0016008375049956225,0,42
1596173663.0066783,151.48813530137528,0.0016008375049956225,0,42
1596173663.0166783,153.29019352128495,0.0016008375049956225,0,42
1596173663.0266783,155.0913505189656,0.0016008375049956225,0,42
1596173663.0366783,156.8896321885823,0.0016008375049956225,0,42
1596173663.0466783,158.69023128678788,0.0016008375049956225,0,42
1596173663.0566783,160.4889850251912,0.0016008375049956225,0,42
1596173663.0666783,162.29091449906815,0.0016008375049956225,0,42
1596173663.0766783,164.08876701524247,0.0016008375049956225,0,42
1596173663.0866783,165.89095398118485,0.0016008375049956225,0,42
1596173663.0966783,167.68833442857255,0.0016008375049956225,0,42
1596173663.1066782,169.48798938920487,0.0016008375049956225,0,42
1596173663.1166782,171.2893180482625,0.0016008375049956225,0,42
1596173663.1266782,173.08858677079667,0.0016008375049956225,0,42
1596173663.1366782,174.89120289018143,0.0016008375049956225,0,42
1596173663.1466782,176.6890124910115,0.0016008375049956225,0,42
1596173663.1566782,178.48871036698807,0.0016008375049956225,0,42
1596173663.1666782,180.2889232270955,0.0016008375049956225,0,42
1596173663.1766782,182.0901231401204,0.0016008375049956225,0,42
1596173663.1866782,183.8902072541951,0.0016008375049956225,0,42
1596173663.1966782,185.68917556931962,0.0016008375049956225,0,42
1596173663.2066782,187.489560090804,0.0016008375049956225,0,42
1596173663.2166781,189.2905454271077,0.0016008375049956225,0,42
1596173663.2266781,191.0911874406575,0.0016008375049956225,0,42
1596173663.2366781,192.88976951768387,0.0016008375049956225,0,42
1596173663.246678,194.69049736192216,0.0016008375049956225,0,42
1596173663.256678,196.48907943894852,0.0016008375049956225,0,42
1596173663.266678,198.2912664048909,0.0016008375049956225,0,42
1596173663.276678,200.0897626512288,0.0016008375049956225,0,42
1596173663.286678,201.88808723618973,0.0016008375049956225,0,42
1596173663.296678,203.68984504868973,0.0016008375049956225,0,42
1596173663.306678,205.48795505692948,0.0016008375049956225,0,42
1596173663.316678,207.29027076890458,0.0016008375049956225,0,42
1596173663.326678,209.08932491471757,0.0016008375049956225,0,42
1596173663.336678,210.8891086213826,0.0016008375049956225,0,42
1596173663.346678,212.68945022752274,0.0016008375049956225,0,42
1596173663.356678,214.48828979661454,0.0016008375049956225,0,42
1596173663.366678,216.28974720170487,0.0016008375049956225,0,42
1596173663.376678,218.08811470201005,0.0016008375049956225,0,42
1596173663.386678,219.88974376847733,0.0016008375049956225,0,42
1596173663.396678,221.6906861894368,0.0016008375049956225,0,42
1596173663.406678,223.48879619767655,0.0016008375049956225,0,42
1596173663.416678,225.2887086503743,0.0016008375049956225,0,42
1596173663.426678,227.09141060044755,0.0016008375049956225,0,42
1596173663.436678,228.88922020127762,0.0016008375049956225,0,42
1596173663.446678,230.6890468232869,0.0016008375049956225,0,42
1596173663.456678,232.48930259873856,0.0016008375049956225,0,42
1596173663.466678,234.2902021043538,0.0016008375049956225,0,42
1596173663.476678,236.0901574723958,0.0016008375049956225,0,42
1596173663.486678,237.89109989335526,0.0016008375049956225,0,42
1596173663.4966779,239.68869491746415,0.0016008375049956225,0,42
1596173663.5066779,241.48809238603104,0.0016008375049956225,0,42
1596173663.5166779,243.28972145249833,0.0016008375049956225,0,42
1596173663.5266778,245.08937641313065,0.0016008375049956225,0,42
1596173663.5366778,246.8909625642537,0.0016008375049956225,0,42
1596173663.5466778,248.68954464128007,0.0016008375049956225,0,42
1596173663.5566778,250.4884271257161,0.0016008375049956225,0,42
1596173663.5666778,252.2892837159871,0.0016008375049956225,0,42
1596173663.5766778,254.08820911576737,0.0016008375049956225,0,42
1596173663.5866778,255.89082523515214,0.0016008375049956225,0,42
1596173663.5966778,257.69090934922684,0.0016008375049956225,0,42
1596173663.6066778,259.49022098710526,0.0016008375049956225,0,42
1596173663.6166778,261.2888030641316,0.0016008375049956225,0,42
1596173663.6266778,263.0898742311238,0.0016008375049956225,0,42
1596173663.6366777,264.88944336106766,0.0016008375049956225,0,42
1596173663.6466777,266.6903428666829,0.0016008375049956225,0,42
1596173663.6566777,268.48823829820145,0.0016008375049956225,0,42
1596173663.6666777,270.289910280013,0.0016008375049956225,0,42
1596173663.6766777,272.08973690202225,0.0016008375049956225,0,42
1596173663.6866777,273.8879327409505,0.0016008375049956225,0,42
1596173663.6966777,275.68934723069657,0.0016008375049956225,0,42
1596173663.7066777,277.4907188050984,0.0016008375049956225,0,42
1596173663.7166777,279.2881850831746,0.0016008375049956225,0,42
1596173663.7266777,281.088397943282,0.0016008375049956225,0,42
1596173663.7366776,282.8904990785359,0.0016008375049956225,0,42
1596173663.7466776,284.69071193864335,0.0016008375049956225,0,42
1596173663.7566776,286.4895085923909,0.0016008375049956225,0,42
1596173663.7666776,288.2893781297444,0.0016008375049956225,0,42
1596173663.7766776,290.0904492967366,0.0016008375049956225,0,42
1596173663.7866776,291.8896321885823,0.0016008375049956225,0,42
1596173663.7966776,293.69010254075516,0.0016008375049956225,0,42
1596173663.8066776,295.4903583162068,0.0016008375049956225,0,42
1596173663.8166776,297.29104324510087,0.0016008375049956225,0,42
1596173663.8266776,299.0905694597005,0.0016008375049956225,0,42
1596173663.8366776,300.8912114732503,0.0016008375049956225,0,42
1596173663.8466775,302.68799110581864,0.0016008375049956225,0,42
1596173663.8566775,304.4903926484822,0.0016008375049956225,0,42
1596173663.8666775,306.29039093186844,0.0016008375049956225,0,42
1596173663.8766775,308.0896596544026,0.0016008375049956225,0,42
1596173663.8866775,309.8888425462483,0.0016008375049956225,0,42
1596173663.8966775,311.68982788255204,0.0016008375049956225,0,42
1596173663.9066775,313.49046989610184,0.0016008375049956225,0,42
1596173663.9166775,315.290639840865,0.0016008375049956225,0,42
1596173663.9266775,317.0883206956624,0.0016008375049956225,0,42
1596173663.9366775,318.8911084764241,0.0016008375049956225,0,42
1596173663.9466774,320.6882743470906,0.0016008375049956225,0,42
1596173663.9566774,322.4894313447713,0.0016008375049956225,0,42
1596173663.9666774,324.29003044297684,0.0016008375049956225,0,42
1596173663.9766774,326.09045787980546,0.0016008375049956225,0,42
1596173663.9866774,327.8899411790608,0.0016008375049956225,0,42
1596173663.9966774,329.6899823777913,0.0016008375049956225,0,42
1596173664.0066774,331.4892940156697,0.0016008375049956225,0,42
1596173664.0166774,333.29088016679276,0.0016008375049956225,0,42
1596173664.0266774,335.09006305863846,0.0016008375049956225,0,42
1596173664.0366774,336.8881730668782,0.0016008375049956225,0,42
1596173664.0466774,338.69053169419755,0.0016008375049956225,0,42
1596173664.0566773,340.49061580827225,0.0016008375049956225,0,42
1596173664.0666773,342.2910861604451,0.0016008375049956225,0,42
1596173664.0766773,344.0912561052083,0.0016008375049956225,0,42
1596173664.0866773,345.88825031449784,0.0016008375049956225,0,42
1596173664.0966773,347.6895360582112,0.0016008375049956225,0,42
1596173664.1066773,349.49086471726883,0.0016008375049956225,0,42
1596173664.1166773,351.2895755403279,0.0016008375049956225,0,42
1596173664.1266773,353.09124752213944,0.0016008375049956225,0,42
1596173664.1366773,354.88944336106766,0.0016008375049956225,0,42
1596173664.1466773,356.68802543809403,0.0016008375049956225,0,42
1596173664.1566772,358.487980806136,0.0016008375049956225,0,42
1596173664.1650863,360,0.0016008375049956225,1
1596173664.1650863,0,0,0
1596173664.1750863,2.0880121533161433,0.0015831493360499715,0,42
1596173664.1850863,3.8862509075886043,0.0015831493360499715,0,42
1596173664.1950862,5.68835204284251,0.0015831493360499715,0,42
1596173664.2050862,7.486633712459209,0.0015831493360499715,0,42
1596173664.2150862,9.287919456172588,0.0015831493360499715,0,42
1596173664.2250862,11.088261062312725,0.0015831493360499715,0,42
1596173664.2350862,12.88813059966624,0.0015831493360499715,0,42
1596173664.2450862,14.686455184627178,0.0015831493360499715,0,42
1596173664.2550862,16.485852653194073,0.0015831493360499715,0,42
1596173664.2650862,18.285250121760967,0.0015831493360499715,0,42
1596173664.2750862,20.085033828426006,0.0015831493360499715,0,42
1596173664.2850862,21.887392455745342,0.0015831493360499715,0,42
1596173664.2950861,23.685631210017803,0.0015831493360499715,0,42
1596173664.3050861,25.48520033996165,0.0015831493360499715,0,42
1596173664.3150861,27.2876877133137,0.0015831493360499715,0,42
1596173664.325086,29.085926467586162,0.0015831493360499715,0,42
1596173664.335086,30.888070518184307,0.0015831493360499715,0,42
1596173664.345086,32.68716757934153,0.0015831493360499715,0,42
1596173664.355086,34.48755210082591,0.0015831493360499715,0,42
1596173664.365086,36.287378722835186,0.0015831493360499715,0,42
1596173664.371271,37.39819949309886,0.0015831493360499715,0
1596173664.371271,37.39819949309886,0.0015831493360499715,0
1596173664.375086,38.086432868648174,0.0015831493360499715,0,42
1596173664.385086,39.88655989806712,0.0015831493360499715,0,42
1596173664.395086,41.68806021850169,0.0015831493360499715,0,42
1596173664.405086,43.48586981933177,0.0015831493360499715,0,42
1596173664.415086,45.287713462520244,0.0015831493360499715,0,42
1596173664.425086,47.086939269710186,0.0015831493360499715,0,42
1596173664.435086,48.88655131499827,0.0015831493360499715,0,42
1596173664.445086,50.68629210631907,0.0015831493360499715,0,42
1596173664.455086,52.486462051082256,0.0015831493360499715,0,42
1596173664.465086,54.28731864135325,0.0015831493360499715,0,42
1596173664.475086,56.08766024749339,0.0015831493360499715,0,42
1596173664.485086,57.88611357848704,0.0015831493360499715,0,42
1596173664.495086,59.68722766082347,0.0015831493360499715,0,42
1596173664.505086,61.48623889129222,0.0015831493360499715,0,42
1596173664.515086,63.28761046569407,0.0015831493360499715,0,42
1596173664.525086,65.08563464324534,0.0015831493360499715,0,42
1596173664.535086,66.88747828643382,0.0015831493360499715,0,42
1596173664.545086,68.68580287139476,0.0015831493360499715,0,42
1596173664.555086,70.4870456997639,0.0015831493360499715,0,42
1596173664.565086,72.28708689849437,0.0015831493360499715,0,42
1596173664.5750859,74.08755725066722,0.0015831493360499715,0,42
1596173664.5850859,75.88755553405345,0.0015831493360499715,0,42
1596173664.5950859,77.68502181212962,0.0015831493360499715,0,42
1596173664.6050858,79.485406333614,0.0015831493360499715,0,42
1596173664.6150858,81.28699248473704,0.0015831493360499715,0,42
1596173664.6250858,83.0863470379597,0.0015831493360499715,0,42
1596173664.6350858,84.88681739013255,0.0015831493360499715,0,42
1596173664.6450858,86.68497031371653,0.0015831493360499715,0,42
1596173664.6550858,88.48509734313548,0.0015831493360499715,0,42
1596173664.6650858,90.28518145721019,0.0015831493360499715,0,42
1596173664.6750858,92.08766883056224,0.0015831493360499715,0,42
1596173664.6850858,93.88783877532542,0.0015831493360499715,0,42
1596173664.6950858,95.68556254546702,0.0015831493360499715,0,42
1596173664.7050858,97.48526042144358,0.0015831493360499715,0,42
1596173664.7150857,99.28796237151683,0.0015831493360499715,0,42
1596173664.7250857,101.08560031096995,0.0015831493360499715,0,42
1596173664.7350857,102.88559859435618,0.0015831493360499715,0,42
1596173664.7388883,103.56932585876048,0.0015831493360499715,0
1596173664.7388883,103.56932585876048,0.0015831493360499715,0
1596173664.7450857,104.688043052364,0.0015831493360499715,0,42
1596173664.7550857,106.48825591247142,0.0015831493360499715,0,42
1596173664.7650857,108.28537886779368,0.0015831493360499715,0,42
1596173664.7750857,110.08623545806468,0.0015831493360499715,0,42
1596173664.7850857,111.88567584197581,0.0015831493360499715,0,42
1596173664.7950857,113.6856312100178,0.0015831493360499715,0,42
1596173664.8050857,115.48837607543528,0.0015831493360499715,0,42
1596173664.8150856,117.28631442229808,0.0015831493360499715,0,42
1596173664.8250856,119.08523982207835,0.0015831493360499715,0,42
1596173664.8350856,120.88819926421702,0.0015831493360499715,0,42
1596173664.8450856,122.6869100872761,0.0015831493360499715,0,42
1596173664.8550856,124.486307555843,0.0015831493360499715,0,42
1596173664.8650856,126.28574793975413,0.0015831493360499715,0,42
1596173664.8750856,128.08776324431958,0.0015831493360499715,0,42
1596173664.8850856,129.88587325255932,0.0015831493360499715,0,42
1596173664.8950856,131.6866010967976,0.0015831493360499715,0,42
1596173664.9050856,133.48548358123364,0.0015831493360499715,0,42
1596173664.9150856,135.28745597045483,0.0015831493360499715,0,42
1596173664.9250855,137.08723967711987,0.0015831493360499715,0,42
1596173664.9350855,138.88783877532543,0.0015831493360499715,0,42
1596173664.9450855,140.6873220745808,0.0015831493360499715,0,42
1596173664.9550855,142.48792117278637,0.0015831493360499715,0,42
1596173664.9650855,144.28663199584545,0.0015831493360499715,0,42
1596173664.9750855,146.0850853268391,0.0015831493360499715,0,42
1596173664.9850855,147.8870577160603,0.0015831493360499715,0,42
1596173664.9950855,149.68636935393872,0.0015831493360499715,0,42
1596173665.0050855,151.48503726165356,0.0015831493360499715,0,42
1596173665.0150855,153.28542178313793,0.0015831493360499715,0,42
1596173665.0250854,155.0867075268513,0.0015831493360499715,0,42
1596173665.0350854,156.8848604504353,0.0015831493360499715,0,42
1596173665.0450854,158.68726199309887,0.0015831493360499715,0,42
1596173665.0550854,160.48627322356762,0.0015831493360499715,0,42
1596173665.0650854,162.2854132000691,0.0015831493360499715,0,42
1596173665.0750854,164.08579772155346,0.0015831493360499715,0,42
1596173665.0850854,165.8879417721516,0.0015831493360499715,0,42
1596173665.0950854,167.68562262694897,0.0015831493360499715,0,42
1596173665.1050854,169.48480551879467,0.0015831493360499715,0,42
1596173665.1150854,171.2855762783772,0.0015831493360499715,0,42
1596173665.1250854,173.08793490569653,0.0015831493360499715,0,42
1596173665.1350853,174.88703196685375,0.0015831493360499715,0,42
1596173665.1450853,176.68574278991284,0.0015831493360499715,0,42
1596173665.1550853,178.4882301632649,0.0015831493360499715,0,42
1596173665.1650853,180.28771346252023,0.0015831493360499715,0,42
1596173665.1750853,182.08693926971017,0.0015831493360499715,0,42
1596173665.1850853,183.88573592345773,0.0015831493360499715,0,42
1596173665.1950853,185.68680709044992,0.0015831493360499715,0,42
1596173665.2050853,187.48762076537668,0.0015831493360499715,0,42
1596173665.2150853,189.28757613341867,0.0015831493360499715,0,42
1596173665.2250853,191.0864586178547,0.0015831493360499715,0,42
1596173665.2350852,192.88589900176584,0.0015831493360499715,0,42
1596173665.2450852,194.68658393065988,0.0015831493360499715,0,42
1596173665.2550852,196.4862388912922,0.0015831493360499715,0,42
1596173665.2650852,198.2861942593342,0.0015831493360499715,0,42
1596173665.2750852,200.0875229183918,0.0015831493360499715,0,42
1596173665.2850852,201.88644831817209,0.0015831493360499715,0,42
1596173665.2950852,203.68674700896798,0.0015831493360499715,0,42
1596173665.3050852,205.48816149871408,0.0015831493360499715,0,42
1596173665.3150852,207.28532736938058,0.0015831493360499715,0,42
1596173665.3250852,209.08717101256906,0.0015831493360499715,0,42
1596173665.3350852,210.8871692959553,0.0015831493360499715,0,42
1596173665.3450851,212.68785422484933,0.0015831493360499715,0,42
1596173665.3550851,214.48605006377755,0.0015831493360499715,0,42
1596173665.3650851,216.28476088683664,0.0015831493360499715,0,42
1596173665.375085,218.08544581573068,0.0015831493360499715,0,42
1596173665.385085,219.8869890515095,0.0015831493360499715,0,42
1596173665.395085,221.6872877423054,0.0015831493360499715,0,42
1596173665.405085,223.4860414807087,0.0015831493360499715,0,42
1596173665.415085,225.28586810271798,0.0015831493360499715,0,42
1596173665.425085,227.08560889403878,0.0015831493360499715,0,42
1596173665.435085,228.88710921447336,0.0015831493360499715,0,42
1596173665.445085,230.6880087200886,0.0015831493360499715,0,42
1596173665.455085,232.4866337124592,0.0015831493360499715,0,42
1596173665.465085,234.2865032498127,0.0015831493360499715,0,42
1596173665.475085,236.08774607818185,0.0015831493360499715,0,42
1596173665.485085,237.88791602294503,0.0015831493360499715,0,42
1596173665.495085,239.68529647033273,0.0015831493360499715,0,42
1596173665.505085,241.4867967907673,0.0015831493360499715,0,42
1596173665.515085,243.28670924346505,0.0015831493360499715,0,42
1596173665.525085,245.08477633636056,0.0015831493360499715,0,42
1596173665.535085,246.88571875732003,0.0015831493360499715,0,42
1596173665.545085,248.68481581847726,0.0015831493360499715,0,42
1596173665.555085,250.48824732940255,0.0015831493360499715,0,42
1596173665.565085,252.28785937469064,0.0015831493360499715,0,42
1596173665.575085,254.0881151501423,0.0015831493360499715,0,42
1596173665.585085,255.886396819759,0.0015831493360499715,0,42
1596173665.595085,257.6860517803913,0.0015831493360499715,0,42
1596173665.605085,259.4856638256794,0.0015831493360499715,0,42
1596173665.615085,261.2852758709675,0.0015831493360499715,0,42
1596173665.6250849,263.08608954589425,0.0015831493360499715,0,42
1596173665.6350849,264.8857874218708,0.0015831493360499715,0,42
1596173665.6450849,266.68724482696115,0.0015831493360499715,0,42
1596173665.6550848,268.48531191985666,0.0015831493360499715,0,42
1596173665.6650848,270.2871126477009,0.0015831493360499715,0,42
1596173665.6750848,272.0879692379719,0.0015831493360499715,0,42
1596173665.6850848,273.8860363308674,0.0015831493360499715,0,42
