Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 301
1596159767.7794526,270.4482130050659,-0.007509918212890624,0,42
1596159767.7894526,272.24834003448484,-0.007509918212890624,0,42
1596159767.7994525,274.05056991577146,-0.007509918212890624,0,42
1596159767.8094525,275.84803619384763,-0.007509918212890624,0,42
1596159767.8194525,277.64893569946287,-0.007509918212890624,0,42
1596159767.8294525,279.4494060516357,-0.007509918212890624,0,42
1596159767.8394525,281.24794521331785,-0.007509918212890624,0,42
1596159767.8494525,283.048286819458,-0.007509918212890624,0,42
1596159767.8594525,284.84819927215574,-0.007509918212890624,0,42
1596159767.8694525,286.65,-0.007509918212890624,0,42
1596159767.8794525,288.44991245269773,-0.007509918212890624,0,42
1596159767.8894525,290.2487091064453,-0.007509918212890624,0,42
1596159767.8994524,292.05119647979734,-0.007509918212890624,0,42
1596159767.9094524,293.8512376785278,-0.007509918212890624,0,42
1596159767.9194524,295.64900436401365,-0.007509918212890624,0,42
1596159767.9294524,297.450461769104,-0.007509918212890624,0,42
1596159767.9394524,299.2505458831787,-0.007509918212890624,0,42
1596159767.9494524,301.0496000289917,-0.007509918212890624,0,42
1596159767.9594524,302.8485683441162,-0.007509918212890624,0,42
1596159767.9694524,304.6479658126831,-0.007509918212890624,0,42
1596159767.9794524,306.450968170166,-0.007509918212890624,0,42
1596159767.9894524,308.24912109375,-0.007509918212890624,0,42
1596159767.9994524,310.0498918533325,-0.007509918212890624,0,42
1596159768.0094523,311.8486455917358,-0.007509918212890624,0,42
1596159768.0194523,313.6483434677124,-0.007509918212890624,0,42
1596159768.0294523,315.44907131195066,-0.007509918212890624,0,42
1596159768.0394523,317.25014247894285,-0.007509918212890624,0,42
1596159768.0494523,319.05044116973875,-0.007509918212890624,0,42
1596159768.0594523,320.8479932785034,-0.007509918212890624,0,42
1596159768.0694523,322.6496652603149,-0.007509918212890624,0,42
1596159768.0794523,324.44966354370115,-0.007509918212890624,0,42
1596159768.0894523,326.24953308105466,-0.007509918212890624,0,42
1596159768.0994523,328.0485013961792,-0.007509918212890624,0,42
1596159768.1094522,329.84991588592527,-0.007509918212890624,0,42
1596159768.1194522,331.64952793121336,-0.007509918212890624,0,42
1596159768.1294522,333.45059909820554,-0.007509918212890624,0,42
1596159768.1394522,335.24832286834715,-0.007509918212890624,0,42
1596159768.1494522,337.0490077972412,-0.007509918212890624,0,42
1596159768.1594522,338.8502077102661,-0.007509918212890624,0,42
1596159768.1694522,340.6481889724731,-0.007509918212890624,0,42
1596159768.1794522,342.4508480072021,-0.007509918212890624,0,42
1596159768.1894522,344.24938716888425,-0.007509918212890624,0,42
1596159768.1994522,346.0499433517456,-0.007509918212890624,0,42
1596159768.2094522,347.8500274658203,-0.007509918212890624,0,42
1596159768.2194521,349.64839496612547,-0.007509918212890624,0,42
1596159768.2294521,351.44959487915037,-0.007509918212890624,0,42
1596159768.2394521,353.25053730010984,-0.007509918212890624,0,42
1596159768.249452,355.0503639221191,-0.007509918212890624,0,42
1596159768.259452,356.8489459991455,-0.007509918212890624,0,42
1596159768.269452,358.64885845184324,-0.007509918212890624,0,42
1596159768.2769723,360,-0.007509918212890624,1
1596159768.2769723,0,0,0
1596159768.282721,1.0347747802734375,0,0
1596159768.282721,0.31043243408203136,-0.004024124145507812,0
1596159768.286581,1.0052318572998047,-0.004024124145507812,0
1596159768.286581,0.3015695571899415,-0.007933359146118164,0
1596159768.2869723,0.37237987518310556,-0.007933359146118164,0,42
1596159768.2969723,2.1721206665039063,-0.007933359146118164,0,42
1596159768.3069723,3.973706817626953,-0.007933359146118164,0,42
1596159768.3169723,5.774263000488282,-0.007933359146118164,0,42
1596159768.3269722,7.574132537841797,-0.007933359146118164,0,42
1596159768.3369722,9.375160789489748,-0.007933359146118164,0,42
1596159768.3469722,11.17460117340088,-0.007933359146118164,0,42
1596159768.3569722,12.974814033508302,-0.007933359146118164,0,42
1596159768.3669722,14.77464065551758,-0.007933359146118164,0,42
1596159768.3769722,16.57236442565918,-0.007933359146118164,0,42
1596159768.3869722,18.372577285766603,-0.007933359146118164,0,42
1596159768.3969722,20.1734338760376,-0.007933359146118164,0,42
1596159768.4069722,21.975105857849123,-0.007933359146118164,0,42
1596159768.4169722,23.774760818481443,-0.007933359146118164,0,42
1596159768.4269722,25.573428726196287,-0.007933359146118164,0,42
1596159768.4369721,27.373427009582517,-0.007933359146118164,0,42
1596159768.4469721,29.173554039001463,-0.007933359146118164,0,42
1596159768.4569721,30.97338066101074,-0.007933359146118164,0,42
1596159768.466972,32.773636436462404,-0.007933359146118164,0,42
1596159768.476972,34.57402095794678,-0.007933359146118164,0,42
1596159768.486972,36.373890495300294,-0.007933359146118164,0,42
1596159768.496972,38.17418918609619,-0.007933359146118164,0,42
1596159768.506972,39.97521743774414,-0.007933359146118164,0,42
1596159768.516972,41.77409992218018,-0.007933359146118164,0,42
1596159768.526972,43.573669052124025,-0.007933359146118164,0,42
1596159768.536972,45.37474021911621,-0.007933359146118164,0,42
1596159768.546972,47.17499599456787,-0.007933359146118164,0,42
1596159768.556972,48.9746509552002,-0.007933359146118164,0,42
1596159768.566972,50.77233180999756,-0.007933359146118164,0,42
1596159768.576972,52.57366046905518,-0.007933359146118164,0,42
1596159768.586972,54.37288627624512,-0.007933359146118164,0,42
1596159768.596972,56.17219791412354,-0.007933359146118164,0,42
1596159768.606972,57.9739128112793,-0.007933359146118164,0,42
1596159768.616972,59.77386817932129,-0.007933359146118164,0,42
1596159768.626972,61.573265647888185,-0.007933359146118164,0,42
1596159768.636972,63.37463722229004,-0.007933359146118164,0,42
1596159768.646972,65.1734338760376,-0.007933359146118164,0,42
1596159768.656972,66.97403297424317,-0.007933359146118164,0,42
1596159768.666972,68.77295837402345,-0.007933359146118164,0,42
1596159768.676972,70.57334289550782,-0.007933359146118164,0,42
1596159768.686972,72.37201080322266,-0.007933359146118164,0,42
1596159768.696972,74.17509899139405,-0.007933359146118164,0,42
1596159768.706972,75.97200736999513,-0.007933359146118164,0,42
1596159768.7169719,77.77213439941407,-0.007933359146118164,0,42
1596159768.7269719,79.57500801086427,-0.007933359146118164,0,42
1596159768.7369719,81.37273178100587,-0.007933359146118164,0,42
1596159768.7469718,83.17341670989991,-0.007933359146118164,0,42
1596159768.7569718,84.97255668640138,-0.007933359146118164,0,42
1596159768.7669718,86.77405700683595,-0.007933359146118164,0,42
1596159768.7769718,88.5725103378296,-0.007933359146118164,0,42
1596159768.7869718,90.37409648895265,-0.007933359146118164,0,42
1596159768.7969718,92.17203483581544,-0.007933359146118164,0,42
1596159768.8069718,93.97344932556153,-0.007933359146118164,0,42
1596159768.8169718,95.77361927032472,-0.007933359146118164,0,42
1596159768.8269718,97.57207260131837,-0.007933359146118164,0,42
1596159768.8369718,99.37327251434327,-0.007933359146118164,0,42
1596159768.8469718,101.1727128982544,-0.007933359146118164,0,42
1596159768.8569717,102.97215328216554,-0.007933359146118164,0,42
1596159768.8669717,104.77339611053468,-0.007933359146118164,0,42
1596159768.8769717,106.5724931716919,-0.007933359146118164,0,42
1596159768.8869717,108.37283477783204,-0.007933359146118164,0,42
1596159768.8969717,110.17424926757813,-0.007933359146118164,0,42
1596159768.9069717,111.97510585784913,-0.007933359146118164,0,42
1596159768.9169717,113.77300128936768,-0.007933359146118164,0,42
1596159768.9269717,115.57493076324464,-0.007933359146118164,0,42
1596159768.9369717,117.37437114715577,-0.007933359146118164,0,42
1596159768.9469717,119.17303905487061,-0.007933359146118164,0,42
1596159768.9569716,120.97252235412599,-0.007933359146118164,0,42
1596159768.9669716,122.77415142059327,-0.007933359146118164,0,42
1596159768.9769716,124.57419261932374,-0.007933359146118164,0,42
1596159768.9869716,126.37225971221925,-0.007933359146118164,0,42
1596159768.9969716,128.1719575881958,-0.007933359146118164,0,42
