Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 116
1596159737.9268782,266.2284866809845,-0.04095569372177124,0,42
1596159737.9368782,268.0282274723053,-0.04095569372177124,0,42
1596159737.9468782,269.8282257556915,-0.04095569372177124,0,42
1596159737.9568782,271.62968316078184,-0.04095569372177124,0,42
1596159737.9668782,273.4282652378082,-0.04095569372177124,0,42
1596159737.9768782,275.22852101325986,-0.04095569372177124,0,42
1596159737.9868782,277.02967801094053,-0.04095569372177124,0,42
1596159737.9968781,278.8283459186554,-0.04095569372177124,0,42
1596159738.0068781,280.630575799942,-0.04095569372177124,0,42
1596159738.0168781,282.4301878452301,-0.04095569372177124,0,42
1596159738.026878,284.23001446723936,-0.04095569372177124,0,42
1596159738.036878,286.0300127506256,-0.04095569372177124,0,42
1596159738.046878,287.8298822879791,-0.04095569372177124,0,42
1596159738.056878,289.62988057136533,-0.04095569372177124,0,42
1596159738.066878,291.42794766426084,-0.04095569372177124,0,42
1596159738.076878,293.2277313709259,-0.04095569372177124,0,42
1596159738.086878,295.030047082901,-0.04095569372177124,0,42
1596159738.096878,296.82875790596006,-0.04095569372177124,0,42
1596159738.106878,298.6286703586578,-0.04095569372177124,0,42
1596159738.116878,300.4294840335846,-0.04095569372177124,0,42
1596159738.126878,302.2304693698883,-0.04095569372177124,0,42
1596159738.136878,304.02806439399717,-0.04095569372177124,0,42
1596159738.146878,305.82836308479307,-0.04095569372177124,0,42
1596159738.156878,307.63007798194883,-0.04095569372177124,0,42
1596159738.166878,309.42938961982725,-0.04095569372177124,0,42
1596159738.176878,311.22955956459043,-0.04095569372177124,0,42
1596159738.186878,313.0304161548614,-0.04095569372177124,0,42
1596159738.196878,314.8279682636261,-0.04095569372177124,0,42
1596159738.206878,316.6287390232086,-0.04095569372177124,0,42
1596159738.216878,318.42968144416807,-0.04095569372177124,0,42
1596159738.226878,320.2302376270294,-0.04095569372177124,0,42
1596159738.236878,322.0293346881866,-0.04095569372177124,0,42
1596159738.246878,323.82821717262266,-0.04095569372177124,0,42
1596159738.256878,325.62997498512266,-0.04095569372177124,0,42
1596159738.266878,327.43048825263975,-0.04095569372177124,0,42
1596159738.2768779,329.2291561603546,-0.04095569372177124,0,42
1596159738.2868779,331.0276953220367,-0.04095569372177124,0,42
1596159738.2968779,332.82782235145567,-0.04095569372177124,0,42
1596159738.3068779,334.62988057136533,-0.04095569372177124,0,42
1596159738.3168778,336.43073716163633,-0.04095569372177124,0,42
1596159738.3268778,338.2278601169586,-0.04095569372177124,0,42
1596159738.3368778,340.03069081306455,-0.04095569372177124,0,42
1596159738.3468778,341.828929567337,-0.04095569372177124,0,42
1596159738.3568778,343.6309019565582,-0.04095569372177124,0,42
1596159738.3668778,345.42789616584776,-0.04095569372177124,0,42
1596159738.3768778,347.230598115921,-0.04095569372177124,0,42
1596159738.3868778,349.0302101612091,-0.04095569372177124,0,42
1596159738.3968778,350.8289638996124,-0.04095569372177124,0,42
1596159738.4068778,352.6277176380157,-0.04095569372177124,0,42
1596159738.4168777,354.4305483341217,-0.04095569372177124,0,42
1596159738.4210215,355.1734987735748,-0.04095569372177124,0
1596159738.4210215,358.55204963207245,-0.02218596673011782,0
1596159738.4268777,359.606651301384,-0.02218596673011782,0,42
1596159738.4290662,360,-0.02218596673011782,1
1596159738.4290662,0,0,0
1596159738.4390662,1.8024444580078125,0,0,42
1596159738.4490662,3.6017560958862305,0,0,42
1596159738.4590662,5.4015398025512695,0,0,42
1596159738.4690661,7.203383445739746,0,0,42
1596159738.4790661,9.002952575683594,0,0,42
1596159738.4890661,10.800375938415527,0,0,42
1596159738.499066,12.601747512817383,0,0,42
1596159738.509066,14.400715827941895,0,0,42
1596159738.519066,16.202688217163086,0,0,42
1596159738.529066,18.00187110900879,0,0,42
1596159738.539066,19.800496101379395,0,0,42
1596159738.549066,21.600537300109863,0,0,42
1596159738.559066,23.402295112609863,0,0,42
1596159738.569066,25.201821327209473,0,0,42
1596159738.579066,27.00040340423584,0,0,42
1596159738.589066,28.80190372467041,0,0,42
1596159738.599066,30.603318214416504,0,0,42
1596159738.609066,32.40293025970459,0,0,42
1596159738.619066,34.20039653778076,0,0,42
1596159738.629066,36.00288391113281,0,0,42
1596159738.639066,37.80301094055176,0,0,42
1596159738.649066,39.601120948791504,0,0,42
1596159738.659066,41.401076316833496,0,0,42
1596159738.669066,43.20219039916992,0,0,42
1596159738.679066,45.00270366668701,0,0,42
1596159738.689066,46.8011999130249,0,0,42
1596159738.699066,48.60274314880371,0,0,42
1596159738.709066,50.400896072387695,0,0,42
1596159738.719066,52.201151847839355,0,0,42
1596159738.729066,54.00054931640625,0,0,42
1596159738.739066,55.80076217651367,0,0,42
1596159738.7490659,57.60161876678467,0,0,42
1596159738.7590659,59.401187896728516,0,0,42
1596159738.7690659,61.20260238647461,0,0,42
1596159738.7790658,63.00234317779541,0,0,42
1596159738.7890658,64.8011827468872,0,0,42
1596159738.7990658,66.60191059112549,0,0,42
1596159738.8090658,68.40268135070801,0,0,42
1596159738.8190658,70.20220756530762,0,0,42
1596159738.8290658,72.00156211853027,0,0,42
1596159738.8390658,73.8026762008667,0,0,42
1596159738.8490658,75.60233116149902,0,0,42
1596159738.8590658,77.40074157714844,0,0,42
1596159738.8690658,79.20073986053467,0,0,42
1596159738.8790658,81.00206851959229,0,0,42
1596159738.8890657,82.80125141143799,0,0,42
1596159738.8990657,84.60129261016846,0,0,42
1596159738.9090657,86.40060424804688,0,0,42
1596159738.9190657,88.20326328277588,0,0,42
1596159738.9290657,90.00008583068848,0,0,42
1596159738.9390657,91.8006420135498,0,0,42
1596159738.9490657,93.60330104827881,0,0,42
1596159738.9590657,95.40299892425537,0,0,42
1596159738.9690657,97.20012187957764,0,0,42
1596159738.9790657,99.00278091430664,0,0,42
1596159738.9890656,100.80209255218506,0,0,42
1596159738.9990656,102.60256290435791,0,0,42
1596159739.0090656,104.40170288085938,0,0,42
1596159739.0190656,106.20097160339355,0,0,42
1596159739.0290656,108.00092697143555,0,0,42
1596159739.0390656,109.80135440826416,0,0,42
1596159739.0490656,111.59993648529053,0,0,42
1596159739.0590656,113.399977684021,0,0,42
1596159739.0690656,115.20109176635742,0,0,42
1596159739.0790656,117.00027465820312,0,0,42
1596159739.0890656,118.79988670349121,0,0,42
1596159739.0990655,120.60327529907227,0,0,42
1596159739.1090655,122.40254402160645,0,0,42
1596159739.1190655,124.20322895050049,0,0,42
1596159739.1290655,126.00288391113281,0,0,42
1596159739.1390655,127.8015947341919,0,0,42
1596159739.1490655,129.60017681121826,0,0,42
1596159739.1590655,131.40077590942383,0,0,42
1596159739.1690655,133.2026195526123,0,0,42
1596159739.1790655,135.00283241271973,0,0,42
1596159739.1890655,136.8015432357788,0,0,42
1596159739.1990654,138.60265731811523,0,0,42
1596159739.2090654,140.4029130935669,0,0,42
1596159739.2190654,142.20179557800293,0,0,42
1596159739.2290654,144.00226593017578,0,0,42
1596159739.2390654,145.80114841461182,0,0,42
1596159739.2490654,147.60290622711182,0,0,42
1596159739.2590654,149.40243244171143,0,0,42
1596159739.2690654,151.19985580444336,0,0,42
1596159739.2790654,153.00118446350098,0,0,42
1596159739.2890654,154.8010540008545,0,0,42
1596159739.2990654,156.60100936889648,0,0,42
1596159739.3090653,158.40182304382324,0,0,42
1596159739.3190653,160.20315170288086,0,0,42
1596159739.3290653,162.00254917144775,0,0,42
1596159739.3390653,163.80297660827637,0,0,42
1596159739.3490653,165.60198783874512,0,0,42
1596159739.3590653,167.40026950836182,0,0,42
1596159739.3690653,169.20039653778076,0,0,42
1596159739.3790653,171.00189685821533,0,0,42
1596159739.3890653,172.80095100402832,0,0,42
1596159739.3990653,174.60197925567627,0,0,42
1596159739.4090652,176.40180587768555,0,0,42
1596159739.4190652,178.2004737854004,0,0,42
1596159739.4290652,180.00321865081787,0,0,42
1596159739.4390652,181.802659034729,0,0,42
1596159739.4490652,183.60304355621338,0,0,42
1596159739.4590652,185.4017972946167,0,0,42
1596159739.4690652,187.20012187957764,0,0,42
1596159739.4790652,189.00076389312744,0,0,42
1596159739.4890652,190.8019208908081,0,0,42
1596159739.4990652,192.60179042816162,0,0,42
1596159739.5090652,194.40178871154785,0,0,42
1596159739.5190651,196.20273113250732,0,0,42
1596159739.5290651,198.00045490264893,0,0,42
1596159739.5390651,199.8026418685913,0,0,42
1596159739.549065,201.60070896148682,0,0,42
1596159739.559065,203.399977684021,0,0,42
1596159739.569065,205.20267963409424,0,0,42
1596159739.579065,207.00018882751465,0,0,42
1596159739.589065,208.80220413208008,0,0,42
1596159739.599065,210.60190200805664,0,0,42
1596159739.609065,212.40211486816406,0,0,42
1596159739.619065,214.2026710510254,0,0,42
1596159739.629065,216.00262641906738,0,0,42
1596159739.639065,217.8010368347168,0,0,42
1596159739.649065,219.6004343032837,0,0,42
1596159739.659065,221.40154838562012,0,0,42
1596159739.669065,223.20257663726807,0,0,42
1596159739.679065,225.00030040740967,0,0,42
1596159739.689065,226.79999828338623,0,0,42
1596159739.699065,228.59978199005127,0,0,42
1596159739.709065,230.39982318878174,0,0,42
1596159739.719065,232.20201015472412,0,0,42
1596159739.729065,234.0003776550293,0,0,42
1596159739.739065,235.80183506011963,0,0,42
1596159739.749065,237.60084629058838,0,0,42
1596159739.759065,239.400372505188,0,0,42
1596159739.769065,241.2024736404419,0,0,42
1596159739.779065,243.0019998550415,0,0,42
1596159739.789065,244.80079650878906,0,0,42
1596159739.7990649,246.60040855407715,0,0,42
1596159739.8090649,248.4003210067749,0,0,42
1596159739.8190649,250.20267963409424,0,0,42
1596159739.8290648,252.00254917144775,0,0,42
1596159739.8390648,253.8026762008667,0,0,42
1596159739.8490648,255.6027603149414,0,0,42
1596159739.8590648,257.40018367767334,0,0,42
1596159739.8690648,259.1997957229614,0,0,42
1596159739.8790648,261.0014247894287,0,0,42
1596159739.8890648,262.8009510040283,0,0,42
1596159739.8990648,264.60206508636475,0,0,42
1596159739.9090648,266.4005184173584,0,0,42
1596159739.9190648,268.20313453674316,0,0,42
1596159739.9290648,270.00128746032715,0,0,42
1596159739.9390647,271.80034160614014,0,0,42
1596159739.9490647,273.6023139953613,0,0,42
1596159739.9590647,275.4002094268799,0,0,42
1596159739.9690647,277.2006368637085,0,0,42
1596159739.9790647,279.0019655227661,0,0,42
1596159739.9890647,280.80196380615234,0,0,42
1596159739.9990647,282.6001167297363,0,0,42
1596159740.0090647,284.39985752105713,0,0,42
1596159740.0190647,286.2005424499512,0,0,42
1596159740.0290647,288.0023002624512,0,0,42
1596159740.0390646,289.8013973236084,0,0,42
1596159740.0490646,291.6030263900757,0,0,42
1596159740.0590646,293.40070724487305,0,0,42
1596159740.0690646,295.2021646499634,0,0,42
1596159740.0790646,297.0015621185303,0,0,42
1596159740.0890646,298.8026762008667,0,0,42
1596159740.0990646,300.6024169921875,0,0,42
1596159740.1090646,302.4010419845581,0,0,42
1596159740.1190646,304.20219898223877,0,0,42
1596159740.1290646,306.000394821167,0,0,42
1596159740.1390646,307.8009080886841,0,0,42
1596159740.1490645,309.603009223938,0,0,42
1596159740.1590645,311.4028787612915,0,0,42
1596159740.1690645,313.20210456848145,0,0,42
1596159740.1790645,315.00184535980225,0,0,42
1596159740.1890645,316.80068492889404,0,0,42
1596159740.1990645,318.6020565032959,0,0,42
1596159740.2090645,320.40128231048584,0,0,42
1596159740.2190645,322.20093727111816,0,0,42
1596159740.2290645,324.0020513534546,0,0,42
1596159740.2390645,325.8014917373657,0,0,42
1596159740.2490644,327.6023054122925,0,0,42
1596159740.2590644,329.39985752105713,0,0,42
1596159740.2690644,331.2007141113281,0,0,42
1596159740.2790644,333.00294399261475,0,0,42
1596159740.2890644,334.8022985458374,0,0,42
1596159740.2990644,336.60289764404297,0,0,42
1596159740.3090644,338.4003210067749,0,0,42
1596159740.3190644,340.20057678222656,0,0,42
1596159740.3290644,341.9996738433838,0,0,42
1596159740.3390644,343.80297660827637,0,0,42
1596159740.3490644,345.6010437011719,0,0,42
1596159740.3590643,347.4025011062622,0,0,42
1596159740.3690643,349.20228481292725,0,0,42
1596159740.3790643,351.00013732910156,0,0,42
1596159740.3890643,352.8001356124878,0,0,42
1596159740.3990643,354.60296630859375,0,0,42
1596159740.4090643,356.4013338088989,0,0,42
1596159740.4190643,358.19995880126953,0,0,42
1596159740.429076,360,0,1
1596159740.429076,0,0,0
1596159740.439076,1.8020153045654297,0,0,42
1596159740.443584,2.6114416122436523,0,0
1596159740.443584,0.7834324836730958,-0.010155606269836425,0
1596159740.4449618,1.0314402580261233,-0.010155606269836425,0
1596159740.4449618,0.30943207740783696,-0.014166762828826904,0
1596159740.449076,1.0526400089263916,-0.014166762828826904,0,42
1596159740.459076,2.8525524616241458,-0.014166762828826904,0,42
1596159740.469076,4.650834131240845,-0.014166762828826904,0,42
1596159740.479076,6.451862382888795,-0.014166762828826904,0,42
1596159740.489076,8.251603174209595,-0.014166762828826904,0,42
1596159740.499076,10.05048565864563,-0.014166762828826904,0,42
1596159740.5090759,11.851857233047484,-0.014166762828826904,0,42
1596159740.5190759,13.653271722793578,-0.014166762828826904,0,42
1596159740.5290759,15.451295900344848,-0.014166762828826904,0,42
1596159740.5390759,17.252924966812134,-0.014166762828826904,0,42
1596159740.5490758,19.052622842788697,-0.014166762828826904,0,42
1596159740.5590758,20.851676988601685,-0.014166762828826904,0,42
1596159740.5690758,22.65257649421692,-0.014166762828826904,0,42
1596159740.5790758,24.449956941604615,-0.014166762828826904,0,42
1596159740.5890758,26.251929330825806,-0.014166762828826904,0,42
1596159740.5990758,28.052485513687134,-0.014166762828826904,0,42
1596159740.6090758,29.850981760025025,-0.014166762828826904,0,42
1596159740.6190758,31.65265374183655,-0.014166762828826904,0,42
1596159740.6290758,33.45325284004212,-0.014166762828826904,0,42
1596159740.6390758,35.25200657844544,-0.014166762828826904,0,42
1596159740.6490757,37.05015950202942,-0.014166762828826904,0,42
1596159740.6590757,38.85020070075989,-0.014166762828826904,0,42
1596159740.6690757,40.65307431221009,-0.014166762828826904,0,42
1596159740.6790757,42.45127015113831,-0.014166762828826904,0,42
1596159740.6890757,44.25152592658997,-0.014166762828826904,0,42
1596159740.6990757,46.05045132637024,-0.014166762828826904,0,42
1596159740.7090757,47.85199456214905,-0.014166762828826904,0,42
1596159740.7190757,49.650447893142704,-0.014166762828826904,0,42
1596159740.7290757,51.45254902839661,-0.014166762828826904,0,42
1596159740.7390757,53.25035862922669,-0.014166762828826904,0,42
1596159740.7490757,55.05181603431702,-0.014166762828826904,0,42
1596159740.7590756,56.85035519599915,-0.014166762828826904,0,42
1596159740.7690756,58.65335755348206,-0.014166762828826904,0,42
1596159740.7790756,60.45215420722962,-0.014166762828826904,0,42
1596159740.7890756,62.25180916786194,-0.014166762828826904,0,42
1596159740.7990756,64.05189328193664,-0.014166762828826904,0,42
1596159740.8090756,65.85189156532287,-0.014166762828826904,0,42
1596159740.8190756,67.65047364234924,-0.014166762828826904,0,42
1596159740.8290756,69.45244603157043,-0.014166762828826904,0,42
1596159740.8390756,71.25295929908752,-0.014166762828826904,0,42
1596159740.8490756,73.05192761421203,-0.014166762828826904,0,42
1596159740.8590755,74.85128216743469,-0.014166762828826904,0,42
1596159740.8690755,76.65252499580383,-0.014166762828826904,0,42
1596159740.8790755,78.45012001991272,-0.014166762828826904,0,42
1596159740.8890755,80.25106244087219,-0.014166762828826904,0,42
1596159740.8990755,82.05247693061828,-0.014166762828826904,0,42
1596159740.9090755,83.85316185951233,-0.014166762828826904,0,42
1596159740.9190755,85.65200142860412,-0.014166762828826904,0,42
1596159740.9290755,87.45002560615539,-0.014166762828826904,0,42
1596159740.9390755,89.25195508003235,-0.014166762828826904,0,42
1596159740.9490755,91.05199627876281,-0.014166762828826904,0,42
1596159740.9590755,92.85135083198547,-0.014166762828826904,0,42
1596159740.9690754,94.65147786140442,-0.014166762828826904,0,42
1596159740.9790754,96.45242028236389,-0.014166762828826904,0,42
1596159740.9890754,98.25181775093078,-0.014166762828826904,0,42
1596159740.9990754,100.05177311897278,-0.014166762828826904,0,42
1596159741.0090754,101.85267262458801,-0.014166762828826904,0,42
1596159741.0190754,103.65001015663147,-0.014166762828826904,0,42
1596159741.0290754,105.45262627601623,-0.014166762828826904,0,42
1596159741.0390754,107.25026421546936,-0.014166762828826904,0,42
1596159741.0490754,109.05189328193664,-0.014166762828826904,0,42
1596159741.0590754,110.85257821083069,-0.014166762828826904,0,42
1596159741.0690753,112.65171818733215,-0.014166762828826904,0,42
1596159741.0790753,114.45111565589905,-0.014166762828826904,0,42
1596159741.0890753,116.25051312446594,-0.014166762828826904,0,42
1596159741.0990753,118.04995350837707,-0.014166762828826904,0,42
1596159741.1090753,119.85235505104065,-0.014166762828826904,0,42
1596159741.1190753,121.65235333442688,-0.014166762828826904,0,42
1596159741.1290753,123.45149331092834,-0.014166762828826904,0,42
1596159741.1390753,125.25016121864319,-0.014166762828826904,0,42
1596159741.1490753,127.05191903114319,-0.014166762828826904,0,42
1596159741.1590753,128.8523464679718,-0.014166762828826904,0,42
1596159741.1690753,130.6501560688019,-0.014166762828826904,0,42
1596159741.1790752,132.45028309822084,-0.014166762828826904,0,42
1596159741.1890752,134.2503242969513,-0.014166762828826904,0,42
1596159741.1990752,136.0522966861725,-0.014166762828826904,0,42
1596159741.2090752,137.8514795780182,-0.014166762828826904,0,42
1596159741.2190752,139.65182118415834,-0.014166762828826904,0,42
1596159741.2290752,141.45031743049623,-0.014166762828826904,0,42
1596159741.2390752,143.2512598514557,-0.014166762828826904,0,42
1596159741.2490752,145.05130105018617,-0.014166762828826904,0,42
1596159741.2590752,146.85078434944154,-0.014166762828826904,0,42
1596159741.2690752,148.6524992465973,-0.014166762828826904,0,42
1596159741.2790751,150.452583360672,-0.014166762828826904,0,42
1596159741.2890751,152.25228123664857,-0.014166762828826904,0,42
1596159741.2990751,154.05288033485414,-0.014166762828826904,0,42
1596159741.309075,155.85193448066713,-0.014166762828826904,0,42
1596159741.319075,157.6512032032013,-0.014166762828826904,0,42
1596159741.329075,159.4526176929474,-0.014166762828826904,0,42
1596159741.339075,161.25274472236634,-0.014166762828826904,0,42
1596159741.349075,163.0499535083771,-0.014166762828826904,0,42
1596159741.359075,164.85321335792543,-0.014166762828826904,0,42
1596159741.369075,166.65222458839418,-0.014166762828826904,0,42
1596159741.379075,168.45046334266664,-0.014166762828826904,0,42
1596159741.389075,170.25179200172425,-0.014166762828826904,0,42
1596159741.399075,172.05200486183168,-0.014166762828826904,0,42
1596159741.409075,173.84990029335023,-0.014166762828826904,0,42
1596159741.419075,175.65238766670228,-0.014166762828826904,0,42
1596159741.429075,177.45230011940004,-0.014166762828826904,0,42
1596159741.439075,179.2512255191803,-0.014166762828826904,0,42
1596159741.449075,181.050408411026,-0.014166762828826904,0,42
1596159741.459075,182.85087876319886,-0.014166762828826904,0,42
1596159741.469075,184.65027623176576,-0.014166762828826904,0,42
1596159741.479075,186.4516478061676,-0.014166762828826904,0,42
1596159741.489075,188.2518177509308,-0.014166762828826904,0,42
1596159741.499075,190.0526743412018,-0.014166762828826904,0,42
1596159741.509075,191.85134224891664,-0.014166762828826904,0,42
1596159741.519075,193.65292840003968,-0.014166762828826904,0,42
1596159741.529075,195.45185379981996,-0.014166762828826904,0,42
1596159741.539075,197.2503929615021,-0.014166762828826904,0,42
1596159741.549075,199.05279450416566,-0.014166762828826904,0,42
1596159741.5590749,200.85030369758607,-0.014166762828826904,0,42
1596159741.5690749,202.65025906562806,-0.014166762828826904,0,42
1596159741.5790749,204.45085816383363,-0.014166762828826904,0,42
1596159741.5890749,206.251242685318,-0.014166762828826904,0,42
1596159741.5990748,208.0518846988678,-0.014166762828826904,0,42
1596159741.6090748,209.85098176002504,-0.014166762828826904,0,42
1596159741.6190748,211.6508942127228,-0.014166762828826904,0,42
1596159741.6290748,213.4498625278473,-0.014166762828826904,0,42
1596159741.6390748,215.25119118690492,-0.014166762828826904,0,42
1596159741.6490748,217.05015950202943,-0.014166762828826904,0,42
1596159741.6590748,218.85080151557924,-0.014166762828826904,0,42
1596159741.6690748,220.65037064552308,-0.014166762828826904,0,42
1596159741.6790748,222.45208554267884,-0.014166762828826904,0,42
1596159741.6890748,224.25062470436097,-0.014166762828826904,0,42
1596159741.6990747,226.05075173377992,-0.014166762828826904,0,42
1596159741.7090747,227.8509216785431,-0.014166762828826904,0,42
1596159741.7190747,229.65014748573304,-0.014166762828826904,0,42
1596159741.7290747,231.45280652046205,-0.014166762828826904,0,42
1596159741.7390747,233.25095944404603,-0.014166762828826904,0,42
1596159741.7490747,235.0522451877594,-0.014166762828826904,0,42
1596159741.7590747,236.85082726478578,-0.014166762828826904,0,42
1596159741.7690747,238.65258507728578,-0.014166762828826904,0,42
1596159741.7790747,240.45069508552552,-0.014166762828826904,0,42
1596159741.7890747,242.25258164405824,-0.014166762828826904,0,42
1596159741.7990746,244.04987626075746,-0.014166762828826904,0,42
1596159741.8090746,245.8507757663727,-0.014166762828826904,0,42
1596159741.8190746,247.6515465259552,-0.014166762828826904,0,42
1596159741.8290746,249.4522743701935,-0.014166762828826904,0,42
1596159741.8390746,251.25042729377748,-0.014166762828826904,0,42
1596159741.8490746,253.05059723854066,-0.014166762828826904,0,42
1596159741.8590746,254.85209755897523,-0.014166762828826904,0,42
1596159741.8690746,256.65188126564027,-0.014166762828826904,0,42
1596159741.8790746,258.4515362262726,-0.014166762828826904,0,42
1596159741.8890746,260.250847864151,-0.014166762828826904,0,42
1596159741.8990746,262.0528202533722,-0.014166762828826904,0,42
1596159741.9090745,263.85105900764466,-0.014166762828826904,0,42
1596159741.9190745,265.65290265083314,-0.014166762828826904,0,42
1596159741.9290745,267.45139889717103,-0.014166762828826904,0,42
1596159741.9390745,269.250453042984,-0.014166762828826904,0,42
1596159741.9490745,271.0506229877472,-0.014166762828826904,0,42
1596159741.9590745,272.8513937473297,-0.014166762828826904,0,42
1596159741.9690745,274.6511345386505,-0.014166762828826904,0,42
1596159741.9790745,276.4504032611847,-0.014166762828826904,0,42
1596159741.9890745,278.24975781440736,-0.014166762828826904,0,42
1596159741.9990745,280.0513439655304,-0.014166762828826904,0,42
1596159742.0090744,281.85293011665345,-0.014166762828826904,0,42
1596159742.0190744,283.6525850772858,-0.014166762828826904,0,42
1596159742.0290744,285.4504375934601,-0.014166762828826904,0,42
1596159742.0390744,287.25013546943666,-0.014166762828826904,0,42
1596159742.0490744,289.05223660469056,-0.014166762828826904,0,42
1596159742.0590744,290.85296444892884,-0.014166762828826904,0,42
1596159742.0690744,292.65103154182435,-0.014166762828826904,0,42
1596159742.0790744,294.45201687812806,-0.014166762828826904,0,42
1596159742.0890744,296.25295929908754,-0.014166762828826904,0,42
1596159742.0990744,298.0527430057526,-0.014166762828826904,0,42
1596159742.1090744,299.85008053779603,-0.014166762828826904,0,42
1596159742.1190743,301.65286831855775,-0.014166762828826904,0,42
1596159742.1290743,303.45136456489564,-0.014166762828826904,0,42
1596159742.1390743,305.2497320652008,-0.014166762828826904,0,42
1596159742.1490743,307.05196194648744,-0.014166762828826904,0,42
1596159742.1590743,308.85140233039857,-0.014166762828826904,0,42
1596159742.1690743,310.65157227516175,-0.014166762828826904,0,42
1596159742.1790743,312.4516993045807,-0.014166762828826904,0,42
1596159742.1890743,314.25169758796693,-0.014166762828826904,0,42
1596159742.1990743,316.0500650882721,-0.014166762828826904,0,42
1596159742.2090743,317.8521233081818,-0.014166762828826904,0,42
1596159742.2190742,319.6519070148468,-0.014166762828826904,0,42
1596159742.2290742,321.4522057056427,-0.014166762828826904,0,42
1596159742.2390742,323.25186066627504,-0.014166762828826904,0,42
1596159742.2490742,325.0497560977936,-0.014166762828826904,0,42
1596159742.2590742,326.85087018013,-0.014166762828826904,0,42
1596159742.2690742,328.65043931007386,-0.014166762828826904,0,42
1596159742.2790742,330.4502230167389,-0.014166762828826904,0,42
1596159742.2890742,332.2519808292389,-0.014166762828826904,0,42
1596159742.2990742,334.04987626075746,-0.014166762828826904,0,42
1596159742.3090742,335.8515911579132,-0.014166762828826904,0,42
1596159742.3190742,337.64970116615297,-0.014166762828826904,0,42
1596159742.3290741,339.4514160633087,-0.014166762828826904,0,42
1596159742.3390741,341.24982647895814,-0.014166762828826904,0,42
1596159742.3490741,343.0499535083771,-0.014166762828826904,0,42
1596159742.359074,344.8517113208771,-0.014166762828826904,0,42
1596159742.369074,346.64982132911683,-0.014166762828826904,0,42
1596159742.379074,348.45282368659974,-0.014166762828826904,0,42
1596159742.389074,350.25101952552797,-0.014166762828826904,0,42
1596159742.399074,352.049902009964,-0.014166762828826904,0,42
1596159742.409074,353.8504152774811,-0.014166762828826904,0,42
1596159742.419074,355.6509714603424,-0.014166762828826904,0,42
1596159742.429074,357.4525146961212,-0.014166762828826904,0,42
1596159742.439074,359.25083928108216,-0.014166762828826904,0,42
1596159742.4432602,360,-0.014166762828826904,1
1596159742.4432602,0,0,0
1596159742.4437861,0.09467124938964844,0,0
1596159742.4437861,0.028401374816894538,-0.00036816596984863277,0
1596159742.4488988,0.9486780166625977,-0.00036816596984863277,0
1596159742.4488988,0.28460340499877934,-0.004057469367980957,0
1596159742.4532602,1.0697396278381348,-0.004057469367980957,0,42
1596159742.4632602,2.8715832710266116,-0.004057469367980957,0,42
1596159742.4732602,4.672311115264892,-0.004057469367980957,0,42
1596159742.4832602,6.469691562652588,-0.004057469367980957,0,42
1596159742.4932601,8.269947338104247,-0.004057469367980957,0,42
1596159742.5032601,10.071962642669677,-0.004057469367980957,0,42
1596159742.5132601,11.870930957794188,-0.004057469367980957,0,42
1596159742.52326,13.67264585494995,-0.004057469367980957,0,42
1596159742.53326,15.471571254730224,-0.004057469367980957,0,42
1596159742.54326,17.269767093658448,-0.004057469367980957,0,42
1596159742.55326,19.071610736846925,-0.004057469367980957,0,42
1596159742.56326,20.872810649871827,-0.004057469367980957,0,42
1596159742.57326,22.670191097259522,-0.004057469367980957,0,42
1596159742.58326,24.469674396514893,-0.004057469367980957,0,42
1596159742.59326,26.272891330718995,-0.004057469367980957,0,42
1596159742.60326,28.072074222564698,-0.004057469367980957,0,42
1596159742.61326,29.87202959060669,-0.004057469367980957,0,42
1596159742.62326,31.671126651763917,-0.004057469367980957,0,42
1596159742.63326,33.47146825790405,-0.004057469367980957,0,42
1596159742.64326,35.2710373878479,-0.004057469367980957,0,42
1596159742.65326,37.07270936965942,-0.004057469367980957,0,42
1596159742.66326,38.87124853134155,-0.004057469367980957,0,42
1596159742.67326,40.67223386764526,-0.004057469367980957,0,42
1596159742.68326,42.47223215103149,-0.004057469367980957,0,42
1596159742.69326,44.271887111663816,-0.004057469367980957,0,42
1596159742.70326,46.070168781280515,-0.004057469367980957,0,42
1596159742.71326,47.87261323928833,-0.004057469367980957,0,42
1596159742.72326,49.67037992477417,-0.004057469367980957,0,42
1596159742.73326,51.472953128814694,-0.004057469367980957,0,42
1596159742.74326,53.27183561325073,-0.004057469367980957,0,42
1596159742.75326,55.07110433578491,-0.004057469367980957,0,42
1596159742.76326,56.87084512710571,-0.004057469367980957,0,42
1596159742.7732599,58.67277460098266,-0.004057469367980957,0,42
1596159742.7832599,60.47092752456665,-0.004057469367980957,0,42
1596159742.7932599,62.27062540054321,-0.004057469367980957,0,42
1596159742.8032598,64.06959371566772,-0.004057469367980957,0,42
1596159742.8132598,65.87165193557739,-0.004057469367980957,0,42
1596159742.8232598,67.67276601791382,-0.004057469367980957,0,42
1596159742.8332598,69.47285013198852,-0.004057469367980957,0,42
1596159742.8432598,71.27151803970337,-0.004057469367980957,0,42
1596159742.8532598,73.07164506912231,-0.004057469367980957,0,42
1596159742.8632598,74.87258749008178,-0.004057469367980957,0,42
