Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 102
1596159685.0321178,120.60310363769531,0,0,42
1596159685.0421178,122.4010419845581,0,0,42
1596159685.0521178,124.20262813568115,0,0,42
1596159685.0621178,126.00056648254395,0,0,42
1596159685.0721178,127.80112266540527,0,0,42
1596159685.0821178,129.6014642715454,0,0,42
1596159685.0921178,131.40313625335693,0,0,42
1596159685.1021178,133.20184707641602,0,0,42
1596159685.1121178,135.0007724761963,0,0,42
1596159685.1221178,136.80218696594238,0,0,42
1596159685.1321177,138.60209941864014,0,0,42
1596159685.1421177,140.40287017822266,0,0,42
1596159685.1521177,142.20213890075684,0,0,42
1596159685.1621177,144.00046348571777,0,0,42
1596159685.1721177,145.80119132995605,0,0,42
1596159685.1821177,147.6024341583252,0,0,42
1596159685.1921177,149.4017457962036,0,0,42
1596159685.2021177,151.20264530181885,0,0,42
1596159685.2121177,153.0022144317627,0,0,42
1596159685.2221177,154.80311393737793,0,0,42
1596159685.2321177,156.60285472869873,0,0,42
1596159685.2421176,158.39984893798828,0,0,42
1596159685.2521176,160.2011775970459,0,0,42
1596159685.2621176,162.00284957885742,0,0,42
1596159685.2721176,163.80306243896484,0,0,42
1596159685.2821176,165.60250282287598,0,0,42
1596159685.2921176,167.40018367767334,0,0,42
1596159685.3021176,169.2012119293213,0,0,42
1596159685.3121176,171.00305557250977,0,0,42
1596159685.3221176,172.80120849609375,0,0,42
1596159685.3321176,174.60262298583984,0,0,42
1596159685.3421175,176.4003038406372,0,0,42
1596159685.3521175,178.20180416107178,0,0,42
1596159685.3621175,180.00317573547363,0,0,42
1596159685.3721175,181.80261611938477,0,0,42
1596159685.3821175,183.60214233398438,0,0,42
1596159685.3921175,185.402569770813,0,0,42
1596159685.4021175,187.20261096954346,0,0,42
1596159685.4121175,189.00286674499512,0,0,42
1596159685.4221175,190.80183506011963,0,0,42
1596159685.4321175,192.60324954986572,0,0,42
1596159685.4421175,194.40170288085938,0,0,42
1596159685.4521174,196.20307445526123,0,0,42
1596159685.4621174,198.0016565322876,0,0,42
1596159685.4721174,199.79980945587158,0,0,42
1596159685.4821174,201.60285472869873,0,0,42
1596159685.4921174,203.4022092819214,0,0,42
1596159685.5021174,205.20010471343994,0,0,42
1596159685.5121174,207.00263500213623,0,0,42
1596159685.5221174,208.80194664001465,0,0,42
1596159685.5321174,210.60198783874512,0,0,42
1596159685.5421174,212.4025011062622,0,0,42
1596159685.5521173,214.20254230499268,0,0,42
1596159685.5621173,216.0008668899536,0,0,42
1596159685.5721173,217.80146598815918,0,0,42
1596159685.5821173,219.6009063720703,0,0,42
1596159685.5921173,221.40056133270264,0,0,42
1596159685.6021173,223.2019329071045,0,0,42
1596159685.6121173,225.00188827514648,0,0,42
1596159685.6221173,226.8004274368286,0,0,42
1596159685.6321173,228.60179901123047,0,0,42
1596159685.6421173,230.40209770202637,0,0,42
1596159685.6521173,232.19977855682373,0,0,42
1596159685.6621172,234.00157928466797,0,0,42
1596159685.6721172,235.8008050918579,0,0,42
1596159685.6821172,237.60183334350586,0,0,42
1596159685.6921172,239.39990043640137,0,0,42
1596159685.7021172,241.19998455047607,0,0,42
1596159685.7121172,243.00294399261475,0,0,42
1596159685.7221172,244.8002815246582,0,0,42
1596159685.7321172,246.60233974456787,0,0,42
1596159685.7421172,248.399977684021,0,0,42
1596159685.7521172,250.20023345947266,0,0,42
1596159685.7621171,252.00199127197266,0,0,42
1596159685.7721171,253.7999725341797,0,0,42
1596159685.7821171,255.6015157699585,0,0,42
1596159685.792117,257.4014711380005,0,0,42
1596159685.802117,259.20275688171387,0,0,42
1596159685.812117,261.0022830963135,0,0,42
1596159685.822117,262.8025817871094,0,0,42
1596159685.832117,264.6000051498413,0,0,42
1596159685.842117,266.4003038406372,0,0,42
1596159685.852117,268.2031774520874,0,0,42
1596159685.862117,270.00296115875244,0,0,42
1596159685.872117,271.8011140823364,0,0,42
1596159685.882117,273.6024856567383,0,0,42
1596159685.892117,275.400595664978,0,0,42
1596159685.902117,277.20046520233154,0,0,42
1596159685.912117,279.00200843811035,0,0,42
1596159685.922117,280.8030366897583,0,0,42
1596159685.932117,282.6029920578003,0,0,42
1596159685.942117,284.40256118774414,0,0,42
1596159685.952117,286.2014865875244,0,0,42
1596159685.962117,288.0000686645508,0,0,42
1596159685.972117,289.8016119003296,0,0,42
1596159685.982117,291.6006660461426,0,0,42
1596159685.992117,293.4016942977905,0,0,42
