Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596159584.4113462,89.1947193145752,-0.004484748840332031,0,42
1596159584.4213462,90.9939022064209,-0.004484748840332031,0,42
1596159584.4313462,92.79527378082275,-0.004484748840332031,0,42
1596159584.4413462,94.59308338165283,-0.004484748840332031,0,42
1596159584.4513462,96.39381122589111,-0.004484748840332031,0,42
1596159584.4613461,98.1957836151123,-0.004484748840332031,0,42
1596159584.4713461,99.99578189849854,-0.004484748840332031,0,42
1596159584.4813461,101.79483604431152,-0.004484748840332031,0,42
1596159584.4913461,103.59268856048584,-0.004484748840332031,0,42
1596159584.501346,105.39483261108398,-0.004484748840332031,0,42
1596159584.511346,107.19530296325684,-0.004484748840332031,0,42
1596159584.521346,108.99551582336426,-0.004484748840332031,0,42
1596159584.531346,110.79302501678467,-0.004484748840332031,0,42
1596159584.541346,112.59439659118652,-0.004484748840332031,0,42
1596159584.551346,114.39572525024414,-0.004484748840332031,0,42
1596159584.561346,116.19495105743408,-0.004484748840332031,0,42
1596159584.571346,117.9942626953125,-0.004484748840332031,0,42
1596159584.581346,119.79572010040283,-0.004484748840332031,0,42
1596159584.591346,121.59275722503662,-0.004484748840332031,0,42
1596159584.601346,123.39327049255371,-0.004484748840332031,0,42
1596159584.611346,125.19296836853027,-0.004484748840332031,0,42
1596159584.621346,126.99416828155518,-0.004484748840332031,0,42
1596159584.631346,128.79571151733398,-0.004484748840332031,0,42
1596159584.641346,130.59532356262207,-0.004484748840332031,0,42
1596159584.651346,132.3940773010254,-0.004484748840332031,0,42
1596159584.661346,134.19553470611572,-0.004484748840332031,0,42
1596159584.671346,135.9940309524536,-0.004484748840332031,0,42
1596159584.681346,137.7943296432495,-0.004484748840332031,0,42
1596159584.691346,139.59582996368408,-0.004484748840332031,0,42
1596159584.701346,141.39428329467773,-0.004484748840332031,0,42
1596159584.711346,143.19359493255615,-0.004484748840332031,0,42
1596159584.721346,144.99582481384277,-0.004484748840332031,0,42
1596159584.731346,146.79543685913086,-0.004484748840332031,0,42
1596159584.741346,148.59474849700928,-0.004484748840332031,0,42
1596159584.7513459,150.39423179626465,-0.004484748840332031,0,42
1596159584.7613459,152.19487380981445,-0.004484748840332031,0,42
1596159584.7713459,153.9943141937256,-0.004484748840332031,0,42
1596159584.7813458,155.79392623901367,-0.004484748840332031,0,42
1596159584.7913458,157.59388160705566,-0.004484748840332031,0,42
1596159584.8013458,159.3931074142456,-0.004484748840332031,0,42
1596159584.8113458,161.19559478759766,-0.004484748840332031,0,42
1596159584.8213458,162.99306106567383,-0.004484748840332031,0,42
1596159584.8313458,164.79443264007568,-0.004484748840332031,0,42
1596159584.8413458,166.5945167541504,-0.004484748840332031,0,42
1596159584.8513458,168.39477252960205,-0.004484748840332031,0,42
1596159584.8613458,170.19361209869385,-0.004484748840332031,0,42
1596159584.8713458,171.9931812286377,-0.004484748840332031,0,42
1596159584.8813457,173.79300785064697,-0.004484748840332031,0,42
1596159584.8913457,175.59429359436035,-0.004484748840332031,0,42
1596159584.9013457,177.39579391479492,-0.004484748840332031,0,42
1596159584.9113457,179.19386100769043,-0.004484748840332031,0,42
1596159584.9213457,180.9930438995361,-0.004484748840332031,0,42
1596159584.9313457,182.7953596115112,-0.004484748840332031,0,42
1596159584.9413457,184.59540081024167,-0.004484748840332031,0,42
1596159584.9513457,186.39509868621823,-0.004484748840332031,0,42
1596159584.9613457,188.19428157806394,-0.004484748840332031,0,42
1596159584.9713457,189.99539566040036,-0.004484748840332031,0,42
1596159584.9813457,191.79384899139401,-0.004484748840332031,0,42
1596159584.9913456,193.59363269805905,-0.004484748840332031,0,42
1596159585.0013456,195.39315891265866,-0.004484748840332031,0,42
1596159585.0113456,197.19560337066648,-0.004484748840332031,0,42
1596159585.0213456,198.9956016540527,-0.004484748840332031,0,42
1596159585.0313456,200.79362583160398,-0.004484748840332031,0,42
1596159585.0413456,202.59572696685788,-0.004484748840332031,0,42
1596159585.0513456,204.39310741424558,-0.004484748840332031,0,42
1596159585.0613456,206.193320274353,-0.004484748840332031,0,42
1596159585.0713456,207.9936189651489,-0.004484748840332031,0,42
1596159585.0813456,209.79511928558347,-0.004484748840332031,0,42
1596159585.0913455,211.5933151245117,-0.004484748840332031,0,42
1596159585.1013455,213.39331340789792,-0.004484748840332031,0,42
1596159585.1113455,215.19507122039792,-0.004484748840332031,0,42
1596159585.1213455,216.99270915985105,-0.004484748840332031,0,42
1596159585.1313455,218.79528236389157,-0.004484748840332031,0,42
1596159585.1413455,220.59480857849118,-0.004484748840332031,0,42
1596159585.1513455,222.3948068618774,-0.004484748840332031,0,42
1596159585.1613455,224.1958780288696,-0.004484748840332031,0,42
1596159585.1713455,225.99295806884763,-0.004484748840332031,0,42
1596159585.1813455,227.79540252685544,-0.004484748840332031,0,42
1596159585.1913455,229.5947570800781,-0.004484748840332031,0,42
1596159585.2013454,231.39488410949704,-0.004484748840332031,0,42
1596159585.2113454,233.1949253082275,-0.004484748840332031,0,42
1596159585.2213454,234.9925203323364,-0.004484748840332031,0,42
1596159585.2313454,236.79423522949216,-0.004484748840332031,0,42
1596159585.2413454,238.5934610366821,-0.004484748840332031,0,42
1596159585.2513454,240.39564800262448,-0.004484748840332031,0,42
1596159585.2613454,242.19538879394528,-0.004484748840332031,0,42
1596159585.2713454,243.99444293975827,-0.004484748840332031,0,42
1596159585.2813454,245.79435539245603,-0.004484748840332031,0,42
1596159585.2913454,247.59504032135007,-0.004484748840332031,0,42
1596159585.3013453,249.3946952819824,-0.004484748840332031,0,42
1596159585.3113453,251.19280529022214,-0.004484748840332031,0,42
1596159585.3213453,252.99499225616452,-0.004484748840332031,0,42
1596159585.3313453,254.7951622009277,-0.004484748840332031,0,42
1596159585.3413453,256.59516048431396,-0.004484748840332031,0,42
1596159585.3513453,258.393141746521,-0.004484748840332031,0,42
1596159585.3613453,260.19395542144775,-0.004484748840332031,0,42
1596159585.3713453,261.9927091598511,-0.004484748840332031,0,42
1596159585.3813453,263.7930507659912,-0.004484748840332031,0,42
1596159585.3913453,265.592791557312,-0.004484748840332031,0,42
1596159585.4013453,267.39347648620605,-0.004484748840332031,0,42
1596159585.4113452,269.19398975372314,-0.004484748840332031,0,42
1596159585.4213452,270.9954900741577,-0.004484748840332031,0,42
1596159585.4313452,272.7952308654785,-0.004484748840332031,0,42
1596159585.4413452,274.59501457214355,-0.004484748840332031,0,42
1596159585.4513452,276.39488410949707,-0.004484748840332031,0,42
1596159585.4613452,278.19303703308105,-0.004484748840332031,0,42
1596159585.4713452,279.99500942230225,-0.004484748840332031,0,42
1596159585.4813452,281.79384899139404,-0.004484748840332031,0,42
1596159585.4913452,283.59260272979736,-0.004484748840332031,0,42
1596159585.5013452,285.3926010131836,-0.004484748840332031,0,42
1596159585.5113451,287.1930284500122,-0.004484748840332031,0,42
1596159585.5213451,288.99405670166016,-0.004484748840332031,0,42
1596159585.5313451,290.79534244537354,-0.004484748840332031,0,42
1596159585.5413451,292.5949115753174,-0.004484748840332031,0,42
1596159585.551345,294.3957681655884,-0.004484748840332031,0,42
1596159585.561345,296.1953372955322,-0.004484748840332031,0,42
1596159585.571345,297.99477767944336,-0.004484748840332031,0,42
1596159585.581345,299.79507637023926,-0.004484748840332031,0,42
1596159585.591345,301.5926284790039,-0.004484748840332031,0,42
1596159585.601345,303.3927125930786,-0.004484748840332031,0,42
1596159585.611345,305.19305419921875,-0.004484748840332031,0,42
1596159585.621345,306.99300956726074,-0.004484748840332031,0,42
1596159585.631345,308.7945098876953,-0.004484748840332031,0,42
1596159585.641345,310.59498023986816,-0.004484748840332031,0,42
1596159585.651345,312.3937768936157,-0.004484748840332031,0,42
1596159585.661345,314.1940326690674,-0.004484748840332031,0,42
1596159585.671345,315.99308681488037,-0.004484748840332031,0,42
1596159585.681345,317.79325675964355,-0.004484748840332031,0,42
1596159585.691345,319.5941562652588,-0.004484748840332031,0,42
1596159585.701345,321.3925666809082,-0.004484748840332031,0,42
1596159585.711345,323.1949682235718,-0.004484748840332031,0,42
1596159585.721345,324.99543857574463,-0.004484748840332031,0,42
1596159585.731345,326.7933769226074,-0.004484748840332031,0,42
1596159585.741345,328.59449100494385,-0.004484748840332031,0,42
1596159585.751345,330.3953905105591,-0.004484748840332031,0,42
1596159585.761345,332.1939296722412,-0.004484748840332031,0,42
1596159585.771345,333.9951295852661,-0.004484748840332031,0,42
1596159585.781345,335.7928533554077,-0.004484748840332031,0,42
1596159585.791345,337.5955982208252,-0.004484748840332031,0,42
1596159585.8013449,339.39392280578613,-0.004484748840332031,0,42
1596159585.8113449,341.19357776641846,-0.004484748840332031,0,42
1596159585.8213449,342.99555015563965,-0.004484748840332031,0,42
1596159585.8313448,344.79529094696045,-0.004484748840332031,0,42
1596159585.8413448,346.59391593933105,-0.004484748840332031,0,42
1596159585.8513448,348.39309883117676,-0.004484748840332031,0,42
1596159585.8613448,350.19464206695557,-0.004484748840332031,0,42
1596159585.8713448,351.99528408050537,-0.004484748840332031,0,42
1596159585.8813448,353.7944669723511,-0.004484748840332031,0,42
1596159585.8913448,355.59532356262207,-0.004484748840332031,0,42
1596159585.9013448,357.39502143859863,-0.004484748840332031,0,42
1596159585.9113448,359.1943759918213,-0.004484748840332031,0,42
1596159585.9158444,360,-0.004484748840332031,1
1596159585.9158444,0,0,0
1596159585.9258444,1.8018436431884766,0,0,42
1596159585.9266179,1.9392156600952148,0,0
1596159585.9266179,0.5817646980285646,-0.007541394233703613,0
1596159585.9279954,0.8297295570373536,-0.007541394233703613,0
1596159585.9279954,0.24891886711120612,-0.010768120288848876,0
1596159585.9358444,1.6633227825164796,-0.010768120288848876,0,42
1596159585.9458444,3.4634927272796636,-0.010768120288848876,0,42
1596159585.9558444,5.26310477256775,-0.010768120288848876,0,42
1596159585.9658444,7.062888479232789,-0.010768120288848876,0,42
1596159585.9758444,8.861899709701538,-0.010768120288848876,0,42
1596159585.9858444,10.664515829086303,-0.010768120288848876,0,42
1596159585.9958444,12.465029096603393,-0.010768120288848876,0,42
