Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 340
1596159705.4259112,199.21540031433108,-0.013254575729370117,0,42
1596159705.4359112,201.01544151306155,-0.013254575729370117,0,42
1596159705.4459112,202.8171564102173,-0.013254575729370117,0,42
1596159705.4559112,204.61539516448977,-0.013254575729370117,0,42
1596159705.4659111,206.41569385528567,-0.013254575729370117,0,42
1596159705.4759111,208.21440467834475,-0.013254575729370117,0,42
1596159705.4859111,210.0161195755005,-0.013254575729370117,0,42
1596159705.4959111,211.81457290649416,-0.013254575729370117,0,42
1596159705.505911,213.61594448089602,-0.013254575729370117,0,42
1596159705.515911,215.4153419494629,-0.013254575729370117,0,42
1596159705.525911,217.2141815185547,-0.013254575729370117,0,42
1596159705.535911,219.01628265380862,-0.013254575729370117,0,42
1596159705.545911,220.81718215942385,-0.013254575729370117,0,42
1596159705.555911,222.6141763687134,-0.013254575729370117,0,42
1596159705.565911,224.41696414947512,-0.013254575729370117,0,42
1596159705.575911,226.21696243286135,-0.013254575729370117,0,42
1596159705.585911,228.01657447814944,-0.013254575729370117,0,42
1596159705.595911,229.81635818481448,-0.013254575729370117,0,42
1596159705.605911,231.61674270629885,-0.013254575729370117,0,42
1596159705.615911,233.41523895263674,-0.013254575729370117,0,42
1596159705.625911,235.21399269104006,-0.013254575729370117,0,42
1596159705.635911,237.01622257232668,-0.013254575729370117,0,42
1596159705.645911,238.81562004089358,-0.013254575729370117,0,42
1596159705.655911,240.61673412323,-0.013254575729370117,0,42
1596159705.665911,242.41540203094485,-0.013254575729370117,0,42
1596159705.675911,244.2140699386597,-0.013254575729370117,0,42
1596159705.685911,246.01604232788088,-0.013254575729370117,0,42
1596159705.695911,247.81586894989016,-0.013254575729370117,0,42
1596159705.705911,249.61410770416262,-0.013254575729370117,0,42
1596159705.715911,251.4139343261719,-0.013254575729370117,0,42
1596159705.725911,253.21564922332766,-0.013254575729370117,0,42
1596159705.735911,255.01719245910647,-0.013254575729370117,0,42
1596159705.745911,256.81693325042727,-0.013254575729370117,0,42
1596159705.7559109,258.6165882110596,-0.013254575729370117,0,42
1596159705.7659109,260.4165864944458,-0.013254575729370117,0,42
1596159705.7759109,262.2168422698975,-0.013254575729370117,0,42
1596159705.7859108,264.01430854797366,-0.013254575729370117,0,42
1596159705.7959108,265.8170963287354,-0.013254575729370117,0,42
1596159705.8059108,267.613918876648,-0.013254575729370117,0,42
1596159705.8159108,269.4145608901978,-0.013254575729370117,0,42
1596159705.8259108,271.21640453338625,-0.013254575729370117,0,42
1596159705.8359108,273.0166173934937,-0.013254575729370117,0,42
1596159705.8459108,274.8163581848145,-0.013254575729370117,0,42
1596159705.8559108,276.6143394470215,-0.013254575729370117,0,42
1596159705.8659108,278.41592559814455,-0.013254575729370117,0,42
1596159705.8759108,280.216138458252,-0.013254575729370117,0,42
1596159705.8859107,282.0151067733765,-0.013254575729370117,0,42
1596159705.8959107,283.8171220779419,-0.013254575729370117,0,42
1596159705.9059107,285.6157041549683,-0.013254575729370117,0,42
1596159705.9159107,287.41407165527346,-0.013254575729370117,0,42
1596159705.9259107,289.21647319793703,-0.013254575729370117,0,42
1596159705.9359107,291.01711521148684,-0.013254575729370117,0,42
1596159705.9459107,292.81449565887453,-0.013254575729370117,0,42
1596159705.9559107,294.61389312744143,-0.013254575729370117,0,42
1596159705.9659107,296.41680965423586,-0.013254575729370117,0,42
1596159705.9759107,298.2170654296875,-0.013254575729370117,0,42
1596159705.9859107,300.0150896072388,-0.013254575729370117,0,42
1596159705.9959106,301.81680450439455,-0.013254575729370117,0,42
1596159706.0059106,303.61465702056887,-0.013254575729370117,0,42
1596159706.0159106,305.4170156478882,-0.013254575729370117,0,42
1596159706.0259106,307.2147394180298,-0.013254575729370117,0,42
1596159706.0359106,309.0157247543335,-0.013254575729370117,0,42
1596159706.0459106,310.81439266204836,-0.013254575729370117,0,42
1596159706.0559106,312.615721321106,-0.013254575729370117,0,42
1596159706.0659106,314.41623458862307,-0.013254575729370117,0,42
1596159706.0759106,316.2147737503052,-0.013254575729370117,0,42
1596159706.0859106,318.0142999649048,-0.013254575729370117,0,42
1596159706.0959105,319.8141695022583,-0.013254575729370117,0,42
1596159706.1059105,321.6170001983643,-0.013254575729370117,0,42
1596159706.1159105,323.41390857696535,-0.013254575729370117,0,42
1596159706.1259105,325.21691093444826,-0.013254575729370117,0,42
1596159706.1359105,327.0138622283936,-0.013254575729370117,0,42
1596159706.1459105,328.81570587158205,-0.013254575729370117,0,42
1596159706.1559105,330.6166053771973,-0.013254575729370117,0,42
1596159706.1659105,332.413985824585,-0.013254575729370117,0,42
1596159706.1759105,334.21527156829836,-0.013254575729370117,0,42
1596159706.1859105,336.01466903686526,-0.013254575729370117,0,42
1596159706.1959105,337.81651268005373,-0.013254575729370117,0,42
1596159706.2059104,339.6146656036377,-0.013254575729370117,0,42
1596159706.2159104,341.416294670105,-0.013254575729370117,0,42
1596159706.2259104,343.21663627624514,-0.013254575729370117,0,42
1596159706.2359104,345.01436004638674,-0.013254575729370117,0,42
1596159706.2459104,346.8141437530518,-0.013254575729370117,0,42
1596159706.2559104,348.6157299041748,-0.013254575729370117,0,42
1596159706.2659104,350.41525611877444,-0.013254575729370117,0,42
1596159706.2759104,352.2164989471436,-0.013254575729370117,0,42
1596159706.2859104,354.0164972305298,-0.013254575729370117,0,42
1596159706.2959104,355.8153367996216,-0.013254575729370117,0,42
1596159706.3059103,357.6143051147461,-0.013254575729370117,0,42
1596159706.3159103,359.41443214416506,-0.013254575729370117,0,42
1596159706.3191674,360,-0.013254575729370117,1
1596159706.3191674,0,0,0
1596159706.3234143,0.7644510269165039,0,0
1596159706.3234143,0.22933530807495123,-0.0029728651046752926,0
1596159706.3260293,0.70003080368042,-0.0029728651046752926,0
1596159706.3260293,0.21000924110412605,-0.005695207118988037,0
1596159706.3291674,0.7781654834747315,-0.005695207118988037,0,42
1596159706.3391674,2.5780779361724853,-0.005695207118988037,0,42
1596159706.3491673,4.377861642837525,-0.005695207118988037,0,42
1596159706.3591673,6.17798867225647,-0.005695207118988037,0,42
1596159706.3691673,7.975283288955689,-0.005695207118988037,0,42
1596159706.3791673,9.77652611732483,-0.005695207118988037,0,42
1596159706.3891673,11.575580263137818,-0.005695207118988037,0,42
1596159706.3991673,13.375149393081665,-0.005695207118988037,0,42
1596159706.4091673,15.177851343154908,-0.005695207118988037,0,42
1596159706.4191673,16.976605081558226,-0.005695207118988037,0,42
1596159706.4291673,18.777890825271605,-0.005695207118988037,0,42
1596159706.4391673,20.57578625679016,-0.005695207118988037,0,42
1596159706.4491673,22.37531247138977,-0.005695207118988037,0,42
1596159706.4591672,24.175739908218382,-0.005695207118988037,0,42
1596159706.4691672,25.977755212783812,-0.005695207118988037,0,42
1596159706.4791672,27.77753891944885,-0.005695207118988037,0,42
1596159706.4891672,29.57732262611389,-0.005695207118988037,0,42
1596159706.4991672,31.37504639625549,-0.005695207118988037,0,42
1596159706.5091672,33.1760317325592,-0.005695207118988037,0,42
1596159706.5191672,34.97667374610901,-0.005695207118988037,0,42
1596159706.5291672,36.77688660621643,-0.005695207118988037,0,42
1596159706.5391672,38.577786111831664,-0.005695207118988037,0,42
1596159706.5491672,40.37581028938293,-0.005695207118988037,0,42
1596159706.5591671,42.17507901191711,-0.005695207118988037,0,42
1596159706.5691671,43.97533478736877,-0.005695207118988037,0,42
1596159706.5791671,45.77662053108216,-0.005695207118988037,0,42
1596159706.589167,47.57507386207581,-0.005695207118988037,0,42
1596159706.599167,49.37528672218323,-0.005695207118988037,0,42
1596159706.609167,51.175242090225225,-0.005695207118988037,0,42
1596159706.619167,52.97712864875794,-0.005695207118988037,0,42
1596159706.629167,54.77721276283265,-0.005695207118988037,0,42
1596159706.639167,56.57523694038392,-0.005695207118988037,0,42
1596159706.649167,58.378067636489874,-0.005695207118988037,0,42
1596159706.659167,60.17746510505677,-0.005695207118988037,0,42
1596159706.669167,61.97784962654114,-0.005695207118988037,0,42
1596159706.679167,63.7766462802887,-0.005695207118988037,0,42
1596159706.689167,65.57518544197083,-0.005695207118988037,0,42
1596159706.699167,67.3781448841095,-0.005695207118988037,0,42
1596159706.709167,69.17556824684144,-0.005695207118988037,0,42
1596159706.719167,70.97595276832581,-0.005695207118988037,0,42
1596159706.729167,72.7750069141388,-0.005695207118988037,0,42
1596159706.739167,74.5767647266388,-0.005695207118988037,0,42
1596159706.749167,76.37770714759827,-0.005695207118988037,0,42
1596159706.759167,78.17525925636292,-0.005695207118988037,0,42
1596159706.769167,79.97517170906067,-0.005695207118988037,0,42
1596159706.779167,81.77675786018372,-0.005695207118988037,0,42
1596159706.789167,83.57671322822571,-0.005695207118988037,0,42
1596159706.799167,85.3754240512848,-0.005695207118988037,0,42
1596159706.809167,87.17477860450745,-0.005695207118988037,0,42
1596159706.819167,88.97623600959778,-0.005695207118988037,0,42
1596159706.829167,90.7756763935089,-0.005695207118988037,0,42
1596159706.8391669,92.57606091499328,-0.005695207118988037,0,42
1596159706.8491669,94.37558712959289,-0.005695207118988037,0,42
1596159706.8591669,96.1751133441925,-0.005695207118988037,0,42
1596159706.8691669,97.97790112495422,-0.005695207118988037,0,42
1596159706.8791668,99.77708401679992,-0.005695207118988037,0,42
1596159706.8891668,101.57712521553039,-0.005695207118988037,0,42
1596159706.8991668,103.37639393806457,-0.005695207118988037,0,42
1596159706.9091668,105.1752764225006,-0.005695207118988037,0,42
1596159706.9191668,106.97536053657531,-0.005695207118988037,0,42
1596159706.9291668,108.77771916389464,-0.005695207118988037,0,42
1596159706.9391668,110.57535710334777,-0.005695207118988037,0,42
1596159706.9491668,112.37780156135558,-0.005695207118988037,0,42
1596159706.9591668,114.17758526802062,-0.005695207118988037,0,42
1596159706.9691668,115.97788395881652,-0.005695207118988037,0,42
1596159706.9791667,117.77728142738341,-0.005695207118988037,0,42
1596159706.9891667,119.57749428749084,-0.005695207118988037,0,42
1596159706.9991667,121.37659134864806,-0.005695207118988037,0,42
1596159707.0091667,123.17809166908263,-0.005695207118988037,0,42
1596159707.0191667,124.97542920112609,-0.005695207118988037,0,42
1596159707.0291667,126.77645745277404,-0.005695207118988037,0,42
1596159707.0391667,128.57529702186585,-0.005695207118988037,0,42
1596159707.0491667,130.37550988197327,-0.005695207118988037,0,42
1596159707.0591667,132.17520775794983,-0.005695207118988037,0,42
1596159707.0691667,133.9764935016632,-0.005695207118988037,0,42
1596159707.0791667,135.77593388557435,-0.005695207118988037,0,42
1596159707.0891666,137.57546010017396,-0.005695207118988037,0,42
1596159707.0991666,139.3778187274933,-0.005695207118988037,0,42
1596159707.1091666,141.17524209022523,-0.005695207118988037,0,42
1596159707.1191666,142.97627034187317,-0.005695207118988037,0,42
1596159707.1291666,144.7780710697174,-0.005695207118988037,0,42
1596159707.1391666,146.57489361763,-0.005695207118988037,0,42
1596159707.1491666,148.37549271583558,-0.005695207118988037,0,42
1596159707.1591666,150.17643513679505,-0.005695207118988037,0,42
1596159707.1691666,151.97480263710023,-0.005695207118988037,0,42
1596159707.1791666,153.77703251838685,-0.005695207118988037,0,42
1596159707.1891665,155.57664456367493,-0.005695207118988037,0,42
1596159707.1991665,157.37535538673401,-0.005695207118988037,0,42
1596159707.2091665,159.17578282356263,-0.005695207118988037,0,42
1596159707.2191665,160.9760385990143,-0.005695207118988037,0,42
1596159707.2291665,162.77552189826966,-0.005695207118988037,0,42
1596159707.2391665,164.5776659488678,-0.005695207118988037,0,42
1596159707.2491665,166.37478890419007,-0.005695207118988037,0,42
1596159707.2591665,168.17633213996888,-0.005695207118988037,0,42
1596159707.2691665,169.97615876197816,-0.005695207118988037,0,42
1596159707.2791665,171.7760712146759,-0.005695207118988037,0,42
1596159707.2891665,173.57473912239075,-0.005695207118988037,0,42
1596159707.2991664,175.37782731056214,-0.005695207118988037,0,42
1596159707.3091664,177.17486443519593,-0.005695207118988037,0,42
1596159707.3191664,178.9751202106476,-0.005695207118988037,0,42
1596159707.3291664,180.7761055469513,-0.005695207118988037,0,42
1596159707.3391664,182.57777752876282,-0.005695207118988037,0,42
1596159707.3491664,184.375243806839,-0.005695207118988037,0,42
1596159707.3591664,186.17545666694642,-0.005695207118988037,0,42
1596159707.3691664,187.97648491859437,-0.005695207118988037,0,42
1596159707.3791664,189.77631154060364,-0.005695207118988037,0,42
1596159707.3891664,191.57609524726868,-0.005695207118988037,0,42
1596159707.3991663,193.37643685340882,-0.005695207118988037,0,42
1596159707.4091663,195.17712178230286,-0.005695207118988037,0,42
1596159707.4191663,196.9778067111969,-0.005695207118988037,0,42
1596159707.4291663,198.77733292579651,-0.005695207118988037,0,42
1596159707.4391663,200.57703080177308,-0.005695207118988037,0,42
1596159707.4491663,202.37608494758607,-0.005695207118988037,0,42
1596159707.4591663,204.17745652198792,-0.005695207118988037,0,42
1596159707.4691663,205.97565236091614,-0.005695207118988037,0,42
1596159707.4791663,207.77775349617005,-0.005695207118988037,0,42
1596159707.4891663,209.57521977424622,-0.005695207118988037,0,42
1596159707.4991663,211.37744965553284,-0.005695207118988037,0,42
1596159707.5091662,213.1779200077057,-0.005695207118988037,0,42
1596159707.5191662,214.97791829109192,-0.005695207118988037,0,42
1596159707.5291662,216.77645745277405,-0.005695207118988037,0,42
1596159707.5391662,218.57654156684876,-0.005695207118988037,0,42
1596159707.5491662,220.3768831729889,-0.005695207118988037,0,42
1596159707.5591662,222.1755081653595,-0.005695207118988037,0,42
1596159707.5691662,223.9765793323517,-0.005695207118988037,0,42
1596159707.5791662,225.77627720832825,-0.005695207118988037,0,42
1596159707.5891662,227.57773461341858,-0.005695207118988037,0,42
1596159707.5991662,229.37464299201966,-0.005695207118988037,0,42
1596159707.6091661,231.17691578865052,-0.005695207118988037,0,42
1596159707.6191661,232.97614159584046,-0.005695207118988037,0,42
1596159707.6291661,234.77699818611146,-0.005695207118988037,0,42
1596159707.639166,236.57583775520325,-0.005695207118988037,0,42
1596159707.649166,238.3765226840973,-0.005695207118988037,0,42
1596159707.659166,240.17553391456605,-0.005695207118988037,0,42
1596159707.669166,241.9767767429352,-0.005695207118988037,0,42
1596159707.679166,243.7759596347809,-0.005695207118988037,0,42
1596159707.689166,245.5777174472809,-0.005695207118988037,0,42
1596159707.699166,247.37672867774964,-0.005695207118988037,0,42
1596159707.709166,249.17758526802064,-0.005695207118988037,0,42
1596159707.719166,250.975266122818,-0.005695207118988037,0,42
1596159707.729166,252.77775349617005,-0.005695207118988037,0,42
1596159707.739166,254.5776659488678,-0.005695207118988037,0,42
1596159707.749166,256.3770634174347,-0.005695207118988037,0,42
1596159707.759166,258.1775766849518,-0.005695207118988037,0,42
1596159707.769166,259.9756008625031,-0.005695207118988037,0,42
1596159707.779166,261.77542748451236,-0.005695207118988037,0,42
1596159707.789166,263.5750824451447,-0.005695207118988037,0,42
1596159707.799166,265.3746944904328,-0.005695207118988037,0,42
1596159707.809166,267.17765393257145,-0.005695207118988037,0,42
1596159707.819166,268.97593560218814,-0.005695207118988037,0,42
1596159707.829166,270.7769638538361,-0.005695207118988037,0,42
1596159707.839166,272.57576050758365,-0.005695207118988037,0,42
1596159707.849166,274.37481465339664,-0.005695207118988037,0,42
1596159707.859166,276.1778599262238,-0.005695207118988037,0,42
1596159707.869166,277.9754978656769,-0.005695207118988037,0,42
1596159707.879166,279.775109910965,-0.005695207118988037,0,42
1596159707.8891659,281.57459321022037,-0.005695207118988037,0,42
1596159707.8991659,283.3758360385895,-0.005695207118988037,0,42
1596159707.9091659,285.17716469764713,-0.005695207118988037,0,42
1596159707.9191658,286.97458806037906,-0.005695207118988037,0,42
1596159707.9291658,288.77608838081363,-0.005695207118988037,0,42
1596159707.9391658,290.5769020557404,-0.005695207118988037,0,42
1596159707.9491658,292.37582745552066,-0.005695207118988037,0,42
1596159707.9591658,294.1756969928742,-0.005695207118988037,0,42
1596159707.9691658,295.97698273658756,-0.005695207118988037,0,42
1596159707.9791658,297.7772385120392,-0.005695207118988037,0,42
1596159707.9891658,299.57487645149234,-0.005695207118988037,0,42
1596159707.9991658,301.37676301002506,-0.005695207118988037,0,42
1596159708.0091658,303.1774479389191,-0.005695207118988037,0,42
1596159708.0191658,304.9751717090607,-0.005695207118988037,0,42
1596159708.0291657,306.776800775528,-0.005695207118988037,0,42
1596159708.0391657,308.5757690906525,-0.005695207118988037,0,42
1596159708.0491657,310.3761965274811,-0.005695207118988037,0,42
1596159708.0591657,312.1762806415558,-0.005695207118988037,0,42
1596159708.0691657,313.9754206180573,-0.005695207118988037,0,42
1596159708.0791657,315.77704968452457,-0.005695207118988037,0,42
1596159708.0891657,317.5755030155182,-0.005695207118988037,0,42
1596159708.0991657,319.3765312671662,-0.005695207118988037,0,42
1596159708.1091657,321.1775166034699,-0.005695207118988037,0,42
1596159708.1191657,322.97554078102115,-0.005695207118988037,0,42
1596159708.1291656,324.7764402866364,-0.005695207118988037,0,42
1596159708.1391656,326.5769535541535,-0.005695207118988037,0,42
1596159708.1491656,328.3763939380646,-0.005695207118988037,0,42
1596159708.1591656,330.1748901844025,-0.005695207118988037,0,42
1596159708.1691656,331.9748455524445,-0.005695207118988037,0,42
1596159708.1791656,333.777418756485,-0.005695207118988037,0,42
1596159708.1891656,335.5775887012482,-0.005695207118988037,0,42
1596159708.1991656,337.3778015613556,-0.005695207118988037,0,42
1596159708.2091656,339.17655529975895,-0.005695207118988037,0,42
1596159708.2191656,340.97616734504703,-0.005695207118988037,0,42
1596159708.2291656,342.77749600410465,-0.005695207118988037,0,42
1596159708.2391655,344.5761639118195,-0.005695207118988037,0,42
1596159708.2491655,346.3750463962555,-0.005695207118988037,0,42
1596159708.2591655,348.1746584415436,-0.005695207118988037,0,42
1596159708.2691655,349.9749142169953,-0.005695207118988037,0,42
1596159708.2791655,351.7771440982819,-0.005695207118988037,0,42
1596159708.2891655,353.57572617530826,-0.005695207118988037,0,42
1596159708.2991655,355.37525238990787,-0.005695207118988037,0,42
1596159708.3091655,357.1766239643097,-0.005695207118988037,0,42
1596159708.3191655,358.97469105720523,-0.005695207118988037,0,42
1596159708.3248756,360,-0.005695207118988037,1
1596159708.3248756,0,0,0
1596159708.3336453,1.5785551071166992,0,0
1596159708.3336453,0.4735665321350098,-0.006138825416564941,0
1596159708.3348756,0.697885036468506,-0.006138825416564941,0,42
1596159708.3448756,2.4957375526428223,-0.006138825416564941,0,42
1596159708.3548756,4.29530668258667,-0.006138825416564941,0,42
1596159708.3648756,6.098137378692627,-0.006138825416564941,0,42
1596159708.3748755,7.898006916046143,-0.006138825416564941,0,42
1596159708.3848755,9.696932315826416,-0.006138825416564941,0,42
1596159708.3948755,11.497102260589601,-0.006138825416564941,0,42
1596159708.4048755,13.295126438140871,-0.006138825416564941,0,42
1596159708.4148755,15.097227573394777,-0.006138825416564941,0,42
1596159708.4248755,16.896667957305908,-0.006138825416564941,0,42
1596159708.4348755,18.695335865020752,-0.006138825416564941,0,42
1596159708.4448755,20.495849132537842,-0.006138825416564941,0,42
1596159708.4548755,22.296834468841553,-0.006138825416564941,0,42
1596159708.4648755,24.09790563583374,-0.006138825416564941,0,42
1596159708.4748755,25.896745204925537,-0.006138825416564941,0,42
1596159708.4848754,27.697859287261963,-0.006138825416564941,0,42
1596159708.4948754,29.495497226715088,-0.006138825416564941,0,42
1596159708.5048754,31.296611309051514,-0.006138825416564941,0,42
1596159708.5148754,33.09502172470093,-0.006138825416564941,0,42
1596159708.5248754,34.89647912979126,-0.006138825416564941,0,42
1596159708.5348754,36.69797945022583,-0.006138825416564941,0,42
1596159708.5448754,38.496132373809814,-0.006138825416564941,0,42
1596159708.5548754,40.297375202178955,-0.006138825416564941,0,42
1596159708.5648754,42.09544229507446,-0.006138825416564941,0,42
1596159708.5748754,43.89681386947632,-0.006138825416564941,0,42
1596159708.5848753,45.69668340682983,-0.006138825416564941,0,42
1596159708.5948753,47.495995044708245,-0.006138825416564941,0,42
1596159708.6048753,49.295478343963616,-0.006138825416564941,0,42
1596159708.6148753,51.096764087676995,-0.006138825416564941,0,42
1596159708.6248753,52.89513158798217,-0.006138825416564941,0,42
1596159708.6348753,54.69517278671264,-0.006138825416564941,0,42
1596159708.6448753,56.49572896957397,-0.006138825416564941,0,42
1596159708.6548753,58.29800176620483,-0.006138825416564941,0,42
1596159708.6648753,60.09787130355834,-0.006138825416564941,0,42
1596159708.6748753,61.89550924301147,-0.006138825416564941,0,42
1596159708.6848752,63.69692373275756,-0.006138825416564941,0,42
1596159708.6948752,65.49533414840698,-0.006138825416564941,0,42
1596159708.7048752,67.2952036857605,-0.006138825416564941,0,42
1596159708.7148752,69.09627485275269,-0.006138825416564941,0,42
1596159708.7248752,70.89713144302368,-0.006138825416564941,0,42
1596159708.7348752,72.69725847244263,-0.006138825416564941,0,42
1596159708.7448752,74.49622678756714,-0.006138825416564941,0,42
1596159708.7548752,76.29807043075562,-0.006138825416564941,0,42
1596159708.7648752,78.09665250778198,-0.006138825416564941,0,42
1596159708.7748752,79.89802408218384,-0.006138825416564941,0,42
1596159708.7848752,81.69604825973511,-0.006138825416564941,0,42
1596159708.7948751,83.49767732620239,-0.006138825416564941,0,42
1596159708.8048751,85.29673147201538,-0.006138825416564941,0,42
1596159708.8148751,87.09763097763062,-0.006138825416564941,0,42
1596159708.824875,88.89586973190308,-0.006138825416564941,0,42
1596159708.834875,90.69565343856812,-0.006138825416564941,0,42
1596159708.844875,92.49552297592163,-0.006138825416564941,0,42
1596159708.854875,94.295006275177,-0.006138825416564941,0,42
1596159708.864875,96.0962061882019,-0.006138825416564941,0,42
1596159708.874875,97.89543199539185,-0.006138825416564941,0,42
1596159708.884875,99.6950011253357,-0.006138825416564941,0,42
1596159708.894875,101.49590063095093,-0.006138825416564941,0,42
1596159708.904875,103.29735803604126,-0.006138825416564941,0,42
1596159708.914875,105.09572553634644,-0.006138825416564941,0,42
1596159708.924875,106.897225856781,-0.006138825416564941,0,42
1596159708.934875,108.69533586502075,-0.006138825416564941,0,42
1596159708.944875,110.49662160873413,-0.006138825416564941,0,42
1596159708.954875,112.29636240005493,-0.006138825416564941,0,42
1596159708.964875,114.09678983688354,-0.006138825416564941,0,42
1596159708.974875,115.89756059646606,-0.006138825416564941,0,42
1596159708.984875,117.69584226608276,-0.006138825416564941,0,42
1596159708.994875,119.49815797805786,-0.006138825416564941,0,42
1596159709.004875,121.29819917678833,-0.006138825416564941,0,42
1596159709.014875,123.09643793106079,-0.006138825416564941,0,42
1596159709.024875,124.8965220451355,-0.006138825416564941,0,42
1596159709.034875,126.69540452957153,-0.006138825416564941,0,42
1596159709.044875,128.4960036277771,-0.006138825416564941,0,42
1596159709.054875,130.2975468635559,-0.006138825416564941,0,42
1596159709.064875,132.09745931625366,-0.006138825416564941,0,42
1596159709.0748749,133.8963418006897,-0.006138825416564941,0,42
1596159709.0848749,135.69659757614136,-0.006138825416564941,0,42
1596159709.0948749,137.49771165847778,-0.006138825416564941,0,42
1596159709.1048748,139.2961220741272,-0.006138825416564941,0,42
1596159709.1148748,141.0980086326599,-0.006138825416564941,0,42
1596159709.1248748,142.89564657211304,-0.006138825416564941,0,42
1596159709.1348748,144.69663190841675,-0.006138825416564941,0,42
1596159709.1448748,146.49774599075317,-0.006138825416564941,0,42
1596159709.1548748,148.29787302017212,-0.006138825416564941,0,42
1596159709.1648748,150.09551095962524,-0.006138825416564941,0,42
1596159709.1748748,151.8979983329773,-0.006138825416564941,0,42
1596159709.1848748,153.69688081741333,-0.006138825416564941,0,42
1596159709.1948748,155.4967074394226,-0.006138825416564941,0,42
1596159709.2048748,157.29649114608765,-0.006138825416564941,0,42
1596159709.2148747,159.09503030776978,-0.006138825416564941,0,42
1596159709.2248747,160.89730310440063,-0.006138825416564941,0,42
1596159709.2348747,162.69494104385376,-0.006138825416564941,0,42
1596159709.2448747,164.4978575706482,-0.006138825416564941,0,42
1596159709.2548747,166.29566717147827,-0.006138825416564941,0,42
1596159709.2648747,168.0958800315857,-0.006138825416564941,0,42
1596159709.2748747,169.89489126205444,-0.006138825416564941,0,42
1596159709.2848747,171.69759321212769,-0.006138825416564941,0,42
1596159709.2948747,173.49772024154663,-0.006138825416564941,0,42
1596159709.3048747,175.29544401168823,-0.006138825416564941,0,42
1596159709.3148746,177.09612894058228,-0.006138825416564941,0,42
1596159709.3248746,178.89496850967407,-0.006138825416564941,0,42
1596159709.3348746,180.69621133804324,-0.006138825416564941,0,42
1596159709.3448746,182.4968104362488,-0.006138825416564941,0,42
1596159709.3548746,184.29556417465213,-0.006138825416564941,0,42
1596159709.3648746,186.0970644950867,-0.006138825416564941,0,42
1596159709.3748746,187.89526033401492,-0.006138825416564941,0,42
1596159709.3848746,189.69701814651492,-0.006138825416564941,0,42
1596159709.3948746,191.4949564933777,-0.006138825416564941,0,42
1596159709.4048746,193.29649972915652,-0.006138825416564941,0,42
1596159709.4148746,195.09821462631228,-0.006138825416564941,0,42
1596159709.4248745,196.89533758163455,-0.006138825416564941,0,42
1596159709.4348745,198.69516420364383,-0.006138825416564941,0,42
1596159709.4448745,200.49713659286502,-0.006138825416564941,0,42
1596159709.4548745,202.2966198921204,-0.006138825416564941,0,42
1596159709.4648745,204.09751939773562,-0.006138825416564941,0,42
1596159709.4748745,205.89695978164676,-0.006138825416564941,0,42
1596159709.4848745,207.69558477401736,-0.006138825416564941,0,42
1596159709.4948745,209.49798631668094,-0.006138825416564941,0,42
1596159709.5048745,211.29764127731326,-0.006138825416564941,0,42
1596159709.5148745,213.09806871414187,-0.006138825416564941,0,42
1596159709.5248744,214.89566373825076,-0.006138825416564941,0,42
1596159709.5348744,216.6972498893738,-0.006138825416564941,0,42
1596159709.5448744,218.49647569656375,-0.006138825416564941,0,42
1596159709.5548744,220.29557275772098,-0.006138825416564941,0,42
1596159709.5648744,222.09754514694217,-0.006138825416564941,0,42
1596159709.5748744,223.89728593826297,-0.006138825416564941,0,42
1596159709.5848744,225.6956105232239,-0.006138825416564941,0,42
1596159709.5948744,227.49711084365848,-0.006138825416564941,0,42
1596159709.6048744,229.29758119583133,-0.006138825416564941,0,42
1596159709.6148744,231.09478998184207,-0.006138825416564941,0,42
1596159709.6248744,232.89564657211307,-0.006138825416564941,0,42
1596159709.6348743,234.69512987136844,-0.006138825416564941,0,42
1596159709.6448743,236.4976172447205,-0.006138825416564941,0,42
1596159709.6548743,238.2952551841736,-0.006138825416564941,0,42
1596159709.6648743,240.09761381149295,-0.006138825416564941,0,42
1596159709.6748743,241.89542341232303,-0.006138825416564941,0,42
1596159709.6848743,243.69593667984012,-0.006138825416564941,0,42
1596159709.6948743,245.49593496322635,-0.006138825416564941,0,42
1596159709.7048743,247.2949461936951,-0.006138825416564941,0,42
1596159709.7148743,249.09799146652225,-0.006138825416564941,0,42
1596159709.7248743,250.8962302207947,-0.006138825416564941,0,42
1596159709.7348742,252.69558477401736,-0.006138825416564941,0,42
1596159709.7448742,254.4979434013367,-0.006138825416564941,0,42
1596159709.7548742,256.2977271080017,-0.006138825416564941,0,42
1596159709.7648742,258.0968670845032,-0.006138825416564941,0,42
1596159709.7748742,259.89690828323364,-0.006138825416564941,0,42
1596159709.7848742,261.6958336830139,-0.006138825416564941,0,42
1596159709.7948742,263.49574613571167,-0.006138825416564941,0,42
1596159709.8048742,265.29793310165405,-0.006138825416564941,0,42
1596159709.8148742,267.09608602523804,-0.006138825416564941,0,42
1596159709.8248742,268.89750051498413,-0.006138825416564941,0,42
1596159709.8348742,270.69779920578003,-0.006138825416564941,0,42
1596159709.8448741,272.49620962142944,-0.006138825416564941,0,42
1596159709.8548741,274.2977957725525,-0.006138825416564941,0,42
1596159709.8648741,276.09706449508667,-0.006138825416564941,0,42
1596159709.874874,277.89620447158813,-0.006138825416564941,0,42
