Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 19
1596159655.4024968,200.87356681823732,-0.014043245315551758,0,42
1596159655.4124968,202.67446632385256,-0.014043245315551758,0,42
1596159655.4224968,204.47326297760011,-0.014043245315551758,0,42
1596159655.4324968,206.2723171234131,-0.014043245315551758,0,42
1596159655.4424968,208.0740749359131,-0.014043245315551758,0,42
1596159655.4524968,209.87351531982424,-0.014043245315551758,0,42
1596159655.4624968,211.6753589630127,-0.014043245315551758,0,42
1596159655.4724967,213.47514266967775,-0.014043245315551758,0,42
1596159655.4824967,215.27432556152345,-0.014043245315551758,0,42
1596159655.4924967,217.0736801147461,-0.014043245315551758,0,42
1596159655.5024967,218.87445087432863,-0.014043245315551758,0,42
1596159655.5124967,220.6732475280762,-0.014043245315551758,0,42
1596159655.5224967,222.4742328643799,-0.014043245315551758,0,42
1596159655.5324967,224.2728578567505,-0.014043245315551758,0,42
1596159655.5424967,226.07491607666017,-0.014043245315551758,0,42
1596159655.5524967,227.8749143600464,-0.014043245315551758,0,42
1596159655.5624967,229.6737539291382,-0.014043245315551758,0,42
1596159655.5724967,231.47267932891847,-0.014043245315551758,0,42
1596159655.5824966,233.27435131073,-0.014043245315551758,0,42
1596159655.5924966,235.07216091156008,-0.014043245315551758,0,42
1596159655.6024966,236.87323207855226,-0.014043245315551758,0,42
1596159655.6124966,238.67207164764406,-0.014043245315551758,0,42
1596159655.6224966,240.4738723754883,-0.014043245315551758,0,42
1596159655.6324966,242.27309818267824,-0.014043245315551758,0,42
1596159655.6424966,244.07464141845705,-0.014043245315551758,0,42
1596159655.6524966,245.8719789505005,-0.014043245315551758,0,42
1596159655.6624966,247.67433757781984,-0.014043245315551758,0,42
1596159655.6724966,249.47352046966554,-0.014043245315551758,0,42
1596159655.6824965,251.27493495941164,-0.014043245315551758,0,42
1596159655.6924965,253.07222957611086,-0.014043245315551758,0,42
1596159655.7024965,254.87364406585695,-0.014043245315551758,0,42
1596159655.7124965,256.67218322753905,-0.014043245315551758,0,42
1596159655.7224965,258.4722244262695,-0.014043245315551758,0,42
1596159655.7324965,260.2741539001465,-0.014043245315551758,0,42
1596159655.7424965,262.07230682373046,-0.014043245315551758,0,42
1596159655.7524965,263.8745796203613,-0.014043245315551758,0,42
1596159655.7624965,265.67436332702636,-0.014043245315551758,0,42
1596159655.7724965,267.47388954162597,-0.014043245315551758,0,42
1596159655.7824965,269.2741024017334,-0.014043245315551758,0,42
1596159655.7924964,271.0720407485962,-0.014043245315551758,0,42
1596159655.8024964,272.87388439178466,-0.014043245315551758,0,42
1596159655.8124964,274.67341060638427,-0.014043245315551758,0,42
1596159655.8224964,276.47233600616454,-0.014043245315551758,0,42
1596159655.8324964,278.2730209350586,-0.014043245315551758,0,42
1596159655.8424964,280.07529373168944,-0.014043245315551758,0,42
1596159655.8524964,281.873189163208,-0.014043245315551758,0,42
1596159655.8624964,283.67267246246337,-0.014043245315551758,0,42
1596159655.8724964,285.4734861373901,-0.014043245315551758,0,42
1596159655.8824964,287.27447147369384,-0.014043245315551758,0,42
1596159655.8924963,289.07455558776854,-0.014043245315551758,0,42
1596159655.9024963,290.87219352722167,-0.014043245315551758,0,42
1596159655.9124963,292.6719772338867,-0.014043245315551758,0,42
1596159655.9224963,294.472705078125,-0.014043245315551758,0,42
1596159655.9324963,296.27399082183837,-0.014043245315551758,0,42
1596159655.9424963,298.07493324279784,-0.014043245315551758,0,42
1596159655.9524963,299.8729574203491,-0.014043245315551758,0,42
1596159655.9624963,301.6720973968506,-0.014043245315551758,0,42
1596159655.9724963,303.4729969024658,-0.014043245315551758,0,42
1596159655.9824963,305.2750551223755,-0.014043245315551758,0,42
1596159655.9924963,307.0743667602539,-0.014043245315551758,0,42
1596159656.0024962,308.87329216003417,-0.014043245315551758,0,42
1596159656.0124962,310.67479248046874,-0.014043245315551758,0,42
1596159656.0224962,312.4735891342163,-0.014043245315551758,0,42
1596159656.0324962,314.27294368743895,-0.014043245315551758,0,42
1596159656.0424962,316.0743152618408,-0.014043245315551758,0,42
1596159656.0524962,317.8720390319824,-0.014043245315551758,0,42
1596159656.0624962,319.6728956222534,-0.014043245315551758,0,42
1596159656.0724962,321.47413845062255,-0.014043245315551758,0,42
1596159656.0824962,323.2730638504028,-0.014043245315551758,0,42
1596159656.0924962,325.0751649856567,-0.014043245315551758,0,42
1596159656.1024961,326.87503452301024,-0.014043245315551758,0,42
1596159656.1124961,328.6721574783325,-0.014043245315551758,0,42
1596159656.1224961,330.4746877670288,-0.014043245315551758,0,42
1596159656.132496,332.2752010345459,-0.014043245315551758,0,42
1596159656.142496,334.07442684173583,-0.014043245315551758,0,42
1596159656.152496,335.8748971939087,-0.014043245315551758,0,42
1596159656.162496,337.67279262542723,-0.014043245315551758,0,42
1596159656.172496,339.4747220993042,-0.014043245315551758,0,42
1596159656.182496,341.27227420806884,-0.014043245315551758,0,42
1596159656.192496,343.0748903274536,-0.014043245315551758,0,42
1596159656.202496,344.87424488067626,-0.014043245315551758,0,42
1596159656.212496,346.67364234924315,-0.014043245315551758,0,42
1596159656.222496,348.47484226226806,-0.014043245315551758,0,42
1596159656.232496,350.27526969909667,-0.014043245315551758,0,42
1596159656.242496,352.07329387664794,-0.014043245315551758,0,42
1596159656.252496,353.87483711242675,-0.014043245315551758,0,42
1596159656.262496,355.67380542755126,-0.014043245315551758,0,42
1596159656.272496,357.4730312347412,-0.014043245315551758,0,42
1596159656.282496,359.27191371917723,-0.014043245315551758,0,42
1596159656.286556,360,-0.014043245315551758,1
1596159656.286556,0,0,0
1596159656.2901742,0.6512832641601562,0,0
1596159656.2901742,0.19538497924804693,-0.0025327682495117185,0
1596159656.296556,1.3456878662109377,-0.0025327682495117185,0,42
1596159656.306556,3.146286964416504,-0.0025327682495117185,0,42
1596159656.316556,4.947315216064453,-0.0025327682495117185,0,42
1596159656.3203166,5.621000289916992,-0.0025327682495117185,0
1596159656.3203166,1.6863000869750977,-0.024392213821411133,0
1596159656.326556,2.8110683441162108,-0.024392213821411133,0,42
1596159656.336556,4.609950828552246,-0.024392213821411133,0,42
1596159656.346556,6.410721588134766,-0.024392213821411133,0,42
1596159656.356556,8.210462379455567,-0.024392213821411133,0,42
1596159656.366556,10.009859848022462,-0.024392213821411133,0,42
1596159656.376556,11.81015853881836,-0.024392213821411133,0,42
1596159656.386556,13.612302589416505,-0.024392213821411133,0,42
1596159656.396556,15.412558364868165,-0.024392213821411133,0,42
1596159656.406556,17.209595489501954,-0.024392213821411133,0,42
1596159656.416556,19.00998001098633,-0.024392213821411133,0,42
1596159656.4265559,20.812295722961426,-0.024392213821411133,0,42
1596159656.4365559,22.60946159362793,-0.024392213821411133,0,42
1596159656.4465559,24.4095027923584,-0.024392213821411133,0,42
1596159656.4565558,26.20975856781006,-0.024392213821411133,0,42
1596159656.4665558,28.012589263916016,-0.024392213821411133,0,42
1596159656.4765558,29.81147174835205,-0.024392213821411133,0,42
1596159656.4865558,31.612113761901856,-0.024392213821411133,0,42
1596159656.4965558,33.41172580718994,-0.024392213821411133,0,42
1596159656.5065558,35.20953540802002,-0.024392213821411133,0,42
1596159656.5165558,37.01167945861816,-0.024392213821411133,0,42
1596159656.5265558,38.81026153564453,-0.024392213821411133,0,42
1596159656.5365558,40.610860633850095,-0.024392213821411133,0,42
1596159656.5465558,42.41025810241699,-0.024392213821411133,0,42
1596159656.5565557,44.21017055511474,-0.024392213821411133,0,42
1596159656.5665557,46.01072673797607,-0.024392213821411133,0,42
1596159656.5765557,47.81209831237793,-0.024392213821411133,0,42
1596159656.5865557,49.612182426452634,-0.024392213821411133,0,42
1596159656.5965557,51.41170864105224,-0.024392213821411133,0,42
1596159656.6065557,53.21149234771728,-0.024392213821411133,0,42
1596159656.6165557,55.00938777923584,-0.024392213821411133,0,42
1596159656.6265557,56.811660575866696,-0.024392213821411133,0,42
1596159656.6365557,58.60955600738525,-0.024392213821411133,0,42
1596159656.6465557,60.41075592041015,-0.024392213821411133,0,42
1596159656.6565557,62.21255664825439,-0.024392213821411133,0,42
1596159656.6665556,64.01234035491943,-0.024392213821411133,0,42
1596159656.6765556,65.81259613037109,-0.024392213821411133,0,42
1596159656.6865556,67.6121223449707,-0.024392213821411133,0,42
1596159656.6965556,69.40941696166992,-0.024392213821411133,0,42
1596159656.7065556,71.2112606048584,-0.024392213821411133,0,42
1596159656.7165556,73.00941352844238,-0.024392213821411133,0,42
1596159656.7265556,74.80996971130371,-0.024392213821411133,0,42
1596159656.7365556,76.61254291534424,-0.024392213821411133,0,42
1596159656.7465556,78.41061000823974,-0.024392213821411133,0,42
1596159656.7565556,80.2105224609375,-0.024392213821411133,0,42
1596159656.7665555,82.00949077606201,-0.024392213821411133,0,42
1596159656.7765555,83.81159191131592,-0.024392213821411133,0,42
1596159656.7865555,85.61201934814453,-0.024392213821411133,0,42
1596159656.7965555,87.41021518707275,-0.024392213821411133,0,42
1596159656.8065555,89.21004180908203,-0.024392213821411133,0,42
1596159656.8165555,91.0117567062378,-0.024392213821411133,0,42
1596159656.8265555,92.81196956634523,-0.024392213821411133,0,42
1596159656.8365555,94.61243991851808,-0.024392213821411133,0,42
1596159656.8465555,96.41012077331544,-0.024392213821411133,0,42
1596159656.8565555,98.21256523132325,-0.024392213821411133,0,42
1596159656.8665555,100.0117910385132,-0.024392213821411133,0,42
1596159656.8765554,101.80947189331056,-0.024392213821411133,0,42
1596159656.8865554,103.61058597564698,-0.024392213821411133,0,42
1596159656.8965554,105.4124725341797,-0.024392213821411133,0,42
1596159656.9065554,107.2113121032715,-0.024392213821411133,0,42
1596159656.9165554,109.01212577819825,-0.024392213821411133,0,42
1596159656.9265554,110.81251029968263,-0.024392213821411133,0,42
1596159656.9365554,112.61216526031495,-0.024392213821411133,0,42
1596159656.9465554,114.41199188232423,-0.024392213821411133,0,42
1596159656.9565554,116.21065979003907,-0.024392213821411133,0,42
1596159656.9665554,118.01155929565431,-0.024392213821411133,0,42
1596159656.9765553,119.81035594940187,-0.024392213821411133,0,42
1596159656.9865553,121.60941009521486,-0.024392213821411133,0,42
1596159656.9965553,123.4098804473877,-0.024392213821411133,0,42
1596159657.0065553,125.2101791381836,-0.024392213821411133,0,42
1596159657.0165553,127.01180820465089,-0.024392213821411133,0,42
1596159657.0265553,128.81206398010255,-0.024392213821411133,0,42
1596159657.0365553,130.60944442749025,-0.024392213821411133,0,42
1596159657.0465553,132.41094474792482,-0.024392213821411133,0,42
1596159657.0565553,134.2118871688843,-0.024392213821411133,0,42
1596159657.0665553,136.01222877502443,-0.024392213821411133,0,42
1596159657.0765553,137.80952339172364,-0.024392213821411133,0,42
1596159657.0865552,139.61072330474855,-0.024392213821411133,0,42
1596159657.0965552,141.4115369796753,-0.024392213821411133,0,42
1596159657.1065552,143.21110610961915,-0.024392213821411133,0,42
1596159657.1165552,145.0113618850708,-0.024392213821411133,0,42
1596159657.1265552,146.81234722137452,-0.024392213821411133,0,42
1596159657.1365552,148.6116159439087,-0.024392213821411133,0,42
1596159657.1465552,150.41088466644288,-0.024392213821411133,0,42
1596159657.1565552,152.21045379638673,-0.024392213821411133,0,42
1596159657.1665552,154.0095937728882,-0.024392213821411133,0,42
1596159657.1765552,155.81087951660157,-0.024392213821411133,0,42
1596159657.1865551,157.6099765777588,-0.024392213821411133,0,42
1596159657.1965551,159.41066150665284,-0.024392213821411133,0,42
1596159657.2065551,161.21018772125245,-0.024392213821411133,0,42
1596159657.216555,163.01207427978517,-0.024392213821411133,0,42
1596159657.226555,164.81104259490968,-0.024392213821411133,0,42
1596159657.236555,166.61061172485353,-0.024392213821411133,0,42
1596159657.246555,168.41249828338624,-0.024392213821411133,0,42
1596159657.256555,170.20987873077394,-0.024392213821411133,0,42
1596159657.266555,172.01077823638917,-0.024392213821411133,0,42
1596159657.276555,173.8120210647583,-0.024392213821411133,0,42
1596159657.286555,175.61154727935792,-0.024392213821411133,0,42
1596159657.296555,177.40965728759767,-0.024392213821411133,0,42
1596159657.306555,179.21214466094972,-0.024392213821411133,0,42
1596159657.316555,181.01128463745115,-0.024392213821411133,0,42
1596159657.326555,182.81102542877196,-0.024392213821411133,0,42
1596159657.336555,184.61007957458494,-0.024392213821411133,0,42
1596159657.346555,186.41127948760985,-0.024392213821411133,0,42
1596159657.356555,188.21020488739012,-0.024392213821411133,0,42
1596159657.366555,190.01007442474364,-0.024392213821411133,0,42
1596159657.376555,191.80968647003172,-0.024392213821411133,0,42
1596159657.386555,193.60947017669676,-0.024392213821411133,0,42
1596159657.396555,195.41174297332762,-0.024392213821411133,0,42
1596159657.406555,197.21088294982908,-0.024392213821411133,0,42
1596159657.416555,199.00920753479002,-0.024392213821411133,0,42
1596159657.426555,200.80920581817625,-0.024392213821411133,0,42
1596159657.436555,202.60941867828367,-0.024392213821411133,0,42
1596159657.446555,204.410876083374,-0.024392213821411133,0,42
1596159657.456555,206.21237640380858,-0.024392213821411133,0,42
1596159657.4665549,208.0118167877197,-0.024392213821411133,0,42
1596159657.4765549,209.81061344146727,-0.024392213821411133,0,42
1596159657.4865549,211.6097105026245,-0.024392213821411133,0,42
1596159657.4965549,213.41073875427244,-0.024392213821411133,0,42
1596159657.5065548,215.21163825988768,-0.024392213821411133,0,42
1596159657.5165548,217.01142196655272,-0.024392213821411133,0,42
1596159657.5265548,218.8122785568237,-0.024392213821411133,0,42
1596159657.5365548,220.61159019470213,-0.024392213821411133,0,42
1596159657.5465548,222.40991477966307,-0.024392213821411133,0,42
1596159657.5565548,224.2096984863281,-0.024392213821411133,0,42
1596159657.5665548,226.00969676971434,-0.024392213821411133,0,42
1596159657.5765548,227.8106391906738,-0.024392213821411133,0,42
1596159657.5865548,229.60952167510985,-0.024392213821411133,0,42
1596159657.5965548,231.41230945587156,-0.024392213821411133,0,42
1596159657.6065547,233.21080570220946,-0.024392213821411133,0,42
1596159657.6165547,235.0120485305786,-0.024392213821411133,0,42
1596159657.6265547,236.81020145416258,-0.024392213821411133,0,42
1596159657.6365547,238.6107576370239,-0.024392213821411133,0,42
1596159657.6465547,240.40998344421385,-0.024392213821411133,0,42
1596159657.6565547,242.21238498687742,-0.024392213821411133,0,42
1596159657.6665547,244.00980834960936,-0.024392213821411133,0,42
1596159657.6765547,245.81238155364989,-0.024392213821411133,0,42
1596159657.6865547,247.6102340698242,-0.024392213821411133,0,42
1596159657.6965547,249.41224937438963,-0.024392213821411133,0,42
1596159657.7065547,251.20967273712156,-0.024392213821411133,0,42
1596159657.7165546,253.0119026184082,-0.024392213821411133,0,42
1596159657.7265546,254.81112842559813,-0.024392213821411133,0,42
1596159657.7365546,256.6094530105591,-0.024392213821411133,0,42
1596159657.7465546,258.41026668548585,-0.024392213821411133,0,42
1596159657.7565546,260.21013622283937,-0.024392213821411133,0,42
1596159657.7665546,262.01099281311036,-0.024392213821411133,0,42
1596159657.7765546,263.80991821289064,-0.024392213821411133,0,42
1596159657.7865546,265.60965900421144,-0.024392213821411133,0,42
1596159657.7965546,267.4119318008423,-0.024392213821411133,0,42
1596159657.8065546,269.20935516357423,-0.024392213821411133,0,42
1596159657.8165545,271.0094821929932,-0.024392213821411133,0,42
1596159657.8265545,272.8098237991333,-0.024392213821411133,0,42
1596159657.8365545,274.6092212677002,-0.024392213821411133,0,42
1596159657.8465545,276.40913372039796,-0.024392213821411133,0,42
1596159657.8565545,278.2092607498169,-0.024392213821411133,0,42
1596159657.8665545,280.00981693267823,-0.024392213821411133,0,42
1596159657.8765545,281.8099439620972,-0.024392213821411133,0,42
1596159657.8865545,283.6111438751221,-0.024392213821411133,0,42
1596159657.8965545,285.41230087280275,-0.024392213821411133,0,42
1596159657.9065545,287.2106254577637,-0.024392213821411133,0,42
1596159657.9165545,289.01178245544435,-0.024392213821411133,0,42
1596159657.9265544,290.81083660125734,-0.024392213821411133,0,42
1596159657.9365544,292.6121223449707,-0.024392213821411133,0,42
1596159657.9465544,294.4112623214722,-0.024392213821411133,0,42
1596159657.9565544,296.2098873138428,-0.024392213821411133,0,42
1596159657.9665544,298.0093276977539,-0.024392213821411133,0,42
1596159657.9765544,299.8105276107788,-0.024392213821411133,0,42
1596159657.9865544,301.6096675872803,-0.024392213821411133,0,42
1596159657.9965544,303.41181163787843,-0.024392213821411133,0,42
1596159658.0065544,305.2107370376587,-0.024392213821411133,0,42
1596159658.0165544,307.01155071258546,-0.024392213821411133,0,42
1596159658.0265543,308.8118064880371,-0.024392213821411133,0,42
1596159658.0365543,310.6118906021118,-0.024392213821411133,0,42
1596159658.0465543,312.4107301712036,-0.024392213821411133,0,42
1596159658.0565543,314.21081428527833,-0.024392213821411133,0,42
1596159658.0665543,316.0106409072876,-0.024392213821411133,0,42
1596159658.0765543,317.8121412277222,-0.024392213821411133,0,42
1596159658.0865543,319.61072330474855,-0.024392213821411133,0,42
1596159658.0965543,321.4099491119385,-0.024392213821411133,0,42
1596159658.1065543,323.21200733184816,-0.024392213821411133,0,42
1596159658.1165543,325.0122201919556,-0.024392213821411133,0,42
1596159658.1265543,326.8094289779663,-0.024392213821411133,0,42
1596159658.1365542,328.61019973754884,-0.024392213821411133,0,42
1596159658.1465542,330.4098117828369,-0.024392213821411133,0,42
1596159658.1565542,332.2105396270752,-0.024392213821411133,0,42
1596159658.1665542,334.0091646194458,-0.024392213821411133,0,42
1596159658.1765542,335.8116949081421,-0.024392213821411133,0,42
1596159658.1865542,337.60971908569337,-0.024392213821411133,0,42
1596159658.1965542,339.41010360717775,-0.024392213821411133,0,42
1596159658.2065542,341.20997314453126,-0.024392213821411133,0,42
1596159658.2165542,343.00915603637696,-0.024392213821411133,0,42
1596159658.2265542,344.81181507110597,-0.024392213821411133,0,42
1596159658.2365541,346.6118991851807,-0.024392213821411133,0,42
1596159658.2465541,348.4114683151245,-0.024392213821411133,0,42
1596159658.2565541,350.2099645614624,-0.024392213821411133,0,42
1596159658.266554,352.01052074432374,-0.024392213821411133,0,42
1596159658.276554,353.8119781494141,-0.024392213821411133,0,42
1596159658.286554,355.6124055862427,-0.024392213821411133,0,42
1596159658.296554,357.40909938812257,-0.024392213821411133,0,42
1596159658.3004298,358.10668830871583,-0.024392213821411133,0
1596159658.3004298,359.43200649261473,-0.0170293350219726,0
1596159658.3036034,360,-0.0170293350219726,1
1596159658.3036034,0,0,0
1596159658.3105445,1.249394416809082,0,0
1596159658.3105445,0.37481832504272466,-0.004858756065368652,0
1596159658.3136034,0.9285120964050294,-0.004858756065368652,0,42
1596159658.3236034,2.7266221046447754,-0.004858756065368652,0,42
1596159658.3336034,4.525633335113525,-0.004858756065368652,0,42
1596159658.3436034,6.325932025909424,-0.004858756065368652,0,42
1596159658.3536034,8.125887393951416,-0.004858756065368652,0,42
1596159658.3636034,9.928160190582275,-0.004858756065368652,0,42
1596159658.3736033,11.727257251739504,-0.004858756065368652,0,42
1596159658.3836033,13.527813434600832,-0.004858756065368652,0,42
1596159658.3936033,15.326781749725344,-0.004858756065368652,0,42
1596159658.4036033,17.12862539291382,-0.004858756065368652,0,42
1596159658.4136033,18.92634916305542,-0.004858756065368652,0,42
1596159658.4236033,20.728707790374756,-0.004858756065368652,0,42
1596159658.4336033,22.528663158416748,-0.004858756065368652,0,42
1596159658.4436033,24.3271164894104,-0.004858756065368652,0,42
1596159658.4536033,26.12767267227173,-0.004858756065368652,0,42
1596159658.4636033,27.92638349533081,-0.004858756065368652,0,42
1596159658.4736032,29.72741174697876,-0.004858756065368652,0,42
1596159658.4836032,31.52638006210327,-0.004858756065368652,0,42
1596159658.4936032,33.328266620635986,-0.004858756065368652,0,42
1596159658.5036032,35.1272349357605,-0.004858756065368652,0,42
1596159658.5136032,36.92800569534302,-0.004858756065368652,0,42
1596159658.5236032,38.727360248565674,-0.004858756065368652,0,42
1596159658.5336032,40.52830266952515,-0.004858756065368652,0,42
1596159658.5436032,42.32868719100952,-0.004858756065368652,0,42
1596159658.5536032,44.12726926803589,-0.004858756065368652,0,42
1596159658.5636032,45.926709651947014,-0.004858756065368652,0,42
1596159658.5736032,47.728724956512444,-0.004858756065368652,0,42
1596159658.5836031,49.52837991714477,-0.004858756065368652,0,42
1596159658.5936031,51.325459957122796,-0.004858756065368652,0,42
1596159658.6036031,53.12558698654174,-0.004858756065368652,0,42
1596159658.613603,54.92794561386108,-0.004858756065368652,0,42
1596159658.623603,56.72687101364135,-0.004858756065368652,0,42
1596159658.633603,58.52742719650268,-0.004858756065368652,0,42
1596159658.643603,60.32759714126586,-0.004858756065368652,0,42
1596159658.653603,62.12759542465209,-0.004858756065368652,0,42
1596159658.663603,63.92793703079223,-0.004858756065368652,0,42
1596159658.673603,65.72578954696655,-0.004858756065368652,0,42
1596159658.683603,67.52557325363159,-0.004858756065368652,0,42
1596159658.693603,69.3282322883606,-0.004858756065368652,0,42
1596159658.703603,71.12732934951782,-0.004858756065368652,0,42
1596159658.713603,72.92664098739624,-0.004858756065368652,0,42
1596159658.723603,74.72659635543823,-0.004858756065368652,0,42
1596159658.733603,76.5266375541687,-0.004858756065368652,0,42
1596159658.743603,78.32594919204712,-0.004858756065368652,0,42
1596159658.753603,80.12568998336792,-0.004858756065368652,0,42
1596159658.763603,81.92594575881958,-0.004858756065368652,0,42
1596159658.773603,83.72796106338501,-0.004858756065368652,0,42
1596159658.783603,85.52572774887085,-0.004858756065368652,0,42
1596159658.793603,87.32636976242065,-0.004858756065368652,0,42
1596159658.803603,89.12735509872437,-0.004858756065368652,0,42
1596159658.813603,90.92829751968384,-0.004858756065368652,0,42
1596159658.823603,92.72739458084106,-0.004858756065368652,0,42
1596159658.833603,94.52670621871948,-0.004858756065368652,0,42
1596159658.843603,96.32734823226929,-0.004858756065368652,0,42
1596159658.853603,98.12683153152466,-0.004858756065368652,0,42
1596159658.8636029,99.92631483078003,-0.004858756065368652,0,42
1596159658.8736029,101.72841596603394,-0.004858756065368652,0,42
1596159658.8836029,103.5278992652893,-0.004858756065368652,0,42
1596159658.8936028,105.32665300369263,-0.004858756065368652,0,42
1596159658.9036028,107.12785291671753,-0.004858756065368652,0,42
1596159658.9136028,108.92819452285767,-0.004858756065368652,0,42
1596159658.9236028,110.72690534591675,-0.004858756065368652,0,42
1596159658.9336028,112.5268177986145,-0.004858756065368652,0,42
1596159658.9436028,114.3260006904602,-0.004858756065368652,0,42
1596159658.9536028,116.12732934951782,-0.004858756065368652,0,42
1596159658.9636028,117.92578268051147,-0.004858756065368652,0,42
1596159658.9736028,119.72651052474976,-0.004858756065368652,0,42
1596159658.9836028,121.52728128433228,-0.004858756065368652,0,42
1596159658.9936028,123.32766580581665,-0.004858756065368652,0,42
1596159659.0036027,125.12856531143188,-0.004858756065368652,0,42
1596159659.0136027,126.9275336265564,-0.004858756065368652,0,42
1596159659.0236027,128.727059841156,-0.004858756065368652,0,42
1596159659.0336027,130.52851724624634,-0.004858756065368652,0,42
1596159659.0436027,132.32757139205933,-0.004858756065368652,0,42
1596159659.0536027,134.12645387649536,-0.004858756065368652,0,42
1596159659.0636027,135.92718172073364,-0.004858756065368652,0,42
1596159659.0736027,137.72752332687378,-0.004858756065368652,0,42
1596159659.0836027,139.52812242507935,-0.004858756065368652,0,42
1596159659.0936027,141.32683324813843,-0.004858756065368652,0,42
1596159659.1036026,143.12816190719604,-0.004858756065368652,0,42
1596159659.1136026,144.92691564559937,-0.004858756065368652,0,42
1596159659.1236026,146.72845888137817,-0.004858756065368652,0,42
1596159659.1336026,148.52613973617554,-0.004858756065368652,0,42
1596159659.1436026,150.3271679878235,-0.004858756065368652,0,42
1596159659.1536026,152.12622213363647,-0.004858756065368652,0,42
1596159659.1636026,153.92609167099,-0.004858756065368652,0,42
1596159659.1736026,155.72720575332642,-0.004858756065368652,0,42
1596159659.1836026,157.52857732772827,-0.004858756065368652,0,42
1596159659.1936026,159.32771730422974,-0.004858756065368652,0,42
1596159659.2036026,161.1260848045349,-0.004858756065368652,0,42
1596159659.2136025,162.925696849823,-0.004858756065368652,0,42
1596159659.2236025,164.72638177871704,-0.004858756065368652,0,42
1596159659.2336025,166.52633714675903,-0.004858756065368652,0,42
1596159659.2436025,168.32723665237427,-0.004858756065368652,0,42
1596159659.2536025,170.1283507347107,-0.004858756065368652,0,42
1596159659.2636025,171.92779111862183,-0.004858756065368652,0,42
1596159659.2736025,173.7269310951233,-0.004858756065368652,0,42
1596159659.2836025,175.52856016159058,-0.004858756065368652,0,42
1596159659.2936025,177.3280005455017,-0.004858756065368652,0,42
1596159659.3036025,179.12653970718384,-0.004858756065368652,0,42
1596159659.3136024,180.92735338211062,-0.004858756065368652,0,42
1596159659.3236024,182.72799539566043,-0.004858756065368652,0,42
1596159659.3336024,184.52756452560428,-0.004858756065368652,0,42
1596159659.3436024,186.3283352851868,-0.004858756065368652,0,42
1596159659.3536024,188.1277327537537,-0.004858756065368652,0,42
1596159659.3636024,189.92631483078006,-0.004858756065368652,0,42
1596159659.3736024,191.72579813003543,-0.004858756065368652,0,42
1596159659.3836024,193.52802801132205,-0.004858756065368652,0,42
1596159659.3936024,195.3283696174622,-0.004858756065368652,0,42
1596159659.4036024,197.12669420242312,-0.004858756065368652,0,42
1596159659.4136024,198.9268641471863,-0.004858756065368652,0,42
1596159659.4236023,200.72630453109744,-0.004858756065368652,0,42
1596159659.4336023,202.52853441238406,-0.004858756065368652,0,42
1596159659.4436023,204.32660150527957,-0.004858756065368652,0,42
1596159659.4536023,206.12732934951785,-0.004858756065368652,0,42
1596159659.4636023,207.92788553237918,-0.004858756065368652,0,42
1596159659.4736023,209.72771215438846,-0.004858756065368652,0,42
1596159659.4836023,211.52801084518435,-0.004858756065368652,0,42
1596159659.4936023,213.32530546188357,-0.004858756065368652,0,42
1596159659.5036023,215.1258616447449,-0.004858756065368652,0,42
1596159659.5136023,216.92676115036014,-0.004858756065368652,0,42
1596159659.5236022,218.7282614707947,-0.004858756065368652,0,42
1596159659.5336022,220.52658605575564,-0.004858756065368652,0,42
1596159659.5436022,222.32834386825564,-0.004858756065368652,0,42
1596159659.5536022,224.12765550613406,-0.004858756065368652,0,42
1596159659.5636022,225.92791128158572,-0.004858756065368652,0,42
1596159659.5736022,227.7260642051697,-0.004858756065368652,0,42
1596159659.5836022,229.52683496475223,-0.004858756065368652,0,42
1596159659.5936022,231.32837820053103,-0.004858756065368652,0,42
1596159659.6036022,233.12580156326297,-0.004858756065368652,0,42
1596159659.6136022,234.92605733871463,-0.004858756065368652,0,42
1596159659.6236022,236.72798681259158,-0.004858756065368652,0,42
1596159659.6336021,238.52609682083133,-0.004858756065368652,0,42
1596159659.6436021,240.32746839523318,-0.004858756065368652,0,42
1596159659.6536021,242.12596464157107,-0.004858756065368652,0,42
1596159659.663602,243.92519044876101,-0.004858756065368652,0,42
1596159659.673602,245.72634744644168,-0.004858756065368652,0,42
1596159659.683602,247.5276761054993,-0.004858756065368652,0,42
1596159659.693602,249.32806062698367,-0.004858756065368652,0,42
1596159659.703602,251.1280589103699,-0.004858756065368652,0,42
1596159659.713602,252.92651224136355,-0.004858756065368652,0,42
1596159659.723602,254.7260813713074,-0.004858756065368652,0,42
1596159659.733602,256.52848291397095,-0.004858756065368652,0,42
1596159659.743602,258.327365398407,-0.004858756065368652,0,42
1596159659.753602,260.12697744369507,-0.004858756065368652,0,42
1596159659.763602,261.92791986465454,-0.004858756065368652,0,42
1596159659.773602,263.72856187820435,-0.004858756065368652,0,42
1596159659.783602,265.52718687057495,-0.004858756065368652,0,42
1596159659.793602,267.3276572227478,-0.004858756065368652,0,42
1596159659.803602,269.12555265426636,-0.004858756065368652,0,42
1596159659.813602,270.9284691810608,-0.004858756065368652,0,42
1596159659.823602,272.7278666496277,-0.004858756065368652,0,42
1596159659.833602,274.5267491340637,-0.004858756065368652,0,42
