Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596159629.8948846,100.30598773956298,-0.012761373519897461,0,42
1596159629.9048846,102.10615768432616,-0.012761373519897461,0,42
1596159629.9148846,103.90512599945068,-0.012761373519897461,0,42
1596159629.9248846,105.70413722991943,-0.012761373519897461,0,42
1596159629.9348845,107.50512256622314,-0.012761373519897461,0,42
1596159629.9448845,109.3031467437744,-0.012761373519897461,0,42
1596159629.9548845,111.1028875350952,-0.012761373519897461,0,42
1596159629.9648845,112.90468826293944,-0.012761373519897461,0,42
1596159629.9748845,114.7055019378662,-0.012761373519897461,0,42
1596159629.9848845,116.50305404663085,-0.012761373519897461,0,42
1596159629.9948845,118.30356731414794,-0.012761373519897461,0,42
1596159630.0048845,120.10523929595946,-0.012761373519897461,0,42
1596159630.0148845,121.90442218780517,-0.012761373519897461,0,42
1596159630.0248845,123.70583667755126,-0.012761373519897461,0,42
1596159630.0348845,125.50424709320068,-0.012761373519897461,0,42
1596159630.0448844,127.30415954589843,-0.012761373519897461,0,42
1596159630.0548844,129.1028274536133,-0.012761373519897461,0,42
1596159630.0648844,130.90608730316163,-0.012761373519897461,0,42
1596159630.0748844,132.70338191986085,-0.012761373519897461,0,42
1596159630.0848844,134.5044101715088,-0.012761373519897461,0,42
1596159630.0948844,136.30440845489503,-0.012761373519897461,0,42
1596159630.1048844,138.1029905319214,-0.012761373519897461,0,42
1596159630.1148844,139.9059928894043,-0.012761373519897461,0,42
1596159630.1248844,141.7057336807251,-0.012761373519897461,0,42
1596159630.1348844,143.50616111755372,-0.012761373519897461,0,42
1596159630.1448843,145.30620231628419,-0.012761373519897461,0,42
1596159630.1548843,147.10366859436036,-0.012761373519897461,0,42
1596159630.1648843,148.90607013702393,-0.012761373519897461,0,42
1596159630.1748843,150.70460929870606,-0.012761373519897461,0,42
1596159630.1848843,152.50568046569825,-0.012761373519897461,0,42
1596159630.1948843,154.30340423583985,-0.012761373519897461,0,42
1596159630.2048843,156.10486164093018,-0.012761373519897461,0,42
1596159630.2148843,157.90588989257813,-0.012761373519897461,0,42
1596159630.2248843,159.70434322357178,-0.012761373519897461,0,42
1596159630.2348843,161.5054573059082,-0.012761373519897461,0,42
1596159630.2448843,163.3052839279175,-0.012761373519897461,0,42
1596159630.2548842,165.10420932769776,-0.012761373519897461,0,42
1596159630.2648842,166.9043363571167,-0.012761373519897461,0,42
1596159630.2748842,168.70399131774903,-0.012761373519897461,0,42
1596159630.2848842,170.50454750061036,-0.012761373519897461,0,42
1596159630.2948842,172.30441703796387,-0.012761373519897461,0,42
1596159630.3048842,174.10338535308838,-0.012761373519897461,0,42
1596159630.3148842,175.9041561126709,-0.012761373519897461,0,42
1596159630.3248842,177.70363941192628,-0.012761373519897461,0,42
1596159630.3348842,179.5060838699341,-0.012761373519897461,0,42
1596159630.3448842,181.30518093109131,-0.012761373519897461,0,42
1596159630.3548841,183.1041063308716,-0.012761373519897461,0,42
1596159630.3648841,184.90590705871583,-0.012761373519897461,0,42
1596159630.3748841,186.7041458129883,-0.012761373519897461,0,42
1596159630.384884,188.506032371521,-0.012761373519897461,0,42
1596159630.394884,190.30607357025147,-0.012761373519897461,0,42
1596159630.404884,192.10555686950684,-0.012761373519897461,0,42
1596159630.414884,193.90340938568116,-0.012761373519897461,0,42
1596159630.424884,195.7058967590332,-0.012761373519897461,0,42
1596159630.434884,197.50443592071534,-0.012761373519897461,0,42
1596159630.444884,199.30520668029786,-0.012761373519897461,0,42
1596159630.454884,201.10537662506104,-0.012761373519897461,0,42
1596159630.464884,202.9043878555298,-0.012761373519897461,0,42
1596159630.474884,204.70408573150635,-0.012761373519897461,0,42
1596159630.484884,206.5045560836792,-0.012761373519897461,0,42
1596159630.494884,208.30476894378663,-0.012761373519897461,0,42
1596159630.504884,210.10588302612305,-0.012761373519897461,0,42
1596159630.514884,211.90558090209962,-0.012761373519897461,0,42
1596159630.524884,213.70274677276612,-0.012761373519897461,0,42
1596159630.534884,215.50283088684083,-0.012761373519897461,0,42
1596159630.544884,217.30360164642335,-0.012761373519897461,0,42
1596159630.554884,219.10467281341553,-0.012761373519897461,0,42
1596159630.564884,220.90286865234376,-0.012761373519897461,0,42
1596159630.574884,222.70514144897462,-0.012761373519897461,0,42
1596159630.584884,224.50513973236085,-0.012761373519897461,0,42
1596159630.594884,226.30458011627198,-0.012761373519897461,0,42
1596159630.604884,228.10316219329835,-0.012761373519897461,0,42
1596159630.614884,229.90371837615967,-0.012761373519897461,0,42
1596159630.624884,231.70388832092286,-0.012761373519897461,0,42
1596159630.6348839,233.50431575775147,-0.012761373519897461,0,42
1596159630.6448839,235.30461444854737,-0.012761373519897461,0,42
1596159630.6548839,237.10491313934327,-0.012761373519897461,0,42
1596159630.6648839,238.9041389465332,-0.012761373519897461,0,42
1596159630.6748838,240.70439472198487,-0.012761373519897461,0,42
1596159630.6848838,242.50568046569825,-0.012761373519897461,0,42
1596159630.6948838,244.3058074951172,-0.012761373519897461,0,42
1596159630.7048838,246.1047758102417,-0.012761373519897461,0,42
1596159630.7148838,247.90314331054688,-0.012761373519897461,0,42
1596159630.7248838,249.70327033996583,-0.012761373519897461,0,42
1596159630.7348838,251.5027536392212,-0.012761373519897461,0,42
1596159630.7448838,253.30300941467286,-0.012761373519897461,0,42
1596159630.7548838,255.10339393615723,-0.012761373519897461,0,42
1596159630.7648838,256.9039072036743,-0.012761373519897461,0,42
1596159630.7748837,258.70424880981443,-0.012761373519897461,0,42
1596159630.7848837,260.5038608551025,-0.012761373519897461,0,42
1596159630.7948837,262.3030437469482,-0.012761373519897461,0,42
1596159630.8048837,264.10351409912107,-0.012761373519897461,0,42
1596159630.8148837,265.9032548904419,-0.012761373519897461,0,42
1596159630.8248837,267.70398273468015,-0.012761373519897461,0,42
1596159630.8348837,269.50526847839353,-0.012761373519897461,0,42
1596159630.8448837,271.3027347564697,-0.012761373519897461,0,42
1596159630.8548837,273.10586585998533,-0.012761373519897461,0,42
1596159630.8648837,274.90294589996336,-0.012761373519897461,0,42
1596159630.8748837,276.7029441833496,-0.012761373519897461,0,42
1596159630.8848836,278.50375785827634,-0.012761373519897461,0,42
1596159630.8948836,280.3038848876953,-0.012761373519897461,0,42
1596159630.9048836,282.1059860229492,-0.012761373519897461,0,42
1596159630.9148836,283.903023147583,-0.012761373519897461,0,42
1596159630.9248836,285.70319309234617,-0.012761373519897461,0,42
1596159630.9348836,287.5060237884521,-0.012761373519897461,0,42
1596159630.9448836,289.3034900665283,-0.012761373519897461,0,42
1596159630.9548836,291.1042608261108,-0.012761373519897461,0,42
1596159630.9648836,292.90382995605466,-0.012761373519897461,0,42
1596159630.9748836,294.7050727844238,-0.012761373519897461,0,42
1596159630.9848835,296.50554313659666,-0.012761373519897461,0,42
1596159630.9948835,298.3035243988037,-0.012761373519897461,0,42
1596159631.0048835,300.104080581665,-0.012761373519897461,0,42
1596159631.0148835,301.9034780502319,-0.012761373519897461,0,42
1596159631.0248835,303.70450630187986,-0.012761373519897461,0,42
1596159631.0348835,305.5043758392334,-0.012761373519897461,0,42
1596159631.0448835,307.30377330780027,-0.012761373519897461,0,42
1596159631.0548835,309.10402908325193,-0.012761373519897461,0,42
1596159631.0648835,310.90321197509763,-0.012761373519897461,0,42
1596159631.0748835,312.7046264648437,-0.012761373519897461,0,42
1596159631.0848835,314.503551864624,-0.012761373519897461,0,42
1596159631.0948834,316.3031639099121,-0.012761373519897461,0,42
1596159631.1048834,318.1051362991333,-0.012761373519897461,0,42
1596159631.1148834,319.90358963012693,-0.012761373519897461,0,42
1596159631.1248834,321.7041887283325,-0.012761373519897461,0,42
1596159631.1348834,323.5043586730957,-0.012761373519897461,0,42
1596159631.1448834,325.30294075012205,-0.012761373519897461,0,42
1596159631.1548834,327.10594310760496,-0.012761373519897461,0,42
1596159631.1648834,328.9055980682373,-0.012761373519897461,0,42
1596159631.1748834,330.7053388595581,-0.012761373519897461,0,42
1596159631.1848834,332.5048650741577,-0.012761373519897461,0,42
1596159631.1948833,334.3050350189209,-0.012761373519897461,0,42
1596159631.2048833,336.10318794250486,-0.012761373519897461,0,42
1596159631.2148833,337.90503158569334,-0.012761373519897461,0,42
1596159631.2248833,339.70275535583494,-0.012761373519897461,0,42
1596159631.2348833,341.50283946990965,-0.012761373519897461,0,42
1596159631.2448833,343.3037389755249,-0.012761373519897461,0,42
1596159631.2548833,345.10343685150144,-0.012761373519897461,0,42
1596159631.2648833,346.90442218780515,-0.012761373519897461,0,42
1596159631.2748833,348.704892539978,-0.012761373519897461,0,42
1596159631.2848833,350.5038179397583,-0.012761373519897461,0,42
1596159631.2948833,352.3041595458984,-0.012761373519897461,0,42
1596159631.3048832,354.10351409912107,-0.012761373519897461,0,42
1596159631.3148832,355.9053148269653,-0.012761373519897461,0,42
1596159631.3248832,357.70385398864744,-0.012761373519897461,0,42
1596159631.3348832,359.50303688049314,-0.012761373519897461,0,42
1596159631.3376527,360,-0.012761373519897461,1
1596159631.3376527,0,0,0
1596159631.3383868,0.13213634490966797,0,0
1596159631.3383868,0.039640903472900405,-0.0005138635635375976,0
1596159631.343502,0.9603896141052246,-0.0005138635635375976,0
1596159631.343502,0.2881168842315674,-0.004248712062835693,0
1596159631.3476527,1.0379766941070556,-0.004248712062835693,0,42
1596159631.3576527,2.8363441944122316,-0.004248712062835693,0,42
1596159631.3676527,4.637372446060181,-0.004248712062835693,0,42
1596159631.3776526,6.437241983413696,-0.004248712062835693,0,42
1596159631.3876526,8.237369012832641,-0.004248712062835693,0,42
1596159631.3976526,10.035307359695434,-0.004248712062835693,0,42
1596159631.4076526,11.837837648391723,-0.004248712062835693,0,42
1596159631.4176526,13.63693470954895,-0.004248712062835693,0,42
1596159631.4276526,15.435559701919555,-0.004248712062835693,0,42
1596159631.4376526,17.235815477371215,-0.004248712062835693,0,42
1596159631.4476526,19.038302850723266,-0.004248712062835693,0,42
1596159631.4576526,20.837142419815063,-0.004248712062835693,0,42
1596159631.4676526,22.63718361854553,-0.004248712062835693,0,42
1596159631.4776525,24.43546528816223,-0.004248712062835693,0,42
1596159631.4876525,26.237094354629516,-0.004248712062835693,0,42
1596159631.4976525,28.037135553359985,-0.004248712062835693,0,42
1596159631.5076525,29.836060953140258,-0.004248712062835693,0,42
1596159631.5176525,31.63605923652649,-0.004248712062835693,0,42
1596159631.5276525,33.43644375801087,-0.004248712062835693,0,42
1596159631.5376525,35.23708577156067,-0.004248712062835693,0,42
1596159631.5476525,37.036783647537234,-0.004248712062835693,0,42
1596159631.5576525,38.836009454727176,-0.004248712062835693,0,42
1596159631.5676525,40.63819642066956,-0.004248712062835693,0,42
1596159631.5776525,42.43523354530335,-0.004248712062835693,0,42
1596159631.5876524,44.23647637367249,-0.004248712062835693,0,42
1596159631.5976524,46.037075471878055,-0.004248712062835693,0,42
1596159631.6076524,47.83587212562561,-0.004248712062835693,0,42
1596159631.6176524,49.6384024143219,-0.004248712062835693,0,42
1596159631.6276524,51.43741364479065,-0.004248712062835693,0,42
1596159631.6376524,53.236081552505496,-0.004248712062835693,0,42
1596159631.6476524,55.03590817451477,-0.004248712062835693,0,42
1596159631.6576524,56.836121034622195,-0.004248712062835693,0,42
1596159631.6676524,58.638350915908816,-0.004248712062835693,0,42
1596159631.6776524,60.43800587654114,-0.004248712062835693,0,42
1596159631.6876523,62.23551506996155,-0.004248712062835693,0,42
1596159631.6976523,64.03555626869202,-0.004248712062835693,0,42
1596159631.7076523,65.83636994361878,-0.004248712062835693,0,42
1596159631.7176523,67.63722653388977,-0.004248712062835693,0,42
1596159631.7276523,69.43825478553772,-0.004248712062835693,0,42
1596159631.7376523,71.23739476203919,-0.004248712062835693,0,42
1596159631.7476523,73.03644890785218,-0.004248712062835693,0,42
1596159631.7576523,74.83777756690979,-0.004248712062835693,0,42
1596159631.7676523,76.63614506721497,-0.004248712062835693,0,42
1596159631.7776523,78.43764538764954,-0.004248712062835693,0,42
1596159631.7876523,80.23730034828186,-0.004248712062835693,0,42
1596159631.7976522,82.03781361579895,-0.004248712062835693,0,42
1596159631.8076522,83.83841271400452,-0.004248712062835693,0,42
1596159631.8176522,85.63592190742493,-0.004248712062835693,0,42
1596159631.8276522,87.43729348182679,-0.004248712062835693,0,42
1596159631.8376522,89.23776383399964,-0.004248712062835693,0,42
1596159631.8476522,91.03750462532042,-0.004248712062835693,0,42
1596159631.8576522,92.8384470462799,-0.004248712062835693,0,42
1596159631.8676522,94.63745827674865,-0.004248712062835693,0,42
1596159631.8776522,96.4379286289215,-0.004248712062835693,0,42
1596159631.8876522,98.23530907630919,-0.004248712062835693,0,42
1596159631.8976521,100.03560776710509,-0.004248712062835693,0,42
1596159631.9076521,101.83762307167052,-0.004248712062835693,0,42
1596159631.9176521,103.63783593177794,-0.004248712062835693,0,42
1596159631.9276521,105.43547387123107,-0.004248712062835693,0,42
1596159631.937652,107.23817582130431,-0.004248712062835693,0,42
1596159631.947652,109.03654332160949,-0.004248712062835693,0,42
1596159631.957652,110.83718533515929,-0.004248712062835693,0,42
1596159631.967652,112.63799901008605,-0.004248712062835693,0,42
1596159631.977652,114.43786854743956,-0.004248712062835693,0,42
1596159631.987652,116.23623604774474,-0.004248712062835693,0,42
1596159631.997652,118.03722138404845,-0.004248712062835693,0,42
1596159632.007652,119.83636136054992,-0.004248712062835693,0,42
1596159632.017652,121.63756127357482,-0.004248712062835693,0,42
1596159632.027652,123.43562836647033,-0.004248712062835693,0,42
1596159632.037652,125.23524041175841,-0.004248712062835693,0,42
1596159632.047652,127.03837151527404,-0.004248712062835693,0,42
1596159632.057652,128.83643860816954,-0.004248712062835693,0,42
1596159632.067652,130.63643689155577,-0.004248712062835693,0,42
1596159632.077652,132.43660683631896,-0.004248712062835693,0,42
1596159632.087652,134.23827881813048,-0.004248712062835693,0,42
1596159632.097652,136.0375904560089,-0.004248712062835693,0,42
1596159632.107652,137.83578629493712,-0.004248712062835693,0,42
1596159632.117652,139.63771576881408,-0.004248712062835693,0,42
1596159632.127652,141.4364695072174,-0.004248712062835693,0,42
1596159632.137652,143.23603863716124,-0.004248712062835693,0,42
1596159632.147652,145.0374102115631,-0.004248712062835693,0,42
1596159632.157652,146.8373655796051,-0.004248712062835693,0,42
1596159632.167652,148.63603348731993,-0.004248712062835693,0,42
1596159632.177652,150.4358601093292,-0.004248712062835693,0,42
1596159632.1876519,152.23577256202697,-0.004248712062835693,0,42
1596159632.1976519,154.03727288246154,-0.004248712062835693,0,42
1596159632.2076519,155.83546872138976,-0.004248712062835693,0,42
1596159632.2176518,157.63623948097228,-0.004248712062835693,0,42
1596159632.2276518,159.4362377643585,-0.004248712062835693,0,42
1596159632.2376518,161.2359785556793,-0.004248712062835693,0,42
1596159632.2476518,163.03674931526183,-0.004248712062835693,0,42
1596159632.2576518,164.83674759864806,-0.004248712062835693,0,42
1596159632.2676518,166.63807625770568,-0.004248712062835693,0,42
1596159632.2776518,168.4371733188629,-0.004248712062835693,0,42
1596159632.2876518,170.2378153324127,-0.004248712062835693,0,42
1596159632.2976518,172.03772778511046,-0.004248712062835693,0,42
1596159632.3076518,173.83824105262755,-0.004248712062835693,0,42
1596159632.3176517,175.63643689155577,-0.004248712062835693,0,42
1596159632.3276517,177.43695015907286,-0.004248712062835693,0,42
1596159632.3376517,179.23553223609923,-0.004248712062835693,0,42
1596159632.3476517,181.0351013660431,-0.004248712062835693,0,42
1596159632.3576517,182.83771748542787,-0.004248712062835693,0,42
1596159632.3676517,184.6370291233063,-0.004248712062835693,0,42
1596159632.3776517,186.43664116859438,-0.004248712062835693,0,42
1596159632.3876517,188.23638195991518,-0.004248712062835693,0,42
1596159632.3976517,190.03543610572817,-0.004248712062835693,0,42
1596159632.4076517,191.83753724098207,-0.004248712062835693,0,42
1596159632.4176517,193.63779301643373,-0.004248712062835693,0,42
1596159632.4276516,195.43586010932924,-0.004248712062835693,0,42
1596159632.4376516,197.23551506996156,-0.004248712062835693,0,42
1596159632.4476516,199.03512711524965,-0.004248712062835693,0,42
1596159632.4576516,200.83778614997865,-0.004248712062835693,0,42
1596159632.4676516,202.63636822700502,-0.004248712062835693,0,42
1596159632.4776516,204.43516488075258,-0.004248712062835693,0,42
1596159632.4876516,206.23842473030092,-0.004248712062835693,0,42
1596159632.4976516,208.03550477027895,-0.004248712062835693,0,42
1596159632.5076516,209.83537430763246,-0.004248712062835693,0,42
1596159632.5176516,211.63833374977114,-0.004248712062835693,0,42
1596159632.5276515,213.43682999610903,-0.004248712062835693,0,42
1596159632.5376515,215.23725743293764,-0.004248712062835693,0,42
1596159632.5476515,217.03755612373354,-0.004248712062835693,0,42
1596159632.5576515,218.83566613197328,-0.004248712062835693,0,42
1596159632.5676515,220.63802475929262,-0.004248712062835693,0,42
1596159632.5776515,222.43690724372865,-0.004248712062835693,0,42
1596159632.5876515,224.23716301918031,-0.004248712062835693,0,42
1596159632.5976515,226.03797669410707,-0.004248712062835693,0,42
1596159632.6076515,227.8384041309357,-0.004248712062835693,0,42
1596159632.6176515,229.63732953071596,-0.004248712062835693,0,42
1596159632.6276515,231.4358686923981,-0.004248712062835693,0,42
1596159632.6376514,233.23676819801332,-0.004248712062835693,0,42
1596159632.6476514,235.03818268775942,-0.004248712062835693,0,42
1596159632.6576514,236.83715100288393,-0.004248712062835693,0,42
1596159632.6676514,238.63766427040102,-0.004248712062835693,0,42
1596159632.6776514,240.4365896701813,-0.004248712062835693,0,42
1596159632.6876514,242.23774666786196,-0.004248712062835693,0,42
1596159632.6976514,244.03684372901918,-0.004248712062835693,0,42
1596159632.7076514,245.83564038276674,-0.004248712062835693,0,42
1596159632.7176514,247.63688321113588,-0.004248712062835693,0,42
1596159632.7276514,249.43701024055483,-0.004248712062835693,0,42
1596159632.7376513,251.23687977790834,-0.004248712062835693,0,42
1596159632.7476513,253.03739304542543,-0.004248712062835693,0,42
1596159632.7576513,254.83550305366518,-0.004248712062835693,0,42
1596159632.7676513,256.63558716773986,-0.004248712062835693,0,42
1596159632.7776513,258.43665833473204,-0.004248712062835693,0,42
1596159632.7876513,260.23652787208556,-0.004248712062835693,0,42
1596159632.7976513,262.03592534065245,-0.004248712062835693,0,42
1596159632.8076513,263.8369535923004,-0.004248712062835693,0,42
1596159632.8176513,265.63708062171935,-0.004248712062835693,0,42
1596159632.8276513,267.4361776828766,-0.004248712062835693,0,42
1596159632.8376513,269.23544640541076,-0.004248712062835693,0,42
1596159632.8476512,271.0354876041412,-0.004248712062835693,0,42
1596159632.8576512,272.83703083992003,-0.004248712062835693,0,42
1596159632.8676512,274.635183763504,-0.004248712062835693,0,42
1596159632.8776512,276.43762822151183,-0.004248712062835693,0,42
1596159632.8876512,278.23505158424376,-0.004248712062835693,0,42
1596159632.8976512,280.0367235660553,-0.004248712062835693,0,42
1596159632.9076512,281.835005235672,-0.004248712062835693,0,42
1596159632.9176512,283.63594765663146,-0.004248712062835693,0,42
1596159632.9276512,285.437619638443,-0.004248712062835693,0,42
1596159632.9376512,287.2364592075348,-0.004248712062835693,0,42
1596159632.9476511,289.0367578983307,-0.004248712062835693,0,42
1596159632.9576511,290.8375286579132,-0.004248712062835693,0,42
1596159632.9676511,292.63598198890685,-0.004248712062835693,0,42
1596159632.9776511,294.43516488075255,-0.004248712062835693,0,42
1596159632.987651,296.2366652011871,-0.004248712062835693,0,42
1596159632.997651,298.0368351459503,-0.004248712062835693,0,42
1596159633.007651,299.8372196674347,-0.004248712062835693,0,42
1596159633.017651,301.63537259101867,-0.004248712062835693,0,42
1596159633.027651,303.43610043525695,-0.004248712062835693,0,42
1596159633.037651,305.23820157051085,-0.004248712062835693,0,42
1596159633.047651,307.0359682559967,-0.004248712062835693,0,42
1596159633.057651,308.83811230659484,-0.004248712062835693,0,42
1596159633.067651,310.6363510608673,-0.004248712062835693,0,42
1596159633.077651,312.4383234500885,-0.004248712062835693,0,42
1596159633.087651,314.2371630191803,-0.004248712062835693,0,42
1596159633.097651,316.0362171649933,-0.004248712062835693,0,42
1596159633.107651,317.83625836372374,-0.004248712062835693,0,42
1596159633.117651,319.63758702278136,-0.004248712062835693,0,42
1596159633.127651,321.43509621620177,-0.004248712062835693,0,42
1596159633.137651,323.23595280647277,-0.004248712062835693,0,42
1596159633.147651,325.03633732795714,-0.004248712062835693,0,42
1596159633.157651,326.83788056373595,-0.004248712062835693,0,42
1596159633.167651,328.6382650852203,-0.004248712062835693,0,42
1596159633.177651,330.4359888553619,-0.004248712062835693,0,42
1596159633.187651,332.2368454456329,-0.004248712062835693,0,42
1596159633.197651,334.03547043800353,-0.004248712062835693,0,42
1596159633.207651,335.8377861499786,-0.004248712062835693,0,42
1596159633.217651,337.6368402957916,-0.004248712062835693,0,42
1596159633.227651,339.4374393939972,-0.004248712062835693,0,42
1596159633.2376509,341.23705143928527,-0.004248712062835693,0,42
1596159633.2476509,343.03610558509826,-0.004248712062835693,0,42
1596159633.2576509,344.836018037796,-0.004248712062835693,0,42
1596159633.2676508,346.6373466968536,-0.004248712062835693,0,42
1596159633.2776508,348.4361433506012,-0.004248712062835693,0,42
1596159633.2876508,350.23695702552794,-0.004248712062835693,0,42
1596159633.2976508,352.0381998538971,-0.004248712062835693,0,42
1596159633.3076508,353.8351511478424,-0.004248712062835693,0,42
1596159633.3176508,355.6372522830963,-0.004248712062835693,0,42
1596159633.3276508,357.43695015907286,-0.004248712062835693,0,42
1596159633.3376508,359.2356180667877,-0.004248712062835693,0,42
1596159633.3419027,360,-0.004248712062835693,1
1596159633.3419027,0,0,0
1596159633.351122,1.6594505310058594,0,0
1596159633.351122,0.49783515930175787,-0.006453418731689453,0
1596159633.3519027,0.6396703720092775,-0.006453418731689453,0,42
1596159633.3619027,2.441213607788086,-0.006453418731689453,0,42
1596159633.3719027,4.240568161010742,-0.006453418731689453,0,42
1596159633.3819027,6.040437698364258,-0.006453418731689453,0,42
1596159633.3919027,7.838461875915527,-0.006453418731689453,0,42
1596159633.4019027,9.64116382598877,-0.006453418731689453,0,42
1596159633.4119027,11.441333770751955,-0.006453418731689453,0,42
1596159633.4219027,13.238757133483888,-0.006453418731689453,0,42
1596159633.4319026,15.041158676147463,-0.006453418731689453,0,42
1596159633.4419026,16.839097023010254,-0.006453418731689453,0,42
1596159633.4519026,18.639524459838867,-0.006453418731689453,0,42
1596159633.4619026,20.441024780273438,-0.006453418731689453,0,42
1596159633.4719026,22.239091873168945,-0.006453418731689453,0,42
1596159633.4819026,24.04145050048828,-0.006453418731689453,0,42
1596159633.4919026,25.84050464630127,-0.006453418731689453,0,42
1596159633.5019026,27.639172554016113,-0.006453418731689453,0,42
1596159633.5119026,29.44148826599121,-0.006453418731689453,0,42
1596159633.5219026,31.24002742767334,-0.006453418731689453,0,42
1596159633.5319026,33.040283203125,-0.006453418731689453,0,42
1596159633.5419025,34.83959484100342,-0.006453418731689453,0,42
1596159633.5519025,36.63937854766846,-0.006453418731689453,0,42
1596159633.5619025,38.43924808502197,-0.006453418731689453,0,42
1596159633.5719025,40.24139213562012,-0.006453418731689453,0,42
1596159633.5819025,42.0395450592041,-0.006453418731689453,0,42
1596159633.5919025,43.83988666534424,-0.006453418731689453,0,42
1596159633.6019025,45.64014244079589,-0.006453418731689453,0,42
1596159633.6119025,47.43898200988769,-0.006453418731689453,0,42
1596159633.6219025,49.24001026153564,-0.006453418731689453,0,42
1596159633.6319025,51.03889274597167,-0.006453418731689453,0,42
1596159633.6419024,52.840822219848626,-0.006453418731689453,0,42
1596159633.6519024,54.63927555084228,-0.006453418731689453,0,42
1596159633.6619024,56.44141960144042,-0.006453418731689453,0,42
1596159633.6719024,58.238842964172356,-0.006453418731689453,0,42
1596159633.6819024,60.04077243804931,-0.006453418731689453,0,42
1596159633.6919024,61.84004116058349,-0.006453418731689453,0,42
1596159633.7019024,63.64059734344482,-0.006453418731689453,0,42
1596159633.7119024,65.44141101837158,-0.006453418731689453,0,42
1596159633.7219024,67.23866271972656,-0.006453418731689453,0,42
1596159633.7319024,69.03848934173584,-0.006453418731689453,0,42
1596159633.7419024,70.8390884399414,-0.006453418731689453,0,42
1596159633.7519023,72.63844299316406,-0.006453418731689453,0,42
1596159633.7619023,74.44067287445068,-0.006453418731689453,0,42
1596159633.7719023,76.2390832901001,-0.006453418731689453,0,42
1596159633.7819023,78.04002571105957,-0.006453418731689453,0,42
1596159633.7919023,79.84161186218262,-0.006453418731689453,0,42
1596159633.8019023,81.63873481750488,-0.006453418731689453,0,42
1596159633.8119023,83.44079303741455,-0.006453418731689453,0,42
1596159633.8219023,85.23984718322754,-0.006453418731689453,0,42
1596159633.8319023,87.03993129730225,-0.006453418731689453,0,42
1596159633.8419023,88.8415174484253,-0.006453418731689453,0,42
1596159633.8519022,90.63833999633789,-0.006453418731689453,0,42
1596159633.8619022,92.43906784057617,-0.006453418731689453,0,42
1596159633.8719022,94.23919486999512,-0.006453418731689453,0,42
1596159633.8819022,96.04086685180664,-0.006453418731689453,0,42
1596159633.8919022,97.84099388122559,-0.006453418731689453,0,42
1596159633.9019022,99.64159297943115,-0.006453418731689453,0,42
1596159633.9119022,101.4406042098999,-0.006453418731689453,0,42
1596159633.9219022,103.23862838745117,-0.006453418731689453,0,42
1596159633.9319022,105.04060077667236,-0.006453418731689453,0,42
1596159633.9419022,106.84102821350098,-0.006453418731689453,0,42
1596159633.9519022,108.63918113708496,-0.006453418731689453,0,42
1596159633.9619021,110.44158267974854,-0.006453418731689453,0,42
1596159633.9719021,112.23861980438232,-0.006453418731689453,0,42
1596159633.9819021,114.03874683380127,-0.006453418731689453,0,42
1596159633.991902,115.8413200378418,-0.006453418731689453,0,42
1596159634.001902,117.64127540588379,-0.006453418731689453,0,42
1596159634.011902,119.43959999084473,-0.006453418731689453,0,42
1596159634.021902,121.24101448059082,-0.006453418731689453,0,42
1596159634.031902,123.04015445709229,-0.006453418731689453,0,42
1596159634.041902,124.84023857116699,-0.006453418731689453,0,42
1596159634.051902,126.6412239074707,-0.006453418731689453,0,42
1596159634.061902,128.4398488998413,-0.006453418731689453,0,42
1596159634.071902,130.23851680755615,-0.006453418731689453,0,42
1596159634.081902,132.04130458831787,-0.006453418731689453,0,42
1596159634.091902,133.83864212036133,-0.006453418731689453,0,42
1596159634.101902,135.64130115509033,-0.006453418731689453,0,42
1596159634.111902,137.44074153900146,-0.006453418731689453,0,42
1596159634.121902,139.23910903930664,-0.006453418731689453,0,42
1596159634.131902,141.03876399993896,-0.006453418731689453,0,42
1596159634.141902,142.84073638916016,-0.006453418731689453,0,42
1596159634.151902,144.63949012756348,-0.006453418731689453,0,42
1596159634.161902,146.43931674957275,-0.006453418731689453,0,42
1596159634.171902,148.23961544036865,-0.006453418731689453,0,42
1596159634.181902,150.0406436920166,-0.006453418731689453,0,42
1596159634.191902,151.8392686843872,-0.006453418731689453,0,42
1596159634.201902,153.64115524291992,-0.006453418731689453,0,42
1596159634.211902,155.43926525115967,-0.006453418731689453,0,42
1596159634.221902,157.23853397369385,-0.006453418731689453,0,42
1596159634.231902,159.04029178619385,-0.006453418731689453,0,42
1596159634.2419019,160.83977508544922,-0.006453418731689453,0,42
1596159634.2519019,162.6391725540161,-0.006453418731689453,0,42
1596159634.2619019,164.44131660461426,-0.006453418731689453,0,42
1596159634.2719018,166.23904037475586,-0.006453418731689453,0,42
1596159634.2819018,168.04109859466553,-0.006453418731689453,0,42
1596159634.2919018,169.83998107910156,-0.006453418731689453,0,42
1596159634.3019018,171.64113807678223,-0.006453418731689453,0,42
1596159634.3119018,173.44143676757812,-0.006453418731689453,0,42
1596159634.3219018,175.24019050598145,-0.006453418731689453,0,42
1596159634.3319018,177.04074668884277,-0.006453418731689453,0,42
1596159634.3419018,178.8415174484253,-0.006453418731689453,0,42
