Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596159560.3084574,351.0361518859863,-0.009808969497680665,0,42
1596159560.3184574,352.8368797302246,-0.009808969497680665,0,42
1596159560.3284574,354.63576221466064,-0.009808969497680665,0,42
1596159560.3384573,356.43618965148926,-0.009808969497680665,0,42
1596159560.3484573,358.23614501953125,-0.009808969497680665,0,42
1596159560.3582826,360,-0.009808969497680665,1
1596159560.3582826,0,0,0
1596159560.3624475,0.7496881484985352,0,0
1596159560.3624475,0.22490644454956057,-0.0029154539108276365,0
1596159560.3682826,1.2753024101257324,-0.0029154539108276365,0,42
1596159560.3700743,1.5977253913879392,-0.0029154539108276365,0
1596159560.3700743,0.47931761741638185,-0.009128830432891845,0
1596159560.3782825,1.9593390941619875,-0.009128830432891845,0,42
1596159560.3882825,3.7591228008270265,-0.009128830432891845,0,42
1596159560.3982825,5.559121084213257,-0.009128830432891845,0,42
1596159560.4082825,7.358175230026245,-0.009128830432891845,0,42
1596159560.4182825,9.15830225944519,-0.009128830432891845,0,42
1596159560.4282825,10.957141828536987,-0.009128830432891845,0,42
1596159560.4382825,12.757011365890504,-0.009128830432891845,0,42
1596159560.4482825,14.556837987899781,-0.009128830432891845,0,42
1596159560.4582825,16.360054922103885,-0.009128830432891845,0,42
1596159560.4682825,18.15820784568787,-0.009128830432891845,0,42
1596159560.4782825,19.95747656822205,-0.009128830432891845,0,42
1596159560.4882824,21.759577703475955,-0.009128830432891845,0,42
1596159560.4982824,23.55700106620789,-0.009128830432891845,0,42
1596159560.5082824,25.359917593002322,-0.009128830432891845,0,42
1596159560.5182824,27.160173368453982,-0.009128830432891845,0,42
1596159560.5282824,28.958927106857303,-0.009128830432891845,0,42
1596159560.5382824,30.75725169181824,-0.009128830432891845,0,42
1596159560.5482824,32.55827994346619,-0.009128830432891845,0,42
1596159560.5582824,34.357634496688846,-0.009128830432891845,0,42
1596159560.5682824,36.15827651023865,-0.009128830432891845,0,42
1596159560.5782824,37.958403539657596,-0.009128830432891845,0,42
1596159560.5882823,39.75784392356873,-0.009128830432891845,0,42
1596159560.5982823,41.55951590538025,-0.009128830432891845,0,42
1596159560.6082823,43.35874171257019,-0.009128830432891845,0,42
1596159560.6182823,45.15994162559509,-0.009128830432891845,0,42
1596159560.6282823,46.95813746452331,-0.009128830432891845,0,42
1596159560.6382823,48.75749201774597,-0.009128830432891845,0,42
1596159560.6482823,50.557318639755245,-0.009128830432891845,0,42
1596159560.6582823,52.359591436386104,-0.009128830432891845,0,42
1596159560.6682823,54.15924639701843,-0.009128830432891845,0,42
1596159560.6782823,55.9581717967987,-0.009128830432891845,0,42
1596159560.6882823,57.76001543998718,-0.009128830432891845,0,42
1596159560.6982822,59.55915541648864,-0.009128830432891845,0,42
1596159560.7082822,61.357651662826534,-0.009128830432891845,0,42
1596159560.7182822,63.15833659172058,-0.009128830432891845,0,42
1596159560.7282822,64.95704741477967,-0.009128830432891845,0,42
1596159560.7382822,66.75974936485291,-0.009128830432891845,0,42
1596159560.7482822,68.55730147361756,-0.009128830432891845,0,42
1596159560.7582822,70.35747141838074,-0.009128830432891845,0,42
1596159560.7682822,72.15678305625916,-0.009128830432891845,0,42
1596159560.7782822,73.95776839256287,-0.009128830432891845,0,42
1596159560.7882822,75.75909705162049,-0.009128830432891845,0,42
1596159560.7982821,77.55823702812195,-0.009128830432891845,0,42
1596159560.8082821,79.36008067131043,-0.009128830432891845,0,42
1596159560.8182821,81.15771861076355,-0.009128830432891845,0,42
1596159560.828282,82.95977683067322,-0.009128830432891845,0,42
1596159560.838282,84.75780100822449,-0.009128830432891845,0,42
1596159560.848282,86.55964465141297,-0.009128830432891845,0,42
1596159560.858282,88.35968585014344,-0.009128830432891845,0,42
1596159560.868282,90.15835375785828,-0.009128830432891845,0,42
1596159560.878282,91.95955367088318,-0.009128830432891845,0,42
1596159560.888282,93.75912280082703,-0.009128830432891845,0,42
1596159560.898282,95.55882067680359,-0.009128830432891845,0,42
1596159560.908282,97.35894770622254,-0.009128830432891845,0,42
1596159560.918282,99.15795893669129,-0.009128830432891845,0,42
1596159560.928282,100.95954508781433,-0.009128830432891845,0,42
1596159560.938282,102.75817008018494,-0.009128830432891845,0,42
1596159560.948282,104.55846877098084,-0.009128830432891845,0,42
1596159560.958282,106.35713667869568,-0.009128830432891845,0,42
1596159560.968282,108.15837950706482,-0.009128830432891845,0,42
1596159560.978282,109.9578628063202,-0.009128830432891845,0,42
1596159560.988282,111.75867648124695,-0.009128830432891845,0,42
1596159560.998282,113.55897517204285,-0.009128830432891845,0,42
