Timestamp,Phase,Angle,Ping?
1595481899.5684865,185.76107597351074,1.0121277570724487,0
1595481899.5784876,186.4811611175537,1.0121277570724487,0
1595481899.5884724,187.20006179809567,1.0121277570724487,0
1595481899.5984735,187.92014694213867,1.0121277570724487,0
1595481899.6084838,188.64088439941406,1.0121277570724487,0
1595481899.6184862,189.36105537414554,1.0121277570724487,0
1595481899.6284857,190.0810203552246,1.0121277570724487,0
1595481899.6384802,190.8006248474121,1.0121277570724487,0
1595481899.648488,191.52119064331055,1.0121277570724487,0
1595481899.6584835,192.24086380004883,1.0121277570724487,0
1595481899.6684818,192.96074295043945,1.0121277570724487,0
1595481899.6784875,193.68115425109863,1.0121277570724487,0
1595481899.6884851,194.40098190307617,1.0121277570724487,0
1595481899.6984756,195.12029457092288,1.0121277570724487,0
1595481899.7084737,195.8401565551758,1.0121277570724487,0
1595481899.718487,196.5611171722412,1.0121277570724487,0
1595481899.72848,197.2806186676025,1.0121277570724487,0
1595481899.7384815,198.0007209777832,1.0121277570724487,0
1595481899.7484865,198.7210807800293,1.0121277570724487,0
1595481899.7584884,199.44121742248535,1.0121277570724487,0
1595481899.7684748,200.16023826599118,1.0121277570724487,0
1595481899.7784765,200.88035774230954,1.0121277570724487,0
1595481899.7884886,201.60123252868652,1.0121277570724487,0
1595481899.7984886,202.32123184204104,1.0121277570724487,0
1595481899.8084843,203.04092216491702,1.0121277570724487,0
1595481899.818477,203.76038932800293,1.0121277570724487,0
1595481899.828475,204.48025131225586,1.0121277570724487,0
1595481899.8343544,204.90356826782227,1.0121277570724487,0
1595481899.8343544,158.37463874816893,1.0121277570724487,0
1595481899.838478,158.67154426574706,1.0121277570724487,0
1595481899.8484783,159.39156074523925,1.0121277570724487,0
1595481899.858482,160.1118175506592,1.0121277570724487,0
1595481899.8684766,160.8314392089844,1.0121277570724487,0
1595481899.8784773,161.55149002075194,1.0121277570724487,0
1595481899.888482,162.27183265686037,1.0121277570724487,0
1595481899.8984857,162.99208946228026,1.0121277570724487,0
1595481899.9084754,163.71135063171386,1.0121277570724487,0
1595481899.9184737,164.4312297821045,1.0121277570724487,0
1595481899.9284809,165.15174407958983,1.0121277570724487,0
1595481899.9384792,165.87162322998046,1.0121277570724487,0
1595481899.9484868,166.5921718597412,1.0121277570724487,0
1595481899.9584804,167.31170768737795,1.0121277570724487,0
1595481899.9684873,168.0322048187256,1.0121277570724487,0
1595481899.978484,168.75196380615236,1.0121277570724487,0
1595481899.9884872,169.47220344543456,1.0121277570724487,0
1595481899.9984853,170.1920654296875,1.0121277570724487,0
1595481900.0084815,170.91179008483888,1.0121277570724487,0
1595481900.0184882,171.63227005004885,1.0121277570724487,0
1595481900.0284786,172.3515827178955,1.0121277570724487,0
1595481900.0384784,173.07156486511232,1.0121277570724487,0
1595481900.0484705,173.79099769592287,1.0121277570724487,0
1595481900.058481,174.51175231933593,1.0121277570724487,0
1595481900.0684695,175.23092765808104,1.0121277570724487,0
1595481900.0784864,175.95214576721193,1.0121277570724487,0
1595481900.0884867,176.67216224670412,1.0121277570724487,0
1595481900.0984778,177.39152641296388,1.0121277570724487,0
1595481900.1084688,178.11087341308595,1.0121277570724487,0
1595481900.1184769,178.83145637512206,1.0121277570724487,0
1595481900.1284804,179.551713180542,1.0121277570724487,0
1595481900.1384873,180.27221031188964,1.0121277570724487,0
1595481900.1484883,180.9922782897949,1.0121277570724487,0
1595481900.1584787,181.7115909576416,1.0121277570724487,0
1595481900.168478,182.431538772583,1.0121277570724487,0
1595481900.1784854,183.15207023620607,1.0121277570724487,0
1595481900.1884801,183.87169189453124,1.0121277570724487,0
1595481900.1984694,184.59091873168947,1.0121277570724487,0
1595481900.2084773,185.3114845275879,1.0121277570724487,0
1595481900.2184684,186.03084869384764,1.0121277570724487,0
1595481900.2284875,186.7522212982178,1.0121277570724487,0
1595481900.2384706,187.4710018157959,1.0121277570724487,0
1595481900.2484715,188.19106979370116,1.0121277570724487,0
1595481900.2584805,188.9117214202881,1.0121277570724487,0
1595481900.2684813,189.63177223205568,1.0121277570724487,0
1595481900.2784715,190.35106773376467,1.0121277570724487,0
1595481900.288488,191.07225151062013,1.0121277570724487,0
1595481900.298476,191.79139251708986,1.0121277570724487,0
1595481900.3084812,192.51176948547365,1.0121277570724487,0
1595481900.3184814,193.2317859649658,1.0121277570724487,0
1595481900.328481,193.95175094604494,1.0121277570724487,0
1595481900.3384817,194.6718017578125,1.0121277570724487,0
1595481900.3484788,195.39159507751467,1.0121277570724487,0
1595481900.3584793,196.11162872314455,1.0121277570724487,0
1595481900.368486,196.8321086883545,1.0121277570724487,0
1595481900.3784819,197.55181617736815,1.0121277570724487,0
1595481900.3884816,198.27179832458495,1.0121277570724487,0
1595481900.398475,198.99131698608397,1.0121277570724487,0
1595481900.4084866,199.71215744018556,1.0121277570724487,0
1595481900.418476,200.43140144348146,1.0121277570724487,0
1595481900.4284704,201.15098876953124,1.0121277570724487,0
1595481900.438476,201.87140007019045,1.0121277570724487,0
1595481900.448478,202.59153671264647,1.0121277570724487,0
1595481900.4584785,203.31157035827636,1.0121277570724487,0
1595481900.468476,204.03139801025392,1.0121277570724487,0
1595481900.4784787,204.75158615112304,1.0121277570724487,0
1595481900.4884772,205.47148246765138,1.0121277570724487,0
1595481900.4984765,206.1914302825928,1.0121277570724487,0
1595481900.5084686,206.91086311340334,1.0121277570724487,0
1595481900.518472,207.63110275268556,1.0121277570724487,0
1595481900.5284736,208.35122222900392,1.0121277570724487,0
1595481900.5384684,209.0708438873291,1.0121277570724487,0
1595481900.5484703,209.79098052978517,1.0121277570724487,0
1595481900.5584826,210.51187248229982,1.0121277570724487,0
1595481900.5684752,211.23133964538573,1.0121277570724487,0
1595481900.578469,211.95089263916014,1.0121277570724487,0
1595481900.588483,212.6719047546387,1.0121277570724487,0
1595481900.5984755,213.3913547515869,1.0121277570724487,0
1595481900.6084762,214.1114055633545,1.0121277570724487,0
1595481900.6184714,214.8310615539551,1.0121277570724487,0
1595481900.628472,215.55111236572264,1.0121277570724487,0
1595481900.6384854,216.2720729827881,1.0121277570724487,0
1595481900.648469,216.99088783264162,1.0121277570724487,0
1595481900.6584768,217.71145362854006,1.0121277570724487,0
1595481900.6684802,218.43169326782228,1.0121277570724487,0
1595481900.6784708,219.15102310180663,1.0121277570724487,0
1595481900.6884692,219.87090225219728,1.0121277570724487,0
1595481900.6984813,220.5917770385742,1.0121277570724487,0
1595481900.7084825,221.3118621826172,1.0121277570724487,0
1595481900.7184796,222.03165550231935,1.0121277570724487,0
1595481900.728474,222.75124282836916,1.0121277570724487,0
1595481900.7384822,223.471842956543,1.0121277570724487,0
1595481900.7484803,224.19170494079592,1.0121277570724487,0
1595481900.7584713,224.911051940918,1.0121277570724487,0
1595481900.7684753,225.6313430786133,1.0121277570724487,0
1595481900.7784867,226.35216636657714,1.0121277570724487,0
1595481900.7884707,227.07101554870607,1.0121277570724487,0
1595481900.7984836,227.79194183349608,1.0121277570724487,0
1595481900.8084862,228.51212997436525,1.0121277570724487,0
1595481900.8184693,229.23091049194338,1.0121277570724487,0
1595481900.8284805,229.95171661376955,1.0121277570724487,0
1595481900.838486,230.672110748291,1.0121277570724487,0
1595481900.8484678,231.39080543518068,1.0121277570724487,0
1595481900.8584707,232.11101074218752,1.0121277570724487,0
1595481900.8684802,232.8316967010498,1.0121277570724487,0
1595481900.8784835,233.55193634033205,1.0121277570724487,0
1595481900.8884685,234.27085418701174,1.0121277570724487,0
1595481900.8984797,234.9916603088379,1.0121277570724487,0
1595481900.9084759,235.71138496398927,1.0121277570724487,0
1595481900.9184747,236.4312984466553,1.0121277570724487,0
1595481900.9284763,237.15141792297365,1.0121277570724487,0
1595481900.938472,237.87110824584963,1.0121277570724487,0
1595481900.9484813,238.59177703857424,1.0121277570724487,0
1595481900.9584854,239.31206817626955,1.0121277570724487,0
1595481900.96847,240.0309688568115,1.0121277570724487,0
1595481900.9784698,240.7509510040283,1.0121277570724487,0
1595481900.988468,241.47081298828124,1.0121277570724487,0
1595481900.998483,242.19189376831056,1.0121277570724487,0
1595481901.008475,242.9113265991211,1.0121277570724487,0
1595481901.0184772,243.63148040771483,1.0121277570724487,0
1595481901.0284762,244.35141105651857,1.0121277570724487,0
1595481901.0384748,245.0713073730469,1.0121277570724487,0
1595481901.0484824,245.79185600280763,1.0121277570724487,0
1595481901.0584855,246.51207847595214,1.0121277570724487,0
1595481901.0684705,247.23099632263182,1.0121277570724487,0
1595481901.0784802,247.95169944763185,1.0121277570724487,0
1595481901.0884857,248.6720935821533,1.0121277570724487,0
1595481901.0984874,249.39221305847167,1.0121277570724487,0
1595481901.1084678,250.11080474853517,1.0121277570724487,0
1595481901.1184807,250.83173103332518,1.0121277570724487,0
1595481901.1284773,251.55149002075197,1.0121277570724487,0
1595481901.1384845,252.2720043182373,1.0121277570724487,0
1595481901.1484838,252.9919521331787,1.0121277570724487,0
1595481901.1584706,253.71100730895995,1.0121277570724487,0
1595481901.1684694,254.430920791626,1.0121277570724487,0
1595481901.178468,255.15081710815429,1.0121277570724487,0
1595481901.1884773,255.8714859008789,1.0121277570724487,0
1595481901.198484,256.59196586608886,1.0121277570724487,0
1595481901.2084787,257.3115875244141,1.0121277570724487,0
1595481901.21847,258.0309688568115,1.0121277570724487,0
1595481901.2284732,258.75119132995604,1.0121277570724487,0
1595481901.238482,259.47182579040526,1.0121277570724487,0
1595481901.2484832,260.19191093444823,1.0121277570724487,0
1595481901.2584815,260.91179008483886,1.0121277570724487,0
1595481901.2684677,261.630793762207,1.0121277570724487,0
1595481901.2784698,262.35094757080077,1.0121277570724487,0
1595481901.2884865,263.07214851379393,1.0121277570724487,0
1595481901.2984705,263.79099769592284,1.0121277570724487,0
1595481901.3084748,264.51130599975585,1.0121277570724487,0
1595481901.3184674,265.2307731628418,1.0121277570724487,0
1595481901.3284724,265.95113296508794,1.0121277570724487,0
1595481901.338484,266.67197341918944,1.0121277570724487,0
1595481901.3484695,267.3909255981445,1.0121277570724487,0
1595481901.358484,268.1119720458984,1.0121277570724487,0
1595481901.3684788,268.8315937042236,1.0121277570724487,0
1595481901.3784866,269.5521595001221,1.0121277570724487,0
1595481901.3884728,270.2711631774903,1.0121277570724487,0
1595481901.3984835,270.991934967041,1.0121277570724487,0
1595481901.4084775,271.7115051269531,1.0121277570724487,0
1595481901.418485,272.4320365905762,1.0121277570724487,0
1595481901.428476,273.1514007568359,1.0121277570724487,0
1595481901.4384735,273.87121124267577,1.0121277570724487,0
1595481901.4484828,274.59188003540044,1.0121277570724487,0
1595481901.458485,275.31203384399413,1.0121277570724487,0
1595481901.4684741,276.0312606811524,1.0121277570724487,0
1595481901.4784768,276.7514488220215,1.0121277570724487,0
1595481901.4884715,277.4710704803467,1.0121277570724487,0
1595481901.4984753,278.1913444519043,1.0121277570724487,0
1595481901.508479,278.9116184234619,1.0121277570724487,0
1595481901.5184677,279.630793762207,1.0121277570724487,0
1595481901.5284736,280.3512222290039,1.0121277570724487,0
1595481901.5384803,281.07170219421386,1.0121277570724487,0
1595481901.5484867,281.7921649932861,1.0121277570724487,0
1595481901.5584793,282.51163215637206,1.0121277570724487,0
1595481901.568472,283.231099319458,1.0121277570724487,0
1595481901.5784845,283.95200843811034,1.0121277570724487,0
1595481901.5884833,284.6719219207764,1.0121277570724487,0
1595481901.59847,285.3909599304199,1.0121277570724487,0
1595481901.6084714,286.1110622406006,1.0121277570724487,0
1595481901.6184847,286.83202285766606,1.0121277570724487,0
1595481901.6284795,287.5516445159912,1.0121277570724487,0
1595481901.6384778,288.2715236663818,1.0121277570724487,0
1595481901.6484861,288.99212379455565,1.0121277570724487,0
1595481901.6584728,289.7111618041992,1.0121277570724487,0
1595481901.6684816,290.4317962646484,1.0121277570724487,0
1595481901.6784704,291.15098876953124,1.0121277570724487,0
1595481901.6884792,291.87162322998046,1.0121277570724487,0
1595481901.6984866,292.5921546936035,1.0121277570724487,0
1595481901.7084837,293.31194801330565,1.0121277570724487,0
1595481901.7184732,294.03119201660155,1.0121277570724487,0
1595481901.7284863,294.7521354675293,1.0121277570724487,0
1595481901.7384725,295.47113914489745,1.0121277570724487,0
1595481901.7484777,296.19151611328124,1.0121277570724487,0
1595481901.7584739,296.9112407684326,1.0121277570724487,0
1595481901.7684805,297.63172073364257,1.0121277570724487,0
1595481901.7784858,298.35209770202636,1.0121277570724487,0
1595481901.7884765,299.07142753601073,1.0121277570724487,0
1595481901.798479,299.7916156768798,1.0121277570724487,0
1595481901.808478,300.5115463256836,1.0121277570724487,0
1595481901.818469,301.23089332580565,1.0121277570724487,0
1595481901.8284764,301.9514247894287,1.0121277570724487,0
1595481901.838471,302.6710292816162,1.0121277570724487,0
1595481901.8484674,303.39077110290526,1.0121277570724487,0
1595481901.8584814,304.1117832183838,1.0121277570724487,0
1595481901.8684816,304.83179969787597,1.0121277570724487,0
1595481901.878477,305.55147285461425,1.0121277570724487,0
1595481901.8884835,306.2719356536865,1.0121277570724487,0
1595481901.898469,306.9908878326416,1.0121277570724487,0
1595481901.9084744,307.7112819671631,1.0121277570724487,0
1595481901.9184864,308.43213958740233,1.0121277570724487,0
1595481901.928486,309.15212173461913,1.0121277570724487,0
1595481901.9384804,309.87170906066893,1.0121277570724487,0
1595481901.9484673,310.5907642364502,1.0121277570724487,0
1595481901.9584706,311.3110038757324,1.0121277570724487,0
1595481901.9684794,312.03163833618163,1.0121277570724487,0
1595481901.9784858,312.7521011352539,1.0121277570724487,0
1595481901.9884758,313.4713794708252,1.0121277570724487,0
1595481901.998479,314.19160194396966,1.0121277570724487,0
1595481902.0084674,314.9107772827148,1.0121277570724487,0
1595481902.0184808,315.63173789978026,1.0121277570724487,0
1595481902.0284715,316.35106773376464,1.0121277570724487,0
1595481902.0384717,317.0710842132568,1.0121277570724487,0
1595481902.0484757,317.79137535095214,1.0121277570724487,0
1595481902.058473,318.511185836792,1.0121277570724487,0
1595481902.0684805,319.231717300415,1.0121277570724487,0
1595481902.0784771,319.9514762878418,1.0121277570724487,0
1595481902.0884833,320.67192192077636,1.0121277570724487,0
1595481902.098482,321.3918182373047,1.0121277570724487,0
1595481902.1084738,322.1112339019775,1.0121277570724487,0
1595481902.1184673,322.83076972961425,1.0121277570724487,0
1595481902.1284761,323.55140419006347,1.0121277570724487,0
1595481902.13847,324.2709571838378,1.0121277570724487,0
1595481902.1484847,324.9920207977294,1.0121277570724487,0
1595481902.1584704,325.71099014282225,1.0121277570724487,0
1595481902.168476,326.4314014434814,1.0121277570724487,0
1595481902.178471,327.1510402679443,1.0121277570724487,0
1595481902.1884742,327.87126274108886,1.0121277570724487,0
1595481902.1984673,328.5907642364502,1.0121277570724487,0
1595481902.208475,329.3113300323486,1.0121277570724487,0
1595481902.21847,330.03096885681146,1.0121277570724487,0
1595481902.2284815,330.7517921447754,1.0121277570724487,0
1595481902.238471,331.4710361480712,1.0121277570724487,0
1595481902.2484775,332.1914989471435,1.0121277570724487,0
1595481902.2584813,332.91177291870116,1.0121277570724487,0
1595481902.2684844,333.63199539184563,1.0121277570724487,0
1595481902.2784793,334.3516342163086,1.0121277570724487,0
1595481902.2884848,335.07202835083007,1.0121277570724487,0
1595481902.2984776,335.7915126800537,1.0121277570724487,0
1595481902.308485,336.5120441436767,1.0121277570724487,0
1595481902.3184857,337.2320949554443,1.0121277570724487,0
1595481902.3284795,337.95164794921874,1.0121277570724487,0
1595481902.3384807,338.6717330932617,1.0121277570724487,0
1595481902.3484738,339.391234588623,1.0121277570724487,0
1595481902.3584778,340.1115257263183,1.0121277570724487,0
1595481902.3684855,340.83207435607903,1.0121277570724487,0
1595481902.3784683,341.5508377075195,1.0121277570724487,0
1595481902.3884718,342.27109451293944,1.0121277570724487,0
1595481902.398469,342.99088783264153,1.0121277570724487,0
1595481902.4084847,343.712020111084,1.0121277570724487,0
1595481902.4184697,344.43093795776366,1.0121277570724487,0
1595481902.4284766,345.1514350891113,1.0121277570724487,0
1595481902.438479,345.87160606384276,1.0121277570724487,0
1595481902.448475,346.5913135528564,1.0121277570724487,0
1595481902.4584763,347.3114158630371,1.0121277570724487,0
1595481902.4684722,348.0311233520507,1.0121277570724487,0
1595481902.4784744,348.7512771606445,1.0121277570724487,0
1595481902.4884708,349.4710189819335,1.0121277570724487,0
1595481902.4984796,350.19165344238274,1.0121277570724487,0
1595481902.50848,350.9116870880126,1.0121277570724487,0
1595481902.5184789,351.6316005706787,1.0121277570724487,0
1595481902.5284746,352.3512908935547,1.0121277570724487,0
1595481902.5384803,353.0717021942138,1.0121277570724487,0
1595481902.548467,353.7907402038574,1.0121277570724487,0
1595481902.558467,354.51073951721185,1.0121277570724487,0
1595481902.5684736,355.23121948242186,1.0121277570724487,0
1595481902.5784755,355.9513561248779,1.0121277570724487,0
1595481902.5884688,356.67087478637694,1.0121277570724487,0
1595481902.5984755,357.3913547515869,1.0121277570724487,0
1595481902.6084738,358.1112339019775,1.0121277570724487,0
1595481902.6184745,358.83128471374505,1.0121277570724487,0
1595481902.6284666,359.5507175445556,1.0121277570724487,0
1595481902.6347222,360,1.0121277570724487,1
1595481902.6347222,0,1.0121277570724487,0
1595481902.6448624,0.7206344604492188,0.3658926248550415,0
1595481902.6548712,1.4412689208984375,0.3658926248550415,0
1595481902.6648724,2.1613540649414062,0.3658926248550415,0
1595481902.674868,2.881044387817383,0.3658926248550415,0
1595481902.684866,3.600889205932617,0.3658926248550415,0
1595481902.6948578,4.320304870605469,0.3658926248550415,0
1595481902.7048678,5.041025161743164,0.3658926248550415,0
1595481902.7148588,5.760372161865234,0.3658926248550415,0
1595481902.7248595,6.480422973632812,0.3658926248550415,0
1595481902.734854,7.200027465820312,0.3658926248550415,0
1595481902.744865,7.920816421508789,0.3658926248550415,0
1595481902.7548594,8.640420913696289,0.3658926248550415,0
1595481902.764857,9.360248565673828,0.3658926248550415,0
1595481902.7748575,10.080282211303711,0.3658926248550415,0
1595481902.7848585,10.800350189208984,0.3658926248550415,0
1595481902.7948601,11.520469665527346,0.3658926248550415,0
1595481902.8048542,12.240039825439451,0.3658926248550415,0
1595481902.814856,12.960176467895508,0.3658926248550415,0
1595481902.824873,13.681394577026365,0.3658926248550415,0
1595481902.8348627,14.40065574645996,0.3658926248550415,0
1595481902.8448727,15.121376037597654,0.3658926248550415,0
1595481902.8548563,15.840190887451172,0.3658926248550415,0
1595481902.8648698,16.561168670654297,0.3658926248550415,0
1595481902.8748562,17.280189514160156,0.3658926248550415,0
1595481902.8848577,18.00029182434082,0.3658926248550415,0
1595481902.8948576,18.720291137695312,0.3658926248550415,0
1595481902.9048612,19.440547943115234,0.3658926248550415,0
1595481902.9148695,20.161148071289062,0.3658926248550415,0
1595481902.9248717,20.881301879882812,0.3658926248550415,0
1595481902.9348562,21.60018539428711,0.3658926248550415,0
1595481902.9448564,22.320201873779297,0.3658926248550415,0
1595481902.9548545,23.040063858032227,0.3658926248550415,0
1595481902.9648688,23.761093139648438,0.3658926248550415,0
1595481902.974865,24.480817794799805,0.3658926248550415,0
1595481902.9848733,25.201417922973633,0.3658926248550415,0
1595481902.9948716,25.921297073364258,0.3658926248550415,0
1595481903.0048673,26.640987396240234,0.3658926248550415,0
1595481903.0148625,27.360643386840817,0.3658926248550415,0
1595481903.0248663,28.08091735839844,0.3658926248550415,0
1595481903.034867,28.800968170166012,0.3658926248550415,0
1595481903.0448542,29.520040512084964,0.3658926248550415,0
1595481903.054858,30.240314483642578,0.3658926248550415,0
1595481903.0648706,30.961223602294925,0.3658926248550415,0
1595481903.0748594,31.68041610717773,0.3658926248550415,0
1595481903.084858,32.400312423706055,0.3658926248550415,0
1595481903.0948596,33.120431900024414,0.3658926248550415,0
1595481903.1048717,33.84130668640137,0.3658926248550415,0
1595481903.1148548,34.56008720397949,0.3658926248550415,0
1595481903.1248693,35.2811336517334,0.3658926248550415,0
1595481903.134856,36.00017166137695,0.3658926248550415,0
1595481903.1448638,36.72073745727539,0.3658926248550415,0
1595481903.1548548,37.44008445739746,0.3658926248550415,0
1595481903.164856,38.16016960144043,0.3658926248550415,0
1595481903.174865,38.880821228027344,0.3658926248550415,0
1595481903.1848567,39.6002197265625,0.3658926248550415,0
1595481903.1948674,40.32099151611328,0.3658926248550415,0
1595481903.204864,41.04075050354004,0.3658926248550415,0
1595481903.2148561,41.760183334350586,0.3658926248550415,0
1595481903.2248561,42.48018264770508,0.3658926248550415,0
1595481903.2348688,43.20109176635742,0.3658926248550415,0
1595481903.2448554,43.92012977600098,0.3658926248550415,0
1595481903.254854,44.6400260925293,0.3658926248550415,0
1595481903.2648716,45.36129570007324,0.3658926248550415,0
1595481903.2748644,46.080780029296875,0.3658926248550415,0
1595481903.2848678,46.8010196685791,0.3658926248550415,0
1595481903.2948556,47.52014350891114,0.3658926248550415,0
1595481903.3048584,48.240348815917976,0.3658926248550415,0
1595481903.314856,48.96017646789551,0.3658926248550415,0
1595481903.3248537,49.68000411987305,0.3658926248550415,0
1595481903.3348548,50.400089263916016,0.3658926248550415,0
1595481903.3448646,51.120792388916016,0.3658926248550415,0
1595481903.3548648,51.840808868408196,0.3658926248550415,0
1595481903.3648562,52.560190200805664,0.3658926248550415,0
1595481903.3748598,53.28044700622558,0.3658926248550415,0
1595481903.3848548,54.00008583068848,0.3658926248550415,0
1595481903.3948603,54.72047996520997,0.3658926248550415,0
1595481903.4048643,55.44077110290528,0.3658926248550415,0
1595481903.4148712,56.16126823425292,0.3658926248550415,0
1595481903.4248693,56.88113021850585,0.3658926248550415,0
1595481903.434861,57.60052871704102,0.3658926248550415,0
1595481903.444857,58.32023620605469,0.3658926248550415,0
1595481903.4548619,59.04059600830079,0.3658926248550415,0
1595481903.4648666,59.76093864440918,0.3658926248550415,0
1595481903.4748695,60.481143951416016,0.3658926248550415,0
1595481903.4848568,61.200233459472656,0.3658926248550415,0
1595481903.4948664,61.92091941833496,0.3658926248550415,0
1595481903.5048556,62.640146255493164,0.3658926248550415,0
1595481903.5148613,63.360557556152344,0.3658926248550415,0
1595481903.5248537,64.08000755310059,0.3658926248550415,0
1595481903.534858,64.8003158569336,0.3658926248550415,0
1595481903.5448635,65.52070999145508,0.3658926248550415,0
1595481903.554864,66.24074363708496,0.3658926248550415,0
1595481903.5648603,66.96048545837402,0.3658926248550415,0
1595481903.5748653,67.68084526062012,0.3658926248550415,0
1595481903.5848598,68.40044975280762,0.3658926248550415,0
1595481903.59487,69.12118721008301,0.3658926248550415,0
1595481903.604859,69.84039688110352,0.3658926248550415,0
1595481903.6148608,70.56051635742188,0.3658926248550415,0
1595481903.6248608,71.28051567077637,0.3658926248550415,0
1595481903.6348639,72.0007381439209,0.3658926248550415,0
1595481903.6448722,72.72133827209473,0.3658926248550415,0
1595481903.6548572,73.44025611877441,0.3658926248550415,0
1595481903.6648712,74.16126823425293,0.3658926248550415,0
1595481903.674862,74.8805980682373,0.3658926248550415,0
1595481903.6848667,75.6009407043457,0.3658926248550415,0
1595481903.6948678,76.32102584838867,0.3658926248550415,0
1595481903.704859,77.04039001464844,0.3658926248550415,0
1595481903.714867,77.76097297668457,0.3658926248550415,0
1595481903.724862,78.48061180114746,0.3658926248550415,0
1595481903.7348568,79.20023345947266,0.3658926248550415,0
1595481903.7448683,79.92105674743652,0.3658926248550415,0
1595481903.7548718,80.64131355285645,0.3658926248550415,0
1595481903.7648547,81.36007690429688,0.3658926248550415,0
1595481903.7748551,82.08011054992676,0.3658926248550415,0
1595481903.7848613,82.80055618286133,0.3658926248550415,0
1595481903.7948718,83.52131080627441,0.3658926248550415,0
1595481903.804858,84.24031448364258,0.3658926248550415,0
1595481903.8148596,84.96043395996094,0.3658926248550415,0
1595481903.8248706,85.68122291564941,0.3658926248550415,0
1595481903.8348532,86.39996910095215,0.3658926248550415,0
1595481903.8448687,87.12108421325684,0.3658926248550415,0
1595481903.8548706,87.84122085571289,0.3658926248550415,0
1595481903.8648567,88.56022453308105,0.3658926248550415,0
1595481903.874868,89.28103065490723,0.3658926248550415,0
1595481903.884871,90.00125312805177,0.3658926248550415,0
1595481903.894862,90.72060012817384,0.3658926248550415,0
1595481903.9048636,91.4407196044922,0.3658926248550415,0
1595481903.9148533,92.1599807739258,0.3658926248550415,0
1595481903.924869,92.88111305236815,0.3658926248550415,0
1595481903.934864,93.60075187683105,0.3658926248550415,0
1595481903.9448647,94.32080268859863,0.3658926248550415,0
1595481903.9548597,95.04044151306151,0.3658926248550415,0
1595481903.9648707,95.76123046875,0.3658926248550415,0
1595481903.9748669,96.48095512390138,0.3658926248550415,0
1595481903.9848533,97.19997596740723,0.3658926248550415,0
1595481903.9948688,97.9210910797119,0.3658926248550415,0
1595481904.0048609,98.64052391052245,0.3658926248550415,0
1595481904.0148656,99.36086654663086,0.3658926248550415,0
1595481904.0248542,100.08004188537598,0.3658926248550415,0
1595481904.0348573,100.80026435852051,0.3658926248550415,0
1595481904.0448701,101.52119064331056,0.3658926248550415,0
1595481904.0548694,102.24113845825197,0.3658926248550415,0
1595481904.0648537,102.96000480651855,0.3658926248550415,0
1595481904.074862,103.6806049346924,0.3658926248550415,0
1595481904.0848587,104.40036392211913,0.3658926248550415,0
1595481904.0948548,105.12008857727051,0.3658926248550415,0
1595481904.1048636,105.84072303771973,0.3658926248550415,0
1595481904.1148653,106.56084251403809,0.3658926248550415,0
1595481904.1248696,107.2811508178711,0.3658926248550415,0
1595481904.1348605,108.00049781799316,0.3658926248550415,0
1595481904.1448605,108.72049713134767,0.3658926248550415,0
1595481904.1548696,109.44114875793457,0.3658926248550415,0
1595481904.1648552,110.16011810302733,0.3658926248550415,0
1595481904.174861,110.88052940368652,0.3658926248550415,0
1595481904.1848547,111.60008239746094,0.3658926248550415,0
1595481904.1948667,112.3209400177002,0.3658926248550415,0
1595481904.2048664,113.04092216491699,0.3658926248550415,0
1595481904.214862,113.76061248779297,0.3658926248550415,0
1595481904.2248569,114.48023414611815,0.3658926248550415,0
1595481904.2348552,115.2001132965088,0.3658926248550415,0
1595481904.2448535,115.91999244689941,0.3658926248550415,0
1595481904.2548656,116.64086723327638,0.3658926248550415,0
1595481904.2648637,117.36072921752931,0.3658926248550415,0
1595481904.2748632,118.0806941986084,0.3658926248550415,0
1595481904.2848666,118.80093383789062,0.3658926248550415,0
1595481904.2948704,119.52120780944824,0.3658926248550415,0
1595481904.3048604,120.24048614501953,0.3658926248550415,0
1595481904.3148608,120.96051979064941,0.3658926248550415,0
1595481904.3248682,121.68105125427246,0.3658926248550415,0
1595481904.3348596,122.40043258666991,0.3658926248550415,0
1595481904.344863,123.12067222595215,0.3658926248550415,0
1595481904.3548546,123.84007072448729,0.3658926248550415,0
1595481904.3648543,124.5600528717041,0.3658926248550415,0
1595481904.3748562,125.28018951416016,0.3658926248550415,0
1595481904.384856,126.00017166137694,0.3658926248550415,0
1595481904.3948588,126.72037696838377,0.3658926248550415,0
1595481904.4048574,127.44027328491211,0.3658926248550415,0
1595481904.4148629,128.1606674194336,0.3658926248550415,0
1595481904.424869,128.88111305236816,0.3658926248550415,0
1595481904.4348638,129.60073471069336,0.3658926248550415,0
1595481904.4448686,130.32107734680176,0.3658926248550415,0
1595481904.4548593,131.04040718078613,0.3658926248550415,0
1595481904.464871,131.7612476348877,0.3658926248550415,0
1595481904.4748616,132.48057746887207,0.3658926248550415,0
1595481904.4848661,133.20090293884277,0.3658926248550415,0
1595481904.4948575,133.92028427124023,0.3658926248550415,0
1595481904.504871,134.64124488830566,0.3658926248550415,0
1595481904.5148582,135.3603343963623,0.3658926248550415,0
1595481904.5248592,136.08040237426758,0.3658926248550415,0
1595481904.534863,136.8006763458252,0.3658926248550415,0
1595481904.5448706,137.52122497558594,0.3658926248550415,0
1595481904.554857,138.2402458190918,0.3658926248550415,0
1595481904.5648718,138.9613094329834,0.3658926248550415,0
