Timestamp,Phase,Angle,Ping?
1595537671.7788682,163.80284786224365,0,0
1595537671.7888672,165.60267448425293,0,0
1595537671.7988691,167.40301609039307,0,0
1595537671.808871,169.2033576965332,0,0
1595537671.8188572,171.0008668899536,0,0
1595537671.8288665,172.80253887176514,0,0
1595537671.8388705,174.60326671600342,0,0
1595537671.8488622,176.4017629623413,0,0
1595537671.8588696,178.20309162139893,0,0
1595537671.8688557,180.00060081481934,0,0
1595537671.8788633,181.8019723892212,0,0
1595537671.8888562,183.60068321228027,0,0
1595537671.8988543,185.4003381729126,0,0
1595537671.908865,187.20226764678955,0,0
1595537671.9188557,189.0005922317505,0,0
1595537671.9288652,190.80230712890625,0,0
1595537671.938858,192.60101795196533,0,0
1595537671.948853,194.40011501312256,0,0
1595537671.95886,196.2013578414917,0,0
1595537671.9688556,198.00058364868164,0,0
1595537671.9788685,199.80289936065674,0,0
1595537671.9888537,201.6002368927002,0,0
1595537671.9988632,203.40195178985596,0,0
1595537672.0088696,205.20310878753662,0,0
1595537672.0188634,207.00199127197266,0,0
1595537672.0288603,208.8014316558838,0,0
1595537672.0388558,210.6006145477295,0,0
1595537672.0488555,212.40056991577148,0,0
1595537672.058868,214.2027997970581,0,0
1595537672.068852,215.99992275238037,0,0
1595537672.0788653,217.80232429504395,0,0
1595537672.088863,219.6018934249878,0,0
1595537672.0988514,221.3998317718506,0,0
1595537672.1088638,223.2020616531372,0,0
1595537672.118854,225.00030040740967,0,0
1595537672.1288643,226.80214405059814,0,0
1595537672.1388657,228.6023998260498,0,0
1595537672.1488657,230.40239810943604,0,0
1595537672.1588595,232.20128059387207,0,0
1595537672.1688688,234.0029525756836,0,0
1595537672.1788526,235.80003261566162,0,0
1595537672.1888642,237.60213375091553,0,0
1595537672.1988666,239.40256118774414,0,0
1595537672.2088697,241.20311737060547,0,0
1595537672.218864,243.00208568572998,0,0
1595537672.2288628,244.80186939239502,0,0
1595537672.2388682,246.60285472869873,0,0
1595537672.2488666,248.4025526046753,0,0
1595537672.258859,250.2011775970459,0,0
1595537672.2688613,252.0016050338745,0,0
1595537672.2788641,253.8021183013916,0,0
1595537672.2888591,255.60121536254883,0,0
1595537672.2988567,257.4007844924927,0,0
1595537672.3088634,259.2019844055176,0,0
1595537672.3188605,261.00146770477295,0,0
1595537672.3288698,262.8031396865845,0,0
1595537672.3388524,264.6000051498413,0,0
1595537672.3488672,266.4026641845703,0,0
1595537672.3588617,268.20167541503906,0,0
1595537672.3688664,270.00253200531006,0,0
1595537672.3788528,271.8000841140747,0,0
1595537672.3888652,273.6023139953613,0,0
1595537672.3988602,275.40141105651855,0,0
1595537672.408853,277.20012187957764,0,0
1595537672.4188526,279.0000343322754,0,0
1595537672.428861,280.80153465270996,0,0
1595537672.438852,282.5999450683594,0,0
1595537672.448856,284.40067291259766,0,0
1595537672.4588678,286.20277404785156,0,0
1595537672.4688632,288.00195693969727,0,0
1595537672.4788556,289.80058193206787,0,0
1595537672.4888601,291.60139560699463,0,0
1595537672.4988587,293.40113639831543,0,0
1595537672.5088525,295.20001888275146,0,0
1595537672.518866,297.0024633407593,0,0
1595537672.5288606,298.801474571228,0,0
1595537672.5388644,300.60215950012207,0,0
1595537672.5488615,302.40164279937744,0,0
1595537672.558866,304.2024564743042,0,0
1595537672.5688517,305.99987983703613,0,0
1595537672.5788684,307.80288219451904,0,0
1595537672.588864,309.602108001709,0,0
1595537672.5988522,311.3999605178833,0,0
1595537672.6088579,313.20098876953125,0,0
1595537672.6188695,315.00308990478516,0,0
1595537672.628859,316.8011999130249,0,0
1595537672.6388605,318.60145568847656,0,0
1595537672.648854,320.40029525756836,0,0
1595537672.6588562,322.20067977905273,0,0
1595537672.6688635,324.00200843811035,0,0
1595537672.6788507,325.7996892929077,0,0
1595537672.6888695,327.60307788848877,0,0
1595537672.6988509,329.3997287750244,0,0
1595537672.7088645,331.2021732330322,0,0
1595537672.718861,333.0015707015991,0,0
1595537672.7288597,334.8013114929199,0,0
1595537672.7388692,336.6030263900757,0,0
1595537672.7488654,338.4023380279541,0,0
1595537672.758866,340.20246505737305,0,0
1595537672.7688596,342.00130462646484,0,0
1595537672.7788665,343.802547454834,0,0
1595537672.7888598,345.60134410858154,0,0
1595537672.7988613,347.4015998840332,0,0
1595537672.8088665,349.2025423049927,0,0
1595537672.810625,349.51908588409424,0,0
1595537672.810625,355.8076343536377,0.034936380386352536,0
1595537672.8188682,357.29138946533203,0.034936380386352536,0
1595537672.828864,359.0906581878662,0.034936380386352536,0
1595537672.8339324,360,0.034936380386352536,1
1595537672.8339324,0,0,0
1595537672.8440585,1.8030023574829102,0,0
1595537672.8540564,3.602614402770996,0,0
1595537672.864047,5.400938987731934,0,0
1595537672.8740432,7.200250625610352,0,0
1595537672.8840501,9.001493453979492,0,0
1595537672.8940434,10.80029010772705,0,0
1595537672.9040422,12.60007381439209,0,0
1595537672.9140563,14.402604103088379,0,0
1595537672.9240568,16.202688217163086,0,0
1595537672.9340491,18.00131320953369,0,0
1595537672.9440446,19.800496101379395,0,0
1595537672.9540496,21.60139560699463,0,0
1595537672.9640477,23.401050567626953,0,0
1595537672.9740593,25.20315170288086,0,0
1595537672.9840493,27.001347541809082,0,0
1595537672.9940555,28.802461624145508,0,0
1595537673.0040479,30.601086616516113,0,0
1595537673.0140448,32.400527000427246,0,0
1595537673.0240555,34.2024564743042,0,0
1595537673.0340476,36.001038551330566,0,0
1595537673.0440598,37.80322551727295,0,0
1595537673.05405,39.60146427154541,0,0
1595537673.0640428,41.40017509460449,0,0
1595537673.0740578,43.202877044677734,0,0
1595537673.0840507,45.001587867736816,0,0
1595537673.0940485,46.8011999130249,0,0
1595537673.104047,48.6009407043457,0,0
1595537673.1140583,50.40295600891113,0,0
1595537673.1240475,52.20102310180664,0,0
1595537673.1340575,54.00282382965088,0,0
1595537673.1440496,55.801405906677246,0,0
1595537673.1540601,57.60329246520996,0,0
1595537673.1640558,59.4025182723999,0,0
1595537673.1740587,61.20303153991699,0,0
1595537673.1840565,63.00264358520508,0,0
1595537673.1940603,64.80332851409912,0,0
1595537673.2040489,66.60126686096191,0,0
1595537673.21405,68.40147972106934,0,0
1595537673.2240515,70.201735496521,0,0
1595537673.2340512,72.00169086456299,0,0
1595537673.2440503,73.80151748657227,0,0
1595537673.2540457,75.60070037841797,0,0
1595537673.2640514,77.40172863006592,0,0
1595537673.2740586,79.2030143737793,0,0
1595537673.284051,81.0016393661499,0,0
1595537673.294042,82.80004978179932,0,0
1595537673.30406,84.60326671600342,0,0
1595537673.3140469,86.40090465545654,0,0
1595537673.324043,88.20021629333496,0,0
1595537673.3340445,90.00047206878662,0,0
1595537673.3440437,91.80034160614014,0,0
1595537673.3540595,93.6031723022461,0,0
1595537673.3640468,95.4008960723877,0,0
1595537673.3740418,97.19999313354492,0,0
1595537673.3840601,99.0032958984375,0,0
1595537673.3940544,100.80226421356201,0,0
1595537673.4040477,102.60106086730957,0,0
1595537673.4140513,104.40170288085938,0,0
1595537673.424058,106.20290279388428,0,0
1595537673.434051,108.0016565322876,0,0
1595537673.4440534,109.80208396911621,0,0
1595537673.4540424,111.60010814666748,0,0
1595537673.4640453,113.40062141418457,0,0
1595537673.474044,115.20040512084961,0,0
1595537673.4840462,117.00078964233398,0,0
1595537673.494043,118.80023002624512,0,0
1595537673.5040576,120.60284614562988,0,0
1595537673.5140471,122.40095615386963,0,0
1595537673.5240602,124.20331478118896,0,0
1595537673.5340443,126.00043773651123,0,0
1595537673.544052,127.80180931091309,0,0
1595537673.554053,129.6020221710205,0,0
1595537673.5640414,131.39991760253906,0,0
1595537673.5740454,133.20064544677734,0,0
1595537673.5840414,134.99991416931152,0,0
1595537673.5940568,136.80270195007324,0,0
1595537673.604042,138.6000394821167,0,0
1595537673.6140432,140.40025234222412,0,0
1595537673.624053,142.20201015472412,0,0
1595537673.6340415,143.9999485015869,0,0
1595537673.6440506,145.8015775680542,0,0
1595537673.6540563,147.60260581970215,0,0
1595537673.6640444,149.40045833587646,0,0
1595537673.6740425,151.2001132965088,0,0
1595537673.6840587,153.00302982330322,0,0
1595537673.694042,154.80002403259277,0,0
1595537673.7040489,156.6012668609619,0,0
1595537673.714047,158.40092182159424,0,0
1595537673.7240443,160.20044803619385,0,0
1595537673.7340565,162.00263500213623,0,0
1595537673.7440512,163.80168914794922,0,0
1595537673.7540448,165.60052871704102,0,0
1595537673.7640526,167.4019432067871,0,0
1595537673.7740486,169.2012119293213,0,0
1595537673.7840576,171.00284099578857,0,0
1595537673.7940454,172.80065059661865,0,0
1595537673.8040469,174.6009063720703,0,0
1595537673.814057,176.4027500152588,0,0
1595537673.8240511,178.20167541503906,0,0
1595537673.8340554,180.00244617462158,0,0
1595537673.8440554,181.8024444580078,0,0
1595537673.8540485,183.60119819641113,0,0
1595537673.864056,185.402569770813,0,0
1595537673.8740509,187.20162391662598,0,0
1595537673.88405,189.00145053863525,0,0
1595537673.894048,190.80110549926758,0,0
1595537673.9040523,192.6018762588501,0,0
1595537673.9140499,194.40144538879395,0,0
1595537673.9240584,196.20298862457275,0,0
1595537673.9340415,197.99993991851807,0,0
1595537673.9440582,199.80294227600098,0,0
1595537673.9540493,201.6013526916504,0,0
1595537673.9640508,203.40160846710205,0,0
1595537673.974041,205.1998472213745,0,0
1595537673.984051,207.00164794921875,0,0
1595537673.994044,208.80040168762207,0,0
1595537674.0040498,210.60142993927002,0,0
1595537674.0140502,212.40151405334473,0,0
1595537674.024043,214.2002248764038,0,0
1595537674.0340536,216.00211143493652,0,0
1595537674.0440483,217.8011655807495,0,0
1595537674.0540442,219.6004343032837,0,0
1595537674.064048,221.40111923217773,0,0
1595537674.0740452,223.2006025314331,0,0
1595537674.084053,225.0020170211792,0,0
1595537674.0940547,226.8023157119751,0,0
1595537674.1040423,228.60008239746094,0,0
1595537674.1140413,230.39990901947021,0,0
1595537674.1240427,232.20016479492188,0,0
1595537674.1340451,234.0005922317505,0,0
1595537674.1440449,235.80054759979248,0,0
1595537674.1540554,237.6024341583252,0,0
1595537674.1640449,239.40054416656494,0,0
1595537674.1740549,241.20234489440918,0,0
1595537674.1840591,243.0031156539917,0,0
1595537674.1940503,244.8015260696411,0,0
1595537674.2040474,246.60100936889648,0,0
1595537674.2140405,248.3997631072998,0,0
1595537674.224058,250.20289421081543,0,0
1595537674.2340415,251.99993133544922,0,0
1595537674.244052,253.80181789398193,0,0
1595537674.2540405,255.59975624084473,0,0
1595537674.26406,257.4032735824585,0,0
1595537674.274053,259.2020273208618,0,0
1595537674.2840466,261.0008668899536,0,0
1595537674.2940433,262.8002643585205,0,0
1595537674.3040538,264.6021509170532,0,0
1595537674.3140552,266.4024066925049,0,0
1595537674.3240578,268.20287704467773,0,0
1595537674.334046,270.00072956085205,0,0
1595537674.3440554,271.8024444580078,0,0
1595537674.3540523,273.60188484191895,0,0
1595537674.3640509,275.40162563323975,0,0
1595537674.3740416,277.1999502182007,0,0
1595537674.384059,279.0030813217163,0,0
1595537674.3940516,280.80174922943115,0,0
1595537674.4040585,282.6029920578003,0,0
1595537674.414059,284.403076171875,0,0
1595537674.4240475,286.2010145187378,0,0
1595537674.434058,288.0029010772705,0,0
1595537674.4440432,289.80023860931396,0,0
1595537674.4540524,291.6019105911255,0,0
1595537674.464041,293.3998489379883,0,0
1595537674.4740403,295.1997184753418,0,0
1595537674.4840512,297.001690864563,0,0
1595537674.4940546,298.80228996276855,0,0
1595537674.5040503,300.6015157699585,0,0
1595537674.514057,302.4027156829834,0,0
1595537674.524047,304.2009115219116,0,0
1595537674.5340526,306.00193977355957,0,0
1595537674.5440555,307.80245304107666,0,0
1595537674.5540566,309.6026659011841,0,0
1595537674.564046,311.4007329940796,0,0
1595537674.5740552,313.2024049758911,0,0
1595537674.5840447,315.00051498413086,0,0
1595537674.5940464,316.80081367492676,0,0
1595537674.6040583,318.6029577255249,0,0
1595537674.6140425,320.4001235961914,0,0
1595537674.6240523,322.2018814086914,0,0
1595537674.6340563,324.0026092529297,0,0
1595537674.644056,325.8025646209717,0,0
1595537674.6540453,327.6006317138672,0,0
1595537674.6640515,329.4017457962036,0,0
1595537674.6740465,331.20084285736084,0,0
1595537674.684051,333.0016565322876,0,0
1595537674.6940463,334.80079650878906,0,0
1595537674.7040489,336.6012668609619,0,0
1595537674.7140598,338.4032392501831,0,0
1595537674.7240653,340.2042245864868,0,0
1595537674.7340422,342.00006008148193,0,0
1595537674.7440584,343.80297660827637,0,0
1595537674.7540562,345.60258865356445,0,0
1595537674.7640462,347.4007844924927,0,0
1595537674.7740414,349.19992446899414,0,0
1595537674.784088,351.00829124450684,0,0
1595537674.788238,351.7553186416626,0,0
1595537674.788238,356.70212745666504,0.027482271194458008,0
1595537674.7940505,357.7483606338501,0.027482271194458008,0
1595537674.8040457,359.54750061035156,0.027482271194458008,0
1595537674.8065844,360,0.027482271194458008,1
1595537674.8065844,0,0,0
1595537674.8167121,1.8030023574829102,0,0
1595537674.8266954,3.599996566772461,0,0
1595537674.8367043,5.401582717895508,0,0
1595537674.8467026,7.20128059387207,0,0
1595537674.8567095,9.002523422241211,0,0
1595537674.8667035,10.801448822021484,0,0
1595537674.8766956,12.600030899047852,0,0
1595537674.8867056,14.40183162689209,0,0
1595537674.8967128,16.20311737060547,0,0
1595537674.906696,18.00011157989502,0,0
1595537674.9167094,19.802513122558594,0,0
1595537674.9267056,21.60182476043701,0,0
1595537674.9366963,23.40014934539795,0,0
1595537674.9467092,25.202465057373047,0,0
1595537674.9566967,27.000231742858887,0,0
1595537674.9667075,28.80216121673584,0,0
1595537674.9767065,30.601987838745117,0,0
1595537674.9866955,32.40001201629639,0,0
1595537674.996704,34.201555252075195,0,0
1595537675.0067081,36.00228309631348,0,0
1595537675.0167103,37.80266761779785,0,0
1595537675.0267057,39.601850509643555,0,0
1595537675.0367024,41.40124797821045,0,0
1595537675.0466964,43.20017337799072,0,0
1595537675.056701,45.00098705291748,0,0
1595537675.0667086,46.802358627319336,0,0
1595537675.0767133,48.60321521759033,0,0
1595537675.086703,50.401368141174316,0,0
1595537675.096697,52.20029354095459,0,0
1595537675.106715,54.00351047515869,0,0
1595537675.1167066,55.80200672149658,0,0
1595537675.1267068,57.60204792022705,0,0
1595537675.1367056,59.40183162689209,0,0
1595537675.1467078,61.202216148376465,0,0
1595537675.1566975,63.00036907196045,0,0
1595537675.1666987,64.80058193206787,0,0
1595537675.176705,66.6016960144043,0,0
1595537675.1867049,68.40169429779053,0,0
1595537675.1966991,70.20066261291504,0,0
1595537675.2066975,72.0003604888916,0,0
1595537675.2167099,73.80259037017822,0,0
1595537675.2267144,75.60340404510498,0,0
1595537675.2367136,77.4032735824585,0,0
1595537675.246709,79.2024564743042,0,0
1595537675.2567039,81.00151062011719,0,0
1595537675.2667015,82.80107975006104,0,0
1595537675.2767107,84.60275173187256,0,0
1595537675.2867062,86.40193462371826,0,0
1595537675.2967122,88.20300579071045,0,0
1595537675.3066995,90.00072956085205,0,0
1595537675.316706,91.80188655853271,0,0
1595537675.3267102,93.60265731811523,0,0
1595537675.3367043,95.40158271789551,0,0
1595537675.3466969,97.20025062561035,0,0
1595537675.3567128,99.00312423706055,0,0
1595537675.3667104,100.8026933670044,0,0
1595537675.3767142,102.60337829589844,0,0
1595537675.3867114,104.40286159515381,0,0
1595537675.396696,106.20011329650879,0,0
1595537675.4067075,108.00217151641846,0,0
1595537675.4167004,109.80088233947754,0,0
1595537675.4267144,111.60341262817383,0,0
1595537675.436702,113.40117931365967,0,0
1595537675.4467099,115.20259380340576,0,0
1595537675.4567134,117.00323581695557,0,0
1595537675.4667106,118.80271911621094,0,0
1595537675.4767067,120.60203075408936,0,0
1595537675.4867094,122.4025011062622,0,0
1595537675.496711,124.2027997970581,0,0
1595537675.5067086,126.00236892700195,0,0
1595537675.5166948,127.79987812042236,0,0
1595537675.5267062,129.60193634033203,0,0
1595537675.536708,131.40227794647217,0,0
1595537675.5467129,133.20313453674316,0,0
1595537675.556708,135.00227451324463,0,0
1595537675.566699,136.8006420135498,0,0
1595537675.5767033,138.60141277313232,0,0
1595537675.5867054,140.4017972946167,0,0
1595537675.5967112,142.20282554626465,0,0
1595537675.60671,144.0026092529297,0,0
1595537675.616697,145.80029010772705,0,0
1595537675.6267016,147.6011037826538,0,0
1595537675.636706,149.40191745758057,0,0
1595537675.6467006,151.20092868804932,0,0
1595537675.6567128,153.0031156539917,0,0
1595537675.6667075,154.8021697998047,0,0
1595537675.6767104,156.60268306732178,0,0
1595537675.686699,158.40062141418457,0,0
1595537675.6967068,160.20203590393066,0,0
1595537675.706696,162.00010299682617,0,0
1595537675.7167127,163.80310535430908,0,0
1595537675.7266998,165.60078620910645,0,0
1595537675.736711,167.40280151367188,0,0
1595537675.7467046,169.20164108276367,0,0
1595537675.7566948,170.99987983703613,0,0
1595537675.7667089,172.80241012573242,0,0
1595537675.7767003,174.60086345672607,0,0
1595537675.7867074,176.40214920043945,0,0
1595537675.7967114,178.20287704467773,0,0
1595537675.8067129,180.0031328201294,0,0
1595537675.8166966,181.80021286010742,0,0
1595537675.8267093,183.60248565673828,0,0
1595537675.8366978,185.40042400360107,0,0
1595537675.8466995,187.20072269439697,0,0
1595537675.8567128,189.00312423706055,0,0
1595537675.8667126,190.80307960510254,0,0
1595537675.8767111,192.60282039642334,0,0
1595537675.886697,194.4002866744995,0,0
1595537675.8966978,196.20041370391846,0,0
1595537675.9067016,198.0010986328125,0,0
1595537675.9167078,199.80221271514893,0,0
1595537675.9267092,201.6024684906006,0,0
1595537675.936696,203.4001064300537,0,0
1595537675.946714,205.2033233642578,0,0
1595537675.956701,207.00100421905518,0,0
1595537675.9666953,208.7999725341797,0,0
1595537675.9767113,210.60284614562988,0,0
1595537675.9866982,212.400484085083,0,0
1595537675.9966953,214.19996738433838,0,0
1595537676.006711,216.00279808044434,0,0
1595537676.0166953,217.79996395111084,0,0
1595537676.0267,219.60082054138184,0,0
1595537676.0367112,221.40283584594727,0,0
1595537676.0466976,223.2003879547119,0,0
1595537676.0566957,225.00004291534424,0,0
1595537676.0667021,226.8011999130249,0,0
1595537676.0767112,228.6028289794922,0,0
1595537676.0866961,230.4001235961914,0,0
1595537676.0967116,232.20291137695312,0,0
1595537676.10671,234.0026092529297,0,0
1595537676.1167066,235.80200672149658,0,0
1595537676.1266973,237.60033130645752,0,0
1595537676.1366954,239.39998626708984,0,0
1595537676.1467085,241.20234489440918,0,0
1595537676.156706,243.00191402435303,0,0
1595537676.1667104,244.80268478393555,0,0
1595537676.1767128,246.60311222076416,0,0
1595537676.1867044,248.40160846710205,0,0
1595537676.1967046,250.20164966583252,0,0
1595537676.2067134,252.00323581695557,0,0
1595537676.2166946,253.79984378814697,0,0
1595537676.226699,255.60065746307373,0,0
1595537676.2367096,257.40254402160645,0,0
1595537676.2466977,259.20039653778076,0,0
1595537676.2567055,261.00181102752686,0,0
1595537676.2667081,262.8022813796997,0,0
1595537676.2767093,264.60249423980713,0,0
1595537676.286697,266.40026092529297,0,0
1595537676.2967029,268.20133209228516,0,0
1595537676.306705,270.00171661376953,0,0
1595537676.3167086,271.80235862731934,0,0
1595537676.3267086,273.60235691070557,0,0
1595537676.3367107,275.40274143218994,0,0
1595537676.3466945,277.19982147216797,0,0
1595537676.356695,278.9999055862427,0,0
1595537676.3667006,280.8009338378906,0,0
1595537676.3766978,282.600417137146,0,0
1595537676.3866973,284.40032958984375,0,0
1595537676.3967083,286.20230197906494,0,0
1595537676.4066958,288.0000686645508,0,0
1595537676.416703,289.80135440826416,0,0
1595537676.4267004,291.60088062286377,0,0
1595537676.436704,293.4015226364136,0,0
1595537676.4467053,295.20177841186523,0,0
1595537676.4567003,297.00087547302246,0,0
1595537676.4667022,298.8012170791626,0,0
1595537676.476713,300.60314655303955,0,0
1595537676.4867077,302.40220069885254,0,0
1595537676.496702,304.20116901397705,0,0
1595537676.5066967,306.00022315979004,0,0
1595537676.516702,307.8011655807495,0,0
1595537676.5267127,309.60309505462646,0,0
1595537676.5367033,311.4014196395874,0,0
1595537676.5467017,313.20111751556396,0,0
1595537676.5567021,315.0012016296387,0,0
1595537676.5667078,316.8022298812866,0,0
1595537676.5767064,318.6019706726074,0,0
1595537676.5866985,320.4005527496338,0,0
1595537676.5967002,322.2008514404297,0,0
1595537676.6067119,324.0029525756836,0,0
1595537676.6167119,325.8029508590698,0,0
1595537676.6266987,327.60058879852295,0,0
1595537676.6367042,329.40157413482666,0,0
1595537676.6466973,331.20032787323,0,0
1595537676.6567056,333.00182819366455,0,0
1595537676.6666994,334.8007106781006,0,0
1595537676.6766975,336.6003656387329,0,0
1595537676.6867127,338.4031105041504,0,0
1595537676.6966977,340.2004051208496,0,0
1595537676.7067041,342.0015621185303,0,0
1595537676.7166996,343.800745010376,0,0
1595537676.726709,345.6024169921875,0,0
1595537676.736711,347.4028015136719,0,0
1595537676.7467072,349.2021131515503,0,0
1595537676.7567031,351.0013818740845,0,0
1595537676.7667,352.8008222579956,0,0
1595537676.7708316,353.5445022583008,0,0
1595537676.7708316,357.4178009033203,0.02151832580566406,0
1595537676.7767003,358.4741621017456,0.02151832580566406,0
1595537676.7851877,360,0.02151832580566406,1
1595537676.7851877,0,0,0
1595537676.7953026,1.8024444580078125,0,0
1595537676.805289,3.599996566772461,0,0
1595537676.8152952,5.401110649108887,0,0
1595537676.825301,7.202138900756836,0,0
1595537676.8353004,9.00205135345459,0,0
1595537676.8452966,10.801362991333008,0,0
1595537676.855294,12.600889205932617,0,0
1595537676.8652952,14.401102066040039,0,0
1595537676.8752906,16.200284957885742,0,0
1595537676.8852923,18.00058364868164,0,0
1595537676.8953075,19.80332851409912,0,0
1595537676.9052896,21.60010814666748,0,0
1595537676.9152892,23.400020599365234,0,0
1595537676.9253068,25.203194618225098,0,0
1595537676.935292,27.000532150268555,0,0
1595537676.9453082,28.80344867706299,0,0
1595537676.9553008,30.602116584777832,0,0
1595537676.9652977,32.401556968688965,0,0
1595537676.9752893,34.200053215026855,0,0
1595537676.9852972,36.00146770477295,0,0
1595537676.9952934,37.80077934265137,0,0
1595537677.0052912,39.60039138793945,0,0
1595537677.015293,41.40069007873535,0,0
1595537677.0253005,43.20206165313721,0,0
1595537677.035305,45.002875328063965,0,0
1595537677.0452905,46.80025577545166,0,0
1595537677.055302,48.60231399536133,0,0
1595537677.0653043,50.40274143218994,0,0
1595537677.0752943,52.200937271118164,0,0
1595537677.0852897,54.00012016296387,0,0
1595537677.0952957,55.801191329956055,0,0
1595537677.1052914,57.600417137145996,0,0
1595537677.115292,59.40054416656494,0,0
1595537677.1253066,61.20316028594971,0,0
1595537677.1353083,63.003458976745605,0,0
1595537677.145291,64.80036735534668,0,0
1595537677.1553037,66.60264015197754,0,0
1595537677.1652951,68.40109348297119,0,0
1595537677.1752896,70.20010471343994,0,0
1595537677.1852965,72.00134754180908,0,0
1595537677.1953044,73.80276203155518,0,0
1595537677.2053075,75.6033182144165,0,0
1595537677.215297,77.40142822265625,0,0
1595537677.2252948,79.20104026794434,0,0
1595537677.235305,81.00288391113281,0,0
1595537677.2452977,82.80155181884766,0,0
1595537677.2552924,84.60060596466064,0,0
1595537677.2653084,86.40347957611084,0,0
1595537677.2752967,88.2013750076294,0,0
1595537677.2852926,90.00064373016357,0,0
1595537677.2953048,91.80283069610596,0,0
1595537677.3052893,93.6000394821167,0,0
1595537677.315301,95.4021406173706,0,0
1595537677.3252938,97.20085144042969,0,0
1595537677.335295,99.00106430053711,0,0
1595537677.3452978,100.8015775680542,0,0
1595537677.3552978,102.60157585144043,0,0
1595537677.3653018,104.40230369567871,0,0
1595537677.3753078,106.2033748626709,0,0
1595537677.3853002,108.0019998550415,0,0
1595537677.3952935,109.80079650878906,0,0
1595537677.4053,111.60195350646973,0,0
1595537677.4153013,113.40220928192139,0,0
1595537677.4252949,115.20104885101318,0,0
1595537677.4352982,117.00164794921875,0,0
1595537677.445304,118.8026762008667,0,0
1595537677.4552894,120.6000566482544,0,0
1595537677.4653053,122.40293025970459,0,0
1595537677.475299,124.20176982879639,0,0
1595537677.4853044,126.0027551651001,0,0
1595537677.4952962,127.80129432678223,0,0
1595537677.5052955,129.60116386413574,0,0
1595537677.5152998,131.40193462371826,0,0
1595537677.525301,133.20214748382568,0,0
1595537677.5352955,135.00115871429443,0,0
1595537677.545307,136.8032169342041,0,0
1595537677.555289,138.59999656677246,0,0
1595537677.5653036,140.40261268615723,0,0
1595537677.5753021,142.20235347747803,0,0
1595537677.585304,144.00269508361816,0,0
1595537677.5952892,145.80003261566162,0,0
1595537677.6052983,147.6016616821289,0,0
1595537677.6152918,149.4005012512207,0,0
1595537677.625296,151.20127201080322,0,0
1595537677.635297,153.0014419555664,0,0
1595537677.6453068,154.8031997680664,0,0
1595537677.6553006,156.60208225250244,0,0
1595537677.6652904,158.40023517608643,0,0
1595537677.6752923,160.20057678222656,0,0
1595537677.6853027,162.00246334075928,0,0
1595537677.6952925,163.80061626434326,0,0
1595537677.7052908,165.60031414031982,0,0
1595537677.7152987,167.40172863006592,0,0
1595537677.7252934,169.2007827758789,0,0
1595537677.7353024,171.0024118423462,0,0
1595537677.7453005,172.80206680297852,0,0
1595537677.755298,174.60159301757812,0,0
1595537677.7653012,176.4021921157837,0,0
1595537677.7753022,178.20236206054688,0,0
1595537677.7852902,180.0002145767212,0,0
1595537677.7952948,181.80102825164795,0,0
1595537677.8052976,183.60154151916504,0,0
1595537677.815304,185.4026985168457,0,0
1595537677.8252935,187.20080852508545,0,0
1595537677.8352919,189.000506401062,0,0
1595537677.8452926,190.80063343048096,0,0
1595537677.8552985,192.60170459747314,0,0
1595537677.8652942,194.4009304046631,0,0
1595537677.8753076,196.20333194732666,0,0
1595537677.8853061,198.00307273864746,0,0
1595537677.8952954,199.80113983154297,0,0
1595537677.9052932,201.60075187683105,0,0
1595537677.9152915,203.40044975280762,0,0
1595537677.9253013,205.20220756530762,0,0
1595537677.9352918,207.00048923492432,0,0
1595537677.9452894,208.80005836486816,0,0
1595537677.9553046,210.60280323028564,0,0
1595537677.9653037,212.40262985229492,0,0
1595537677.9752927,214.2006540298462,0,0
1595537677.9852943,216.0009527206421,0,0
1595537677.995293,217.8006935119629,0,0
1595537678.0052931,219.60073471069336,0,0
1595537678.0152998,221.40193462371826,0,0
1595537678.0253046,223.20279121398926,0,0
1595537678.0352898,225.00012874603271,0,0
1595537678.0452974,226.80150032043457,0,0
1595537678.0552943,228.6009407043457,0,0
1595537678.0653043,230.40274143218994,0,0
1595537678.0752952,232.20110893249512,0,0
1595537678.0852928,234.00067806243896,0,0
1595537678.0952992,235.80183506011963,0,0
1595537678.105301,237.60213375091553,0,0
1595537678.1153002,239.40200328826904,0,0
1595537678.125306,241.203031539917,0,0
1595537678.1352944,243.00096988677979,0,0
1595537678.145304,244.80268478393555,0,0
1595537678.1552935,246.6007947921753,0,0
1595537678.165289,248.399977684021,0,0
1595537678.1752877,250.19976139068604,0,0
1595537678.185298,252.0016050338745,0,0
1595537678.195298,253.80160331726074,0,0
1595537678.2052984,255.60168743133545,0,0
1595537678.2153044,257.40275859832764,0,0
1595537678.2252953,259.2011260986328,0,0
1595537678.2352924,261.0006093978882,0,0
1595537678.2452998,262.8019380569458,0,0
1595537678.2553027,264.6024513244629,0,0
1595537678.2652974,266.4015054702759,0,0
1595537678.2752929,268.2006883621216,0,0
1595537678.28529,270.00017166137695,0,0
1595537678.2952952,271.8011140823364,0,0
1595537678.3052976,273.60154151916504,0,0
1595537678.3152974,275.40149688720703,0,0
1595537678.3252969,277.2014093399048,0,0
1595537678.3353026,279.00243759155273,0,0
1595537678.3453028,280.8024787902832,0,0
1595537678.3553011,282.60217666625977,0,0
1595537678.365292,284.40054416656494,0,0
1595537678.3752937,286.20084285736084,0,0
