Timestamp,Phase,Angle,Ping?
1595538965.0141325,193.3502941131592,-0.005831623077392578,0
1595538965.024151,195.15363979339602,-0.005831623077392578,0
1595538965.0341358,196.950891494751,-0.005831623077392578,0
1595538965.044137,198.75110435485843,-0.005831623077392578,0
1595538965.0541387,200.55140304565433,-0.005831623077392578,0
1595538965.0641458,202.3526887893677,-0.005831623077392578,0
1595538965.0741382,204.1513137817383,-0.005831623077392578,0
1595538965.0841465,205.95281410217288,-0.005831623077392578,0
1595538965.0941408,207.7517824172974,-0.005831623077392578,0
1595538965.1041408,209.55178070068362,-0.005831623077392578,0
1595538965.1141446,211.35246562957767,-0.005831623077392578,0
1595538965.124146,213.15272140502933,-0.005831623077392578,0
1595538965.1341333,214.95044517517093,-0.005831623077392578,0
1595538965.1441326,216.75031471252444,-0.005831623077392578,0
1595538965.1541321,218.5502271652222,-0.005831623077392578,0
1595538965.1641366,220.35104084014895,-0.005831623077392578,0
1595538965.1741438,222.15232658386233,-0.005831623077392578,0
1595538965.1841357,223.95086574554446,-0.005831623077392578,0
1595538965.194142,225.75202274322513,-0.005831623077392578,0
1595538965.204136,227.55090522766116,-0.005831623077392578,0
1595538965.2141428,229.3521480560303,-0.005831623077392578,0
1595538965.2241316,231.15012931823733,-0.005831623077392578,0
1595538965.2341375,232.95120048522952,-0.005831623077392578,0
1595538965.2441387,234.75141334533694,-0.005831623077392578,0
1595538965.254146,236.55274200439456,-0.005831623077392578,0
1595538965.264149,238.35325527191165,-0.005831623077392578,0
1595538965.27415,240.15342521667483,-0.005831623077392578,0
1595538965.2841454,241.95260810852054,-0.005831623077392578,0
1595538965.2941382,243.75131893157962,-0.005831623077392578,0
1595538965.3041506,245.55354881286624,-0.005831623077392578,0
1595538965.3141406,247.35174465179446,-0.005831623077392578,0
1595538965.324143,249.15217208862308,-0.005831623077392578,0
1595538965.3341393,250.95152664184573,-0.005831623077392578,0
1595538965.3441336,252.75049495697024,-0.005831623077392578,0
1595538965.3541381,254.551308631897,-0.005831623077392578,0
1595538965.3641434,256.35225105285645,-0.005831623077392578,0
1595538965.3741462,258.15276432037354,-0.005831623077392578,0
1595538965.3841324,259.95027351379395,-0.005831623077392578,0
1595538965.394139,261.75147342681885,-0.005831623077392578,0
1595538965.4041388,263.55142879486084,-0.005831623077392578,0
1595538965.4141457,265.35267162323,-0.005831623077392578,0
1595538965.4241426,267.1521120071411,-0.005831623077392578,0
1595538965.4341397,268.9515953063965,-0.005831623077392578,0
1595538965.4441326,270.75030612945557,-0.005831623077392578,0
1595538965.454137,272.5511198043823,-0.005831623077392578,0
1595538965.4641497,274.3533926010132,-0.005831623077392578,0
1595538965.4741383,276.151330947876,-0.005831623077392578,0
1595538965.484132,277.950213432312,-0.005831623077392578,0
1595538965.4941425,279.7520999908447,-0.005831623077392578,0
1595538965.5041478,281.5530424118042,-0.005831623077392578,0
1595538965.5141442,283.35239696502686,-0.005831623077392578,0
1595538965.5241473,285.1529531478882,-0.005831623077392578,0
1595538965.534145,286.95256519317627,-0.005831623077392578,0
1595538965.5441377,288.7512331008911,-0.005831623077392578,0
1595538965.5541322,290.55024433135986,-0.005831623077392578,0
1595538965.5641463,292.35277462005615,-0.005831623077392578,0
1595538965.574137,294.1510992050171,-0.005831623077392578,0
1595538965.5841486,295.953200340271,-0.005831623077392578,0
1595538965.5941374,297.751181602478,-0.005831623077392578,0
1595538965.6041422,299.552038192749,-0.005831623077392578,0
1595538965.614145,301.3525514602661,-0.005831623077392578,0
1595538965.6241474,303.1529788970947,-0.005831623077392578,0
1595538965.6341481,304.9531059265137,-0.005831623077392578,0
1595538965.6441402,306.75168800354004,-0.005831623077392578,0
1595538965.654134,308.5505704879761,-0.005831623077392578,0
1595538965.6641314,310.3500967025757,-0.005831623077392578,0
1595538965.6741467,312.15284156799316,-0.005831623077392578,0
1595538965.6841385,313.9513807296753,-0.005831623077392578,0
1595538965.694133,315.75039196014404,-0.005831623077392578,0
1595538965.704146,317.55270767211914,-0.005831623077392578,0
1595538965.7141469,319.3528776168823,-0.005831623077392578,0
1595538965.7241447,321.1524896621704,-0.005831623077392578,0
1595538965.7341392,322.95150089263916,-0.005831623077392578,0
1595538965.7441332,324.75042629241943,-0.005831623077392578,0
1595538965.7541428,326.5521411895752,-0.005831623077392578,0
1595538965.7641454,328.35261154174805,-0.005831623077392578,0
1595538965.7741396,330.15157985687256,-0.005831623077392578,0
1595538965.7841477,331.9530372619629,-0.005831623077392578,0
1595538965.794142,333.7520055770874,-0.005831623077392578,0
1595538965.804149,335.55324840545654,-0.005831623077392578,0
1595538965.814138,337.3512725830078,-0.005831623077392578,0
1595538965.8241382,339.1513137817383,-0.005831623077392578,0
1595538965.8341455,340.9526424407959,-0.005831623077392578,0
1595538965.8441415,342.7519111633301,-0.005831623077392578,0
1595538965.8541489,344.5532398223877,-0.005831623077392578,0
1595538965.8641405,346.3517360687256,-0.005831623077392578,0
1595538965.8741481,348.15310764312744,-0.005831623077392578,0
1595538965.8841317,349.95014476776123,-0.005831623077392578,0
1595538965.8941474,351.7529754638672,-0.005831623077392578,0
1595538965.9041429,353.5521583557129,-0.005831623077392578,0
1595538965.9141307,355.34996795654297,-0.005831623077392578,0
1595538965.9241388,357.1514253616333,-0.005831623077392578,0
1595538965.9341388,358.95142364501953,-0.005831623077392578,0
1595538965.9399726,360,-0.005831623077392578,1
1595538965.9399726,0,0,0
1595538965.9477034,1.3722610473632812,0,0
1595538965.9477034,0.5489044189453126,-0.004574203491210937,0
1595538965.9500818,0.9770278930664064,-0.004574203491210937,0
1595538965.9600887,2.778270721435547,-0.004574203491210937,0
1595538965.970088,4.5781402587890625,-0.004574203491210937,0
1595538965.9800835,6.377323150634766,-0.004574203491210937,0
1595538965.9900923,8.178909301757812,-0.004574203491210937,0
1595538966.0000873,9.978006362915039,-0.004574203491210937,0
1595538966.0100815,11.776974678039553,-0.004574203491210937,0
1595538966.020082,13.57705879211426,-0.004574203491210937,0
1595538966.0300941,15.379245758056642,-0.004574203491210937,0
1595538966.0400941,17.17924404144287,-0.004574203491210937,0
1595538966.0500898,18.978469848632812,-0.004574203491210937,0
1595538966.0600803,20.77675151824951,-0.004574203491210937,0
1595538966.0700805,22.57679271697998,-0.004574203491210937,0
1595538966.0800817,24.377005577087402,-0.004574203491210937,0
1595538966.0900953,26.179450035095215,-0.004574203491210937,0
1595538966.1000896,27.978418350219727,-0.004574203491210937,0
1595538966.1100938,29.779189109802246,-0.004574203491210937,0
1595538966.1200967,31.579702377319336,-0.004574203491210937,0
1595538966.1300845,33.377511978149414,-0.004574203491210937,0
1595538966.140087,35.17793941497803,-0.004574203491210937,0
1595538966.1500914,36.978753089904785,-0.004574203491210937,0
1595538966.1600888,38.778279304504395,-0.004574203491210937,0
1595538966.1700885,40.57823467254639,-0.004574203491210937,0
1595538966.1800869,42.37793254852295,-0.004574203491210937,0
1595538966.1900873,44.178016662597656,-0.004574203491210937,0
1595538966.2000804,45.97677040100097,-0.004574203491210937,0
1595538966.2100863,47.77784156799316,-0.004574203491210937,0
1595538966.2200832,49.57728195190429,-0.004574203491210937,0
1595538966.230098,51.379940986633294,-0.004574203491210937,0
1595538966.2400901,53.17852306365966,-0.004574203491210937,0
1595538966.2500806,54.97680473327636,-0.004574203491210937,0
1595538966.2600935,56.77912044525146,-0.004574203491210937,0
1595538966.2700977,58.57989120483398,-0.004574203491210937,0
1595538966.2800841,60.377443313598626,-0.004574203491210937,0
1595538966.290098,62.17993068695068,-0.004574203491210937,0
1595538966.3000853,63.97765445709228,-0.004574203491210937,0
1595538966.3100817,65.77700901031494,-0.004574203491210937,0
1595538966.3200924,67.5789384841919,-0.004574203491210937,0
1595538966.3300946,69.37932300567627,-0.004574203491210937,0
1595538966.3400927,71.1789779663086,-0.004574203491210937,0
1595538966.3500822,72.97708797454834,-0.004574203491210937,0
1595538966.360095,74.77940368652344,-0.004574203491210937,0
1595538966.3700871,76.5779857635498,-0.004574203491210937,0
1595538966.3800879,78.37811279296875,-0.004574203491210937,0
1595538966.390085,80.17759609222412,-0.004574203491210937,0
1595538966.4000978,81.97991180419922,-0.004574203491210937,0
1595538966.4100842,83.77746391296387,-0.004574203491210937,0
1595538966.4200797,85.57664680480957,-0.004574203491210937,0
1595538966.4300814,87.37694549560547,-0.004574203491210937,0
1595538966.4400792,89.17655754089355,-0.004574203491210937,0
1595538966.4500852,90.97762870788574,-0.004574203491210937,0
1595538966.4600928,92.7790002822876,-0.004574203491210937,0
1595538966.4700866,94.57788276672363,-0.004574203491210937,0
1595538966.480092,96.37886810302734,-0.004574203491210937,0
1595538966.4900978,98.1798963546753,-0.004574203491210937,0
1595538966.5000842,99.97744846343994,-0.004574203491210937,0
1595538966.5100884,101.77821922302246,-0.004574203491210937,0
1595538966.5200834,103.57731628417969,-0.004574203491210937,0
1595538966.5300858,105.3777437210083,-0.004574203491210937,0
1595538966.540091,107.17868614196777,-0.004574203491210937,0
1595538966.5500872,108.97799777984619,-0.004574203491210937,0
1595538966.5600863,110.77782440185547,-0.004574203491210937,0
1595538966.5700848,112.57756519317627,-0.004574203491210937,0
1595538966.5800896,114.37842178344727,-0.004574203491210937,0
1595538966.590091,116.17867755889893,-0.004574203491210937,0
1595538966.600087,117.9779462814331,-0.004574203491210937,0
1595538966.610087,119.77794456481934,-0.004574203491210937,0
1595538966.6200888,121.57828617095947,-0.004574203491210937,0
1595538966.6300807,123.3768253326416,-0.004574203491210937,0
1595538966.6400874,125.1780252456665,-0.004574203491210937,0
1595538966.650082,126.97707939147949,-0.004574203491210937,0
1595538966.6600847,128.77754974365234,-0.004574203491210937,0
1595538966.6700897,130.57844924926758,-0.004574203491210937,0
1595538966.6800857,132.37771797180176,-0.004574203491210937,0
1595538966.6900918,134.17883205413818,-0.004574203491210937,0
1595538966.7000875,135.97805786132812,-0.004574203491210937,0
1595538966.710089,137.77831363677979,-0.004574203491210937,0
1595538966.7200925,139.5789556503296,-0.004574203491210937,0
1595538966.7300935,141.37912559509277,-0.004574203491210937,0
1595538966.7400796,143.17663478851318,-0.004574203491210937,0
1595538966.7500818,144.97701930999756,-0.004574203491210937,0
1595538966.7600865,146.77787590026855,-0.004574203491210937,0
1595538966.7700827,148.57718753814697,-0.004574203491210937,0
1595538966.7800841,150.37744331359863,-0.004574203491210937,0
1595538966.7900908,152.17864322662354,-0.004574203491210937,0
1595538966.8000896,153.97842693328857,-0.004574203491210937,0
1595538966.8100913,155.77872562408447,-0.004574203491210937,0
1595538966.8200958,157.57953929901123,-0.004574203491210937,0
1595538966.8300931,159.37906551361084,-0.004574203491210937,0
1595538966.8400939,161.17919254302979,-0.004574203491210937,0
1595538966.8500884,162.97820377349854,-0.004574203491210937,0
1595538966.8600802,164.77674293518066,-0.004574203491210937,0
1595538966.8700814,166.5769557952881,-0.004574203491210937,0
1595538966.880096,168.37957191467285,-0.004574203491210937,0
1595538966.8900867,170.1778964996338,-0.004574203491210937,0
1595538966.9000897,171.97845268249512,-0.004574203491210937,0
1595538966.910081,173.77686309814453,-0.004574203491210937,0
1595538966.9200883,175.57819175720215,-0.004574203491210937,0
1595538966.930092,177.3788766860962,-0.004574203491210937,0
1595538966.9400826,179.1771583557129,-0.004574203491210937,0
1595538966.9500942,180.97925949096683,-0.004574203491210937,0
1595538966.9600906,182.77861404418948,-0.004574203491210937,0
1595538966.9700952,184.57942771911624,-0.004574203491210937,0
1595538966.9800787,186.37646484375003,-0.004574203491210937,0
1595538966.9900823,188.17710685729983,-0.004574203491210937,0
1595538967.0000913,189.97873592376712,-0.004574203491210937,0
1595538967.0100858,191.77774715423587,-0.004574203491210937,0
1595538967.0200953,193.57946205139163,-0.004574203491210937,0
1595538967.030088,195.37812995910647,-0.004574203491210937,0
1595538967.0400956,197.17950153350833,-0.004574203491210937,0
1595538967.050092,198.97885608673099,-0.004574203491210937,0
1595538967.060088,200.77812480926517,-0.004574203491210937,0
1595538967.0700839,202.57739353179934,-0.004574203491210937,0
1595538967.080085,204.37760639190677,-0.004574203491210937,0
1595538967.0900927,206.17897796630862,-0.004574203491210937,0
1595538967.1000855,207.9776887893677,-0.004574203491210937,0
1595538967.1100893,209.77837371826175,-0.004574203491210937,0
1595538967.120085,211.5775995254517,-0.004574203491210937,0
1595538967.130081,213.37686824798587,-0.004574203491210937,0
1595538967.1400833,215.17729568481448,-0.004574203491210937,0
1595538967.150091,216.97866725921634,-0.004574203491210937,0
1595538967.1600928,218.77900886535647,-0.004574203491210937,0
1595538967.1700962,220.57960796356204,-0.004574203491210937,0
1595538967.1800914,222.3787479400635,-0.004574203491210937,0
1595538967.1900952,224.17943286895755,-0.004574203491210937,0
1595538967.2000968,225.97973155975345,-0.004574203491210937,0
1595538967.2100887,227.77827072143558,-0.004574203491210937,0
1595538967.2200897,229.57844066619876,-0.004574203491210937,0
1595538967.2300813,231.37693691253665,-0.004574203491210937,0
1595538967.24008,233.1767206192017,-0.004574203491210937,0
1595538967.25008,234.97671890258792,-0.004574203491210937,0
1595538967.2600822,236.7771034240723,-0.004574203491210937,0
1595538967.2700784,238.5764150619507,-0.004574203491210937,0
1595538967.280097,240.37976074218753,-0.004574203491210937,0
1595538967.2900894,242.17838573455813,-0.004574203491210937,0
1595538967.3000796,243.9766244888306,-0.004574203491210937,0
1595538967.3100817,245.77700901031497,-0.004574203491210937,0
1595538967.3200927,247.57898139953616,-0.004574203491210937,0
1595538967.330092,249.37885093688968,-0.004574203491210937,0
1595538967.3400862,251.1778192520142,-0.004574203491210937,0
1595538967.350081,252.97687339782718,-0.004574203491210937,0
1595538967.3600976,254.7798757553101,-0.004574203491210937,0
1595538967.370095,256.57940196990967,-0.004574203491210937,0
1595538967.3800788,258.3764820098877,-0.004574203491210937,0
1595538967.3900967,260.1796989440918,-0.004574203491210937,0
1595538967.4000883,261.9781951904297,-0.004574203491210937,0
1595538967.4100935,263.77913761138916,-0.004574203491210937,0
1595538967.420084,265.57741928100586,-0.004574203491210937,0
1595538967.4300828,267.3772029876709,-0.004574203491210937,0
1595538967.4400957,269.179518699646,-0.004574203491210937,0
1595538967.450082,270.97707080841064,-0.004574203491210937,0
1595538967.4600828,272.7771978378296,-0.004574203491210937,0
1595538967.4700937,274.5791702270508,-0.004574203491210937,0
1595538967.480083,276.3772373199463,-0.004574203491210937,0
1595538967.490089,278.1783084869385,-0.004574203491210937,0
1595538967.5000856,279.97770595550537,-0.004574203491210937,0
1595538967.5100813,281.7769317626953,-0.004574203491210937,0
1595538967.5200844,283.57748794555664,-0.004574203491210937,0
1595538967.5300825,285.37714290618896,-0.004574203491210937,0
1595538967.5400836,287.1773557662964,-0.004574203491210937,0
1595538967.550082,288.97705364227295,-0.004574203491210937,0
1595538967.5600803,290.7767515182495,-0.004574203491210937,0
1595538967.570084,292.57743644714355,-0.004574203491210937,0
1595538967.580094,294.3792371749878,-0.004574203491210937,0
1595538967.590094,296.179235458374,-0.004574203491210937,0
1595538967.600095,297.9794054031372,-0.004574203491210937,0
1595538967.610083,299.7772579193115,-0.004574203491210937,0
1595538967.620093,301.57905864715576,-0.004574203491210937,0
1595538967.630088,303.378155708313,-0.004574203491210937,0
1595538967.64008,305.1766948699951,-0.004574203491210937,0
1595538967.6500947,306.9793539047241,-0.004574203491210937,0
1595538967.6600807,308.7768201828003,-0.004574203491210937,0
1595538967.6700857,310.5777196884155,-0.004574203491210937,0
1595538967.6800919,312.37883377075195,-0.004574203491210937,0
1595538967.6900954,314.17947578430176,-0.004574203491210937,0
1595538967.7000864,315.97784328460693,-0.004574203491210937,0
1595538967.7100847,317.7775411605835,-0.004574203491210937,0
1595538967.720081,319.57689571380615,-0.004574203491210937,0
1595538967.730089,321.37831020355225,-0.004574203491210937,0
1595538967.7400937,323.17916679382324,-0.004574203491210937,0
1595538967.750083,324.97723388671875,-0.004574203491210937,0
1595538967.76008,326.7767171859741,-0.004574203491210937,0
1595538967.7700894,328.57838916778564,-0.004574203491210937,0
1595538967.7800927,330.3789882659912,-0.004574203491210937,0
1595538967.7900786,332.1764545440674,-0.004574203491210937,0
1595538967.8000917,333.9788131713867,-0.004574203491210937,0
1595538967.8100958,335.779541015625,-0.004574203491210937,0
1595538967.8200796,337.576621055603,-0.004574203491210937,0
1595538967.8300965,339.3796663284302,-0.004574203491210937,0
1595538967.8400953,341.1794500350952,-0.004574203491210937,0
1595538967.8500779,342.97631549835205,-0.004574203491210937,0
1595538967.860081,344.7768716812134,-0.004574203491210937,0
1595538967.8700778,346.5763120651245,-0.004574203491210937,0
1595538967.8800938,348.3791856765747,-0.004574203491210937,0
1595538967.8900821,350.17708110809326,-0.004574203491210937,0
1595538967.9000778,351.9763069152832,-0.004574203491210937,0
1595538967.9100797,353.77664852142334,-0.004574203491210937,0
1595538967.9200907,355.57862091064453,-0.004574203491210937,0
1595538967.9300807,357.37681674957275,-0.004574203491210937,0
1595538967.9400845,359.1775016784668,-0.004574203491210937,0
1595538967.9446707,360,-0.004574203491210937,1
1595538967.9446707,0,0,0
1595538967.9548373,1.800084114074707,0,0
1595538967.9648552,3.6033010482788086,0,0
1595538967.9748387,5.400338172912598,0,0
1595538967.9848487,7.202138900756836,0,0
1595538967.9948425,9.001021385192871,0,0
1595538967.999065,9.761052131652832,0,0
1595538967.999065,3.9044208526611333,-0.03253684043884277,0
1595538968.0048494,4.9456329345703125,-0.03253684043884277,0
1595538968.0148454,6.744901657104492,-0.03253684043884277,0
1595538968.024838,8.543569564819336,-0.03253684043884277,0
1595538968.0348508,10.345885276794434,-0.03253684043884277,0
1595538968.0448482,12.145411491394041,-0.03253684043884277,0
1595538968.0548532,13.946310997009276,-0.03253684043884277,0
1595538968.064844,15.744635581970213,-0.03253684043884277,0
1595538968.0748436,17.544590950012207,-0.03253684043884277,0
1595538968.0848517,19.34604835510254,-0.03253684043884277,0
1595538968.0948527,21.146218299865723,-0.03253684043884277,0
1595538968.1048367,22.94334125518799,-0.03253684043884277,0
1595538968.1148543,24.74651527404785,-0.03253684043884277,0
1595538968.124838,26.54359531402588,-0.03253684043884277,0
1595538968.1348405,28.344022750854492,-0.03253684043884277,0
1595538968.1448455,30.144922256469727,-0.03253684043884277,0
1595538968.1548429,31.944448471069336,-0.03253684043884277,0
1595538968.1648457,33.744961738586426,-0.03253684043884277,0
1595538968.174852,35.54607582092285,-0.03253684043884277,0
1595538968.1848438,37.34461498260498,-0.03253684043884277,0
1595538968.1948416,39.144227027893066,-0.03253684043884277,0
1595538968.2048404,40.944010734558105,-0.03253684043884277,0
1595538968.2148402,42.7439661026001,-0.03253684043884277,0
1595538968.2248523,44.54615306854248,-0.03253684043884277,0
1595538968.234838,46.34357643127442,-0.03253684043884277,0
1595538968.244851,48.14593505859376,-0.03253684043884277,0
1595538968.2548454,49.94490337371827,-0.03253684043884277,0
1595538968.2648542,51.746489524841316,-0.03253684043884277,0
1595538968.2748387,53.54369831085206,-0.03253684043884277,0
1595538968.2848551,55.34665775299073,-0.03253684043884277,0
1595538968.2948434,57.144553184509284,-0.03253684043884277,0
1595538968.3048375,58.94347858428956,-0.03253684043884277,0
1595538968.3148475,60.745279312133796,-0.03253684043884277,0
1595538968.3248534,62.546350479125984,-0.03253684043884277,0
1595538968.3348532,64.34630584716797,-0.03253684043884277,0
1595538968.3448417,66.14424419403076,-0.03253684043884277,0
1595538968.3548372,67.94342708587646,-0.03253684043884277,0
1595538968.3648374,69.74346828460693,-0.03253684043884277,0
1595538968.3748407,71.5440673828125,-0.03253684043884277,0
1595538968.3848445,73.34475231170654,-0.03253684043884277,0
1595538968.3948529,75.14625263214111,-0.03253684043884277,0
1595538968.4048553,76.94668006896973,-0.03253684043884277,0
1595538968.4148364,78.74328804016113,-0.03253684043884277,0
1595538968.4248543,80.54650497436523,-0.03253684043884277,0
1595538968.4348538,82.34641742706299,-0.03253684043884277,0
1595538968.4448495,84.14564323425293,-0.03253684043884277,0
1595538968.4548433,85.94452571868896,-0.03253684043884277,0
1595538968.4648392,87.74379444122314,-0.03253684043884277,0
1595538968.4748464,89.54508018493652,-0.03253684043884277,0
1595538968.4848418,91.34426307678223,-0.03253684043884277,0
1595538968.494842,93.1443042755127,-0.03253684043884277,0
1595538968.5048513,94.94597625732422,-0.03253684043884277,0
1595538968.5148482,96.74541664123535,-0.03253684043884277,0
1595538968.5248497,98.54567241668701,-0.03253684043884277,0
1595538968.5348406,100.34403991699219,-0.03253684043884277,0
1595538968.544838,102.1435661315918,-0.03253684043884277,0
1595538968.5548475,103.94528102874756,-0.03253684043884277,0
1595538968.564845,105.7448501586914,-0.03253684043884277,0
1595538968.5748432,107.54450511932373,-0.03253684043884277,0
1595538968.5848489,109.34553337097168,-0.03253684043884277,0
1595538968.5948443,111.14471626281738,-0.03253684043884277,0
1595538968.6048408,112.94407081604004,-0.03253684043884277,0
1595538968.6148384,114.74363994598389,-0.03253684043884277,0
1595538968.6248457,116.5449686050415,-0.03253684043884277,0
1595538968.6348503,118.34578227996826,-0.03253684043884277,0
1595538968.6448452,120.14487934112549,-0.03253684043884277,0
1595538968.6548486,121.94547843933105,-0.03253684043884277,0
1595538968.6648507,123.74586296081543,-0.03253684043884277,0
1595538968.6748416,125.5442304611206,-0.03253684043884277,0
1595538968.6848395,127.34384250640869,-0.03253684043884277,0
1595538968.6948433,129.14452743530273,-0.03253684043884277,0
1595538968.7048528,130.9462423324585,-0.03253684043884277,0
1595538968.7148526,132.7461977005005,-0.03253684043884277,0
1595538968.7248533,134.54632472991943,-0.03253684043884277,0
1595538968.7348478,136.34533596038818,-0.03253684043884277,0
1595538968.7448475,138.14529132843018,-0.03253684043884277,0
1595538968.754844,139.94464588165283,-0.03253684043884277,0
1595538968.7648413,141.74417209625244,-0.03253684043884277,0
1595538968.7748432,143.54451370239258,-0.03253684043884277,0
1595538968.7848384,145.34365367889404,-0.03253684043884277,0
1595538968.7948472,147.1452398300171,-0.03253684043884277,0
1595538968.8048432,148.94450855255127,-0.03253684043884277,0
1595538968.8148382,150.7436056137085,-0.03253684043884277,0
1595538968.824836,152.54321765899658,-0.03253684043884277,0
1595538968.8348505,154.34583377838135,-0.03253684043884277,0
1595538968.844852,156.146089553833,-0.03253684043884277,0
1595538968.854843,157.94445705413818,-0.03253684043884277,0
1595538968.8648515,159.746000289917,-0.03253684043884277,0
1595538968.8748438,161.5446252822876,-0.03253684043884277,0
1595538968.88484,163.34393692016602,-0.03253684043884277,0
1595538968.8948467,165.14513683319092,-0.03253684043884277,0
1595538968.904853,166.94629383087158,-0.03253684043884277,0
1595538968.9148507,168.74586296081543,-0.03253684043884277,0
1595538968.9248383,170.54362964630127,-0.03253684043884277,0
1595538968.934848,172.34538745880127,-0.03253684043884277,0
1595538968.9448535,174.14637279510498,-0.03253684043884277,0
1595538968.9548426,175.94439697265625,-0.03253684043884277,0
1595538968.9648368,177.74336528778076,-0.03253684043884277,0
1595538968.974851,179.54589557647705,-0.03253684043884277,0
1595538968.9848402,181.34396266937253,-0.03253684043884277,0
1595538968.9948502,183.14576339721677,-0.03253684043884277,0
1595538969.0048473,184.94524669647214,-0.03253684043884277,0
1595538969.0148373,186.74344253540036,-0.03253684043884277,0
1595538969.0248542,188.5464878082275,-0.03253684043884277,0
1595538969.0348518,190.34605693817136,-0.03253684043884277,0
1595538969.044854,192.14644145965573,-0.03253684043884277,0
1595538969.0548522,193.9461393356323,-0.03253684043884277,0
1595538969.0648456,195.74493598937985,-0.03253684043884277,0
1595538969.0748372,197.54343223571775,-0.03253684043884277,0
1595538969.0848382,199.34360218048093,-0.03253684043884277,0
1595538969.0948513,201.14596080780026,-0.03253684043884277,0
1595538969.1048474,202.94527244567868,-0.03253684043884277,0
1595538969.1148543,204.74651527404782,-0.03253684043884277,0
1595538969.1248453,206.544882774353,-0.03253684043884277,0
1595538969.1348493,208.34561061859128,-0.03253684043884277,0
1595538969.1448383,210.14363479614255,-0.03253684043884277,0
1595538969.154854,211.9464654922485,-0.03253684043884277,0
1595538969.1648407,213.7440605163574,-0.03253684043884277,0
1595538969.1748416,215.54423046112058,-0.03253684043884277,0
1595538969.1848521,217.3461170196533,-0.03253684043884277,0
1595538969.1948464,219.1450853347778,-0.03253684043884277,0
1595538969.2048373,220.94345283508298,-0.03253684043884277,0
1595538969.2148547,222.7465839385986,-0.03253684043884277,0
1595538969.224852,224.5461101531982,-0.03253684043884277,0
1595538969.234854,226.34645175933835,-0.03253684043884277,0
1595538969.244841,228.1441326141357,-0.03253684043884277,0
1595538969.254839,229.9437446594238,-0.03253684043884277,0
1595538969.2648382,231.74361419677732,-0.03253684043884277,0
1595538969.2748406,233.54404163360593,-0.03253684043884277,0
1595538969.284855,235.34661483764646,-0.03253684043884277,0
1595538969.2948375,237.1434803009033,-0.03253684043884277,0
1595538969.3048432,238.94450855255124,-0.03253684043884277,0
1595538969.3148425,240.74437808990476,-0.03253684043884277,0
1595538969.3248458,242.54497718811032,-0.03253684043884277,0
1595538969.3348413,244.34416007995603,-0.03253684043884277,0
1595538969.3448524,246.14617538452146,-0.03253684043884277,0
1595538969.3548458,247.94497203826901,-0.03253684043884277,0
1595538969.3648522,249.74612903594968,-0.03253684043884277,0
1595538969.3748438,251.54462528228757,-0.03253684043884277,0
1595538969.384844,253.34466648101804,-0.03253684043884277,0
1595538969.3948486,255.1454801559448,-0.03253684043884277,0
1595538969.404844,256.9446630477905,-0.03253684043884277,0
1595538969.4148397,258.74388885498047,-0.03253684043884277,0
1595538969.424849,260.545560836792,-0.03253684043884277,0
1595538969.434842,262.3443145751953,-0.03253684043884277,0
1595538969.4448414,264.1441841125488,-0.03253684043884277,0
1595538969.4548416,265.9442253112793,-0.03253684043884277,0
1595538969.4648473,267.74525356292725,-0.03253684043884277,0
1595538969.4748485,269.54546642303467,-0.03253684043884277,0
1595538969.484848,271.3453788757324,-0.03253684043884277,0
1595538969.4948523,273.14614963531494,-0.03253684043884277,0
1595538969.5048382,274.9436159133911,-0.03253684043884277,0
1595538969.514844,276.74464416503906,-0.03253684043884277,0
1595538969.5248504,278.5458011627197,-0.03253684043884277,0
1595538969.53484,280.3439540863037,-0.03253684043884277,0
1595538969.5448425,282.1443815231323,-0.03253684043884277,0
1595538969.5548396,283.9438648223877,-0.03253684043884277,0
1595538969.5648475,285.7452793121338,-0.03253684043884277,0
1595538969.5748508,287.54587841033936,-0.03253684043884277,0
1595538969.5848396,289.3438596725464,-0.03253684043884277,0
1595538969.5948467,291.14514541625977,-0.03253684043884277,0
1595538969.6048474,292.9452724456787,-0.03253684043884277,0
1595538969.6148431,294.74449825286865,-0.03253684043884277,0
1595538969.6248462,296.54505443573,-0.03253684043884277,0
1595538969.6348429,298.3444519042969,-0.03253684043884277,0
1595538969.6448374,300.1434631347656,-0.03253684043884277,0
1595538969.6548352,301.9430751800537,-0.03253684043884277,0
1595538969.6648486,303.7454767227173,-0.03253684043884277,0
1595538969.6748524,305.5461616516113,-0.03253684043884277,0
1595538969.6848435,307.34457206726074,-0.03253684043884277,0
1595538969.694852,309.14611530303955,-0.03253684043884277,0
1595538969.7048476,310.94529819488525,-0.03253684043884277,0
1595538969.714838,312.74357986450195,-0.03253684043884277,0
1595538969.7248378,314.54353523254395,-0.03253684043884277,0
1595538969.7348413,316.34417724609375,-0.03253684043884277,0
1595538969.7448514,318.145977973938,-0.03253684043884277,0
1595538969.7548442,319.94468879699707,-0.03253684043884277,0
1595538969.7648528,321.7462320327759,-0.03253684043884277,0
1595538969.7748437,323.54459953308105,-0.03253684043884277,0
1595538969.7848365,325.34331035614014,-0.03253684043884277,0
1595538969.7948513,327.14596939086914,-0.03253684043884277,0
1595538969.8048387,328.94369316101074,-0.03253684043884277,0
1595538969.8148398,330.74390602111816,-0.03253684043884277,0
1595538969.8248472,332.5452346801758,-0.03253684043884277,0
