Timestamp,Phase,Angle,Ping?
1595538369.6578364,46.03554725646973,-0.004259347915649414,0
1595538369.6678417,47.8364896774292,-0.004259347915649414,0
1595538369.6778305,49.63447093963623,-0.004259347915649414,0
1595538369.6878273,51.43391132354736,-0.004259347915649414,0
1595538369.6978285,53.234124183654785,-0.004259347915649414,0
1595538369.707825,55.03347873687744,-0.004259347915649414,0
1595538369.7178411,56.836395263671875,-0.004259347915649414,0
1595538369.7278426,58.636651039123535,-0.004259347915649414,0
1595538369.7378259,60.433645248413086,-0.004259347915649414,0
1595538369.7478423,62.23660469055176,-0.004259347915649414,0
1595538369.7578382,64.03587341308594,-0.004259347915649414,0
1595538369.767829,65.83419799804688,-0.004259347915649414,0
1595538369.7778418,67.63651371002197,-0.004259347915649414,0
1595538369.787839,69.43599700927734,-0.004259347915649414,0
1595538369.797836,71.23548030853271,-0.004259347915649414,0
1595538369.80783,73.03440570831299,-0.004259347915649414,0
1595538369.8178246,74.83341693878174,-0.004259347915649414,0
1595538369.8278406,76.63629055023193,-0.004259347915649414,0
1595538369.8378422,78.43658924102783,-0.004259347915649414,0
1595538369.8478355,80.23538589477539,-0.004259347915649414,0
1595538369.8578377,82.03577041625977,-0.004259347915649414,0
1595538369.867841,83.83636951446533,-0.004259347915649414,0
1595538369.8778236,85.63323497772217,-0.004259347915649414,0
1595538369.8878396,87.43610858917236,-0.004259347915649414,0
1595538369.8978395,89.2361068725586,-0.004259347915649414,0
1595538369.9078238,91.0332727432251,-0.004259347915649414,0
1595538369.917837,92.83563137054443,-0.004259347915649414,0
1595538369.9278355,94.63537216186523,-0.004259347915649414,0
1595538369.93784,96.43618583679199,-0.004259347915649414,0
1595538369.947835,98.23528289794922,-0.004259347915649414,0
1595538369.9578245,100.03339290618896,-0.004259347915649414,0
1595538369.9678357,101.8354082107544,-0.004259347915649414,0
1595538369.97784,103.63617897033691,-0.004259347915649414,0
1595538369.9878252,105.43351650238037,-0.004259347915649414,0
1595538369.997828,107.23402976989746,-0.004259347915649414,0
1595538370.007838,109.0358304977417,-0.004259347915649414,0
1595538370.0178328,110.83488464355469,-0.004259347915649414,0
1595538370.027824,112.6332950592041,-0.004259347915649414,0
1595538370.0378308,114.43453788757324,-0.004259347915649414,0
1595538370.0478284,116.23410701751709,-0.004259347915649414,0
1595538370.0578287,118.03414821624756,-0.004259347915649414,0
1595538370.0678356,119.8353910446167,-0.004259347915649414,0
1595538370.0778418,121.63650512695312,-0.004259347915649414,0
1595538370.0878403,123.43624591827393,-0.004259347915649414,0
1595538370.097836,125.23547172546387,-0.004259347915649414,0
1595538370.1078353,127.03534126281738,-0.004259347915649414,0
1595538370.117837,128.83563995361328,-0.004259347915649414,0
1595538370.1278255,130.63357830047607,-0.004259347915649414,0
1595538370.1378288,132.43417739868164,-0.004259347915649414,0
1595538370.1478314,134.2346477508545,-0.004259347915649414,0
1595538370.15784,136.0361909866333,-0.004259347915649414,0
1595538370.1678367,137.8355884552002,-0.004259347915649414,0
1595538370.1778316,139.63468551635742,-0.004259347915649414,0
1595538370.187835,141.435284614563,-0.004259347915649414,0
1595538370.1978333,143.23498249053955,-0.004259347915649414,0
1595538370.2078319,145.03472328186035,-0.004259347915649414,0
1595538370.2178295,146.8342924118042,-0.004259347915649414,0
1595538370.227839,148.63600730895996,-0.004259347915649414,0
1595538370.2378278,150.433988571167,-0.004259347915649414,0
1595538370.2478316,152.23467350006104,-0.004259347915649414,0
1595538370.2578313,154.03462886810303,-0.004259347915649414,0
1595538370.2678368,155.83561420440674,-0.004259347915649414,0
1595538370.2778308,157.634539604187,-0.004259347915649414,0
1595538370.2878335,159.43500995635986,-0.004259347915649414,0
1595538370.297825,161.23350620269775,-0.004259347915649414,0
1595538370.307836,163.03547859191895,-0.004259347915649414,0
1595538370.317836,164.83547687530518,-0.004259347915649414,0
1595538370.3278337,166.63504600524902,-0.004259347915649414,0
1595538370.3378417,168.43650341033936,-0.004259347915649414,0
1595538370.3478305,170.2344846725464,-0.004259347915649414,0
1595538370.3578238,172.03328132629395,-0.004259347915649414,0
1595538370.3678377,173.835768699646,-0.004259347915649414,0
1595538370.3778324,175.63482284545898,-0.004259347915649414,0
1595538370.3878362,177.43550777435303,-0.004259347915649414,0
1595538370.3978398,179.23614978790283,-0.004259347915649414,0
1595538370.4078398,181.03614807128906,-0.004259347915649414,0
1595538370.417836,182.83545970916748,-0.004259347915649414,0
1595538370.4278338,184.63507175445557,-0.004259347915649414,0
1595538370.4378262,186.43369674682617,-0.004259347915649414,0
1595538370.447842,188.23652744293213,-0.004259347915649414,0
1595538370.4578273,190.03390789031982,-0.004259347915649414,0
1595538370.4678335,191.83502197265625,-0.004259347915649414,0
1595538370.4778416,193.63647937774658,-0.004259347915649414,0
1595538370.4878244,195.43338775634766,-0.004259347915649414,0
1595538370.4978306,197.23450183868408,-0.004259347915649414,0
1595538370.5078273,199.03389930725098,-0.004259347915649414,0
1595538370.5178366,200.8355712890625,-0.004259347915649414,0
1595538370.5278387,202.63595581054688,-0.004259347915649414,0
1595538370.53783,204.43440914154053,-0.004259347915649414,0
1595538370.547829,206.23419284820557,-0.004259347915649414,0
1595538370.5578325,208.03483486175537,-0.004259347915649414,0
1595538370.5678391,209.83603477478027,-0.004259347915649414,0
1595538370.5778418,211.63650512695312,-0.004259347915649414,0
1595538370.5878258,213.4336280822754,-0.004259347915649414,0
1595538370.5978389,215.23598670959473,-0.004259347915649414,0
1595538370.6078236,217.0332384109497,-0.004259347915649414,0
1595538370.6178415,218.8364553451538,-0.004259347915649414,0
1595538370.6278229,220.63310623168945,-0.004259347915649414,0
1595538370.6378272,222.43387699127197,-0.004259347915649414,0
1595538370.6478243,224.23336029052734,-0.004259347915649414,0
1595538370.657831,226.03456020355225,-0.004259347915649414,0
1595538370.6678374,227.8357172012329,-0.004259347915649414,0
1595538370.6778395,229.63610172271729,-0.004259347915649414,0
1595538370.6878397,231.43614292144775,-0.004259347915649414,0
1595538370.6978333,233.23498249053955,-0.004259347915649414,0
1595538370.7078307,235.03450870513916,-0.004259347915649414,0
1595538370.7178311,236.83459281921387,-0.004259347915649414,0
1595538370.727833,238.634934425354,-0.004259347915649414,0
1595538370.7378325,240.43484687805176,-0.004259347915649414,0
1595538370.7478259,242.23364353179932,-0.004259347915649414,0
1595538370.7578359,244.03544425964355,-0.004259347915649414,0
1595538370.7678368,245.83561420440674,-0.004259347915649414,0
1595538370.777827,247.6338529586792,-0.004259347915649414,0
1595538370.7878306,249.434494972229,-0.004259347915649414,0
1595538370.7978241,251.2333345413208,-0.004259347915649414,0
1595538370.807836,253.03547859191895,-0.004259347915649414,0
1595538370.8178337,254.8350477218628,-0.004259347915649414,0
1595538370.8278356,256.63538932800293,-0.004259347915649414,0
1595538370.8378348,258.43525886535645,-0.004259347915649414,0
1595538370.847829,260.23422718048096,-0.004259347915649414,0
1595538370.8578312,262.03461170196533,-0.004259347915649414,0
1595538370.8678334,263.8349962234497,-0.004259347915649414,0
1595538370.8778276,265.6339645385742,-0.004259347915649414,0
1595538370.8878334,267.43499279022217,-0.004259347915649414,0
1595538370.8978298,269.2343473434448,-0.004259347915649414,0
1595538370.907825,271.0334873199463,-0.004259347915649414,0
1595538370.9178393,272.8360605239868,-0.004259347915649414,0
1595538370.9278412,274.63640213012695,-0.004259347915649414,0
1595538370.9378257,276.4336109161377,-0.004259347915649414,0
1595538370.9478347,278.235239982605,-0.004259347915649414,0
1595538370.9578254,280.0335645675659,-0.004259347915649414,0
1595538370.9678323,281.83480739593506,-0.004259347915649414,0
1595538370.9778333,283.63497734069824,-0.004259347915649414,0
1595538370.9878366,285.4355764389038,-0.004259347915649414,0
1595538370.9978406,287.2363042831421,-0.004259347915649414,0
1595538371.0078387,289.0359592437744,-0.004259347915649414,0
1595538371.017838,290.83582878112793,-0.004259347915649414,0
1595538371.0278337,292.63505458831787,-0.004259347915649414,0
1595538371.0378273,294.43389415740967,-0.004259347915649414,0
1595538371.047825,296.23350620269775,-0.004259347915649414,0
1595538371.057836,298.03547859191895,-0.004259347915649414,0
1595538371.0678244,299.8333740234375,-0.004259347915649414,0
1595538371.0778403,301.6362476348877,-0.004259347915649414,0
1595538371.0878248,303.43345642089844,-0.004259347915649414,0
1595538371.0978408,305.23633003234863,-0.004259347915649414,0
1595538371.1078355,307.0353841781616,-0.004259347915649414,0
1595538371.1178286,308.83413791656494,-0.004259347915649414,0
1595538371.127823,310.6331491470337,-0.004259347915649414,0
1595538371.1378376,312.43576526641846,-0.004259347915649414,0
1595538371.147824,314.2333173751831,-0.004259347915649414,0
1595538371.1578374,316.0357189178467,-0.004259347915649414,0
1595538371.167835,317.8352880477905,-0.004259347915649414,0
1595538371.1778386,319.63593006134033,-0.004259347915649414,0
1595538371.1878262,321.4336967468262,-0.004259347915649414,0
1595538371.1978323,323.2348108291626,-0.004259347915649414,0
1595538371.2078402,325.0362253189087,-0.004259347915649414,0
1595538371.217841,326.83635234832764,-0.004259347915649414,0
1595538371.2278388,328.6359643936157,-0.004259347915649414,0
1595538371.2378347,330.4352331161499,-0.004259347915649414,0
1595538371.2478414,332.2364330291748,-0.004259347915649414,0
1595538371.2578373,334.035701751709,-0.004259347915649414,0
1595538371.2678254,335.8335542678833,-0.004259347915649414,0
1595538371.2778347,337.6352262496948,-0.004259347915649414,0
1595538371.2878256,339.43359375,-0.004259347915649414,0
1595538371.2978368,341.23560905456543,-0.004259347915649414,0
1595538371.3078306,343.03449153900146,-0.004259347915649414,0
1595538371.3178306,344.8344898223877,-0.004259347915649414,0
1595538371.3278263,346.63371562957764,-0.004259347915649414,0
1595538371.3378227,348.4330701828003,-0.004259347915649414,0
1595538371.3478272,350.23388385772705,-0.004259347915649414,0
1595538371.3578327,352.03486919403076,-0.004259347915649414,0
1595538371.3678415,353.8364553451538,-0.004259347915649414,0
1595538371.3778412,355.6364107131958,-0.004259347915649414,0
1595538371.3878334,357.43499279022217,-0.004259347915649414,0
1595538371.3978252,359.2335319519043,-0.004259347915649414,0
1595538371.4020905,360,-0.004259347915649414,1
1595538371.4020905,0,0,0
1595538371.4113708,1.6531848907470703,0,0
1595538371.4113708,0.16531848907470692,-0.008265924453735352,0
1595538371.4121873,0.3123035430908202,-0.008265924453735352,0
1595538371.4221888,2.1125593185424805,-0.008265924453735352,0
1595538371.4321933,3.9133729934692383,-0.008265924453735352,0
1595538371.4421883,5.712470054626466,-0.008265924453735352,0
1595538371.4521978,7.5141849517822275,-0.008265924453735352,0
1595538371.4621868,9.312209129333496,-0.008265924453735352,0
1595538371.472194,11.113494873046875,-0.008265924453735352,0
1595538371.482197,12.914051055908203,-0.008265924453735352,0
1595538371.4921992,14.714435577392578,-0.008265924453735352,0
1595538371.5022001,16.51460552215576,-0.008265924453735352,0
1595538371.5121999,18.314560890197754,-0.008265924453735352,0
1595538371.5222032,20.11515998840332,-0.008265924453735352,0
1595538371.5322032,21.91515827178955,-0.008265924453735352,0
1595538371.542193,23.71331119537353,-0.008265924453735352,0
1595538371.5522053,25.515541076660153,-0.008265924453735352,0
1595538371.5622027,27.315067291259762,-0.008265924453735352,0
1595538371.5722039,29.115280151367184,-0.008265924453735352,0
1595538371.5821893,30.91266059875488,-0.008265924453735352,0
1595538371.592196,32.713860511779785,-0.008265924453735352,0
1595538371.6022024,34.51501750946045,-0.008265924453735352,0
1595538371.6121943,36.31355667114258,-0.008265924453735352,0
1595538371.6222012,38.11479949951172,-0.008265924453735352,0
1595538371.6321995,39.91449737548828,-0.008265924453735352,0
1595538371.6421921,41.713165283203125,-0.008265924453735352,0
1595538371.652188,43.512434005737305,-0.008265924453735352,0
1595538371.6621919,45.31311893463135,-0.008265924453735352,0
1595538371.6721995,47.1144905090332,-0.008265924453735352,0
1595538371.6821942,48.91354465484619,-0.008265924453735352,0
1595538371.6921954,50.71375751495361,-0.008265924453735352,0
1595538371.7021987,52.51435661315918,-0.008265924453735352,0
1595538371.712195,54.3136682510376,-0.008265924453735352,0
1595538371.7221959,56.11383819580078,-0.008265924453735352,0
1595538371.7321923,57.91319274902344,-0.008265924453735352,0
1595538371.7421923,59.71319103240967,-0.008265924453735352,0
1595538371.752193,61.51331806182861,-0.008265924453735352,0
1595538371.7621944,63.31357383728027,-0.008265924453735352,0
1595538371.7722023,65.11498832702637,-0.008265924453735352,0
1595538371.7821903,66.91284084320068,-0.008265924453735352,0
1595538371.7921884,68.71249580383301,-0.008265924453735352,0
1595538371.8022034,70.51519775390625,-0.008265924453735352,0
1595538371.8121903,72.31283569335938,-0.008265924453735352,0
1595538371.8221955,74.11377811431885,-0.008265924453735352,0
1595538371.8322008,75.91472053527832,-0.008265924453735352,0
1595538371.8421965,77.71394634246826,-0.008265924453735352,0
1595538371.852187,79.51222801208496,-0.008265924453735352,0
1595538371.8621938,81.3134708404541,-0.008265924453735352,0
1595538371.8721988,83.11437034606934,-0.008265924453735352,0
1595538371.8821979,84.91419696807861,-0.008265924453735352,0
1595538371.892194,86.71350860595703,-0.008265924453735352,0
1595538371.902203,88.51513767242432,-0.008265924453735352,0
1595538371.9121962,90.31389141082765,-0.008265924453735352,0
1595538371.9222045,92.11539173126222,-0.008265924453735352,0
1595538371.9321978,93.91418838500978,-0.008265924453735352,0
1595538371.9421942,95.71354293823244,-0.008265924453735352,0
1595538371.9522038,97.5152578353882,-0.008265924453735352,0
1595538371.9621983,99.31426906585695,-0.008265924453735352,0
1595538371.9722025,101.11503982543947,-0.008265924453735352,0
1595538371.982188,102.91242027282716,-0.008265924453735352,0
1595538371.9921894,104.71267604827882,-0.008265924453735352,0
1595538372.0021918,106.51310348510744,-0.008265924453735352,0
1595538372.0122037,108.31524753570558,-0.008265924453735352,0
1595538372.0221953,110.11374378204347,-0.008265924453735352,0
1595538372.0321944,111.91357040405275,-0.008265924453735352,0
1595538372.0421891,113.71262454986574,-0.008265924453735352,0
1595538372.0522046,115.51541233062746,-0.008265924453735352,0
1595538372.0621896,117.31270694732667,-0.008265924453735352,0
1595538372.0721934,119.11339187622072,-0.008265924453735352,0
1595538372.0822027,120.91506385803224,-0.008265924453735352,0
1595538372.0921867,122.7121868133545,-0.008265924453735352,0
1595538372.1022015,124.51484584808351,-0.008265924453735352,0
1595538372.1121857,126.31201171875001,-0.008265924453735352,0
1595538372.1222014,128.11484241485596,-0.008265924453735352,0
1595538372.1321912,129.91299533843994,-0.008265924453735352,0
1595538372.1421907,131.7129077911377,-0.008265924453735352,0
1595538372.1521926,133.51324939727783,-0.008265924453735352,0
1595538372.1621964,135.31393432617188,-0.008265924453735352,0
1595538372.1721869,137.11221599578857,-0.008265924453735352,0
1595538372.1821904,138.91285800933838,-0.008265924453735352,0
1595538372.1921887,140.71255588531494,-0.008265924453735352,0
1595538372.202202,142.51495742797852,-0.008265924453735352,0
1595538372.2121975,144.31414031982422,-0.008265924453735352,0
1595538372.2222013,146.11482524871826,-0.008265924453735352,0
1595538372.2321997,147.91452312469482,-0.008265924453735352,0
1595538372.2421975,149.7141351699829,-0.008265924453735352,0
1595538372.252196,151.5138759613037,-0.008265924453735352,0
1595538372.2621949,153.31365966796875,-0.008265924453735352,0
1595538372.2721958,155.11382961273193,-0.008265924453735352,0
1595538372.2822027,156.91507244110107,-0.008265924453735352,0
1595538372.2921984,158.71429824829102,-0.008265924453735352,0
1595538372.3022041,160.51532649993896,-0.008265924453735352,0
1595538372.3121963,162.31390857696533,-0.008265924453735352,0
1595538372.3222044,164.11536598205566,-0.008265924453735352,0
1595538372.332195,165.9136905670166,-0.008265924453735352,0
1595538372.3421938,167.71347427368164,-0.008265924453735352,0
1595538372.3521943,169.51355838775635,-0.008265924453735352,0
1595538372.3622,171.3145866394043,-0.008265924453735352,0
1595538372.3722022,173.11497116088867,-0.008265924453735352,0
1595538372.3821874,174.91230869293213,-0.008265924453735352,0
1595538372.3921986,176.71432399749756,-0.008265924453735352,0
1595538372.402189,178.51260566711426,-0.008265924453735352,0
1595538372.4121995,180.31449222564697,-0.008265924453735352,0
1595538372.4221919,182.11311721801758,-0.008265924453735352,0
1595538372.4321947,183.91363048553467,-0.008265924453735352,0
1595538372.4421945,185.71358585357666,-0.008265924453735352,0
1595538372.4522028,187.51508617401123,-0.008265924453735352,0
1595538372.4621992,189.3144407272339,-0.008265924453735352,0
1595538372.472194,191.11349487304688,-0.008265924453735352,0
1595538372.4821985,192.91430854797363,-0.008265924453735352,0
1595538372.4921944,194.7135772705078,-0.008265924453735352,0
1595538372.5021877,196.51237392425537,-0.008265924453735352,0
1595538372.5121999,198.31456089019775,-0.008265924453735352,0
1595538372.5221884,200.11249923706055,-0.008265924453735352,0
1595538372.5321863,201.91211128234863,-0.008265924453735352,0
1595538372.5421922,203.71318244934082,-0.008265924453735352,0
1595538372.552199,205.51438236236572,-0.008265924453735352,0
1595538372.5621953,207.31373691558838,-0.008265924453735352,0
1595538372.5722036,209.11523723602295,-0.008265924453735352,0
1595538372.5821974,210.91411972045898,-0.008265924453735352,0
1595538372.5921917,212.7130880355835,-0.008265924453735352,0
1595538372.6021876,214.51235675811768,-0.008265924453735352,0
1595538372.612191,216.31295585632324,-0.008265924453735352,0
1595538372.6221974,218.1141128540039,-0.008265924453735352,0
1595538372.632202,219.91492652893066,-0.008265924453735352,0
1595538372.6421862,221.71209239959717,-0.008265924453735352,0
1595538372.6522014,223.51483726501465,-0.008265924453735352,0
1595538372.662193,225.31333351135254,-0.008265924453735352,0
1595538372.672189,227.11260223388672,-0.008265924453735352,0
1595538372.6821861,228.9120855331421,-0.008265924453735352,0
1595538372.6921952,230.71371459960938,-0.008265924453735352,0
1595538372.7021961,232.51388454437256,-0.008265924453735352,0
1595538372.7121964,234.31392574310303,-0.008265924453735352,0
1595538372.7221887,236.11255073547363,-0.008265924453735352,0
1595538372.7321968,237.91400814056396,-0.008265924453735352,0
1595538372.7421956,239.713791847229,-0.008265924453735352,0
1595538372.7521858,241.51203060150146,-0.008265924453735352,0
1595538372.762187,243.3122434616089,-0.008265924453735352,0
1595538372.7721944,245.1135721206665,-0.008265924453735352,0
1595538372.7822006,246.91468620300293,-0.008265924453735352,0
1595538372.792188,248.71240997314453,-0.008265924453735352,0
1595538372.802192,250.5131378173828,-0.008265924453735352,0
1595538372.812193,252.313307762146,-0.008265924453735352,0
1595538372.8221893,254.11266231536865,-0.008265924453735352,0
1595538372.8321881,255.9124460220337,-0.008265924453735352,0
1595538372.842192,257.71313095092773,-0.008265924453735352,0
1595538372.8522017,259.51488876342773,-0.008265924453735352,0
1595538372.8621986,261.31432914733887,-0.008265924453735352,0
1595538372.8722007,263.11471366882324,-0.008265924453735352,0
1595538372.8821895,264.9126949310303,-0.008265924453735352,0
1595538372.8921912,266.7129936218262,-0.008265924453735352,0
1595538372.902194,268.51350688934326,-0.008265924453735352,0
1595538372.9121866,270.3121747970581,-0.008265924453735352,0
1595538372.9222026,272.1150484085083,-0.008265924453735352,0
1595538372.9321876,273.9123430252075,-0.008265924453735352,0
1595538372.942187,275.7122554779053,-0.008265924453735352,0
1595538372.9521964,277.5139274597168,-0.008265924453735352,0
1595538372.9621913,279.313024520874,-0.008265924453735352,0
1595538372.972189,281.11259365081787,-0.008265924453735352,0
1595538372.9821866,282.9121627807617,-0.008265924453735352,0
1595538372.9921992,284.7144355773926,-0.008265924453735352,0
1595538373.0022,286.5145626068115,-0.008265924453735352,0
1595538373.012202,288.3149471282959,-0.008265924453735352,0
1595538373.0221946,290.11361503601074,-0.008265924453735352,0
1595538373.0321975,291.91412830352783,-0.008265924453735352,0
1595538373.042189,293.7125816345215,-0.008265924453735352,0
1595538373.0521903,295.51283740997314,-0.008265924453735352,0
1595538373.0621886,297.3125352859497,-0.008265924453735352,0
1595538373.0721884,299.1124906539917,-0.008265924453735352,0
1595538373.0822036,300.9152355194092,-0.008265924453735352,0
1595538373.092187,302.71222972869873,-0.008265924453735352,0
1595538373.1022031,304.51514625549316,-0.008265924453735352,0
1595538373.1121912,306.3129987716675,-0.008265924453735352,0
1595538373.1221929,308.1132974624634,-0.008265924453735352,0
1595538373.132197,309.91402530670166,-0.008265924453735352,0
1595538373.1421976,311.7141523361206,-0.008265924453735352,0
1595538373.1521997,313.514536857605,-0.008265924453735352,0
1595538373.1621897,315.3127326965332,-0.008265924453735352,0
1595538373.172187,317.1122589111328,-0.008265924453735352,0
1595538373.1822019,318.9149179458618,-0.008265924453735352,0
1595538373.1921968,320.71401500701904,-0.008265924453735352,0
1595538373.2021866,322.512167930603,-0.008265924453735352,0
1595538373.2121868,324.3122091293335,-0.008265924453735352,0
1595538373.2221897,326.1127223968506,-0.008265924453735352,0
1595538373.2322032,327.9151668548584,-0.008265924453735352,0
1595538373.2422004,329.71465015411377,-0.008265924453735352,0
1595538373.2521951,331.51370429992676,-0.008265924453735352,0
1595538373.2621896,333.3127155303955,-0.008265924453735352,0
1595538373.2721944,335.1135721206665,-0.008265924453735352,0
1595538373.2822032,336.91515827178955,-0.008265924453735352,0
1595538373.2921991,338.71442699432373,-0.008265924453735352,0
1595538373.3021858,340.5120220184326,-0.008265924453735352,0
1595538373.3121984,342.3142948150635,-0.008265924453735352,0
1595538373.3221974,344.11412143707275,-0.008265924453735352,0
1595538373.3322015,345.91484928131104,-0.008265924453735352,0
1595538373.342194,347.7135171890259,-0.008265924453735352,0
1595538373.3521943,349.51355838775635,-0.008265924453735352,0
1595538373.3621905,351.31287002563477,-0.008265924453735352,0
1595538373.3721886,353.1125249862671,-0.008265924453735352,0
1595538373.3822005,354.91466903686523,-0.008265924453735352,0
1595538373.39219,356.712779045105,-0.008265924453735352,0
1595538373.4021897,358.512734413147,-0.008265924453735352,0
1595538373.41046,360,-0.008265924453735352,1
1595538373.41046,0,0,0
1595538373.4152637,0.8460760116577148,0,0
1595538373.4152637,0.08460760116577148,-0.004230380058288574,0
1595538373.420582,1.0419201850891113,-0.004230380058288574,0
1595538373.430581,2.8417468070983887,-0.004230380058288574,0
1595538373.4405687,4.6395134925842285,-0.004230380058288574,0
1595538373.4505699,6.43972635269165,-0.004230380058288574,0
1595538373.4605746,8.240582942962646,-0.004230380058288574,0
1595538373.4705665,10.039122104644775,-0.004230380058288574,0
1595538373.480572,11.840107440948486,-0.004230380058288574,0
1595538373.4905632,13.6385178565979,-0.004230380058288574,0
1595538373.5005813,15.44177770614624,-0.004230380058288574,0
1595538373.510567,17.239201068878174,-0.004230380058288574,0
1595538373.520566,19.03902769088745,-0.004230380058288574,0
1595538373.530579,20.841386318206787,-0.004230380058288574,0
1595538373.5405772,22.64104127883911,-0.004230380058288574,0
1595538373.5505767,24.440953731536865,-0.004230380058288574,0
1595538373.5605717,26.240050792694092,-0.004230380058288574,0
1595538373.5705733,28.04034948348999,-0.004230380058288574,0
1595538373.5805633,29.838545322418213,-0.004230380058288574,0
1595538373.5905712,31.639959812164307,-0.004230380058288574,0
1595538373.600564,33.43867063522339,-0.004230380058288574,0
1595538373.6105807,35.2416729927063,-0.004230380058288574,0
1595538373.620573,37.040297985076904,-0.004230380058288574,0
1595538373.630563,38.83849382400513,-0.004230380058288574,0
1595538373.6405635,40.638577938079834,-0.004230380058288574,0
1595538373.6505716,42.440035343170166,-0.004230380058288574,0
1595538373.6605778,44.24114942550659,-0.004230380058288574,0
1595538373.670572,46.0401177406311,-0.004230380058288574,0
1595538373.6805797,47.84148931503296,-0.004230380058288574,0
1595538373.6905763,49.64088678359985,-0.004230380058288574,0
1595538373.7005794,51.44144296646118,-0.004230380058288574,0
1595538373.7105782,53.24122667312622,-0.004230380058288574,0
1595538373.720574,55.04045248031616,-0.004230380058288574,0
1595538373.7305708,56.839892864227295,-0.004230380058288574,0
1595538373.740567,58.63920450210571,-0.004230380058288574,0
1595538373.7505708,60.439889430999756,-0.004230380058288574,0
1595538373.7605708,62.239887714385986,-0.004230380058288574,0
1595538373.7705786,64.04130220413208,-0.004230380058288574,0
1595538373.7805755,65.84074258804321,-0.004230380058288574,0
1595538373.7905734,67.6403546333313,-0.004230380058288574,0
1595538373.8005695,69.43966627120972,-0.004230380058288574,0
1595538373.8105628,71.23846292495728,-0.004230380058288574,0
1595538373.8205755,73.04073572158813,-0.004230380058288574,0
1595538373.8305662,74.83906030654907,-0.004230380058288574,0
1595538373.8405807,76.64167642593384,-0.004230380058288574,0
1595538373.850572,78.44012975692749,-0.004230380058288574,0
1595538373.860563,80.23849725723267,-0.004230380058288574,0
1595538373.8705637,82.03862428665161,-0.004230380058288574,0
1595538373.8805747,83.8405966758728,-0.004230380058288574,0
1595538373.8905706,85.63986539840698,-0.004230380058288574,0
1595538373.9005742,87.44050741195679,-0.004230380058288574,0
1595538373.910568,89.23938989639282,-0.004230380058288574,0
1595538373.9205735,91.04037523269653,-0.004230380058288574,0
1595538373.930565,92.83887147903442,-0.004230380058288574,0
1595538373.94058,94.64153051376343,-0.004230380058288574,0
1595538373.9505658,96.4389967918396,-0.004230380058288574,0
1595538373.960572,98.24011087417603,-0.004230380058288574,0
1595538373.9705682,100.03942251205444,-0.004230380058288574,0
1595538373.9805722,101.84015035629272,-0.004230380058288574,0
1595538373.990564,103.63868951797485,-0.004230380058288574,0
1595538374.000574,105.44049024581909,-0.004230380058288574,0
1595538374.0105708,107.23988771438599,-0.004230380058288574,0
1595538374.0205734,109.04035806655884,-0.004230380058288574,0
1595538374.0305676,110.83932638168335,-0.004230380058288574,0
1595538374.0405786,112.64129877090454,-0.004230380058288574,0
1595538374.05057,114.4397521018982,-0.004230380058288574,0
1595538374.0605755,116.2407374382019,-0.004230380058288574,0
1595538374.070573,118.04030656814575,-0.004230380058288574,0
1595538374.0805793,119.84142065048218,-0.004230380058288574,0
1595538374.0905726,121.64021730422974,-0.004230380058288574,0
1595538374.1005704,123.43982934951782,-0.004230380058288574,0
1595538374.1105707,125.23987054824829,-0.004230380058288574,0
1595538374.1205788,127.04132795333862,-0.004230380058288574,0
1595538374.1305792,128.84141206741333,-0.004230380058288574,0
1595538374.1405778,130.64115285873413,-0.004230380058288574,0
1595538374.1505759,132.44080781936646,-0.004230380058288574,0
1595538374.1605735,134.2403769493103,-0.004230380058288574,0
1595538374.1705813,136.0417914390564,-0.004230380058288574,0
1595538374.1805742,137.84050226211548,-0.004230380058288574,0
1595538374.1905727,139.64024305343628,-0.004230380058288574,0
1595538374.2005663,141.43908262252808,-0.004230380058288574,0
1595538374.210576,143.24084043502808,-0.004230380058288574,0
1595538374.2205765,145.04092454910278,-0.004230380058288574,0
1595538374.2305648,146.83881998062134,-0.004230380058288574,0
1595538374.2405808,148.64169359207153,-0.004230380058288574,0
1595538374.2505758,150.44079065322876,-0.004230380058288574,0
1595538374.2605755,152.24074602127075,-0.004230380058288574,0
1595538374.2705667,154.03915643692017,-0.004230380058288574,0
1595538374.2805798,155.8415150642395,-0.004230380058288574,0
1595538374.2905624,157.63838052749634,-0.004230380058288574,0
1595538374.300568,159.4394087791443,-0.004230380058288574,0
1595538374.3105688,161.23953580856323,-0.004230380058288574,0
1595538374.3205707,163.03987741470337,-0.004230380058288574,0
1595538374.330571,164.83991861343384,-0.004230380058288574,0
1595538374.34057,166.63974523544312,-0.004230380058288574,0
1595538374.3505766,168.44094514846802,-0.004230380058288574,0
1595538374.3605652,170.2388834953308,-0.004230380058288574,0
1595538374.3705668,172.0391821861267,-0.004230380058288574,0
1595538374.380573,173.84029626846313,-0.004230380058288574,0
1595538374.3905687,175.63952207565308,-0.004230380058288574,0
1595538374.4005766,177.44093656539917,-0.004230380058288574,0
1595538374.4105701,179.23977613449097,-0.004230380058288574,0
1595538374.4205763,181.0408902168274,-0.004230380058288574,0
1595538374.430563,182.83848524093628,-0.004230380058288574,0
1595538374.4405758,184.64080095291138,-0.004230380058288574,0
1595538374.4505801,186.4415717124939,-0.004230380058288574,0
