Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 327
1596165123.4387062,192.60011672973633,0,0,42
1596165123.4487062,194.39990043640137,0,0,42
1596165123.4587061,196.20230197906494,0,0,42
1596165123.4687061,198.00024032592773,0,0,42
1596165123.4787061,199.80126857757568,0,0,42
1596165123.488706,201.59993648529053,0,0,42
1596165123.498706,203.40250968933105,0,0,42
1596165123.508706,205.20216464996338,0,0,42
1596165123.518706,207.00190544128418,0,0,42
1596165123.528706,208.80151748657227,0,0,42
1596165123.538706,210.60177326202393,0,0,42
1596165123.548706,212.40009784698486,0,0,42
1596165123.558706,214.20202732086182,0,0,42
1596165123.568706,216.00168228149414,0,0,42
1596165123.578706,217.80206680297852,0,0,42
1596165123.588706,219.60082054138184,0,0,42
1596165123.598706,221.40189170837402,0,0,42
1596165123.608706,223.2017183303833,0,0,42
1596165123.618706,225.00308990478516,0,0,42
1596165123.628706,226.8002986907959,0,0,42
1596165123.638706,228.60312938690186,0,0,42
1596165123.648706,230.40076732635498,0,0,42
1596165123.658706,232.20093727111816,0,0,42
1596165123.668706,234.00119304656982,0,0,42
1596165123.678706,235.8017063140869,0,0,42
1596165123.688706,237.60217666625977,0,0,42
1596165123.698706,239.40316200256348,0,0,42
1596165123.708706,241.20144367218018,0,0,42
1596165123.718706,243.00169944763184,0,0,42
1596165123.728706,244.80122566223145,0,0,42
1596165123.7387059,246.60075187683105,0,0,42
1596165123.7487059,248.4022092819214,0,0,42
1596165123.7587059,250.20160675048828,0,0,42
1596165123.7687058,252.0003604888916,0,0,42
1596165123.7787058,253.8028907775879,0,0,42
1596165123.7887058,255.60091495513916,0,0,42
1596165123.7987058,257.40190029144287,0,0,42
1596165123.8087058,259.2025423049927,0,0,42
1596165123.8187058,261.0001802444458,0,0,42
1596165123.8287058,262.803053855896,0,0,42
1596165123.8387058,264.6005630493164,0,0,42
1596165123.8487058,266.40257835388184,0,0,42
1596165123.8587058,268.2020616531372,0,0,42
1596165123.8687057,270.0002145767212,0,0,42
1596165123.8787057,271.80270195007324,0,0,42
1596165123.8887057,273.60257148742676,0,0,42
1596165123.8987057,275.40175437927246,0,0,42
1596165123.9087057,277.2016668319702,0,0,42
1596165123.9187057,279.0005922317505,0,0,42
1596165123.9287057,280.800461769104,0,0,42
1596165123.9387057,282.60046005249023,0,0,42
1596165123.9487057,284.39985752105713,0,0,42
1596165123.9587057,286.20118618011475,0,0,42
1596165123.9687057,287.99981117248535,0,0,42
1596165123.9787056,289.79976654052734,0,0,42
1596165123.9887056,291.6010522842407,0,0,42
1596165123.9987056,293.40049266815186,0,0,42
1596165124.0087056,295.20315170288086,0,0,42
1596165124.0187056,297.0028495788574,0,0,42
1596165124.0287056,298.8031482696533,0,0,42
1596165124.0387056,300.6002712249756,0,0,42
1596165124.0487056,302.4006986618042,0,0,42
1596165124.0587056,304.2025423049927,0,0,42
1596165124.0687056,306.00181102752686,0,0,42
1596165124.0787055,307.8006935119629,0,0,42
1596165124.0887055,309.6027088165283,0,0,42
1596165124.0987055,311.40047550201416,0,0,42
1596165124.1087055,313.19987297058105,0,0,42
1596165124.1187055,315.0028324127197,0,0,42
1596165124.1287055,316.8007707595825,0,0,42
1596165124.1387055,318.6028718948364,0,0,42
1596165124.1487055,320.4029130935669,0,0,42
1596165124.1587055,322.20012187957764,0,0,42
1596165124.1687055,324.00033473968506,0,0,42
1596165124.1787055,325.80273628234863,0,0,42
1596165124.1887054,327.6002883911133,0,0,42
1596165124.1987054,329.4017457962036,0,0,42
1596165124.2087054,331.20041370391846,0,0,42
1596165124.2187054,333.00058364868164,0,0,42
1596165124.2287054,334.802041053772,0,0,42
1596165124.2387054,336.6014814376831,0,0,42
1596165124.2487054,338.40113639831543,0,0,42
1596165124.2587054,340.2025508880615,0,0,42
1596165124.2687054,342.00267791748047,0,0,42
1596165124.2787054,343.79992961883545,0,0,42
1596165124.2887053,345.6017303466797,0,0,42
1596165124.2987053,347.40267276763916,0,0,42
1596165124.3087053,349.2014265060425,0,0,42
1596165124.3187053,350.99966526031494,0,0,42
1596165124.3287053,352.7997064590454,0,0,42
1596165124.3387053,354.60275173187256,0,0,42
1596165124.3487053,356.40013217926025,0,0,42
1596165124.3587053,358.2019329071045,0,0,42
1596165124.3687217,360,0,1
1596165124.3687217,0,0,0
1596165124.3787217,1.7999982833862305,0,0,42
1596165124.3887217,3.6030006408691406,0,0,42
1596165124.3987217,5.40252685546875,0,0,42
1596165124.4087217,7.20278263092041,0,0,42
1596165124.4187217,9.000163078308105,0,0,42
1596165124.4287217,10.802478790283203,0,0,42
1596165124.4387217,12.602434158325195,0,0,42
1596165124.4487216,14.40058708190918,0,0,42
1596165124.4587216,16.201701164245605,0,0,42
1596165124.4687216,18.000454902648926,0,0,42
1596165124.4787216,19.803285598754883,0,0,42
1596165124.4887216,21.602168083190918,0,0,42
1596165124.4987216,23.40036392211914,0,0,42
1596165124.5087216,25.200190544128418,0,0,42
1596165124.5187216,27.000489234924316,0,0,42
1596165124.5287216,28.80293369293213,0,0,42
1596165124.5387216,30.60091495513916,0,0,42
1596165124.5487216,32.402071952819824,0,0,42
1596165124.5587215,34.20116901397705,0,0,42
1596165124.5687215,36.00224018096924,0,0,42
1596165124.5787215,37.80245304107666,0,0,42
1596165124.5887215,39.6007776260376,0,0,42
1596165124.5987215,41.400861740112305,0,0,42
1596165124.6087215,43.200130462646484,0,0,42
1596165124.6187215,45.00154495239258,0,0,42
1596165124.6287215,46.80184364318848,0,0,42
1596165124.6387215,48.60300064086914,0,0,42
1596165124.6487215,50.40128231048584,0,0,42
1596165124.6587214,52.20012187957764,0,0,42
1596165124.6687214,54.00308132171631,0,0,42
1596165124.6787214,55.802950859069824,0,0,42
1596165124.6887214,57.60080337524414,0,0,42
1596165124.6987214,59.40329074859619,0,0,42
1596165124.7087214,61.2019157409668,0,0,42
1596165124.7187214,63.00066947937012,0,0,42
1596165124.7287214,64.80225563049316,0,0,42
1596165124.7387214,66.60165309906006,0,0,42
1596165124.7487214,68.40023517608643,0,0,42
1596165124.7587214,70.2002763748169,0,0,42
1596165124.7687213,72.00096130371094,0,0,42
1596165124.7787213,73.80005836486816,0,0,42
1596165124.7887213,75.60310363769531,0,0,42
1596165124.7987213,77.40331649780273,0,0,42
1596165124.8087213,79.20151233673096,0,0,42
1596165124.8187213,81.001296043396,0,0,42
1596165124.8287213,82.80039310455322,0,0,42
1596165124.8387213,84.60318088531494,0,0,42
1596165124.8487213,86.40150547027588,0,0,42
1596165124.8587213,88.20064544677734,0,0,42
1596165124.8687212,90.00017166137695,0,0,42
1596165124.8787212,91.80300235748291,0,0,42
1596165124.8887212,93.60064029693604,0,0,42
1596165124.8987212,95.40098190307617,0,0,42
1596165124.9087212,97.2029972076416,0,0,42
1596165124.9187212,99.0021800994873,0,0,42
1596165124.9287212,100.79994678497314,0,0,42
1596165124.9387212,102.60101795196533,0,0,42
1596165124.9487212,104.40037250518799,0,0,42
1596165124.9587212,106.20144367218018,0,0,42
1596165124.9687212,108.00187110900879,0,0,42
1596165124.9787211,109.80259895324707,0,0,42
1596165124.9887211,111.60238265991211,0,0,42
1596165124.9987211,113.40190887451172,0,0,42
1596165125.008721,115.19989013671875,0,0,42
1596165125.018721,117.0020341873169,0,0,42
1596165125.028721,118.80259037017822,0,0,42
1596165125.038721,120.60318946838379,0,0,42
1596165125.048721,122.4018144607544,0,0,42
1596165125.058721,124.20202732086182,0,0,42
1596165125.068721,126.00013732910156,0,0,42
1596165125.078721,127.80009269714355,0,0,42
1596165125.088721,129.60013389587402,0,0,42
1596165125.098721,131.40159130096436,0,0,42
1596165125.108721,133.20253372192383,0,0,42
1596165125.118721,135.00042915344238,0,0,42
1596165125.128721,136.8015432357788,0,0,42
1596165125.138721,138.60055446624756,0,0,42
1596165125.148721,140.40153980255127,0,0,42
1596165125.158721,142.2020959854126,0,0,42
1596165125.168721,144.00286674499512,0,0,42
1596165125.178721,145.80093383789062,0,0,42
1596165125.188721,147.59990215301514,0,0,42
1596165125.198721,149.40268993377686,0,0,42
1596165125.208721,151.203031539917,0,0,42
1596165125.218721,153.00066947937012,0,0,42
1596165125.228721,154.80032444000244,0,0,42
1596165125.238721,156.60221099853516,0,0,42
1596165125.248721,158.40186595916748,0,0,42
1596165125.2587209,160.20280838012695,0,0,42
1596165125.2687209,161.99993133544922,0,0,42
1596165125.2787209,163.8021183013916,0,0,42
1596165125.2887208,165.60082912445068,0,0,42
1596165125.2987208,167.4012565612793,0,0,42
1596165125.3087208,169.20181274414062,0,0,42
1596165125.3187208,171.00172519683838,0,0,42
1596165125.3287208,172.80107975006104,0,0,42
1596165125.3387208,174.60069179534912,0,0,42
1596165125.3487208,176.40240669250488,0,0,42
1596165125.3587208,178.2006025314331,0,0,42
1596165125.3687208,180.0,0,0,42
1596165125.3787208,181.8009853363037,0,0,42
1596165125.3887208,183.60119819641113,0,0,42
1596165125.3987207,185.4014539718628,0,0,42
1596165125.4087207,187.20102310180664,0,0,42
1596165125.4187207,189.00007724761963,0,0,42
1596165125.4287207,190.80119132995605,0,0,42
1596165125.4387207,192.60226249694824,0,0,42
1596165125.4487207,194.39998626708984,0,0,42
1596165125.4587207,196.2031602859497,0,0,42
1596165125.4687207,198.00127029418945,0,0,42
1596165125.4787207,199.79989528656006,0,0,42
1596165125.4887207,201.601824760437,0,0,42
1596165125.4987206,203.40195178985596,0,0,42
1596165125.5087206,205.2006196975708,0,0,42
1596165125.5187206,206.99993133544922,0,0,42
1596165125.5287206,208.80053043365479,0,0,42
1596165125.5387206,210.60009956359863,0,0,42
1596165125.5487206,212.4032735824585,0,0,42
1596165125.5587206,214.20164108276367,0,0,42
1596165125.5687206,216.00236892700195,0,0,42
1596165125.5787206,217.80219554901123,0,0,42
1596165125.5887206,219.6029233932495,0,0,42
1596165125.5987206,221.40021800994873,0,0,42
1596165125.6087205,223.20034503936768,0,0,42
1596165125.6187205,225.00158786773682,0,0,42
1596165125.6287205,226.80077075958252,0,0,42
1596165125.6387205,228.59991073608398,0,0,42
1596165125.6487205,230.4004669189453,0,0,42
1596165125.6587205,232.2006368637085,0,0,42
1596165125.6687205,234.00136470794678,0,0,42
1596165125.6787205,235.80230712890625,0,0,42
1596165125.6887205,237.60307788848877,0,0,42
1596165125.6987205,239.4010591506958,0,0,42
1596165125.7087204,241.20054244995117,0,0,42
1596165125.7187204,243.0032444000244,0,0,42
1596165125.7287204,244.80298519134521,0,0,42
1596165125.7387204,246.6002368927002,0,0,42
1596165125.7487204,248.4016513824463,0,0,42
1596165125.7587204,250.20306587219238,0,0,42
1596165125.7687204,252.00242042541504,0,0,42
1596165125.7787204,253.79984378814697,0,0,42
1596165125.7887204,255.6016445159912,0,0,42
1596165125.7987204,257.4025869369507,0,0,42
1596165125.8087204,259.20318603515625,0,0,42
1596165125.8187203,261.00000858306885,0,0,42
1596165125.8287203,262.80052185058594,0,0,42
1596165125.8387203,264.60073471069336,0,0,42
1596165125.8487203,266.400089263916,0,0,42
1596165125.8587203,268.2015037536621,0,0,42
1596165125.8687203,270.00317573547363,0,0,42
1596165125.8787203,271.800856590271,0,0,42
1596165125.8887203,273.6016273498535,0,0,42
1596165125.8987203,275.4004240036011,0,0,42
1596165125.9087203,277.2010660171509,0,0,42
1596165125.9187202,279.000506401062,0,0,42
1596165125.9287202,280.8002471923828,0,0,42
1596165125.9387202,282.6026487350464,0,0,42
1596165125.9487202,284.4017457962036,0,0,42
1596165125.9587202,286.2026023864746,0,0,42
1596165125.9687202,288.00294399261475,0,0,42
1596165125.9787202,289.80045318603516,0,0,42
1596165125.9887202,291.6025972366333,0,0,42
1596165125.9987202,293.40173721313477,0,0,42
1596165126.0087202,295.2015209197998,0,0,42
1596165126.0187201,297.0025062561035,0,0,42
1596165126.0287201,298.801646232605,0,0,42
1596165126.0387201,300.60215950012207,0,0,42
1596165126.0487201,302.40164279937744,0,0,42
1596165126.05872,304.202241897583,0,0,42
1596165126.06872,306.00000858306885,0,0,42
1596165126.07872,307.8023672103882,0,0,42
1596165126.08872,309.60253715515137,0,0,42
1596165126.09872,311.40159130096436,0,0,42
1596165126.10872,313.20287704467773,0,0,42
1596165126.11872,315.00171661376953,0,0,42
1596165126.12872,316.80235862731934,0,0,42
1596165126.13872,318.6004686355591,0,0,42
1596165126.14872,320.4009819030762,0,0,42
1596165126.15872,322.1999931335449,0,0,42
1596165126.16872,324.0003776550293,0,0,42
1596165126.17872,325.8008050918579,0,0,42
1596165126.18872,327.60015964508057,0,0,42
1596165126.19872,329.4020462036133,0,0,42
1596165126.20872,331.20118618011475,0,0,42
1596165126.21872,333.00161361694336,0,0,42
1596165126.22872,334.80302810668945,0,0,42
1596165126.23872,336.6004943847656,0,0,42
1596165126.24872,338.4023380279541,0,0,42
1596165126.25872,340.1999759674072,0,0,42
1596165126.26872,342.00130462646484,0,0,42
1596165126.27872,343.80207538604736,0,0,42
1596165126.28872,345.6028461456299,0,0,42
1596165126.29872,347.4025869369507,0,0,42
1596165126.3087199,349.2024564743042,0,0,42
1596165126.3187199,351.00249767303467,0,0,42
1596165126.3287199,352.8006935119629,0,0,42
1596165126.3387198,354.60120677948,0,0,42
1596165126.3487198,356.39991760253906,0,0,42
1596165126.3587198,358.2027053833008,0,0,42
1596165126.3687348,360,0,1
1596165126.3687348,0,0,0
1596165126.3787348,1.800985336303711,0,0,42
1596165126.3887348,3.600468635559082,0,0,42
1596165126.3987348,5.402612686157227,0,0,42
1596165126.4087348,7.200250625610352,0,0,42
1596165126.4187348,9.00106430053711,0,0,42
1596165126.4287348,10.802607536315918,0,0,42
1596165126.4387348,12.602434158325195,0,0,42
1596165126.4487348,14.402518272399902,0,0,42
1596165126.4587348,16.201744079589844,0,0,42
1596165126.4687347,18.00307273864746,0,0,42
1596165126.4787347,19.80113983154297,0,0,42
1596165126.4887347,21.601996421813965,0,0,42
1596165126.4987347,23.401951789855957,0,0,42
1596165126.5087347,25.203323364257812,0,0,42
1596165126.5187347,27.0023775100708,0,0,42
1596165126.5287347,28.80344867706299,0,0,42
1596165126.5387347,30.600357055664062,0,0,42
1596165126.5487347,32.40198612213135,0,0,42
1596165126.5587347,34.20086860656738,0,0,42
1596165126.5687346,36.00318431854248,0,0,42
1596165126.5787346,37.80065059661865,0,0,42
1596165126.5887346,39.6027946472168,0,0,42
1596165126.5987346,41.40030384063721,0,0,42
1596165126.6087346,43.20240497589111,0,0,42
1596165126.6187346,45.00141620635986,0,0,42
1596165126.6287346,46.80343151092529,0,0,42
1596165126.6387346,48.60248565673828,0,0,42
1596165126.6487346,50.39995193481445,0,0,42
1596165126.6587346,52.20334053039551,0,0,42
1596165126.6687346,54.00308132171631,0,0,42
1596165126.6787345,55.803422927856445,0,0,42
1596165126.6887345,57.60011672973633,0,0,42
1596165126.6987345,59.402947425842285,0,0,42
1596165126.7087345,61.20011329650879,0,0,42
1596165126.7187345,63.00058364868164,0,0,42
1596165126.7287345,64.80264186859131,0,0,42
1596165126.7387345,66.60075187683105,0,0,42
1596165126.7487345,68.40023517608643,0,0,42
1596165126.7587345,70.20336627960205,0,0,42
1596165126.7687345,72.00220584869385,0,0,42
1596165126.7787344,73.80276203155518,0,0,42
1596165126.7887344,75.6015157699585,0,0,42
1596165126.7987344,77.40052700042725,0,0,42
1596165126.8087344,79.20069694519043,0,0,42
1596165126.8187344,81.00146770477295,0,0,42
1596165126.8287344,82.80288219451904,0,0,42
1596165126.8387344,84.60047721862793,0,0,42
1596165126.8487344,86.40283584594727,0,0,42
1596165126.8587344,88.2011604309082,0,0,42
1596165126.8687344,90.00321865081787,0,0,42
1596165126.8787344,91.80137157440186,0,0,42
1596165126.8887343,93.60338687896729,0,0,42
1596165126.8987343,95.40244102478027,0,0,42
1596165126.9087343,97.2004222869873,0,0,42
1596165126.9187343,99.00248050689697,0,0,42
1596165126.9287343,100.80149173736572,0,0,42
1596165126.9387343,102.60033130645752,0,0,42
1596165126.9487343,104.39990043640137,0,0,42
1596165126.9587343,106.20221614837646,0,0,42
1596165126.9687343,108.00320148468018,0,0,42
1596165126.9787343,109.8008394241333,0,0,42
1596165126.9887342,111.6029405593872,0,0,42
1596165126.9987342,113.4025526046753,0,0,42
