Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 173
1596171602.7405336,142.78482222706907,0.013238550565354945,0,42
1596171602.7505336,144.58439135701292,0.013238550565354945,0,42
1596171602.7605336,146.38447547108763,0.013238550565354945,0,42
1596171602.7705336,148.18593287617796,0.013238550565354945,0,42
1596171602.7805336,149.98610282094114,0.013238550565354945,0,42
1596171602.7905335,151.78481364400022,0.013238550565354945,0,42
1596171602.8005335,153.58446860463255,0.013238550565354945,0,42
1596171602.8105335,155.38330817372434,0.013238550565354945,0,42
1596171602.8205335,157.18540930897825,0.013238550565354945,0,42
1596171602.8305335,158.9849784389221,0.013238550565354945,0,42
1596171602.8405335,160.7854917064392,0.013238550565354945,0,42
1596171602.8505335,162.58343005330198,0.013238550565354945,0,42
1596171602.8605335,164.3835141673767,0.013238550565354945,0,42
1596171602.8705335,166.18600154072874,0.013238550565354945,0,42
1596171602.8805335,167.98531317860716,0.013238550565354945,0,42
1596171602.8905334,169.78582644612425,0.013238550565354945,0,42
1596171602.9005334,171.58599639088743,0.013238550565354945,0,42
1596171602.9105334,173.3827760234558,0.013238550565354945,0,42
1596171602.9205334,175.1861217036926,0.013238550565354945,0,42
1596171602.9305334,176.9853904262268,0.013238550565354945,0,42
1596171602.9405334,178.78315711171263,0.013238550565354945,0,42
1596171602.9505334,180.58457160145872,0.013238550565354945,0,42
1596171602.9605334,182.3847415462219,0.013238550565354945,0,42
1596171602.9705334,184.18564105183714,0.013238550565354945,0,42
1596171602.9805334,185.98546767384641,0.013238550565354945,0,42
1596171602.9905334,187.78602385670774,0.013238550565354945,0,42
1596171603.0005333,189.58567881734007,0.013238550565354945,0,42
1596171603.0105333,191.3844325557434,0.013238550565354945,0,42
1596171603.0205333,193.18588996083372,0.013238550565354945,0,42
1596171603.0305333,194.98558783681028,0.013238550565354945,0,42
1596171603.0405333,196.78326869160765,0.013238550565354945,0,42
1596171603.0505333,198.58391070515745,0.013238550565354945,0,42
1596171603.0605333,200.38485312611692,0.013238550565354945,0,42
1596171603.0705333,202.18506598622434,0.013238550565354945,0,42
1596171603.0805333,203.98480677754515,0.013238550565354945,0,42
1596171603.0874946,205.23578906209104,0.013238550565354945,0
1596171603.0874946,205.23578906209104,0.013238550565354945,0
1596171603.0905333,205.78429007680052,0.013238550565354945,0,42
1596171603.1005332,207.58347296864622,0.013238550565354945,0,42
1596171603.1105332,209.38527369649046,0.013238550565354945,0,42
1596171603.1205332,211.18475699574583,0.013238550565354945,0,42
1596171603.1305332,212.98587107808225,0.013238550565354945,0,42
1596171603.1405332,214.78591227681272,0.013238550565354945,0,42
1596171603.1505332,216.58586764485472,0.013238550565354945,0,42
1596171603.1605332,218.38341975361936,0.013238550565354945,0,42
1596171603.1705332,220.18526339680784,0.013238550565354945,0,42
1596171603.1805332,221.98448920399778,0.013238550565354945,0,42
1596171603.1905332,223.78483081013792,0.013238550565354945,0,42
1596171603.2005332,225.58362746388548,0.013238550565354945,0,42
1596171603.2105331,227.38431239277952,0.013238550565354945,0,42
1596171603.2205331,229.18499732167356,0.013238550565354945,0,42
1596171603.2305331,230.98315024525755,0.013238550565354945,0,42
1596171603.240533,232.78280520588987,0.013238550565354945,0,42
1596171603.250533,234.58524966389768,0.013238550565354945,0,42
1596171603.260533,236.3828876033508,0.013238550565354945,0,42
1596171603.270533,238.183057548114,0.013238550565354945,0,42
1596171603.280533,239.98305583150022,0.013238550565354945,0,42
1596171603.290533,241.78331160695188,0.013238550565354945,0,42
1596171603.300533,243.58279490620725,0.013238550565354945,0,42
1596171603.310533,245.3845956340515,0.013238550565354945,0,42
1596171603.320533,247.18540930897825,0.013238550565354945,0,42
1596171603.330533,248.98326182515257,0.013238550565354945,0,42
1596171603.340533,250.78441882283323,0.013238550565354945,0,42
1596171603.350533,252.58574748189085,0.013238550565354945,0,42
1596171603.360533,254.3844153896057,0.013238550565354945,0,42
1596171603.370533,256.1835124507629,0.013238550565354945,0,42
1596171603.380533,257.9854419246399,0.013238550565354945,0,42
1596171603.390533,259.7851827159607,0.013238550565354945,0,42
1596171603.400533,261.584837676593,0.013238550565354945,0,42
1596171603.410533,263.38475012929075,0.013238550565354945,0,42
1596171603.420533,265.1856925502502,0.013238550565354945,0,42
1596171603.430533,266.9848325267517,0.013238550565354945,0,42
1596171603.440533,268.78362918049925,0.013238550565354945,0,42
1596171603.450533,270.5827262416565,0.013238550565354945,0,42
1596171603.4576123,271.8569686427795,0.013238550565354945,0
1596171603.4576123,271.8569686427795,0.013238550565354945,0
1596171603.460533,272.38559985310667,0.013238550565354945,0,42
1596171603.470533,274.1833665385925,0.013238550565354945,0,42
1596171603.480533,275.9853389278137,0.013238550565354945,0,42
1596171603.4905329,277.78568053395384,0.013238550565354945,0,42
1596171603.5005329,279.584949256488,0.013238550565354945,0,42
1596171603.5105329,281.38451838643186,0.013238550565354945,0,42
1596171603.5205328,283.1835296169006,0.013238550565354945,0,42
1596171603.5305328,284.9852874294006,0.013238550565354945,0,42
1596171603.5405328,286.782796622821,0.013238550565354945,0,42
1596171603.5505328,288.5827090755188,0.013238550565354945,0,42
1596171603.5605328,290.38468146473997,0.013238550565354945,0,42
1596171603.5705328,292.18339228779905,0.013238550565354945,0,42
1596171603.5805328,293.9838626399719,0.013238550565354945,0,42
1596171603.5905328,295.7857062831604,0.013238550565354945,0,42
1596171603.6005328,297.58407378346556,0.013238550565354945,0,42
1596171603.6105328,299.3860032573425,0.013238550565354945,0,42
1596171603.6205328,301.186044456073,0.013238550565354945,0,42
1596171603.6305327,302.98295283467405,0.013238550565354945,0,42
1596171603.6405327,304.78290820271604,0.013238550565354945,0,42
1596171603.6505327,306.58333563954466,0.013238550565354945,0,42
1596171603.6605327,308.3826472774231,0.013238550565354945,0,42
1596171603.6705327,310.1828601375305,0.013238550565354945,0,42
1596171603.6805327,311.9842746272766,0.013238550565354945,0,42
1596171603.6905327,313.7857320323669,0.013238550565354945,0,42
1596171603.7005327,315.58427119404905,0.013238550565354945,0,42
1596171603.7105327,317.3834111705505,0.013238550565354945,0,42
1596171603.7205327,319.18486857564085,0.013238550565354945,0,42
1596171603.7305326,320.9848668590271,0.013238550565354945,0,42
1596171603.7405326,322.7837493434631,0.013238550565354945,0,42
1596171603.7505326,324.5844771877014,0.013238550565354945,0,42
1596171603.7605326,326.3853337779724,0.013238550565354945,0,42
1596171603.7705326,328.1847312465393,0.013238550565354945,0,42
1596171603.7805326,329.9855020061218,0.013238550565354945,0,42
1596171603.7905326,331.7826678767883,0.013238550565354945,0,42
1596171603.8005326,333.58489775807493,0.013238550565354945,0,42
1596171603.8105326,335.3842952266418,0.013238550565354945,0,42
1596171603.8205326,337.184465171405,0.013238550565354945,0,42
1596171603.8305326,338.9842059627258,0.013238550565354945,0,42
1596171603.8405325,340.78446173817747,0.013238550565354945,0,42
1596171603.8505325,342.5854470744812,0.013238550565354945,0,42
1596171603.8605325,344.38359999806516,0.013238550565354945,0,42
1596171603.8705325,346.18578696400755,0.013238550565354945,0,42
1596171603.8805325,347.98475527913206,0.013238550565354945,0,42
1596171603.8905325,349.7829940334045,0.013238550565354945,0,42
1596171603.9005325,351.5844943538391,0.013238550565354945,0,42
1596171603.9105325,353.3850505367004,0.013238550565354945,0,42
1596171603.9205325,355.1853492274963,0.013238550565354945,0,42
1596171603.9305325,356.98431754262083,0.013238550565354945,0,42
1596171603.9405324,358.78397250325315,0.013238550565354945,0,42
1596171603.947313,360,0.013238550565354945,1
1596171603.947313,0,0,0
1596171603.957313,4.194182265282325,0.013285763332582468,0,42
1596171603.967313,5.99306474971836,0.013285763332582468,0,42
1596171603.977313,7.79207598018711,0.013285763332582468,0,42
1596171603.987313,9.594820845604591,0.013285763332582468,0,42
1596171603.997313,11.391815054894142,0.013285763332582468,0,42
