Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 44
1596171677.6305797,344.00890499850397,0.0011466692167457493,0,42
1596171677.6405797,345.8073583294976,0.0011466692167457493,0,42
1596171677.6505797,347.6093307187188,0.0011466692167457493,0,42
1596171677.6605797,349.4092002560723,0.0011466692167457493,0,42
1596171677.6705797,351.20919853945855,0.0011466692167457493,0,42
1596171677.6805797,353.0093255688775,0.0011466692167457493,0,42
1596171677.6905797,354.80790764590387,0.0011466692167457493,0,42
1596171677.7005796,356.60661846896295,0.0011466692167457493,0,42
1596171677.7105796,358.40760380526666,0.0011466692167457493,0,42
1596171677.7194498,360,0.0011466692167457493,1
1596171677.7194498,0,0,0
1596171677.7294497,1.994839671872276,0.0010657628577186995,0,42
1596171677.7394497,3.7942371404391704,0.0010657628577186995,0,42
1596171677.7494497,5.593334201596397,0.0010657628577186995,0,42
1596171677.7594497,7.392817500851768,0.0010657628577186995,0,42
1596171677.7694497,9.193931583188194,0.0010657628577186995,0,42
1596171677.7794497,10.994230273984092,0.0010657628577186995,0,42
1596171677.7894497,12.79281235101046,0.0010657628577186995,0,42
1596171677.7994497,14.592123988888877,0.0010657628577186995,0,42
1596171677.8094497,16.39332390191378,0.0010657628577186995,0,42
1596171677.8194497,18.192721370480676,0.0010657628577186995,0,42
1596171677.8294497,19.993277553342004,0.0010657628577186995,0,42
1596171677.8394496,21.794692043088098,0.0010657628577186995,0,42
1596171677.8494496,23.592072490475793,0.0010657628577186995,0,42
1596171677.8594496,25.39340114953341,0.0010657628577186995,0,42
1596171677.8694496,27.19438648583712,0.0010657628577186995,0,42
1596171677.8794496,28.993097308896203,0.0010657628577186995,0,42
1596171677.8894496,30.794554713986535,0.0010657628577186995,0,42
1596171677.8994496,32.59197807671847,0.0010657628577186995,0,42
1596171677.9094496,34.395066264889856,0.0010657628577186995,0,42
1596171677.913655,35.14878845574679,0.0010657628577186995,0
1596171677.913655,35.14878845574679,0.0010657628577186995,0
1596171677.9194496,36.19291878106417,0.0010657628577186995,0,42
1596171677.9294496,37.994376186154504,0.0010657628577186995,0,42
1596171677.9394495,39.79480362298312,0.0010657628577186995,0,42
1596171677.9494495,41.595102313779016,0.0010657628577186995,0,42
1596171677.9594495,43.39518642785372,0.0010657628577186995,0,42
1596171677.9694495,45.19205189111056,0.0010657628577186995,0,42
1596171677.9794495,46.995140079281946,0.0010657628577186995,0,42
1596171677.9894495,48.79196262719454,0.0010657628577186995,0,42
1596171677.9994495,50.59260464074435,0.0010657628577186995,0,42
1596171678.0094495,52.394662860654016,0.0010657628577186995,0,42
1596171678.0194495,54.19448948266329,0.0010657628577186995,0,42
1596171678.0294495,55.99212742211642,0.0010657628577186995,0,42
1596171678.0394495,57.79457188012423,0.0010657628577186995,0,42
1596171678.0494494,59.59431267144503,0.0010657628577186995,0,42
1596171678.0594494,61.39431095483126,0.0010657628577186995,0,42
1596171678.0694494,63.19289303185763,0.0010657628577186995,0,42
1596171678.0794494,64.99203300835909,0.0010657628577186995,0,42
1596171678.0894494,66.79426288964571,0.0010657628577186995,0,42
1596171678.0994494,68.5945615804416,0.0010657628577186995,0,42
1596171678.1094494,70.3948602712375,0.0010657628577186995,0,42
1596171678.1194494,72.1931419408542,0.0010657628577186995,0,42
1596171678.1294494,73.99211025597872,0.0010657628577186995,0,42
1596171678.1394494,75.79481220605196,0.0010657628577186995,0,42
1596171678.1494493,77.59506798150362,0.0010657628577186995,0,42
1596171678.1594493,79.39515209557833,0.0010657628577186995,0,42
1596171678.1694493,81.1949787175876,0.0010657628577186995,0,42
1596171678.1794493,82.99278831841768,0.0010657628577186995,0,42
1596171678.1894493,84.79463196160616,0.0010657628577186995,0,42
1596171678.1994493,86.59235573174776,0.0010657628577186995,0,42
1596171678.2094493,88.394156459592,0.0010657628577186995,0,42
1596171678.2194493,90.19398308160127,0.0010657628577186995,0,42
1596171678.2294493,91.99226475121797,0.0010657628577186995,0,42
1596171678.2394493,93.79333591821016,0.0010657628577186995,0,42
1596171678.2494493,95.5936775243503,0.0010657628577186995,0,42
1596171678.2594492,97.39363289239229,0.0010657628577186995,0,42
1596171678.2694492,99.19195747735323,0.0010657628577186995,0,42
1596171678.2794492,100.99405861260713,0.0010657628577186995,0,42
1596171678.2894492,102.7920827901584,0.0010657628577186995,0,42
1596171678.2994492,104.59311104180635,0.0010657628577186995,0,42
1596171678.3094492,106.39246559502901,0.0010657628577186995,0,42
1596171678.3194492,108.19250679375948,0.0010657628577186995,0,42
1596171678.3294492,109.99447918298067,0.0010657628577186995,0,42
1596171678.3394492,111.79194546105684,0.0010657628577186995,0,42
1596171678.3494492,113.59284496667208,0.0010657628577186995,0,42
1596171678.3594491,115.39275741936983,0.0010657628577186995,0,42
1596171678.3694491,117.19352817895235,0.0010657628577186995,0,42
1596171678.3794491,118.99451351525606,0.0010657628577186995,0,42
1596171678.3894491,120.7926235234958,0.0010657628577186995,0,42
1596171678.399449,122.5929222142917,0.0010657628577186995,0,42
1596171678.409449,124.39274883630098,0.0010657628577186995,0,42
1596171678.419449,126.19184589745821,0.0010657628577186995,0,42
1596171678.429449,127.99287414910616,0.0010657628577186995,0,42
1596171678.439449,129.7920141256076,0.0010657628577186995,0,42
1596171678.449449,131.59497356774628,0.0010657628577186995,0,42
1596171678.459449,133.39321232201874,0.0010657628577186995,0,42
1596171678.469449,135.19175148370087,0.0010657628577186995,0,42
1596171678.479449,136.99295139672577,0.0010657628577186995,0,42
1596171678.489449,138.79389381768524,0.0010657628577186995,0,42
1596171678.499449,140.59337711694062,0.0010657628577186995,0,42
1596171678.509449,142.39341831567108,0.0010657628577186995,0,42
1596171678.519449,144.1935024297458,0.0010657628577186995,0,42
1596171678.529449,145.9932432210666,0.0010657628577186995,0,42
1596171678.539449,147.79349899651825,0.0010657628577186995,0,42
1596171678.549449,149.59349727990448,0.0010657628577186995,0,42
1596171678.559449,151.39182186486542,0.0010657628577186995,0,42
1596171678.569449,153.1922063863498,0.0010657628577186995,0,42
1596171678.579449,154.9922905004245,0.0010657628577186995,0,42
1596171678.589449,156.79310417535126,0.0010657628577186995,0,42
1596171678.599449,158.59211540582,0.0010657628577186995,0,42
1596171678.609449,160.39447403313935,0.0010657628577186995,0,42
1596171678.619449,162.19228363396942,0.0010657628577186995,0,42
1596171678.629449,163.99464226128876,0.0010657628577186995,0,42
1596171678.639449,165.79258060815155,0.0010657628577186995,0,42
1596171678.6494489,167.59459591271698,0.0010657628577186995,0,42
1596171678.6594489,169.39274883630097,0.0010657628577186995,0,42
1596171678.6694489,171.19394874932587,0.0010657628577186995,0,42
1596171678.6794488,172.9921445882541,0.0010657628577186995,0,42
1596171678.6894488,174.79463196160614,0.0010657628577186995,0,42
1596171678.6994488,176.5923128164035,0.0010657628577186995,0,42
1596171678.7094488,178.39201069238007,0.0010657628577186995,0,42
1596171678.7194488,180.19342518212616,0.0010657628577186995,0,42
1596171678.7294488,181.9925222432834,0.0010657628577186995,0,42
1596171678.7394488,183.79475212457,0.0010657628577186995,0,42
1596171678.7494488,185.59440708520233,0.0010657628577186995,0,42
1596171678.7594488,187.39393329980194,0.0010657628577186995,0,42
1596171678.7694488,189.1935024297458,0.0010657628577186995,0,42
1596171678.7794487,190.99423027398407,0.0010657628577186995,0,42
1596171678.7894487,192.7940998113376,0.0010657628577186995,0,42
1596171678.7994487,194.59435558678925,0.0010657628577186995,0,42
1596171678.8094487,196.393366817258,0.0010657628577186995,0,42
1596171678.8194487,198.19448089959442,0.0010657628577186995,0,42
1596171678.8294487,199.99289131524384,0.0010657628577186995,0,42
1596171678.8394487,201.79413414361298,0.0010657628577186995,0,42
1596171678.8494487,203.59370327355683,0.0010657628577186995,0,42
1596171678.8594487,205.394774440549,0.0010657628577186995,0,42
1596171678.8694487,207.19412899377167,0.0010657628577186995,0,42
1596171678.8794487,208.99477100732148,0.0010657628577186995,0,42
1596171678.8894486,210.79335308434784,0.0010657628577186995,0,42
1596171678.8994486,212.59489632012665,0.0010657628577186995,0,42
1596171678.9094486,214.39330673577606,0.0010657628577186995,0,42
1596171678.9194486,216.19223213555634,0.0010657628577186995,0,42
1596171678.9294486,217.99398994805634,0.0010657628577186995,0,42
1596171678.9394486,219.79209995629608,0.0010657628577186995,0,42
1596171678.9494486,221.59201240899384,0.0010657628577186995,0,42
1596171678.9594486,223.39162445428192,0.0010657628577186995,0,42
1596171678.9694486,225.1938114202243,0.0010657628577186995,0,42
1596171678.9794486,226.99492550256073,0.0010657628577186995,0,42
1596171678.9894485,228.79389381768524,0.0010657628577186995,0,42
1596171678.9994485,230.59316254021942,0.0010657628577186995,0,42
