Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 295
1596171527.6762342,249.67118328721276,0.0070612996767489555,0,42
1596171527.6862342,251.47289818436852,0.0070612996767489555,0,42
1596171527.6962342,253.27130860001793,0.0070612996767489555,0,42
1596171527.697688,253.5324913850521,0.0070612996767489555,0
1596171527.697688,253.5324913850521,0.0070612996767489555,0
1596171527.7062342,255.07143562943688,0.0070612996767489555,0,42
1596171527.7162342,256.8716055742001,0.0070612996767489555,0,42
1596171527.7262342,258.67400711686366,0.0070612996767489555,0,42
1596171527.7362342,260.4734475007748,0.0070612996767489555,0,42
1596171527.7462342,262.2735316148495,0.0070612996767489555,0,42
1596171527.7562342,264.07108372361415,0.0070612996767489555,0,42
1596171527.7662342,265.87387150437587,0.0070612996767489555,0,42
1596171527.7762341,267.67326897294276,0.0070612996767489555,0,42
1596171527.7862341,269.4727093568539,0.0070612996767489555,0,42
1596171527.7962341,271.2717635026669,0.0070612996767489555,0,42
1596171527.8062341,273.0739933839535,0.0070612996767489555,0,42
1596171527.816234,274.87167423875087,0.0070612996767489555,0,42
1596171527.826234,276.6727883210873,0.0070612996767489555,0,42
1596171527.836234,278.4717566362118,0.0070612996767489555,0,42
1596171527.846234,280.2708107820248,0.0070612996767489555,0,42
1596171527.856234,282.0739418855404,0.0070612996767489555,0,42
1596171527.866234,283.87213772446864,0.0070612996767489555,0,42
1596171527.876234,285.67368096024745,0.0070612996767489555,0,42
1596171527.886234,287.4734646669125,0.0070612996767489555,0,42
1596171527.896234,289.2735487809872,0.0070612996767489555,0,42
1596171527.906234,291.07088631303066,0.0070612996767489555,0,42
1596171527.916234,292.87388867051357,0.0070612996767489555,0,42
1596171527.926234,294.6717841020321,0.0070612996767489555,0,42
1596171527.936234,296.4714819780087,0.0070612996767489555,0,42
1596171527.946234,298.2725960603451,0.0070612996767489555,0,42
1596171527.956234,300.0720793596005,0.0070612996767489555,0,42
1596171527.966234,301.8713051667904,0.0070612996767489555,0,42
1596171527.976234,303.6733633867001,0.0070612996767489555,0,42
1596171527.986234,305.4739195695614,0.0070612996767489555,0,42
1596171527.996234,307.27237290055507,0.0070612996767489555,0,42
1596171528.006234,309.07086914689296,0.0070612996767489555,0,42
1596171528.016234,310.8726698747372,0.0070612996767489555,0,42
1596171528.026234,312.6708657136654,0.0070612996767489555,0,42
1596171528.036234,314.47309559495204,0.0070612996767489555,0,42
1596171528.046234,316.27163475663417,0.0070612996767489555,0,42
1596171528.056234,318.0737788072323,0.0070612996767489555,0,42
1596171528.0662339,319.8723608842587,0.0070612996767489555,0,42
1596171528.0762339,321.6736895433163,0.0070612996767489555,0,42
1596171528.0862339,323.4733445039486,0.0070612996767489555,0,42
1596171528.0962338,325.271025358746,0.0070612996767489555,0,42
1596171528.1062338,327.0739418855404,0.0070612996767489555,0,42
1596171528.1162338,328.87394016892665,0.0070612996767489555,0,42
1596171528.1262338,330.67209309251064,0.0070612996767489555,0,42
1596171528.1362338,332.47209137589687,0.0070612996767489555,0,42
1596171528.1462338,334.27204674393886,0.0070612996767489555,0,42
1596171528.1562338,336.0728604188656,0.0070612996767489555,0,42
1596171528.1662338,337.87195748002284,0.0070612996767489555,0,42
1596171528.1762338,339.67294281632655,0.0070612996767489555,0,42
1596171528.1862338,341.473155676434,0.0070612996767489555,0,42
1596171528.1962337,343.2721669069027,0.0070612996767489555,0,42
1596171528.2062337,345.07349556596034,0.0070612996767489555,0,42
1596171528.2162337,346.8717343202328,0.0070612996767489555,0,42
1596171528.2262337,348.67310589463466,0.0070612996767489555,0,42
1596171528.2362337,350.4740054002499,0.0070612996767489555,0,42
1596171528.2462337,352.27370327622646,0.0070612996767489555,0,42
1596171528.2562337,354.07241409928554,0.0070612996767489555,0,42
1596171528.2662337,355.8716828218197,0.0070612996767489555,0,42
1596171528.2762337,357.67382687241786,0.0070612996767489555,0,42
1596171528.2862337,359.47120731980556,0.0070612996767489555,0,42
1596171528.2891927,360,0.0070612996767489555,1
1596171528.2891927,0,0,0
1596171528.2991927,3.073410105644032,0.00706020500890836,0,42
1596171528.3091927,4.873494219718739,0.00706020500890836,0,42
1596171528.3191926,6.672333788810536,0.00706020500890836,0,42
1596171528.3291926,8.472460818229482,0.00706020500890836,0,42
1596171528.3391926,10.271944117484853,0.00706020500890836,0,42
1596171528.3491926,12.072972369132803,0.00706020500890836,0,42
1596171528.3591926,13.87129695409374,0.00706020500890836,0,42
1596171528.3691926,15.672453951774404,0.00706020500890836,0,42
1596171528.3791926,17.47082145207958,0.00706020500890836,0,42
1596171528.3891926,19.27356631749706,0.00706020500890836,0,42
1596171528.3991926,21.071676325736806,0.00706020500890836,0,42
1596171528.4091926,22.874034953056142,0.00706020500890836,0,42
1596171528.4191926,24.671501231132314,0.00706020500890836,0,42
1596171528.4291925,26.471413683830068,0.00706020500890836,0,42
1596171528.4391925,28.271197390495107,0.00706020500890836,0,42
1596171528.4491925,30.073684763847158,0.00706020500890836,0,42
1596171528.4591925,31.87316806310253,0.00706020500890836,0,42
1596171528.4691925,33.67381007665233,0.00706020500890836,0,42
1596171528.4791925,35.47264964574413,0.00706020500890836,0,42
1596171528.4891925,37.272948336540026,0.00706020500890836,0,42
1596171528.4991925,39.07251746648387,0.00706020500890836,0,42
1596171528.5091925,40.871957850395006,0.00706020500890836,0,42
1596171528.5191925,42.673501086173815,0.00706020500890836,0,42
1596171528.5291924,44.47238357060985,0.00706020500890836,0,42
1596171528.5391924,46.2739697217329,0.00706020500890836,0,42
1596171528.5491924,48.071521830497545,0.00706020500890836,0,42
1596171528.5591924,49.8723355054243,0.00706020500890836,0,42
1596171528.5691924,51.671260905204576,0.00706020500890836,0,42
1596171528.5791924,53.47186000341014,0.00706020500890836,0,42
1596171528.5891924,55.27237327092723,0.00706020500890836,0,42
1596171528.5991924,57.07413108342723,0.00706020500890836,0,42
1596171528.6091924,58.87224109166698,0.00706020500890836,0,42
1596171528.6191924,60.67146689885692,0.00706020500890836,0,42
1596171528.6291924,62.472580981193346,0.00706020500890836,0,42
1596171528.6391923,64.27219302648143,0.00706020500890836,0,42
1596171528.6491923,66.072792124687,0.00706020500890836,0,42
1596171528.6591923,67.87330539220409,0.00706020500890836,0,42
1596171528.6691923,69.6737328290327,0.00706020500890836,0,42
1596171528.6791923,71.47158534520702,0.00706020500890836,0,42
1596171528.6891923,73.27291400426463,0.00706020500890836,0,42
1596171528.6991923,75.07304103368358,0.00706020500890836,0,42
1596171528.7091923,76.87321097844676,0.00706020500890836,0,42
1596171528.7191923,78.67256553166942,0.00706020500890836,0,42
1596171528.7291923,80.47166259282665,0.00706020500890836,0,42
1596171528.7391922,82.27406413549022,0.00706020500890836,0,42
1596171528.7491922,84.07153041356639,0.00706020500890836,0,42
1596171528.7591922,85.87097079747753,0.00706020500890836,0,42
1596171528.7691922,87.67212779515819,0.00706020500890836,0,42
1596171528.7791922,89.47264106267528,0.00706020500890836,0,42
1596171528.7891922,91.27259643071727,0.00706020500890836,0,42
1596171528.7991922,93.07345302098827,0.00706020500890836,0,42
1596171528.8091922,94.87370879643993,0.00706020500890836,0,42
1596171528.8191922,96.67289168828563,0.00706020500890836,0,42
1596171528.8291922,98.47121627324657,0.00706020500890836,0,42
1596171528.8391922,100.27348906987743,0.00706020500890836,0,42
1596171528.8491921,102.07121284001903,0.00706020500890836,0,42
1596171528.8591921,103.87348563664989,0.00706020500890836,0,42
1596171528.8691921,105.67314059728221,0.00706020500890836,0,42
1596171528.879192,107.47137935155467,0.00706020500890836,0,42
1596171528.889192,109.27150638097362,0.00706020500890836,0,42
1596171528.899192,111.07244880193309,0.00706020500890836,0,42
1596171528.909192,112.87154586309032,0.00706020500890836,0,42
1596171528.919192,114.67313201421337,0.00706020500890836,0,42
1596171528.929192,116.47124202245311,0.00706020500890836,0,42
1596171528.939192,118.27325732701854,0.00706020500890836,0,42
1596171528.949192,120.07123858922557,0.00706020500890836,0,42
1596171528.959192,121.87248141759471,0.00706020500890836,0,42
1596171528.969192,123.67247970098094,0.00706020500890836,0,42
1596171528.979192,125.47119052404003,0.00706020500890836,0,42
1596171528.989192,127.27380664342479,0.00706020500890836,0,42
1596171528.999192,129.07127292150096,0.00706020500890836,0,42
