Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 0
1596171652.86687,338.81880853446944,0.002327553313784342,0,42
1596171652.87687,340.6212959078215,0.002327553313784342,0,42
1596171652.88687,342.4192771700285,0.002327553313784342,0,42
1596171652.89687,344.2197904375456,0.002327553313784342,0,42
1596171652.90687,346.0187587526701,0.002327553313784342,0,42
1596171652.9168699,347.81944368156417,0.002327553313784342,0,42
1596171652.9268699,349.61995694908126,0.002327553313784342,0,42
1596171652.9368699,351.4191827562712,0.002327553313784342,0,42
1596171652.9468699,353.2210693148039,0.002327553313784342,0,42
1596171652.9568698,355.0190934923552,0.002327553313784342,0,42
1596171652.9668698,356.81866262229903,0.002327553313784342,0,42
1596171652.9768698,358.6199483660124,0.002327553313784342,0,42
1596171652.9845526,360,0.002327553313784342,1
1596171652.9845526,0,0,0
1596171652.9945526,2.198598494617736,0.002196564224520192,0,42
1596171653.0045526,3.9956785345957635,0.002196564224520192,0,42
1596171653.0145526,5.795805564014708,0.002196564224520192,0,42
1596171653.0245526,7.595632186023986,0.002196564224520192,0,42
1596171653.0345526,9.39627419957379,0.002196564224520192,0,42
1596171653.0445526,11.19554292210797,0.002196564224520192,0,42
1596171653.0545526,12.996184935657775,0.002196564224520192,0,42
1596171653.0645525,14.797985663502013,0.002196564224520192,0,42
1596171653.0745525,16.59832726964215,0.002196564224520192,0,42
1596171653.0845525,18.39609395512799,0.002196564224520192,0,42
1596171653.0945525,20.19785176762799,0.002196564224520192,0,42
1596171653.1045525,21.995961775867737,0.002196564224520192,0,42
1596171653.1145525,23.79570256718854,0.002196564224520192,0,42
1596171653.1245525,25.596602072803773,0.002196564224520192,0,42
1596171653.1345525,27.397844901172913,0.002196564224520192,0,42
1596171653.1445525,29.198272338001527,0.002196564224520192,0,42
1596171653.1545525,30.998571028797425,0.002196564224520192,0,42
1596171653.1556876,31.19967233189801,0.002196564224520192,0
1596171653.1556876,31.19967233189801,0.002196564224520192,0
1596171653.1645525,32.797496428577695,0.002196564224520192,0,42
1596171653.1745524,34.5955635214732,0.002196564224520192,0,42
1596171653.1845524,36.39770757207135,0.002196564224520192,0,42
1596171653.1945524,38.19568883427838,0.002196564224520192,0,42
1596171653.2045524,39.997060408680234,0.002196564224520192,0,42
1596171653.2145524,41.797573676197324,0.002196564224520192,0,42
1596171653.2245543,43.59568368443707,0.002196564224520192,0
1596171653.2245543,43.59568368443707,0.002196564224520192,0
1596171653.2245524,43.59568368443707,0.002196564224520192,0,42
1596171653.2345524,45.39636861333111,0.002196564224520192,0,42
1596171653.2445524,47.19739686497906,0.002196564224520192,0,42
1596171653.2545524,48.99692307957867,0.002196564224520192,0,42
1596171653.2645524,50.79842340001324,0.002196564224520192,0,42
1596171653.2745523,52.59855042943219,0.002196564224520192,0,42
1596171653.2845523,54.395587554065976,0.002196564224520192,0,42
1596171653.2945523,56.196873297779355,0.002196564224520192,0,42
1596171653.3045523,57.99751531132916,0.002196564224520192,0,42
1596171653.3145523,59.795882811634335,0.002196564224520192,0,42
1596171653.3245523,61.59622441777447,0.002196564224520192,0,42
1596171653.3345523,63.39751016148785,0.002196564224520192,0,42
1596171653.3445523,65.1956201697276,0.002196564224520192,0,42
1596171653.3545523,66.99785005101423,0.002196564224520192,0,42
1596171653.3645523,68.79771958836774,0.002196564224520192,0,42
1596171653.3745522,70.59836160191755,0.002196564224520192,0,42
1596171653.3845522,72.39732991704206,0.002196564224520192,0,42
1596171653.3945522,74.19591199406842,0.002196564224520192,0,42
1596171653.4045522,75.99754106053571,0.002196564224520192,0,42
1596171653.4145522,77.79672395238141,0.002196564224520192,0,42
1596171653.4245522,79.59693681248883,0.002196564224520192,0,42
1596171653.4345522,81.39564763554792,0.002196564224520192,0,42
1596171653.4445522,83.19689046391706,0.002196564224520192,0,42
1596171653.4545522,84.99727498540143,0.002196564224520192,0,42
1596171653.4645522,86.79770242223005,0.002196564224520192,0,42
1596171653.4745522,88.59589826115827,0.002196564224520192,0,42
1596171653.4845521,90.39546739110212,0.002196564224520192,0,42
1596171653.4945521,92.19636689671735,0.002196564224520192,0,42
1596171653.5045521,93.99868260869245,0.002196564224520192,0,42
1596171653.514552,95.7985950613902,0.002196564224520192,0,42
1596171653.524552,97.59709130772809,0.002196564224520192,0,42
1596171653.534552,99.39636003026227,0.002196564224520192,0,42
1596171653.544552,101.19652997502546,0.002196564224520192,0,42
1596171653.554552,102.99601327428083,0.002196564224520192,0,42
1596171653.564552,104.79725610264997,0.002196564224520192,0,42
1596171653.574552,106.59764062413434,0.002196564224520192,0,42
1596171653.584552,108.39798223027448,0.002196564224520192,0,42
1596171653.594552,110.1976371909068,0.002196564224520192,0,42
1596171653.604552,111.99716340550641,0.002196564224520192,0,42
1596171653.614552,113.79840623387555,0.002196564224520192,0,42
1596171653.624552,115.59784661778669,0.002196564224520192,0,42
1596171653.634552,117.39823113927106,0.002196564224520192,0,42
1596171653.644552,119.19844399937848,0.002196564224520192,0,42
1596171653.654552,120.997412314503,0.002196564224520192,0,42
1596171653.664552,122.79543649205426,0.002196564224520192,0,42
1596171653.674552,124.59564935216169,0.002196564224520192,0,42
1596171653.684552,126.39835130223493,0.002196564224520192,0,42
1596171653.694552,128.1976200247691,0.002196564224520192,0,42
1596171653.704552,129.99821912297466,0.002196564224520192,0,42
1596171653.714552,131.7967582846568,0.002196564224520192,0,42
1596171653.724552,133.59619866856792,0.002196564224520192,0,42
1596171653.734552,135.39821397313335,0.002196564224520192,0,42
1596171653.744552,137.19765435704448,0.002196564224520192,0,42
1596171653.754552,138.99666558751323,0.002196564224520192,0,42
1596171653.7645519,140.79773675450542,0.002196564224520192,0,42
1596171653.7745519,142.59747754582622,0.002196564224520192,0,42
1596171653.7845519,144.39859162816265,0.002196564224520192,0,42
1596171653.7945518,146.1972595358775,0.002196564224520192,0,42
1596171653.8045518,147.9960132742808,0.002196564224520192,0,42
1596171653.8145518,149.79768525609234,0.002196564224520192,0,42
1596171653.8245518,151.59789811619976,0.002196564224520192,0,42
1596171653.8345518,153.39605103978374,0.002196564224520192,0,42
1596171653.8445518,155.19828092107036,0.002196564224520192,0,42
1596171653.8545518,156.99630509862163,0.002196564224520192,0,42
1596171653.8645518,158.7965608740733,0.002196564224520192,0,42
1596171653.8745518,160.59771787175396,0.002196564224520192,0,42
1596171653.8845518,162.39793073186138,0.002196564224520192,0,42
1596171653.8945518,164.1953540945933,0.002196564224520192,0,42
1596171653.9045517,165.99771272191265,0.002196564224520192,0,42
1596171653.9145517,167.79753934392193,0.002196564224520192,0,42
1596171653.9245517,169.59663640507915,0.002196564224520192,0,42
1596171653.9345517,171.3985658789561,0.002196564224520192,0,42
1596171653.9445517,173.1977487708018,0.002196564224520192,0,42
1596171653.9545517,174.9982620383189,0.002196564224520192,0,42
1596171653.9645517,176.79727326878765,0.002196564224520192,0,42
1596171653.9745517,178.59632741460064,0.002196564224520192,0,42
1596171653.9845517,180.3965831900523,0.002196564224520192,0,42
1596171653.9945517,182.19696771153667,0.002196564224520192,0,42
