Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 107
1596171627.6831558,57.65996274440644,0.00032937841775010357,0,42
1596171627.6931558,59.46146306484101,0.00032937841775010357,0,42
1596171627.7031558,61.260173887900095,0.00032937841775010357,0,42
1596171627.7131557,63.060172171286325,0.00032937841775010357,0,42
1596171627.7231557,64.86188706844209,0.00032937841775010357,0,42
1596171627.7331557,66.65965375392793,0.00032937841775010357,0,42
1596171627.7431557,68.46218404262422,0.00032937841775010357,0,42
1596171627.7531557,70.25947865932343,0.00032937841775010357,0,42
1596171627.7631557,72.06205186336396,0.00032937841775010357,0,42
1596171627.7731557,73.86016187160371,0.00032937841775010357,0,42
1596171627.7831557,75.6621342608249,0.00032937841775010357,0,42
1596171627.7931557,77.46080216853974,0.00032937841775010357,0,42
1596171627.8031557,79.2605000445163,0.00032937841775010357,0,42
1596171627.8131557,81.06260117977021,0.00032937841775010357,0,42
1596171627.8231556,82.86208447902558,0.00032937841775010357,0,42
1596171627.8331556,84.66109570949433,0.00032937841775010357,0,42
1596171627.8431556,86.45997819393037,0.00032937841775010357,0,42
1596171627.8531556,88.25967606990693,0.00032937841775010357,0,42
1596171627.8631556,90.06169137447235,0.00032937841775010357,0,42
1596171627.8731556,91.85928639858123,0.00032937841775010357,0,42
1596171627.8831556,93.66082963436004,0.00032937841775010357,0,42
1596171627.8931556,95.46014127223846,0.00032937841775010357,0,42
1596171627.9031556,97.26013955562469,0.00032937841775010357,0,42
1596171627.9131556,99.0605669924533,0.00032937841775010357,0,42
1596171627.9231555,100.86000737636444,0.00032937841775010357,0,42
1596171627.9331555,102.66185101955291,0.00032937841775010357,0,42
1596171627.9431555,104.46163472621795,0.00032937841775010357,0,42
1596171627.9531555,106.26098927944061,0.00032937841775010357,0,42
1596171627.9631555,108.06081590144989,0.00032937841775010357,0,42
1596171627.9731555,109.86137208431121,0.00032937841775010357,0,42
1596171627.9831555,111.66222867458221,0.00032937841775010357,0,42
1596171627.9931555,113.46244153468963,0.00032937841775010357,0,42
1596171628.0031555,115.26226815669891,0.00032937841775010357,0,42
1596171628.0131555,117.06200894801971,0.00032937841775010357,0,42
1596171628.0231555,118.86089143245574,0.00032937841775010357,0,42
1596171628.0331554,120.65930184810516,0.00032937841775010357,0,42
1596171628.0431554,122.4605446764743,0.00032937841775010357,0,42
1596171628.0531554,124.26080045192596,0.00032937841775010357,0,42
1596171628.0631554,126.0620432802951,0.00032937841775010357,0,42
1596171628.0731554,127.86049661128875,0.00032937841775010357,0,42
1596171628.0831554,129.6602803179538,0.00032937841775010357,0,42
1596171628.0931554,131.4603644320285,0.00032937841775010357,0,42
1596171628.1031554,133.26044854610322,0.00032937841775010357,0,42
1596171628.1131554,135.06057557552217,0.00032937841775010357,0,42
1596171628.1231554,136.86207589595674,0.00032937841775010357,0,42
1596171628.1331553,138.66151627986787,0.00032937841775010357,0,42
1596171628.1431553,140.46245870082734,0.00032937841775010357,0,42
1596171628.1531553,142.25928124873994,0.00032937841775010357,0,42
1596171628.1631553,144.06194028346894,0.00032937841775010357,0,42
1596171628.1731553,145.86232480495332,0.00032937841775010357,0,42
1596171628.1831553,147.66146478145478,0.00032937841775010357,0,42
1596171628.1931553,149.45996102779267,0.00032937841775010357,0,42
1596171628.2031553,151.25948724239228,0.00032937841775010357,0,42
1596171628.2131553,153.06145963161347,0.00032937841775010357,0,42
1596171628.2231553,154.86218747585175,0.00032937841775010357,0,42
1596171628.2331553,156.66055497615693,0.00032937841775010357,0,42
1596171628.2431552,158.46089658229707,0.00032937841775010357,0,42
1596171628.2531552,160.25995072811006,0.00032937841775010357,0,42
1596171628.2631552,162.06192311733125,0.00032937841775010357,0,42
1596171628.2731552,163.86046227901338,0.00032937841775010357,0,42
1596171628.2831552,165.66110429256318,0.00032937841775010357,0,42
1596171628.2931552,167.4616604754245,0.00032937841775010357,0,42
1596171628.3031552,169.25929841487763,0.00032937841775010357,0,42
1596171628.3131552,171.0591250368869,0.00032937841775010357,0,42
1596171628.3231552,172.85989579646943,0.00032937841775010357,0,42
1596171628.3331552,174.65976533382295,0.00032937841775010357,0,42
1596171628.3431551,176.46199521510957,0.00032937841775010357,0,42
1596171628.3531551,178.26173600643037,0.00032937841775010357,0,42
1596171628.3631551,180.06190595119355,0.00032937841775010357,0,42
1596171628.373155,181.8616896578586,0.00032937841775010357,0,42
1596171628.383155,183.66160211055634,0.00032937841775010357,0,42
1596171628.393155,185.46014127223847,0.00032937841775010357,0,42
1596171628.403155,187.25996789424775,0.00032937841775010357,0,42
1596171628.413155,189.061768622092,0.00032937841775010357,0,42
1596171628.423155,190.8609515139377,0.00032937841775010357,0,42
1596171628.433155,192.6597910830295,0.00032937841775010357,0,42
1596171628.443155,194.4607764193332,0.00032937841775010357,0,42
1596171628.453155,196.26154717891572,0.00032937841775010357,0,42
1596171628.463155,198.06223210780976,0.00032937841775010357,0,42
1596171628.473155,199.85948380916474,0.00032937841775010357,0,42
1596171628.483155,201.66158494441865,0.00032937841775010357,0,42
1596171628.493155,203.4623986193454,0.00032937841775010357,0,42
1596171628.503155,205.26042279689668,0.00032937841775010357,0,42
1596171628.513155,207.0593052813327,0.00032937841775010357,0,42
1596171628.523155,208.8617068239963,0.00032937841775010357,0,42
1596171628.533155,210.66003140895722,0.00032937841775010357,0,42
1596171628.543155,212.4616604754245,0.00032937841775010357,0,42
1596171628.553155,214.26178750484345,0.00032937841775010357,0,42
1596171628.563155,216.06088456600068,0.00032937841775010357,0,42
1596171628.573155,217.860539526633,0.00032937841775010357,0,42
1596171628.583155,219.6602803179538,0.00032937841775010357,0,42
1596171628.593155,221.46160897701142,0.00032937841775010357,0,42
1596171628.603155,223.26160726039765,0.00032937841775010357,0,42
1596171628.613155,225.05924519985078,0.00032937841775010357,0,42
1596171628.6231549,226.8620329806125,0.00032937841775010357,0,42
1596171628.6331549,228.6594134280002,0.00032937841775010357,0,42
1596171628.6431549,230.4602700182712,0.00032937841775010357,0,42
1596171628.6531549,232.26043996303437,0.00032937841775010357,0,42
1596171628.6631548,234.06202611415742,0.00032937841775010357,0,42
1596171628.6731548,235.8599644610202,0.00032937841775010357,0,42
1596171628.6831548,237.66009149043916,0.00032937841775010357,0,42
1596171628.6931548,239.46051892726777,0.00032937841775010357,0,42
1596171628.7031548,241.2601738879001,0.00032937841775010357,0,42
1596171628.7131548,243.061373800925,0.00032937841775010357,0,42
1596171628.7231548,244.85918340175508,0.00032937841775010357,0,42
1596171628.7331548,246.65948209255097,0.00032937841775010357,0,42
1596171628.7431548,248.45943746059297,0.00032937841775010357,0,42
1596171628.7531548,250.26162442653535,0.00032937841775010357,0,42
1596171628.7631547,252.06248101680634,0.00032937841775010357,0,42
1596171628.7731547,253.86033353298066,0.00032937841775010357,0,42
1596171628.7831547,255.66204843013642,0.00032937841775010357,0,42
1596171628.7931547,257.46084508388395,0.00032937841775010357,0,42
1596171628.8031547,259.25912675350065,0.00032937841775010357,0,42
1596171628.8131547,261.05998334377165,0.00032937841775010357,0,42
1596171628.8231547,262.86096868007536,0.00032937841775010357,0,42
1596171628.8331547,264.6599799105441,0.00032937841775010357,0,42
1596171628.8431547,266.46027860134,0.00032937841775010357,0,42
1596171628.8531547,268.26049146144743,0.00032937841775010357,0,42
1596171628.8631546,270.0609618136203,0.00032937841775010357,0,42
1596171628.8731546,271.85988721340055,0.00032937841775010357,0,42
1596171628.8831546,273.6613446184909,0.00032937841775010357,0,42
1596171628.8931546,275.46250161617155,0.00032937841775010357,0,42
1596171628.9031546,277.25979623287077,0.00032937841775010357,0,42
1596171628.9131546,279.05975160091276,0.00032937841775010357,0,42
1596171628.9231546,280.862453550986,0.00032937841775010357,0,42
1596171628.9331546,282.6592760988986,0.00032937841775010357,0,42
1596171628.9431546,284.4602185198581,0.00032937841775010357,0,42
1596171628.9531546,286.2591868349826,0.00032937841775010357,0,42
1596171628.9631546,288.0624037691867,0.00032937841775010357,0,42
1596171628.9731545,289.8612433382785,0.00032937841775010357,0,42
1596171628.9831545,291.66051206081266,0.00032937841775010357,0,42
1596171628.9931545,293.4594803759372,0.00032937841775010357,0,42
