Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 31
1596171573.1723237,252.9620213853299,0.015335398441652215,0,42
1596171573.1823237,254.76304963697785,0.015335398441652215,0,42
1596171573.1923237,256.56158879866,0.015335398441652215,0,42
1596171573.20032,257.9994674073636,0.015335398441652215,0
1596171573.20032,257.9994674073636,0.015335398441652215,0
1596171573.2023237,258.3602996217191,0.015335398441652215,0,42
1596171573.2123237,260.16098455061314,0.015335398441652215,0,42
1596171573.2223237,261.96119741072056,0.015335398441652215,0,42
1596171573.2323236,263.76080945600864,0.015335398441652215,0,42
1596171573.2423236,265.5623097764432,0.015335398441652215,0,42
1596171573.2523236,267.3631663667142,0.015335398441652215,0,42
1596171573.2623236,269.1626496659696,0.015335398441652215,0,42
1596171573.2723236,270.9620471345365,0.015335398441652215,0,42
1596171573.2823236,272.76153043379185,0.015335398441652215,0,42
1596171573.2923236,274.5610137330472,0.015335398441652215,0,42
1596171573.3023236,276.3609691010892,0.015335398441652215,0,42
1596171573.3123236,278.1619115220487,0.015335398441652215,0,42
1596171573.3223236,279.96160939802525,0.015335398441652215,0,42
1596171573.3323236,281.76280931105015,0.015335398441652215,0,42
1596171573.3423235,283.56143430342075,0.015335398441652215,0,42
1596171573.3523235,285.36070302595493,0.015335398441652215,0,42
1596171573.3623235,287.163190399307,0.015335398441652215,0,42
1596171573.3723235,288.9634032594144,0.015335398441652215,0,42
1596171573.3823235,290.762028251785,0.015335398441652215,0,42
1596171573.3923235,292.56224111189243,0.015335398441652215,0,42
1596171573.4023235,294.36309770216343,0.015335398441652215,0,42
1596171573.4079463,295.3722091065824,0.015335398441652215,0
1596171573.4079463,295.3722091065824,0.015335398441652215,0
1596171573.4123235,296.1604352342069,0.015335398441652215,0,42
1596171573.4223235,297.9620643006742,0.015335398441652215,0,42
1596171573.4323235,299.76077512373325,0.015335398441652215,0,42
1596171573.4423234,301.56073049177525,0.015335398441652215,0,42
1596171573.4523234,303.3612008439481,0.015335398441652215,0,42
1596171573.4623234,305.16334489454624,0.015335398441652215,0,42
1596171573.4723234,306.9608111726224,0.015335398441652215,0,42
1596171573.4823234,308.76080945600864,0.015335398441652215,0,42
1596171573.4923234,310.5602498399198,0.015335398441652215,0,42
1596171573.5023234,312.3626942979276,0.015335398441652215,0,42
1596171573.5123234,314.1632075654447,0.015335398441652215,0,42
1596171573.5223234,315.9605021821439,0.015335398441652215,0,42
1596171573.5323234,317.7610583650052,0.015335398441652215,0,42
1596171573.5423234,319.56285909284946,0.015335398441652215,0,42
1596171573.5523233,321.36079743971226,0.015335398441652215,0,42
1596171573.5623233,323.1621690141141,0.015335398441652215,0,42
1596171573.5723233,324.96070817579624,0.015335398441652215,0,42
1596171573.5823233,326.760620628494,0.015335398441652215,0,42
1596171573.5923233,328.5624642716825,0.015335398441652215,0,42
1596171573.6023233,330.3614755021512,0.015335398441652215,0,42
1596171573.6123233,332.16100171675083,0.015335398441652215,0,42
1596171573.6223233,333.96301702131626,0.015335398441652215,0,42
1596171573.6323233,335.7623715745389,0.015335398441652215,0,42
1596171573.6423233,337.56202653517124,0.015335398441652215,0,42
1596171573.6523232,339.3613810883939,0.015335398441652215,0,42
1596171573.6623232,341.1617656098783,0.015335398441652215,0,42
1596171573.6723232,342.9627938615262,0.015335398441652215,0,42
1596171573.6823232,344.76030305494663,0.015335398441652215,0,42
1596171573.6923232,346.56287625898716,0.015335398441652215,0,42
1596171573.7023232,348.3601708756864,0.015335398441652215,0,42
1596171573.7123232,350.1630444871366,0.015335398441652215,0,42
1596171573.7223232,351.9603391038358,0.015335398441652215,0,42
1596171573.7323232,353.76218274702427,0.015335398441652215,0,42
1596171573.7423232,355.56200936903355,0.015335398441652215,0,42
1596171573.7523232,357.36153558363316,0.015335398441652215,0,42
1596171573.7623231,359.16239217390415,0.015335398441652215,0,42
1596171573.767002,360,0.015335398441652215,1
1596171573.767002,0,0,0
1596171573.777002,4.5758882067818,0.015409928175154963,0,42
1596171573.787002,6.374599029840882,0.015409928175154963,0,42
1596171573.797002,8.174597313227112,0.015409928175154963,0,42
1596171573.807002,9.976312210382874,0.015409928175154963,0,42
1596171573.817002,11.774379303278382,0.015409928175154963,0,42
1596171573.827002,13.576523353876526,0.015409928175154963,0,42
1596171573.837002,15.37570624572223,0.015409928175154963,0,42
1596171573.847002,17.17394499999469,0.015409928175154963,0,42
1596171573.857002,18.97591738921588,0.015409928175154963,0,42
1596171573.867002,20.77419905883258,0.015409928175154963,0,42
1596171573.877002,22.57466941100543,0.015409928175154963,0,42
1596171573.887002,24.374281456293517,0.015409928175154963,0,42
1596171573.897002,26.175824692072325,0.015409928175154963,0,42
1596171573.907002,27.97492175322955,0.015409928175154963,0,42
1596171573.917002,29.775091697992735,0.015409928175154963,0,42
1596171573.927002,31.57496123534625,0.015409928175154963,0,42
1596171573.937002,33.375646164240294,0.015409928175154963,0,42
1596171573.947002,35.17641692382281,0.015409928175154963,0,42
1596171573.957002,36.975900223078185,0.015409928175154963,0,42
1596171573.967002,38.7743106387276,0.015409928175154963,0,42
1596171573.977002,40.57400851470416,0.015409928175154963,0,42
1596171573.987002,42.37550883513873,0.015409928175154963,0,42
1596171573.997002,44.174176742853575,0.015409928175154963,0,42
1596171574.0070019,45.97559123259967,0.015409928175154963,0,42
1596171574.0170019,47.7755895159859,0.015409928175154963,0,42
1596171574.0270019,49.576188614191466,0.015409928175154963,0,42
1596171574.0370018,51.376959373773985,0.015409928175154963,0,42
1596171574.0470018,53.17558436614459,0.015409928175154963,0,42
1596171574.0570018,54.97463851195758,0.015409928175154963,0,42
1596171574.0670018,56.77442221862262,0.015409928175154963,0,42
1596171574.0770018,58.57686667663043,0.015409928175154963,0,42
1596171574.0870018,60.37411837798541,0.015409928175154963,0,42
1596171574.0970018,62.176262428583556,0.015409928175154963,0,42
1596171574.1070018,63.97664695006793,0.015409928175154963,0,42
1596171574.1170018,65.7757869265694,0.015409928175154963,0,42
1596171574.1270018,67.57471232634967,0.015409928175154963,0,42
1596171574.1370018,69.375268509211,0.015409928175154963,0,42
1596171574.1470017,71.17586760741656,0.015409928175154963,0,42
1596171574.1570017,72.97522216063922,0.015409928175154963,0,42
1596171574.1670017,74.77577834350055,0.015409928175154963,0,42
1596171574.1770017,76.57611994964068,0.015409928175154963,0,42
1596171574.1870017,78.37470202666705,0.015409928175154963,0,42
1596171574.1970017,80.17431407195514,0.015409928175154963,0,42
1596171574.2070017,81.97620063048785,0.015409928175154963,0,42
1596171574.2170017,83.77692847472613,0.015409928175154963,0,42
1596171574.2270017,85.57705550414508,0.015409928175154963,0,42
1596171574.2370017,87.37460761290973,0.015409928175154963,0,42
1596171574.2470016,89.17632251006549,0.015409928175154963,0,42
1596171574.2570016,90.9758487246651,0.015409928175154963,0,42
1596171574.2670016,92.77464537841266,0.015409928175154963,0,42
1596171574.2770016,94.57580237609332,0.015409928175154963,0,42
1596171574.2870016,96.37378363830035,0.015409928175154963,0,42
1596171574.2970016,98.17575602752154,0.015409928175154963,0,42
1596171574.3070016,99.97635512572711,0.015409928175154963,0,42
1596171574.3170016,101.77622466308063,0.015409928175154963,0,42
1596171574.3270016,103.57497840148395,0.015409928175154963,0,42
1596171574.3370016,105.3763499758858,0.015409928175154963,0,42
1596171574.3470016,107.17544703704303,0.015409928175154963,0,42
1596171574.3570015,108.97596030456012,0.015409928175154963,0,42
1596171574.3670015,110.77617316466754,0.015409928175154963,0,42
1596171574.3770015,112.57634310943072,0.015409928175154963,0,42
1596171574.3870015,114.37621264678424,0.015409928175154963,0,42
1596171574.3970015,116.1755672000069,0.015409928175154963,0,42
1596171574.4070015,117.9767671130318,0.015409928175154963,0,42
1596171574.4170015,119.77599292022174,0.015409928175154963,0,42
1596171574.4270015,121.57637744170611,0.015409928175154963,0,42
1596171574.4370015,123.37616114837115,0.015409928175154963,0,42
1596171574.4470015,125.17465739470904,0.015409928175154963,0,42
1596171574.4570014,126.97615771514361,0.015409928175154963,0,42
1596171574.4670014,128.7764564059395,0.015409928175154963,0,42
1596171574.4770014,130.5764117739815,0.015409928175154963,0,42
1596171574.4870014,132.37486510497516,0.015409928175154963,0,42
1596171574.4970014,134.17705207091754,0.015409928175154963,0,42
1596171574.5070014,135.97503333312457,0.015409928175154963,0,42
1596171574.5170014,137.77443080169147,0.015409928175154963,0,42
1596171574.5270014,139.57618861419147,0.015409928175154963,0,42
1596171574.5370014,141.37588649016803,0.015409928175154963,0,42
1596171574.5470014,143.17455439788287,0.015409928175154963,0,42
1596171574.5570014,144.97515349608844,0.015409928175154963,0,42
1596171574.5670013,146.77498011809772,0.015409928175154963,0,42
1596171574.5770013,148.57502131682818,0.015409928175154963,0,42
1596171574.5870013,150.37695079070514,0.015409928175154963,0,42
1596171574.5970013,152.17561869841998,0.015409928175154963,0,42
1596171574.6070013,153.9762607119698,0.015409928175154963,0,42
1596171574.6170013,155.77552943450397,0.015409928175154963,0,42
1596171574.6270013,157.57402568084186,0.015409928175154963,0,42
1596171574.6370013,159.37513976317828,0.015409928175154963,0,42
1596171574.6470013,161.17543845397418,0.015409928175154963,0,42
1596171574.6570013,162.97457843047565,0.015409928175154963,0,42
1596171574.6670012,164.7761645815987,0.015409928175154963,0,42
1596171574.6770012,166.57397418242877,0.015409928175154963,0,42
1596171574.6870012,168.3746591113228,0.015409928175154963,0,42
1596171574.6970012,170.1753869555611,0.015409928175154963,0,42
1596171574.7070012,171.97590022307818,0.015409928175154963,0,42
1596171574.7170012,173.77615599852984,0.015409928175154963,0,42
1596171574.7270012,175.5768409274239,0.015409928175154963,0,42
1596171574.7370012,177.37417845946734,0.015409928175154963,0,42
1596171574.7470012,179.17391925078815,0.015409928175154963,0,42
1596171574.7570012,180.9749475024361,0.015409928175154963,0,42
1596171574.7670012,182.77619033080524,0.015409928175154963,0,42
1596171574.7770011,184.5747724078316,0.015409928175154963,0,42
1596171574.7870011,186.37605815154498,0.015409928175154963,0,42
1596171574.7970011,188.17644267302936,0.015409928175154963,0,42
1596171574.807001,189.97408061248248,0.015409928175154963,0,42
1596171574.817001,191.77545218688434,0.015409928175154963,0,42
1596171574.827001,193.57587962371295,0.015409928175154963,0,42
1596171574.837001,195.3748908541817,0.015409928175154963,0,42
1596171574.847001,197.17561869841998,0.015409928175154963,0,42
1596171574.857001,198.9758315585274,0.015409928175154963,0,42
1596171574.867001,200.77660231810992,0.015409928175154963,0,42
1596171574.877001,202.5751843951363,0.015409928175154963,0,42
1596171574.887001,204.37642722350543,0.015409928175154963,0,42
1596171574.897001,206.17380767089313,0.015409928175154963,0,42
1596171574.907001,207.97573714477008,0.015409928175154963,0,42
1596171574.917001,209.77453379851764,0.015409928175154963,0,42
1596171574.927001,211.5745749972481,0.015409928175154963,0,42
1596171574.937001,213.37611823302692,0.015409928175154963,0,42
1596171574.947001,215.17654566985553,0.015409928175154963,0,42
1596171574.957001,216.97487025481647,0.015409928175154963,0,42
1596171574.967001,218.77439646941608,0.015409928175154963,0,42
1596171574.977001,220.5737081072945,0.015409928175154963,0,42
1596171574.987001,222.3754659197945,0.015409928175154963,0,42
1596171574.997001,224.17379050475543,0.015409928175154963,0,42
1596171575.007001,225.974389602961,0.015409928175154963,0,42
1596171575.017001,227.77696280700152,0.015409928175154963,0,42
1596171575.027001,229.576102783503,0.015409928175154963,0,42
1596171575.037001,231.37399821502154,0.015409928175154963,0,42
1596171575.047001,233.1745973132271,0.015409928175154963,0,42
1596171575.0570009,234.97395186644977,0.015409928175154963,0,42
1596171575.0670009,236.77467971068805,0.015409928175154963,0,42
1596171575.0770009,238.57690959197467,0.015409928175154963,0,42
1596171575.0870008,240.3760066531319,0.015409928175154963,0,42
1596171575.0970008,242.17360167724078,0.015409928175154963,0,42
1596171575.1070008,243.9761748812813,0.015409928175154963,0,42
1596171575.1170008,245.7759156726021,0.015409928175154963,0,42
1596171575.1270008,247.57634310943072,0.015409928175154963,0,42
1596171575.1370008,249.37625556212848,0.015409928175154963,0,42
1596171575.1470008,251.1747947238106,0.015409928175154963,0,42
1596171575.1570008,252.9736342929024,0.015409928175154963,0,42
1596171575.1670008,254.77474837523883,0.015409928175154963,0,42
1596171575.1770008,256.57491832000204,0.015409928175154963,0,42
1596171575.1870008,258.37375788909384,0.015409928175154963,0,42
1596171575.1968112,260.13942389708944,0.015409928175154963,0
1596171575.1968112,260.13942389708944,0.015409928175154963,0
1596171575.1970007,260.1735845111031,0.015409928175154963,0,42
1596171575.2070007,261.97551398498007,0.015409928175154963,0,42
1596171575.2170007,263.7752976916451,0.015409928175154963,0,42
1596171575.2270007,265.5764546893258,0.015409928175154963,0,42
1596171575.2370007,267.37404971343466,0.015409928175154963,0,42
1596171575.2470007,269.17705207091757,0.015409928175154963,0,42
1596171575.2570007,270.97387461883017,0.015409928175154963,0,42
1596171575.2670007,272.77649073821493,0.015409928175154963,0,42
1596171575.2770007,274.5758882067818,0.015409928175154963,0,42
1596171575.2870007,276.37365489226767,0.015409928175154963,0,42
1596171575.2970006,278.17571311217733,0.015409928175154963,0,42
1596171575.3070006,279.9740376971383,0.015409928175154963,0,42
1596171575.3170006,281.7759671710152,0.015409928175154963,0,42
1596171575.3270006,283.57652335387655,0.015409928175154963,0,42
1596171575.3370006,285.37480502349325,0.015409928175154963,0,42
1596171575.3470006,287.1736875079293,0.015409928175154963,0,42
1596171575.3570006,288.97553115111776,0.015409928175154963,0,42
1596171575.3670006,290.7767739794869,0.015409928175154963,0,42
1596171575.3770006,292.5749269030709,0.015409928175154963,0,42
1596171575.3870006,294.37462477904745,0.015409928175154963,0,42
1596171575.3969252,296.1599460147042,0.015409928175154963,0
1596171575.3969252,296.1599460147042,0.015409928175154963,0
1596171575.3970006,296.17492346984335,0.015409928175154963,0,42
1596171575.4070005,297.9766383669991,0.015409928175154963,0,42
1596171575.4170005,299.77697997313925,0.015409928175154963,0,42
1596171575.4270005,301.57427458983847,0.015409928175154963,0,42
1596171575.4370005,303.37701945525595,0.015409928175154963,0,42
1596171575.4470005,305.176803161921,0.015409928175154963,0,42
1596171575.4570005,306.97671561461874,0.015409928175154963,0,42
1596171575.4670005,308.7746110461373,0.015409928175154963,0,42
1596171575.4770005,310.5772700808663,0.015409928175154963,0,42
1596171575.4870005,312.37473635894247,0.015409928175154963,0,42
1596171575.4970005,314.17700915557333,0.015409928175154963,0,42
1596171575.5070004,315.975462486567,0.015409928175154963,0,42
1596171575.5170004,317.7749887011666,0.015409928175154963,0,42
1596171575.5270004,319.5773044131417,0.015409928175154963,0,42
1596171575.5370004,321.3770452044625,0.015409928175154963,0,42
1596171575.5470004,323.17541270476767,0.015409928175154963,0,42
1596171575.5570004,324.9756684802193,0.015409928175154963,0,42
1596171575.5670004,326.77665381652304,0.015409928175154963,0,42
1596171575.5770004,328.57652335387655,0.015409928175154963,0,42
1596171575.5870004,330.3745046160836,0.015409928175154963,0,42
1596171575.5970004,332.17377333861776,0.015409928175154963,0,42
1596171575.6070004,333.9756598971505,0.015409928175154963,0,42
1596171575.6170003,335.77737479430624,0.015409928175154963,0,42
1596171575.6270003,337.57677226287313,0.015409928175154963,0,42
1596171575.6370003,339.37518267852255,0.015409928175154963,0,42
1596171575.6470003,341.17582469207235,0.015409928175154963,0,42
1596171575.6570003,342.97363429290243,0.015409928175154963,0,42
1596171575.6670003,344.7763362429757,0.015409928175154963,0,42
1596171575.6770003,346.5766349337716,0.015409928175154963,0,42
1596171575.6870003,348.3767619631905,0.015409928175154963,0,42
1596171575.6970003,350.17718940001913,0.015409928175154963,0,42
1596171575.7070003,351.9760289691109,0.015409928175154963,0,42
1596171575.7170002,353.77366690856405,0.015409928175154963,0,42
1596171575.7270002,355.57430892211386,0.015409928175154963,0,42
1596171575.7370002,357.3761954806466,0.015409928175154963,0,42
1596171575.7470002,359.1749492190499,0.015409928175154963,0,42
1596171575.751598,360,0.015409928175154963,1
1596171575.751598,0,0,0
1596171575.7615979,4.589662108779451,0.015491456643080825,0,42
1596171575.7715979,6.391677413344881,0.015491456643080825,0,42
1596171575.7815979,8.191804442763825,0.015491456643080825,0,42
1596171575.7915978,9.990129027724763,0.015491456643080825,0,42
1596171575.8015978,11.790170226455231,0.015491456643080825,0,42
1596171575.8115978,13.589911017776032,0.015491456643080825,0,42
1596171575.8215978,15.388621840835114,0.015491456643080825,0,42
1596171575.8315978,17.191280875564118,0.015491456643080825,0,42
1596171575.8415978,18.98926213777115,0.015491456643080825,0,42
1596171575.8515978,20.788573775649567,0.015491456643080825,0,42
1596171575.8615978,22.59028867280533,0.015491456643080825,0,42
1596171575.8715978,24.38874200379898,0.015491456643080825,0,42
1596171575.8815978,26.189899001479645,0.015491456643080825,0,42
1596171575.8915977,27.988652739882966,0.015491456643080825,0,42
1596171575.9015977,29.791440520644684,0.015491456643080825,0,42
1596171575.9115977,31.58860639131119,0.015491456643080825,0,42
1596171575.9215977,33.39075044190933,0.015491456643080825,0,42
1596171575.9315977,35.19061997926285,0.015491456643080825,0,42
1596171575.9415977,36.990747008681794,0.015491456643080825,0,42
1596171575.9515977,38.789758239150544,0.015491456643080825,0,42
1596171575.9615977,40.59087232148697,0.015491456643080825,0,42
1596171575.9715977,42.390269790053864,0.015491456643080825,0,42
1596171575.9815977,44.19134095704605,0.015491456643080825,0,42
1596171575.9915977,45.991253409743805,0.015491456643080825,0,42
1596171576.0015976,47.790007148147126,0.015491456643080825,0,42
1596171576.0115976,49.59116414582779,0.015491456643080825,0,42
1596171576.0215976,51.38871625459244,0.015491456643080825,0,42
1596171576.0315976,53.190044913650055,0.015491456643080825,0,42
1596171576.0415976,54.98939946687271,0.015491456643080825,0,42
1596171576.0515976,56.789569411635895,0.015491456643080825,0,42
1596171576.0615976,58.59012559449722,0.015491456643080825,0,42
1596171576.0715976,60.38917974031021,0.015491456643080825,0,42
1596171576.0815976,62.19140962159683,0.015491456643080825,0,42
1596171576.0915976,63.990635428786774,0.015491456643080825,0,42
1596171576.1015975,65.78921750581314,0.015491456643080825,0,42
1596171576.1115975,67.58943036592056,0.015491456643080825,0,42
1596171576.1215975,69.38912824189713,0.015491456643080825,0,42
1596171576.1315975,71.18904069459488,0.015491456643080825,0,42
1596171576.1415975,72.99058393037369,0.015491456643080825,0,42
1596171576.1515975,74.79079679048111,0.015491456643080825,0,42
1596171576.1615975,76.59173921144058,0.015491456643080825,0,42
1596171576.1715975,78.39075044190933,0.015491456643080825,0,42
1596171576.1815975,80.19109204804947,0.015491456643080825,0,42
1596171576.1915975,81.9899745324855,0.015491456643080825,0,42
1596171576.2015975,83.78928617036392,0.015491456643080825,0,42
1596171576.2115974,85.58864072358658,0.015491456643080825,0,42
1596171576.2215974,87.3912139276271,0.015491456643080825,0,42
1596171576.2315974,89.18863729035904,0.015491456643080825,0,42
1596171576.2415974,90.99069551026871,0.015491456643080825,0,42
1596171576.2515974,92.79125169313004,0.015491456643080825,0,42
1596171576.2615974,94.59176496064713,0.015491456643080825,0,42
1596171576.2715974,96.39129117524674,0.015491456643080825,0,42
1596171576.2815974,98.18880036866715,0.015491456643080825,0,42
1596171576.2915974,99.98849824464371,0.015491456643080825,0,42
1596171576.3015974,101.79004148042252,0.015491456643080825,0,42
1596171576.3115973,103.59042600190689,0.015491456643080825,0,42
1596171576.3215973,105.39025262391617,0.015491456643080825,0,42
1596171576.3315973,107.19123796021988,0.015491456643080825,0,42
1596171576.3415973,108.98939088380386,0.015491456643080825,0,42
1596171576.3515973,110.7891745904689,0.015491456643080825,0,42
1596171576.3615973,112.58865788972427,0.015491456643080825,0,42
1596171576.3715973,114.39080194032242,0.015491456643080825,0,42
1596171576.3815973,116.19028523957779,0.015491456643080825,0,42
1596171576.3915973,117.98848107850601,0.015491456643080825,0,42
1596171576.4015973,119.78929475343277,0.015491456643080825,0,42
1596171576.4115973,121.59079507386734,0.015491456643080825,0,42
1596171576.4215972,123.38937715089371,0.015491456643080825,0,42
1596171576.4315972,125.18868878877213,0.015491456643080825,0,42
1596171576.4415972,126.9896312097316,0.015491456643080825,0,42
1596171576.4515972,128.7901444772487,0.015491456643080825,0,42
1596171576.4615972,130.59014276063493,0.015491456643080825,0,42
1596171576.4715972,132.38992646729997,0.015491456643080825,0,42
1596171576.4815972,134.18842271363786,0.015491456643080825,0,42
1596171576.4915972,135.99121049439958,0.015491456643080825,0,42
1596171576.5015972,137.79116586244157,0.015491456643080825,0,42
1596171576.5115972,139.589576278091,0.015491456643080825,0,42
1596171576.5215971,141.3883300164943,0.015491456643080825,0,42
1596171576.5315971,143.18845704591325,0.015491456643080825,0,42
1596171576.5415971,144.98909905946306,0.015491456643080825,0,42
1596171576.551597,146.78969815766862,0.015491456643080825,0,42
1596171576.561597,148.59003976380876,0.015491456643080825,0,42
1596171576.571597,150.38952306306413,0.015491456643080825,0,42
1596171576.581597,152.19132379090837,0.015491456643080825,0,42
1596171576.591597,153.98999169862321,0.015491456643080825,0,42
1596171576.601597,155.78934625184587,0.015491456643080825,0,42
1596171576.611597,157.59007409608415,0.015491456643080825,0,42
1596171576.621597,159.39170316255144,0.015491456643080825,0,42
1596171576.631597,161.18942693269304,0.015491456643080825,0,42
1596171576.641597,162.98869565522722,0.015491456643080825,0,42
1596171576.651597,164.78843644654802,0.015491456643080825,0,42
1596171576.661597,166.59058049714616,0.015491456643080825,0,42
1596171576.671597,168.38894799745134,0.015491456643080825,0,42
1596171576.681597,170.19130662477068,0.015491456643080825,0,42
1596171576.691597,171.98980287110857,0.015491456643080825,0,42
1596171576.701597,173.790015731216,0.015491456643080825,0,42
1596171576.711597,175.59091523683122,0.015491456643080825,0,42
1596171576.721597,177.39078477418474,0.015491456643080825,0,42
1596171576.731597,179.1906972268825,0.015491456643080825,0,42
1596171576.741597,180.98975137269548,0.015491456643080825,0,42
1596171576.751597,182.79116586244157,0.015491456643080825,0,42
1596171576.761597,184.58953336274675,0.015491456643080825,0,42
1596171576.771597,186.3885445932155,0.015491456643080825,0,42
1596171576.781597,188.19000199830583,0.015491456643080825,0,42
1596171576.791597,189.98931363618425,0.015491456643080825,0,42
1596171576.8015969,191.79167226350359,0.015491456643080825,0,42
1596171576.8115969,193.5898681024318,0.015491456643080825,0,42
1596171576.8215969,195.38879350221208,0.015491456643080825,0,42
1596171576.8315969,197.1886630395656,0.015491456643080825,0,42
1596171576.8415968,198.9887471536403,0.015491456643080825,0,42
1596171576.8515968,200.79011872804216,0.015491456643080825,0,42
1596171576.8615968,202.5900311807399,0.015491456643080825,0,42
1596171576.8715968,204.39135983979753,0.015491456643080825,0,42
1596171576.8815968,206.18895486390642,0.015491456643080825,0,42
1596171576.8915968,207.98985436952165,0.015491456643080825,0,42
1596171576.9015968,209.7907538751369,0.015491456643080825,0,42
1596171576.9115968,211.59070924317888,0.015491456643080825,0,42
1596171576.9215968,213.38839009797624,0.015491456643080825,0,42
1596171576.9315968,215.19130662477068,0.015491456643080825,0,42
1596171576.9415967,216.99143365418962,0.015491456643080825,0,42
1596171576.9515967,218.7901444772487,0.015491456643080825,0,42
1596171576.9615967,220.59087232148698,0.015491456643080825,0,42
1596171576.9715967,222.3912997583156,0.015491456643080825,0,42
1596171576.9815967,224.189710173965,0.015491456643080825,0,42
1596171576.9915967,225.9909959176784,0.015491456643080825,0,42
1596171577.0015967,227.78854802644304,0.015491456643080825,0,42
1596171577.0115967,229.58919003999284,0.015491456643080825,0,42
1596171577.0215967,231.38828710115007,0.015491456643080825,0,42
1596171577.0315967,233.18927243745378,0.015491456643080825,0,42
1596171577.0415967,234.99064401185564,0.015491456643080825,0,42
1596171577.0515966,236.790127311111,0.015491456643080825,0,42
1596171577.0615966,238.58905271089128,0.015491456643080825,0,42
1596171577.0715966,240.39119676148943,0.015491456643080825,0,42
1596171577.0815966,242.18862012422136,0.015491456643080825,0,42
1596171577.0915966,243.99102166688493,0.015491456643080825,0,42
1596171577.1015966,245.78990415132097,0.015491456643080825,0,42
1596171577.1115966,247.58870080506853,0.015491456643080825,0,42
1596171577.1215966,249.390544448257,0.015491456643080825,0,42
1596171577.1315966,251.19058564698747,0.015491456643080825,0,42
1596171577.1415966,252.99109891450456,0.015491456643080825,0,42
1596171577.1515965,254.78959516084245,0.015491456643080825,0,42
1596171577.1615965,256.5883488992458,0.015491456643080825,0,42
1596171577.1715965,258.39165166413835,0.015491456643080825,0,42
1596171577.1815965,260.18971875703386,0.015491456643080825,0,42
1596171577.1915965,261.98924497163347,0.015491456643080825,0,42
1596171577.1920326,262.06670716798357,0.015491456643080825,0
1596171577.1920326,262.06670716798357,0.015491456643080825,0
1596171577.2015965,263.78829911744646,0.015491456643080825,0,42
1596171577.2115965,265.5916447976833,0.015491456643080825,0,42
1596171577.2215965,267.390656028152,0.015491456643080825,0,42
1596171577.2315965,269.1902680734401,0.015491456643080825,0,42
1596171577.2415965,270.9893222192531,0.015491456643080825,0,42
1596171577.2515965,272.79082253968767,0.015491456643080825,0,42
1596171577.2615964,274.5897908548122,0.015491456643080825,0,42
1596171577.2715964,276.39116242921403,0.015491456643080825,0,42
1596171577.2815964,278.1908603051906,0.015491456643080825,0,42
1596171577.2915964,279.98854115998796,0.015491456643080825,0,42
1596171577.3015964,281.79029897248796,0.015491456643080825,0,42
1596171577.3115964,283.5892672876125,0.015491456643080825,0,42
1596171577.3215964,285.39076760804704,0.015491456643080825,0,42
1596171577.3315964,287.18939260041765,0.015491456643080825,0,42
1596171577.3415964,288.98969129121355,0.015491456643080825,0,42
1596171577.3515964,290.78964665925554,0.015491456643080825,0,42
1596171577.3615963,292.5905461648708,0.015491456643080825,0,42
1596171577.3715963,294.38981488740495,0.015491456643080825,0,42
1596171577.3815963,296.1885686258083,0.015491456643080825,0,42
1596171577.3858976,296.96241811311296,0.015491456643080825,0
1596171577.3858976,296.96241811311296,0.015491456643080825,0
1596171577.3915963,297.9903693536525,0.015491456643080825,0,42
1596171577.4015963,299.790238891006,0.015491456643080825,0,42
1596171577.4115963,301.58933595216325,0.015491456643080825,0,42
1596171577.4215963,303.3895917276149,0.015491456643080825,0,42
1596171577.4315963,305.18916085755876,0.015491456643080825,0,42
1596171577.4415963,306.9894166330104,0.015491456643080825,0,42
1596171577.4515963,308.7883420327907,0.015491456643080825,0,42
1596171577.4615963,310.5896706918483,0.015491456643080825,0,42
1596171577.4715962,312.3881669381862,0.015491456643080825,0,42
1596171577.4815962,314.1917271951442,0.015491456643080825,0,42
1596171577.4915962,315.9900946954494,0.015491456643080825,0,42
1596171577.5015962,317.78966382539323,0.015491456643080825,0,42
1596171577.5115962,319.5906920770412,0.015491456643080825,0,42
1596171577.5215962,321.38828710115007,0.015491456643080825,0,42
1596171577.5315962,323.18991616761735,0.015491456643080825,0,42
1596171577.5415962,324.9888415673976,0.015491456643080825,0,42
1596171577.5515962,326.7896552423244,0.015491456643080825,0,42
1596171577.5615962,328.59137013948015,0.015491456643080825,0,42
1596171577.5715961,330.39055303132585,0.015491456643080825,0,42
1596171577.5815961,332.1894784311061,0.015491456643080825,0,42
1596171577.5915961,333.99149373567155,0.015491456643080825,0,42
1596171577.601596,335.78874543702653,0.015491456643080825,0,42
1596171577.611596,337.58895829713396,0.015491456643080825,0,42
1596171577.621596,339.3882699350124,0.015491456643080825,0,42
1596171577.631596,341.1899419168239,0.015491456643080825,0,42
1596171577.641596,342.98839524781755,0.015491456643080825,0,42
1596171577.651596,344.79036763703874,0.015491456643080825,0,42
1596171577.661596,346.5913958886867,0.015491456643080825,0,42
1596171577.671596,348.38976338899187,0.015491456643080825,0,42
1596171577.681596,350.1916928628688,0.015491456643080825,0,42
1596171577.691596,351.990961585403,0.015491456643080825,0,42
1596171577.701596,353.7897153238063,0.015491456643080825,0,42
1596171577.711596,355.5891986230617,0.015491456643080825,0,42
