Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 62
1596171502.702352,19.61381928237687,0.008946922979554114,0,42
1596171502.712352,21.4118005445839,0.008946922979554114,0,42
1596171502.722352,23.211326759183514,0.008946922979554114,0,42
1596171502.732352,25.012612502896893,0.008946922979554114,0,42
1596171502.742352,26.810550849759686,0.008946922979554114,0,42
1596171502.752352,28.611536186063397,0.008946922979554114,0,42
1596171502.762352,30.41144863876115,0.008946922979554114,0,42
1596171502.772352,32.21174732955705,0.008946922979554114,0,42
1596171502.782352,34.01041523727189,0.008946922979554114,0,42
1596171502.792352,35.812902610623944,0.008946922979554114,0,42
1596171502.802352,37.61122719558488,0.008946922979554114,0,42
1596171502.812352,39.410925071561444,0.008946922979554114,0,42
1596171502.822352,41.211137931668866,0.008946922979554114,0,42
1596171502.832352,43.01336781295549,0.008946922979554114,0,42
1596171502.842352,44.81353775771867,0.008946922979554114,0,42
1596171502.852352,46.61357895644914,0.008946922979554114,0,42
1596171502.862352,48.41083065780412,0.008946922979554114,0,42
1596171502.872352,50.21233097823869,0.008946922979554114,0,42
1596171502.8823519,52.01305882247697,0.008946922979554114,0,42
1596171502.8923519,53.810696761930096,0.008946922979554114,0,42
1596171502.9023519,55.6113387754799,0.008946922979554114,0,42
1596171502.9123518,57.413225334012616,0.008946922979554114,0,42
1596171502.9223518,59.2108203581215,0.008946922979554114,0,42
1596171502.9323518,61.01240650924455,0.008946922979554114,0,42
1596171502.9423518,62.811288993680584,0.008946922979554114,0,42
1596171502.9523518,64.61214558395157,0.008946922979554114,0,42
1596171502.9623518,66.41356007369767,0.008946922979554114,0,42
1596171502.9723518,68.21227089675675,0.008946922979554114,0,42
1596171502.9823518,70.01248375686417,0.008946922979554114,0,42
1596171502.9923518,71.81278244766007,0.008946922979554114,0,42
1596171503.0023518,73.61102120193253,0.008946922979554114,0,42
1596171503.0123518,75.41084782394181,0.008946922979554114,0,42
1596171503.0223517,77.21230522903214,0.008946922979554114,0,42
1596171503.0323517,79.01045815261612,0.008946922979554114,0,42
1596171503.0423517,80.8111859968544,0.008946922979554114,0,42
1596171503.0523517,82.61341587814103,0.008946922979554114,0,42
1596171503.0623517,84.41216961654435,0.008946922979554114,0,42
1596171503.0723517,86.21276871474991,0.008946922979554114,0,42
1596171503.0823517,88.01186577590714,0.008946922979554114,0,42
1596171503.0923517,89.8112203291298,0.008946922979554114,0,42
1596171503.1023517,91.61117569717179,0.008946922979554114,0,42
1596171503.1123517,93.41314808639298,0.008946922979554114,0,42
1596171503.1223516,95.21095768722306,0.008946922979554114,0,42
1596171503.1323516,97.0136596372963,0.008946922979554114,0,42
1596171503.1423516,98.81267086776505,0.008946922979554114,0,42
1596171503.1523516,100.6131412199379,0.008946922979554114,0,42
1596171503.1623516,102.4119807890297,0.008946922979554114,0,42
1596171503.1723516,104.21069161208878,0.008946922979554114,0,42
1596171503.1823516,106.01189152511368,0.008946922979554114,0,42
1596171503.1923516,107.81188980849991,0.008946922979554114,0,42
1596171503.2023516,109.61377636703263,0.008946922979554114,0,42
1596171503.2123516,111.41330258163224,0.008946922979554114,0,42
1596171503.2223516,113.21162716659317,0.008946922979554114,0,42
1596171503.2323515,115.01304165633927,0.008946922979554114,0,42
1596171503.2423515,116.8113662413002,0.008946922979554114,0,42
1596171503.2523515,118.6116649320961,0.008946922979554114,0,42
1596171503.2623515,120.41127697738419,0.008946922979554114,0,42
1596171503.2723515,122.21166149886857,0.008946922979554114,0,42
1596171503.2823515,124.01230351241837,0.008946922979554114,0,42
1596171503.2923515,125.81097142013321,0.008946922979554114,0,42
1596171503.3023515,127.61105553420792,0.008946922979554114,0,42
1596171503.3123515,129.41268460067522,0.008946922979554114,0,42
1596171503.3223515,131.2107087782265,0.008946922979554114,0,42
1596171503.3323514,133.01117913039934,0.008946922979554114,0,42
1596171503.3423514,134.81362358840715,0.008946922979554114,0,42
1596171503.3523514,136.6108323744179,0.008946922979554114,0,42
1596171503.3623514,138.4123756101967,0.008946922979554114,0,42
1596171503.3723514,140.21173016341936,0.008946922979554114,0,42
1596171503.3823514,142.01314465316545,0.008946922979554114,0,42
1596171503.3923514,143.81073967727434,0.008946922979554114,0,42
1596171503.4023514,145.61052338393938,0.008946922979554114,0,42
1596171503.4123514,147.41202370437395,0.008946922979554114,0,42
1596171503.4223514,149.21318070205461,0.008946922979554114,0,42
1596171503.4323514,151.01352230819475,0.008946922979554114,0,42
1596171503.4423513,152.81034485610735,0.008946922979554114,0,42
1596171503.4523513,154.61330429824602,0.008946922979554114,0,42
1596171503.4623513,156.4103414228798,0.008946922979554114,0,42
1596171503.4723513,158.2119704893471,0.008946922979554114,0,42
1596171503.4823513,160.01132504256975,0.008946922979554114,0,42
1596171503.4923513,161.81265370162737,0.008946922979554114,0,42
1596171503.5023513,163.61149327071917,0.008946922979554114,0,42
1596171503.5123513,165.4130794218422,0.008946922979554114,0,42
1596171503.5223513,167.211918990934,0.008946922979554114,0,42
1596171503.5323513,169.0120889356972,0.008946922979554114,0,42
1596171503.5423512,170.81110016616594,0.008946922979554114,0,42
1596171503.5523512,172.612686317289,0.008946922979554114,0,42
1596171503.5623512,174.41264168533098,0.008946922979554114,0,42
1596171503.5723512,176.21148125442278,0.008946922979554114,0,42
1596171503.5823512,178.0119086912514,0.008946922979554114,0,42
1596171503.5923512,179.8136665037514,0.008946922979554114,0,42
1596171503.6023512,181.61057488235244,0.008946922979554114,0,42
1596171503.6123512,183.41301934036025,0.008946922979554114,0,42
1596171503.6223512,185.21031395705947,0.008946922979554114,0,42
1596171503.6323512,187.011084716642,0.008946922979554114,0,42
1596171503.6423512,188.81249920638808,0.008946922979554114,0,42
1596171503.6523511,190.6127120664955,0.008946922979554114,0,42
1596171503.6623511,192.4109937361122,0.008946922979554114,0,42
1596171503.6723511,194.21300904067763,0.008946922979554114,0,42
1596171503.682351,196.0132648161293,0.008946922979554114,0,42
1596171503.692351,197.81283394607314,0.008946922979554114,0,42
1596171503.702351,199.61257473739394,0.008946922979554114,0,42
1596171503.712351,201.41077057632216,0.008946922979554114,0,42
1596171503.722351,203.21115509780654,0.008946922979554114,0,42
1596171503.732351,205.01278416427382,0.008946922979554114,0,42
1596171503.742351,206.81175247939834,0.008946922979554114,0,42
1596171503.752351,208.612909477079,0.008946922979554114,0,42
1596171503.762351,210.4135514906288,0.008946922979554114,0,42
1596171503.772351,212.21050278457412,0.008946922979554114,0,42
1596171503.782351,214.01256100448379,0.008946922979554114,0,42
1596171503.792351,215.8113147428871,0.008946922979554114,0,42
1596171503.802351,217.61079804214248,0.008946922979554114,0,42
1596171503.812351,219.41289917739638,0.008946922979554114,0,42
1596171503.822351,221.21328369888076,0.008946922979554114,0,42
1596171503.832351,223.0121661833168,0.008946922979554114,0,42
1596171503.842351,224.81233612807998,0.008946922979554114,0,42
1596171503.852351,226.61181942733535,0.008946922979554114,0,42
1596171503.862351,228.41336266311416,0.008946922979554114,0,42
1596171503.872351,230.2128030470253,0.008946922979554114,0,42
1596171503.882351,232.01190010818252,0.008946922979554114,0,42
1596171503.892351,233.81279961379775,0.008946922979554114,0,42
1596171503.902351,235.61043755325088,0.008946922979554114,0,42
1596171503.912351,237.41339699538955,0.008946922979554114,0,42
1596171503.922351,239.21292320998916,0.008946922979554114,0,42
1596171503.9323509,241.01051823409804,0.008946922979554114,0,42
1596171503.9423509,242.81330601485976,0.008946922979554114,0,42
1596171503.9523509,244.61102978500136,0.008946922979554114,0,42
1596171503.9623508,246.41330258163222,0.008946922979554114,0,42
1596171503.9723508,248.21094052108535,0.008946922979554114,0,42
1596171503.9823508,250.0117541960121,0.008946922979554114,0,42
1596171503.9923508,251.81132332595595,0.008946922979554114,0,42
