Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 90
1596171452.9180732,88.83485271271842,0.013525748348720446,0,42
1596171452.9280732,90.6375975781359,0.013525748348720446,0,42
1596171452.9380732,92.43708087739127,0.013525748348720446,0,42
1596171452.9480731,94.23626376923697,0.013525748348720446,0,42
1596171452.9580731,96.03501750764029,0.013525748348720446,0,42
1596171452.9680731,97.83759071168082,0.013525748348720446,0,42
1596171452.9780731,99.63475658234732,0.013525748348720446,0,42
1596171452.988073,101.43454028901236,0.013525748348720446,0,42
1596171452.998073,103.23561145600455,0.013525748348720446,0,42
1596171453.008073,105.03646804627554,0.013525748348720446,0,42
1596171453.018073,106.83766795930045,0.013525748348720446,0,42
1596171453.028073,108.63672210511344,0.013525748348720446,0,42
1596171453.038073,110.43470336732047,0.013525748348720446,0,42
1596171453.048073,112.23564578827994,0.013525748348720446,0,42
1596171453.058073,114.03495742615836,0.013525748348720446,0,42
1596171453.068073,115.83662940796988,0.013525748348720446,0,42
1596171453.078073,117.63568355378287,0.013525748348720446,0,42
1596171453.088073,119.43718387421744,0.013525748348720446,0,42
1596171453.098073,121.23563720521109,0.013525748348720446,0,42
1596171453.108073,123.03469135102408,0.013525748348720446,0,42
1596171453.118073,124.83713580903189,0.013525748348720446,0,42
1596171453.128073,126.63782073792594,0.013525748348720446,0,42
1596171453.138073,128.43502952393666,0.013525748348720446,0,42
1596171453.148073,130.23532821473256,0.013525748348720446,0,42
1596171453.158073,132.0374722653307,0.013525748348720446,0,42
1596171453.168073,133.8361830883898,0.013525748348720446,0,42
1596171453.178073,135.63665344056264,0.013525748348720446,0,42
1596171453.188073,137.43755294617787,0.013525748348720446,0,42
1596171453.198073,139.23725082215444,0.013525748348720446,0,42
1596171453.208073,141.03737785157338,0.013525748348720446,0,42
1596171453.218073,142.83505870637075,0.013525748348720446,0,42
1596171453.228073,144.63681651887075,0.013525748348720446,0,42
1596171453.2380729,146.43681480225698,0.013525748348720446,0,42
1596171453.2480729,148.23762847718373,0.013525748348720446,0,42
1596171453.2580729,150.03505183991567,0.013525748348720446,0,42
1596171453.2680728,151.8353934460558,0.013525748348720446,0,42
1596171453.2780728,153.63723708924428,0.013525748348720446,0,42
1596171453.2880728,155.43680621918813,0.013525748348720446,0,42
1596171453.2980728,157.2348303967394,0.013525748348720446,0,42
1596171453.3080728,159.03517200287953,0.013525748348720446,0,42
1596171453.3180728,160.83585693177358,0.013525748348720446,0,42
1596171453.3280728,162.6373143368639,0.013525748348720446,0,42
1596171453.3290308,162.8069157772936,0.013525748348720446,0
1596171453.3290308,162.8069157772936,0.013525748348720446,0
1596171453.3303878,163.0511899166979,0.013525748348720446,0
1596171453.3303878,163.0511899166979,0.013525748348720446,0
1596171453.3380728,164.43769885834828,0.013525748348720446,0,42
1596171453.3480728,166.2361092739977,0.013525748348720446,0,42
1596171453.3580728,168.03743793305532,0.013525748348720446,0,42
1596171453.3680727,169.83632041749135,0.013525748348720446,0,42
1596171453.3780727,171.6351170712389,0.013525748348720446,0,42
1596171453.3880727,173.43756152924672,0.013525748348720446,0,42
1596171453.3980727,175.23777438935414,0.013525748348720446,0,42
1596171453.4080727,177.03755809601918,0.013525748348720446,0,42
1596171453.4180727,178.83781387147084,0.013525748348720446,0,42
1596171453.4280727,180.63502265748158,0.013525748348720446,0,42
1596171453.4380727,182.4345488720812,0.013525748348720446,0,42
1596171453.4480727,184.2346329861559,0.013525748348720446,0,42
1596171453.4580727,186.03596164521352,0.013525748348720446,0,42
1596171453.4680727,187.83686115082875,0.013525748348720446,0,42
1596171453.4780726,189.63484241303578,0.013525748348720446,0,42
1596171453.4880726,191.4378447705187,0.013525748348720446,0,42
1596171453.4980726,193.2371564083971,0.013525748348720446,0,42
1596171453.5080726,195.03762676056996,0.013525748348720446,0,42
1596171453.5180726,196.83680965241567,0.013525748348720446,0,42
1596171453.5280726,198.6365933590807,0.013525748348720446,0,42
1596171453.5380726,200.4353041821398,0.013525748348720446,0,42
1596171453.5480726,202.2350449734606,0.013525748348720446,0,42
1596171453.5580726,204.0345711880602,0.013525748348720446,0,42
1596171453.5680726,205.8366723233141,0.013525748348720446,0,42
1596171453.5780725,207.63748599824086,0.013525748348720446,0,42
1596171453.5880725,209.4345660382189,0.013525748348720446,0,42
1596171453.5980725,211.23452140626088,0.013525748348720446,0,42
1596171453.6080725,213.0346055203356,0.013525748348720446,0,42
1596171453.6180725,214.83602001008168,0.013525748348720446,0,42
1596171453.6280725,216.636576192943,0.013525748348720446,0,42
1596171453.6380725,218.43614532288686,0.013525748348720446,0,42
1596171453.6480725,220.236486929027,0.013525748348720446,0,42
1596171453.6580725,222.03772975739614,0.013525748348720446,0,42
1596171453.6680725,223.83648349579946,0.013525748348720446,0,42
1596171453.6780725,225.63510848817006,0.013525748348720446,0,42
1596171453.6880724,227.4372525387682,0.013525748348720446,0,42
1596171453.6980724,229.23570586976186,0.013525748348720446,0,42
1596171453.7080724,231.0361762219347,0.013525748348720446,0,42
1596171453.7180724,232.836002843944,0.013525748348720446,0,42
1596171453.7280724,234.63771774109975,0.013525748348720446,0,42
1596171453.7380724,236.43634273347035,0.013525748348720446,0,42
1596171453.7480724,238.23608352479116,0.013525748348720446,0,42
1596171453.7580724,240.034751432506,0.013525748348720446,0,42
1596171453.7680724,241.83625175294057,0.013525748348720446,0,42
1596171453.7780724,243.63440467652455,0.013525748348720446,0,42
1596171453.7880723,245.43727828797475,0.013525748348720446,0,42
1596171453.7980723,247.2357316189684,0.013525748348720446,0,42
1596171453.8080723,249.03521491822377,0.013525748348720446,0,42
1596171453.8180723,250.83675815400258,0.013525748348720446,0,42
1596171453.8280723,252.6346106701769,0.013525748348720446,0,42
1596171453.8380723,254.43774177369252,0.013525748348720446,0,42
1596171453.8480723,256.2373967343248,0.013525748348720446,0,42
1596171453.8580723,258.03516341981066,0.013525748348720446,0,42
1596171453.8680723,259.835719602672,0.013525748348720446,0,42
1596171453.8780723,261.6360612088121,0.013525748348720446,0,42
1596171453.8880723,263.4352011853136,0.013525748348720446,0,42
1596171453.8980722,265.23601486024035,0.013525748348720446,0,42
1596171453.9080722,267.03476859864367,0.013525748348720446,0,42
1596171453.9180722,268.83738471802843,0.013525748348720446,0,42
1596171453.9280722,270.6373400860704,0.013525748348720446,0,42
1596171453.9380722,272.43476344880236,0.013525748348720446,0,42
1596171453.9480722,274.2352338009752,0.013525748348720446,0,42
1596171453.9580722,276.03523208436144,0.013525748348720446,0,42
1596171453.9680722,277.8368182354845,0.013525748348720446,0,42
1596171453.9780722,279.6354432278551,0.013525748348720446,0,42
1596171453.9880722,281.43445445832384,0.013525748348720446,0,42
1596171453.9980721,283.23634101685656,0.013525748348720446,0,42
