Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 214
1596171477.7489827,182.6202967567084,0.00455649848494144,0,42
1596171477.7589827,184.42196873851992,0.00455649848494144,0,42
1596171477.7689826,186.2221386832831,0.00455649848494144,0,42
1596171477.7789826,188.0218794746039,0.00455649848494144,0,42
1596171477.7889826,189.8227360648749,0.00455649848494144,0,42
1596171477.7989826,191.6228201789496,0.00455649848494144,0,42
1596171477.8089826,193.42084435650088,0.00455649848494144,0,42
1596171477.8189826,195.22062806316592,0.00455649848494144,0,42
1596171477.8289826,197.02028302379824,0.00455649848494144,0,42
1596171477.8389826,198.82302788921572,0.00455649848494144,0,42
1596171477.8489826,200.62199620434023,0.00455649848494144,0,42
1596171477.8589826,202.42139367290713,0.00455649848494144,0,42
1596171477.8689826,204.22113446422793,0.00455649848494144,0,42
1596171477.8789825,206.02023152538516,0.00455649848494144,0,42
1596171477.8889825,207.82284764476992,0.00455649848494144,0,42
1596171477.8989825,209.62237385936953,0.00455649848494144,0,42
1596171477.9089825,211.42224339672305,0.00455649848494144,0,42
1596171477.9189825,213.22112588115908,0.00455649848494144,0,42
1596171477.9289825,215.02026585766055,0.00455649848494144,0,42
1596171477.9389825,216.82223824688174,0.00455649848494144,0,42
1596171477.9489825,218.62219361492373,0.00455649848494144,0,42
1596171477.9589825,220.41996030040957,0.00455649848494144,0,42
1596171477.9689825,222.222876827204,0.00455649848494144,0,42
1596171477.9789824,224.02145890423037,0.00455649848494144,0,42
1596171477.9889824,225.82304505535342,0.00455649848494144,0,42
1596171477.9989824,227.62184170910098,0.00455649848494144,0,42
1596171478.0089824,229.42222623058535,0.00455649848494144,0,42
1596171478.0189824,231.22025040813662,0.00455649848494144,0,42
1596171478.0289824,233.02239445873477,0.00455649848494144,0,42
1596171478.0389824,234.82269314953066,0.00455649848494144,0,42
1596171478.0489824,236.6222622794745,0.00455649848494144,0,42
1596171478.0589824,238.42183140941836,0.00455649848494144,0,42
1596171478.0689824,240.22157220073916,0.00455649848494144,0,42
1596171478.0789824,242.02049760051943,0.00455649848494144,0,42
1596171478.0889823,243.8223412437079,0.00455649848494144,0,42
1596171478.0989823,245.62109498211123,0.00455649848494144,0,42
1596171478.1089823,247.42074994274356,0.00455649848494144,0,42
1596171478.1189823,249.22285107799746,0.00455649848494144,0,42
1596171478.1289823,251.02323559948184,0.00455649848494144,0,42
1596171478.1389823,252.82331971355654,0.00455649848494144,0,42
1596171478.1489823,254.62254552074648,0.00455649848494144,0,42
1596171478.1589823,256.42301587291934,0.00455649848494144,0,42
1596171478.1689823,258.22129754253604,0.00455649848494144,0,42
1596171478.1789823,260.0218108100531,0.00455649848494144,0,42
1596171478.1889822,261.82193783947207,0.00455649848494144,0,42
1596171478.1989822,263.61996201702334,0.00455649848494144,0,42
1596171478.2089822,265.41996030040957,0.00455649848494144,0,42
1596171478.2189822,267.2221043510077,0.00455649848494144,0,42
1596171478.2289822,269.02111558147647,0.00455649848494144,0,42
1596171478.2389822,270.82253007122256,0.00455649848494144,0,42
1596171478.2489822,272.6233008308051,0.00455649848494144,0,42
1596171478.2589822,274.4226124686835,0.00455649848494144,0,42
1596171478.2689822,276.22196702190615,0.00455649848494144,0,42
1596171478.2789822,278.0200770301459,0.00455649848494144,0,42
1596171478.2889822,279.82110528179385,0.00455649848494144,0,42
1596171478.2989821,281.6229060096381,0.00455649848494144,0,42
1596171478.3089821,283.42273263164736,0.00455649848494144,0,42
1596171478.3189821,285.2206280631659,0.00455649848494144,0,42
1596171478.328982,287.0198967857001,0.00455649848494144,0,42
1596171478.338982,288.82238415905215,0.00455649848494144,0,42
1596171478.348982,290.6222966117499,0.00455649848494144,0,42
1596171478.358982,292.4214795035956,0.00455649848494144,0,42
1596171478.368982,294.2210057181952,0.00455649848494144,0,42
1596171478.378982,296.02087525554873,0.00455649848494144,0,42
1596171478.388982,297.82117394634463,0.00455649848494144,0,42
1596171478.398982,299.6214726371405,0.00455649848494144,0,42
1596171478.408982,301.4205267829535,0.00455649848494144,0,42
1596171478.418982,303.22232751079775,0.00455649848494144,0,42
1596171478.428982,305.02129582592227,0.00455649848494144,0,42
1596171478.438982,306.8218520087836,0.00455649848494144,0,42
1596171478.448982,308.6218502921698,0.00455649848494144,0,42
1596171478.458982,310.42240647503115,0.00455649848494144,0,42
1596171478.468982,312.2203019065497,0.00455649848494144,0,42
1596171478.478982,314.0215876502631,0.00455649848494144,0,42
1596171478.488982,315.8232596320746,0.00455649848494144,0,42
1596171478.498982,317.62124089428164,0.00455649848494144,0,42
1596171478.508982,319.4230416221259,0.00455649848494144,0,42
1596171478.518982,321.2223532600043,0.00455649848494144,0,42
1596171478.528982,323.0217507285712,0.00455649848494144,0,42
1596171478.538982,324.8200323981879,0.00455649848494144,0,42
1596171478.548982,326.621446887934,0.00455649848494144,0,42
1596171478.558982,328.4225609702704,0.00455649848494144,0,42
1596171478.568982,330.22303132244326,0.00455649848494144,0,42
1596171478.5789819,332.02062634655215,0.00455649848494144,0,42
1596171478.5889819,333.8226845664618,0.00455649848494144,0,42
1596171478.5989819,335.6223824424384,0.00455649848494144,0,42
1596171478.6089818,337.4205782813666,0.00455649848494144,0,42
1596171478.6189818,339.22104863353945,0.00455649848494144,0,42
1596171478.6289818,341.0204031867621,0.00455649848494144,0,42
1596171478.6389818,342.8223755759833,0.00455649848494144,0,42
1596171478.6489818,344.62271718212344,0.00455649848494144,0,42
1596171478.6589818,346.42224339672305,0.00455649848494144,0,42
1596171478.6689818,348.22185544201113,0.00455649848494144,0,42
1596171478.6789818,350.02159623333193,0.00455649848494144,0,42
1596171478.6889818,351.8202641410468,0.00455649848494144,0,42
1596171478.6989818,353.6230519218085,0.00455649848494144,0,42
1596171478.7089818,355.42107609935977,0.00455649848494144,0,42
1596171478.7189817,357.2213318748114,0.00455649848494144,0,42
1596171478.7289817,359.0222742957709,0.00455649848494144,0,42
1596171478.7344275,360,0.00455649848494144,1
1596171478.7344275,0,0,0
1596171478.7444274,2.6178229697559807,0.004524158574924719,0,42
1596171478.7544274,4.417392099699828,0.004524158574924719,0,42
1596171478.7644274,6.21661790688977,0.004524158574924719,0,42
1596171478.7744274,8.016959513029907,0.004524158574924719,0,42
1596171478.7844274,9.817344034514282,0.004524158574924719,0,42
1596171478.7944274,11.616784418425414,0.004524158574924719,0,42
1596171478.8044274,13.416782701811645,0.004524158574924719,0,42
1596171478.8144274,15.21592267831311,0.004524158574924719,0,42
1596171478.8244274,17.017337168059203,0.004524158574924719,0,42
1596171478.8344274,18.81591924508557,0.004524158574924719,0,42
1596171478.8444273,20.615874613127563,0.004524158574924719,0,42
1596171478.8544273,22.414800012907836,0.004524158574924719,0,42
1596171478.8644273,24.215270365080688,0.004524158574924719,0,42
1596171478.8744273,26.017285669646117,0.004524158574924719,0,42
1596171478.8844273,27.815138185820434,0.004524158574924719,0,42
1596171478.8944273,29.61676725228772,0.004524158574924719,0,42
1596171478.9044273,31.41698011239514,0.004524158574924719,0,42
1596171478.9144273,33.214832628569454,0.004524158574924719,0,42
1596171478.9244273,35.015045488676876,0.004524158574924719,0,42
1596171478.9344273,36.815043772063106,0.004524158574924719,0,42
1596171478.9444273,38.616587007841915,0.004524158574924719,0,42
1596171478.9544272,40.415555322966426,0.004524158574924719,0,42
1596171478.9644272,42.215081537566036,0.004524158574924719,0,42
1596171478.9744272,44.016882265410274,0.004524158574924719,0,42
1596171478.9844272,45.81473478158459,0.004524158574924719,0,42
1596171478.9944272,47.61507638772473,0.004524158574924719,0,42
