Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 182
1596171548.1637318,39.59686479852978,0.00996800053375646,0,42
1596171548.1737318,41.396262267096674,0.00996800053375646,0,42
1596171548.1837318,43.19493017481152,0.00996800053375646,0,42
1596171548.1937318,44.99484262750927,0.00996800053375646,0,42
1596171548.2037318,46.79737291620556,0.00996800053375646,0,42
1596171548.2137318,48.59672746942822,0.00996800053375646,0,42
1596171548.2237318,50.396554091437494,0.00996800053375646,0,42
1596171548.2337317,52.196509459479486,0.00996800053375646,0,42
1596171548.2437317,53.994276144965326,0.00996800053375646,0,42
1596171548.2537317,55.796806433661615,0.00996800053375646,0,42
1596171548.2637317,57.59521684931103,0.00996800053375646,0,42
1596171548.2737317,59.39427099512402,0.00996800053375646,0,42
1596171548.2837317,61.19667253778759,0.00996800053375646,0,42
1596171548.2937317,62.9956408529121,0.00996800053375646,0,42
1596171548.3037317,64.79418001459423,0.00996800053375646,0,42
1596171548.3137317,66.5947791127998,0.00996800053375646,0,42
1596171548.3237317,68.39469156549755,0.00996800053375646,0,42
1596171548.3337317,70.1957198171455,0.00996800053375646,0,42
1596171548.3437316,71.99507437036816,0.00996800053375646,0,42
1596171548.3537316,73.79421434686962,0.00996800053375646,0,42
1596171548.3637316,75.5975171117622,0.00996800053375646,0,42
1596171548.3737316,77.39511213587109,0.00996800053375646,0,42
1596171548.3837316,79.19622621820751,0.00996800053375646,0,42
1596171548.3937316,80.99626741693798,0.00996800053375646,0,42
1596171548.4037316,82.79472074793163,0.00996800053375646,0,42
1596171548.4137316,84.59652147577587,0.00996800053375646,0,42
1596171548.4237316,86.39493189142529,0.00996800053375646,0,42
1596171548.4337316,88.19548807428662,0.00996800053375646,0,42
1596171548.4437315,89.99638757990185,0.00996800053375646,0,42
1596171548.4537315,91.79604254053417,0.00996800053375646,0,42
1596171548.4637315,93.59685621546093,0.00996800053375646,0,42
1596171548.4737315,95.39672575281445,0.00996800053375646,0,42
1596171548.4837315,97.19492159174267,0.00996800053375646,0,42
1596171548.4937315,98.99461946771923,0.00996800053375646,0,42
1596171548.5037315,100.7966776876289,0.00996800053375646,0,42
1596171548.5137315,102.59620390222851,0.00996800053375646,0,42
1596171548.5237315,104.39607343958203,0.00996800053375646,0,42
1596171548.5337315,106.19439802454296,0.00996800053375646,0,42
1596171548.5437315,107.99461088465038,0.00996800053375646,0,42
1596171548.5537314,109.79581079767529,0.00996800053375646,0,42
1596171548.5637314,111.5942212133247,0.00996800053375646,0,42
1596171548.5737314,113.39713774011913,0.00996800053375646,0,42
1596171548.5837314,115.1966210393745,0.00996800053375646,0,42
1596171548.5937314,116.9963618306953,0.00996800053375646,0,42
1596171548.6037314,118.79648886011425,0.00996800053375646,0,42
1596171548.6137314,120.59657297418896,0.00996800053375646,0,42
1596171548.6237314,122.3943396596748,0.00996800053375646,0,42
1596171548.6337314,124.1966553716499,0.00996800053375646,0,42
1596171548.6437314,125.99515161798779,0.00996800053375646,0,42
1596171548.6537313,127.79656610773388,0.00996800053375646,0,42
1596171548.6637313,129.5948906926948,0.00996800053375646,0,42
1596171548.6737313,131.39604769037547,0.00996800053375646,0,42
1596171548.6837313,133.19484434412303,0.00996800053375646,0,42
1596171548.6937313,134.99497137354197,0.00996800053375646,0,42
1596171548.7037313,136.79681501673045,0.00996800053375646,0,42
1596171548.7137313,138.59646997736277,0.00996800053375646,0,42
1596171548.7237313,140.3966828374702,0.00996800053375646,0,42
1596171548.7337313,142.19423494623484,0.00996800053375646,0,42
1596171548.7437313,143.99667940424266,0.00996800053375646,0,42
1596171548.7537313,145.79642019556346,0.00996800053375646,0,42
1596171548.7637312,147.59461603449168,0.00996800053375646,0,42
1596171548.7737312,149.39697466181102,0.00996800053375646,0,42
1596171548.7837312,151.19452677057566,0.00996800053375646,0,42
1596171548.7937312,152.99534044550242,0.00996800053375646,0,42
1596171548.8037312,154.79422292993846,0.00996800053375646,0,42
1596171548.8137312,156.59679613397898,0.00996800053375646,0,42
1596171548.8237312,158.39662275598826,0.00996800053375646,0,42
1596171548.8337312,160.19486151026072,0.00996800053375646,0,42
1596171548.8437312,161.99631891535105,0.00996800053375646,0,42
1596171548.8537312,163.7970038442451,0.00996800053375646,0,42
1596171548.8637311,165.59725961969676,0.00996800053375646,0,42
1596171548.8737311,167.3964854268867,0.00996800053375646,0,42
1596171548.8837311,169.19412336633982,0.00996800053375646,0,42
1596171548.8863382,169.6633597402412,0.00996800053375646,0
1596171548.8863382,169.6633597402412,0.00996800053375646,0
1596171548.893731,170.994293311103,0.00996800053375646,0,42
1596171548.903731,172.79622278497996,0.00996800053375646,0,42
1596171548.913731,174.59703645990672,0.00996800053375646,0,42
1596171548.923731,176.39613352106394,0.00996800053375646,0,42
1596171548.933731,178.19467268274607,0.00996800053375646,0,42
1596171548.943731,179.99643049524607,0.00996800053375646,0,42
1596171548.953731,181.7948409108955,0.00996800053375646,0,42
1596171548.963731,183.59406671808543,0.00996800053375646,0,42
1596171548.973731,185.39565286920848,0.00996800053375646,0,42
1596171548.983731,187.1950932531196,0.00996800053375646,0,42
1596171548.988952,188.13382349298777,0.00996800053375646,0
1596171548.988952,188.13382349298777,0.00996800053375646,0
1596171548.993731,188.99530611322703,0.00996800053375646,0,42
1596171549.003731,190.7968064336616,0.00996800053375646,0,42
1596171549.013731,192.5963326482612,0.00996800053375646,0,42
1596171549.023731,194.39577303217234,0.00996800053375646,0,42
1596171549.033731,196.19426927851023,0.00996800053375646,0,42
1596171549.043731,197.995984175666,0.00996800053375646,0,42
1596171549.053731,199.79602537439646,0.00996800053375646,0,42
1596171549.063731,201.59542284296336,0.00996800053375646,0,42
1596171549.073731,203.3964510946113,0.00996800053375646,0,42
1596171549.083731,205.19722185419383,0.00996800053375646,0,42
1596171549.093731,206.9958039312202,0.00996800053375646,0,42
1596171549.103731,208.79661760614695,0.00996800053375646,0,42
1596171549.113731,210.5965300588447,0.00996800053375646,0,42
1596171549.123731,212.39494047449412,0.00996800053375646,0,42
1596171549.133731,214.19485292719187,0.00996800053375646,0,42
1596171549.1437309,215.9966536550361,0.00996800053375646,0,42
1596171549.1537309,217.79527864740672,0.00996800053375646,0,42
1596171549.1637309,219.59647856043162,0.00996800053375646,0,42
1596171549.1737309,221.39626226709666,0.00996800053375646,0,42
1596171549.1837308,223.1957026510078,0.00996800053375646,0,42
1596171549.1937308,224.9943276433784,0.00996800053375646,0,42
1596171549.2037308,226.79582796381297,0.00996800053375646,0,42
1596171549.2137308,228.59423837946238,0.00996800053375646,0,42
1596171549.2237308,230.39449415491404,0.00996800053375646,0,42
1596171549.2337308,232.19457826898875,0.00996800053375646,0,42
1596171549.2437308,233.99547777460398,0.00996800053375646,0,42
1596171549.2537308,235.79491815851512,0.00996800053375646,0,42
1596171549.2637308,237.59491644190135,0.00996800053375646,0,42
1596171549.2737308,239.39701757715525,0.00996800053375646,0,42
1596171549.2837307,241.1971446065742,0.00996800053375646,0,42
1596171549.2937307,242.99516878412547,0.00996800053375646,0,42
1596171549.3037307,244.7971840886909,0.00996800053375646,0,42
1596171549.3137307,246.5952511815864,0.00996800053375646,0,42
1596171549.3237307,248.39692316339793,0.00996800053375646,0,42
1596171549.3337307,250.19408903406443,0.00996800053375646,0,42
1596171549.3437307,251.99481687830271,0.00996800053375646,0,42
1596171549.3537307,253.79447183893504,0.00996800053375646,0,42
1596171549.3637307,255.59408388422312,0.00996800053375646,0,42
1596171549.3737307,257.3966570882636,0.00996800053375646,0,42
1596171549.3837306,259.19644079492866,0.00996800053375646,0,42
1596171549.3937306,260.99695406244575,0.00996800053375646,0,42
1596171549.4037306,262.7970810918647,0.00996800053375646,0,42
1596171549.4137306,264.5953627614814,0.00996800053375646,0,42
1596171549.4237306,266.3957472829658,0.00996800053375646,0,42
1596171549.4337306,268.1967326192695,0.00996800053375646,0,42
1596171549.4437306,269.9972888021308,0.00996800053375646,0,42
1596171549.4537306,271.79458341883003,0.00996800053375646,0,42
1596171549.4637306,273.59681330011665,0.00996800053375646,0,42
1596171549.4737306,275.39724073694526,0.00996800053375646,0,42
1596171549.4837306,277.194449522956,0.00996800053375646,0,42
1596171549.4937305,278.9970656423408,0.00996800053375646,0,42
1596171549.5037305,280.7965060262519,0.00996800053375646,0,42
1596171549.5137305,282.5954743413764,0.00996800053375646,0,42
1596171549.5237305,284.3966742544013,0.00996800053375646,0,42
1596171549.5337305,286.1947413472968,0.00996800053375646,0,42
1596171549.5437305,287.99697122858345,0.00996800053375646,0,42
1596171549.5537305,289.7958537130195,0.00996800053375646,0,42
1596171549.5637305,291.5964957265693,0.00996800053375646,0,42
1596171549.5737305,293.3970519094306,0.00996800053375646,0,42
1596171549.5837305,295.19413194940864,0.00996800053375646,0,42
1596171549.5937304,296.99408731745064,0.00996800053375646,0,42
1596171549.6037304,298.7951155690986,0.00996800053375646,0,42
1596171549.6137304,300.59695921228706,0.00996800053375646,0,42
1596171549.6237304,302.3958416967231,0.00996800053375646,0,42
1596171549.6337304,304.1971703557807,0.00996800053375646,0,42
1596171549.6437304,305.99648199365913,0.00996800053375646,0,42
1596171549.6537304,307.79433450983345,0.00996800053375646,0,42
1596171549.6637304,309.59484777735054,0.00996800053375646,0,42
1596171549.6737304,311.39682016657173,0.00996800053375646,0,42
1596171549.6837304,313.1943722753364,0.00996800053375646,0,42
1596171549.6937304,314.99552927301704,0.00996800053375646,0,42
1596171549.7037303,316.7948838262397,0.00996800053375646,0,42
1596171549.7137303,318.5956545858222,0.00996800053375646,0,42
1596171549.7237303,320.39466581629097,0.00996800053375646,0,42
1596171549.7337303,322.19517908380806,0.00996800053375646,0,42
1596171549.7437303,323.9953919439155,0.00996800053375646,0,42
1596171549.7537303,325.7944890050727,0.00996800053375646,0,42
1596171549.7637303,327.5947876958686,0.00996800053375646,0,42
1596171549.7737303,329.3948288945991,0.00996800053375646,0,42
1596171549.7837303,331.1961575536567,0.00996800053375646,0,42
1596171549.7937303,332.99491129206,0.00996800053375646,0,42
1596171549.8037302,334.7940512685615,0.00996800053375646,0,42
1596171549.8137302,336.59701071070015,0.00996800053375646,0,42
1596171549.8237302,338.3950348882514,0.00996800053375646,0,42
1596171549.8337302,340.1940890340644,0.00996800053375646,0,42
1596171549.8437302,341.9948168783027,0.00996800053375646,0,42
1596171549.8537302,343.79674635217964,0.00996800053375646,0,42
1596171549.8637302,345.59502802179634,0.00996800053375646,0,42
1596171549.8737302,347.3957129506904,0.00996800053375646,0,42
1596171549.8837302,349.1943808584052,0.00996800053375646,0,42
1596171549.8937302,350.9971257238227,0.00996800053375646,0,42
1596171549.9037302,352.7955361394721,0.00996800053375646,0,42
1596171549.9137301,354.59587774561226,0.00996800053375646,0,42
1596171549.9237301,356.396691420539,0.00996800053375646,0,42
1596171549.9337301,358.1962176351386,0.00996800053375646,0,42
1596171549.94373,359.9969454793769,0.00996800053375646,0,42
1596171549.943769,360,0.00996800053375646,1
1596171549.943769,0,0,0
1596171549.953769,3.5964252865301893,0.00996369913550843,0,42
1596171549.963769,5.395822755097084,0.00996369913550843,0,42
1596171549.973769,7.193460694550209,0.00996369913550843,0,42
1596171549.983769,8.996119729279213,0.00996369913550843,0,42
1596171549.993769,10.796332589386635,0.00996369913550843,0,42
1596171550.003769,12.593541375397377,0.00996369913550843,0,42
1596171550.013769,14.3952133572089,0.00996369913550843,0,42
1596171550.023769,16.19667076229923,0.00996369913550843,0,42
1596171550.033769,17.99598240017765,0.00996369913550843,0,42
1596171550.043769,19.796538583038977,0.00996369913550843,0,42
1596171550.0537689,21.596880189179114,0.00996369913550843,0,42
1596171550.0637689,23.395161858795813,0.00996369913550843,0,42
1596171550.0737689,25.19576095700138,0.00996369913550843,0,42
1596171550.0837688,26.994557610748938,0.00996369913550843,0,42
1596171550.0937688,28.794598809479407,0.00996369913550843,0,42
1596171550.1037688,30.593953362702063,0.00996369913550843,0,42
1596171550.1137688,32.39438079953068,0.00996369913550843,0,42
1596171550.1237688,34.19455074429386,0.00996369913550843,0,42
1596171550.1337688,35.99639438748234,0.00996369913550843,0,42
1596171550.1437688,37.79540561795109,0.00996369913550843,0,42
1596171550.1537688,39.594803086517985,0.00996369913550843,0,42
1596171550.1637688,41.39364265560978,0.00996369913550843,0,42
1596171550.1737688,43.196816674469645,0.00996369913550843,0,42
1596171550.1837687,44.99565624356144,0.00996369913550843,0,42
1596171550.1937687,46.79539703488224,0.00996369913550843,0,42
1596171550.2037687,48.59539531826847,0.00996369913550843,0,42
1596171550.2137687,50.394106141327555,0.00996369913550843,0,42
1596171550.2237687,52.19620727658146,0.00996369913550843,0,42
1596171550.2337687,53.99491809964054,0.00996369913550843,0,42
1596171550.2437687,55.795860520600016,0.00996369913550843,0,42
1596171550.2537687,57.59607338070744,0.00996369913550843,0,42
1596171550.2637687,59.39598583340519,0.00996369913550843,0,42
1596171550.2737687,61.19409584164494,0.00996369913550843,0,42
1596171550.2837687,62.99353622555607,0.00996369913550843,0,42
1596171550.2937686,64.79563736080998,0.00996369913550843,0,42
1596171550.3037686,66.59391903042668,0.00996369913550843,0,42
1596171550.3137686,68.39619182705754,0.00996369913550843,0,42
1596171550.3237686,70.19451641201847,0.00996369913550843,0,42
1596171550.3337686,71.99567340969914,0.00996369913550843,0,42
1596171550.3437686,73.79442714810246,0.00996369913550843,0,42
1596171550.3537686,75.59506916165226,0.00996369913550843,0,42
1596171550.3637686,77.3963119900214,0.00996369913550843,0,42
1596171550.3737686,79.1954948818671,0.00996369913550843,0,42
1596171550.3837686,80.99386238217228,0.00996369913550843,0,42
1596171550.3937685,82.79579185604923,0.00996369913550843,0,42
1596171550.4037685,84.59385894894474,0.00996369913550843,0,42
1596171550.4137685,86.39488720059269,0.00996369913550843,0,42
1596171550.4237685,88.19505714535588,0.00996369913550843,0,42
1596171550.4337685,89.99398254513615,0.00996369913550843,0,42
1596171550.4437685,91.79694198727482,0.00996369913550843,0,42
1596171550.4537685,93.5941936886298,0.00996369913550843,0,42
1596171550.4637685,95.39608024716252,0.00996369913550843,0,42
1596171550.4737685,97.19577812313908,0.00996369913550843,0,42
1596171550.4837685,98.99478935360783,0.00996369913550843,0,42
1596171550.4937685,100.79543136715763,0.00996369913550843,0,42
1596171550.5037684,102.59641670346134,0.00996369913550843,0,42
1596171550.5137684,104.39469837307804,0.00996369913550843,0,42
1596171550.5237684,106.19336628079289,0.00996369913550843,0,42
1596171550.5337684,107.99478077053898,0.00996369913550843,0,42
1596171550.5437684,109.79422115445011,0.00996369913550843,0,42
1596171550.5537684,111.59482025265568,0.00996369913550843,0,42
1596171550.5637684,113.3939173138129,0.00996369913550843,0,42
1596171550.5737684,115.19640468716496,0.00996369913550843,0,42
1596171550.5837684,116.99601673245304,0.00996369913550843,0,42
1596171550.5937684,118.79601501583927,0.00996369913550843,0,42
1596171550.6037683,120.5936529552924,0.00996369913550843,0,42
1596171550.6137683,122.39459537625187,0.00996369913550843,0,42
1596171550.6237683,124.19416450619572,0.00996369913550843,0,42
1596171550.6337683,125.99527858853214,0.00996369913550843,0,42
1596171550.6437683,127.79656433224552,0.00996369913550843,0,42
1596171550.6537683,129.5967342770087,0.00996369913550843,0,42
1596171550.6637683,131.3962604916083,0.00996369913550843,0,42
1596171550.6737683,133.196344605683,0.00996369913550843,0,42
1596171550.6837683,134.9948408520209,0.00996369913550843,0,42
1596171550.6937683,136.79586910366885,0.00996369913550843,0,42
1596171550.7037683,138.59591030239932,0.00996369913550843,0,42
1596171550.7137682,140.39389156460635,0.00996369913550843,0,42
1596171550.7237682,142.19685100674502,0.00996369913550843,0,42
1596171550.7337682,143.99418853878848,0.00996369913550843,0,42
1596171550.7437682,145.79444431424014,0.00996369913550843,0,42
1596171550.7537682,147.5947000896918,0.00996369913550843,0,42
1596171550.7637682,149.3959000027167,0.00996369913550843,0,42
1596171550.7737682,151.19594120144717,0.00996369913550843,0,42
1596171550.7837682,152.9937937176215,0.00996369913550843,0,42
1596171550.7937682,154.7947790539252,0.00996369913550843,0,42
1596171550.8037682,156.59516357540957,0.00996369913550843,0,42
1596171550.8137681,158.3934881603705,0.00996369913550843,0,42
1596171550.8237681,160.19352935910098,0.00996369913550843,0,42
1596171550.8337681,161.99584507107608,0.00996369913550843,0,42
1596171550.8437681,163.79455589413516,0.00996369913550843,0,42
1596171550.853768,165.59597038388125,0.00996369913550843,0,42
1596171550.863768,167.39360832333438,0.00996369913550843,0,42
1596171550.873768,169.1965248501288,0.00996369913550843,0,42
1596171550.879054,170.14478229641787,0.00996369913550843,0
1596171550.879054,170.14478229641787,0.00996369913550843,0
1596171550.883768,170.99660896420352,0.00996369913550843,0,42
1596171550.893768,172.79403232693545,0.00996369913550843,0,42
1596171550.903768,174.59330104946963,0.00996369913550843,0,42
1596171550.913768,176.3933422482001,0.00996369913550843,0,42
1596171550.923768,178.19437049984805,0.00996369913550843,0,42
1596171550.933768,179.99535583615176,0.00996369913550843,0,42
1596171550.943768,181.79359459042425,0.00996369913550843,0,42
1596171550.953768,183.5938503658759,0.00996369913550843,0,42
1596171550.963768,185.39462112545843,0.00996369913550843,0,42
1596171550.973768,187.195220223664,0.00996369913550843,0,42
1596171550.9754329,187.4929668819892,0.00996369913550843,0
1596171550.9754329,187.4929668819892,0.00996369913550843,0
1596171550.983768,188.99423145413274,0.00996369913550843,0,42
1596171550.993768,190.79603218197698,0.00996369913550843,0,42
1596171551.003768,192.59573005795355,0.00996369913550843,0,42
1596171551.013768,194.3952991878974,0.00996369913550843,0,42
1596171551.023768,196.19654201626653,0.00996369913550843,0,42
1596171551.033768,197.99396537899847,0.00996369913550843,0,42
1596171551.043768,199.7961094295966,0.00996369913550843,0,42
1596171551.053768,201.59469150662298,0.00996369913550843,0,42
1596171551.063768,203.3937885677802,0.00996369913550843,0,42
1596171551.073768,205.1949884808051,0.00996369913550843,0,42
1596171551.083768,206.9932701504218,0.00996369913550843,0,42
1596171551.093768,208.79610084652776,0.00996369913550843,0,42
1596171551.1037679,210.59382461666937,0.00996369913550843,0,42
1596171551.1137679,212.39390873074407,0.00996369913550843,0,42
1596171551.1237679,214.19326328396673,0.00996369913550843,0,42
1596171551.1337678,215.99373363613958,0.00996369913550843,0,42
1596171551.1437678,217.7963068401801,0.00996369913550843,0,42
1596171551.1537678,219.5942451870429,0.00996369913550843,0,42
1596171551.1637678,221.39570259213323,0.00996369913550843,0,42
1596171551.1737678,223.19673084378118,0.00996369913550843,0,42
1596171551.1837678,224.99518417477483,0.00996369913550843,0,42
1596171551.1937678,226.7956545269477,0.00996369913550843,0,42
1596171551.2037678,228.59324955105657,0.00996369913550843,0,42
1596171551.2137678,230.39642356991644,0.00996369913550843,0,42
1596171551.2237678,232.1955635464179,0.00996369913550843,0,42
1596171551.2337677,233.9956476604926,0.00996369913550843,0,42
1596171551.2437677,235.79457306027288,0.00996369913550843,0,42
1596171551.2537677,237.5953438198554,0.00996369913550843,0,42
1596171551.2637677,239.3932821667182,0.00996369913550843,0,42
1596171551.2737677,241.19473957180853,0.00996369913550843,0,42
1596171551.2837677,242.9940082943427,0.00996369913550843,0,42
1596171551.2937677,244.79383491635198,0.00996369913550843,0,42
1596171551.3037677,246.59567855954046,0.00996369913550843,0,42
1596171551.3137677,248.39606308102483,0.00996369913550843,0,42
1596171551.3237677,250.19546054959173,0.00996369913550843,0,42
1596171551.3337677,251.99610256314153,0.00996369913550843,0,42
1596171551.3437676,253.7954571163642,0.00996369913550843,0,42
1596171551.3537676,255.5936529552924,0.00996369913550843,0,42
1596171551.3637676,257.3946812069404,0.00996369913550843,0,42
1596171551.3737676,259.19639610409615,0.00996369913550843,0,42
1596171551.3837676,260.9933903133857,0.00996369913550843,0,42
1596171551.3937676,262.7952768719184,0.00996369913550843,0,42
1596171551.4037676,264.59604763150094,0.00996369913550843,0,42
1596171551.4137676,266.395659676789,0.00996369913550843,0,42
1596171551.4237676,268.19531463742135,0.00996369913550843,0,42
1596171551.4337676,269.99672912716744,0.00996369913550843,0,42
1596171551.4437675,271.79389499783395,0.00996369913550843,0,42
1596171551.4537675,273.593678704499,0.00996369913550843,0,42
1596171551.4637675,275.39573692440865,0.00996369913550843,0,42
1596171551.4737675,277.19547771572945,0.00996369913550843,0,42
1596171551.4837675,278.9953901684272,0.00996369913550843,0,42
1596171551.4937675,280.7938005840766,0.00996369913550843,0,42
1596171551.5037675,282.59324096798775,0.00996369913550843,0,42
1596171551.5137675,284.3940546429145,0.00996369913550843,0,42
1596171551.5237675,286.1946966564643,0.00996369913550843,0,42
1596171551.5337675,287.99469493985055,0.00996369913550843,0,42
1596171551.5437675,289.79486488461373,0.00996369913550843,0,42
1596171551.5537674,291.5940048611152,0.00996369913550843,0,42
1596171551.5637674,293.395548096894,0.00996369913550843,0,42
1596171551.5737674,295.1957180416572,0.00996369913550843,0,42
1596171551.5837674,296.9962313091743,0.00996369913550843,0,42
1596171551.5937674,298.79481338620064,0.00996369913550843,0,42
1596171551.6037674,300.5961849606025,0.00996369913550843,0,42
1596171551.6137674,302.3953678524482,0.00996369913550843,0,42
1596171551.6237674,304.1949798977363,0.00996369913550843,0,42
1596171551.6337674,305.9955360805976,0.00996369913550843,0,42
1596171551.6437674,307.79394649624703,0.00996369913550843,0,42
1596171551.6537673,309.5962192928779,0.00996369913550843,0,42
1596171551.6637673,311.396732560395,0.00996369913550843,0,42
1596171551.6737673,313.19677375912545,0.00996369913550843,0,42
1596171551.6837673,314.9962141430366,0.00996369913550843,0,42
1596171551.6937673,316.79522537350533,0.00996369913550843,0,42
1596171551.7037673,318.5966398632514,0.00996369913550843,0,42
1596171551.7137673,320.3952219402778,0.00996369913550843,0,42
1596171551.7237673,322.19659351467965,0.00996369913550843,0,42
1596171551.7337673,323.9957334911811,0.00996369913550843,0,42
1596171551.7437673,325.7932426846015,0.00996369913550843,0,42
1596171551.7537673,327.59504341244576,0.00996369913550843,0,42
1596171551.7637672,329.3954708492744,0.00996369913550843,0,42
1596171551.7737672,331.19598411679146,0.00996369913550843,0,42
1596171551.7837672,332.9958965694892,0.00996369913550843,0,42
1596171551.7937672,334.79387783169625,0.00996369913550843,0,42
1596171551.8037672,336.5945627605903,0.00996369913550843,0,42
1596171551.8137672,338.3941748058784,0.00996369913550843,0,42
1596171551.8237672,340.19468807339547,0.00996369913550843,0,42
1596171551.8337672,341.9950296795356,0.00996369913550843,0,42
1596171551.8437672,343.795242539643,0.00996369913550843,0,42
1596171551.8537672,345.596099129914,0.00996369913550843,0,42
1596171551.8637671,347.3954536831367,0.00996369913550843,0,42
1596171551.8737671,349.1944219982612,0.00996369913550843,0,42
1596171551.8837671,350.9966089642036,0.00996369913550843,0,42
1596171551.893767,352.79386066555855,0.00996369913550843,0,42
1596171551.903767,354.5951893246162,0.00996369913550843,0,42
1596171551.913767,356.39591716885445,0.00996369913550843,0,42
1596171551.923767,358.19587253689645,0.00996369913550843,0,42
1596171551.933767,359.9947550213325,0.00996369913550843,0,42
1596171551.933818,360,0.00996369913550843,1
1596171551.933818,0,0,0
1596171551.943818,3.5928795379734235,0.009959259321477787,0,42
1596171551.953818,5.392963652048131,0.009959259321477787,0,42
1596171551.963818,7.194549803171178,0.009959259321477787,0,42
1596171551.973818,8.993818525705358,0.009959259321477787,0,42
1596171551.983818,10.794803862009068,0.009959259321477787,0,42
1596171551.993818,12.595875029001256,0.009959259321477787,0,42
1596171552.003818,14.393813375864049,0.009959259321477787,0,42
1596171552.013818,16.193210844430943,0.009959259321477787,0,42
1596171552.023818,17.993981604013463,0.009959259321477787,0,42
1596171552.033818,19.795653585824986,0.009959259321477787,0,42
1596171552.043818,21.59307694855692,0.009959259321477787,0,42
1596171552.053818,23.39337563935282,0.009959259321477787,0,42
1596171552.063818,25.19509053650858,0.009959259321477787,0,42
1596171552.073818,26.995689634714147,0.009959259321477787,0,42
1596171552.083818,28.795687918100377,0.009959259321477787,0,42
1596171552.093818,30.594184164438268,0.009959259321477787,0,42
1596171552.103818,32.39568448487284,0.009959259321477787,0,42
1596171552.113818,34.19435239258768,0.009959259321477787,0,42
1596171552.123818,35.994264845285436,0.009959259321477787,0,42
1596171552.133818,37.79507852021219,0.009959259321477787,0,42
1596171552.143818,39.59361768189432,0.009959259321477787,0,42
1596171552.153818,41.39391637269022,0.009959259321477787,0,42
1596171552.163818,43.194043402109166,0.009959259321477787,0,42
1596171552.1738179,44.995586637887975,0.009959259321477787,0,42
1596171552.1838179,46.79528451386454,0.009959259321477787,0,42
1596171552.1938179,48.59515405121805,0.009959259321477787,0,42
1596171552.2038178,50.3932640594578,0.009959259321477787,0,42
1596171552.2138178,52.19279027405741,0.009959259321477787,0,42
1596171552.2238178,53.99617886963846,0.009959259321477787,0,42
1596171552.2338178,55.79274392548563,0.009959259321477787,0,42
1596171552.2438178,57.59394383851053,0.009959259321477787,0,42
1596171552.2538178,59.393684629831334,0.009959259321477787,0,42
1596171552.2638178,61.19552827301981,0.009959259321477787,0,42
1596171552.2738178,62.99277997437479,0.009959259321477787,0,42
1596171552.2838178,64.79325032654764,0.009959259321477787,0,42
1596171552.2938178,66.59414983216287,0.009959259321477787,0,42
1596171552.3038177,68.39277482453348,0.009959259321477787,0,42
1596171552.3138177,70.19551968995096,0.009959259321477787,0,42
1596171552.3238177,71.99298596802713,0.009959259321477787,0,42
1596171552.3338177,73.79573083344461,0.009959259321477787,0,42
1596171552.3438177,75.59392667237283,0.009959259321477787,0,42
1596171552.3538177,77.3945257705784,0.009959259321477787,0,42
1596171552.3638177,79.19400906983377,0.009959259321477787,0,42
1596171552.3738177,80.99293446961404,0.009959259321477787,0,42
1596171552.3838177,82.79477811280252,0.009959259321477787,0,42
1596171552.3938177,84.59469056550027,0.009959259321477787,0,42
1596171552.4038177,86.39348721924783,0.009959259321477787,0,42
1596171552.4138176,88.19545960846902,0.009959259321477787,0,42
1596171552.4238176,89.99545789185525,0.009959259321477787,0,42
1596171552.4338176,91.79361081543924,0.009959259321477787,0,42
1596171552.4438176,93.59489655915262,0.009959259321477787,0,42
1596171552.4538176,95.3927061599827,0.009959259321477787,0,42
1596171552.4638176,97.19360566559793,0.009959259321477787,0,42
1596171552.4738176,98.99532056275369,0.009959259321477787,0,42
1596171552.4838176,100.79416013184549,0.009959259321477787,0,42
1596171552.4938176,102.59385800782205,0.009959259321477787,0,42
1596171552.5038176,104.39450002137185,0.009959259321477787,0,42
1596171552.5138175,106.19256711426736,0.009959259321477787,0,42
1596171552.5238175,107.99466824952127,0.009959259321477787,0,42
1596171552.5338175,109.79573941651346,0.009959259321477787,0,42
1596171552.5438175,111.59320569458963,0.009959259321477787,0,42
1596171552.5538175,113.39260316315652,0.009959259321477787,0,42
1596171552.5638175,115.19380307618142,0.009959259321477787,0,42
1596171552.5738175,116.99264264527322,0.009959259321477787,0,42
1596171552.5838175,118.79285550538064,0.009959259321477787,0,42
1596171552.5938175,120.59281087342264,0.009959259321477787,0,42
1596171552.6038175,122.39529824677469,0.009959259321477787,0,42
1596171552.6138175,124.19533944550516,0.009959259321477787,0,42
1596171552.6238174,125.99525189820291,0.009959259321477787,0,42
1596171552.6338174,127.7931902450657,0.009959259321477787,0,42
1596171552.6438174,129.5944759887791,0.009959259321477787,0,42
1596171552.6538174,131.395675901804,0.009959259321477787,0,42
1596171552.6638174,133.19571710053447,0.009959259321477787,0,42
1596171552.6738174,134.99387002411845,0.009959259321477787,0,42
1596171552.6838174,136.79549909058574,0.009959259321477787,0,42
1596171552.6938174,138.59549737397197,0.009959259321477787,0,42
1596171552.7038174,140.393478636179,0.009959259321477787,0,42
1596171552.7138174,142.19515061799052,0.009959259321477787,0,42
1596171552.7238173,143.99394727173808,0.009959259321477787,0,42
1596171552.7338173,145.7958338302708,0.009959259321477787,0,42
