Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 52
1596167499.6712017,352.8024959564209,0,0,42
1596167499.6812017,354.6026659011841,0,0,42
1596167499.6912017,356.3999605178833,0,0,42
1596167499.7012017,358.20086002349854,0,0,42
1596167499.7112205,360,0,1
1596167499.7112205,0,0,0
1596167499.7212205,1.8024444580078125,0,0,42
1596167499.7312205,3.60201358795166,0,0,42
1596167499.7412205,5.400123596191406,0,0,42
1596167499.7512205,7.202482223510742,0,0,42
1596167499.7612205,9.00205135345459,0,0,42
1596167499.7712204,10.802993774414062,0,0,42
1596167499.7812204,12.60058879852295,0,0,42
1596167499.7912204,14.402689933776855,0,0,42
1596167499.8012204,16.20037078857422,0,0,42
1596167499.8112204,18.00161361694336,0,0,42
1596167499.8212204,19.803242683410645,0,0,42
1596167499.8312204,21.60336971282959,0,0,42
1596167499.8412204,23.40186595916748,0,0,42
1596167499.8512204,25.203022956848145,0,0,42
1596167499.8612204,27.004523277282715,0,0,42
1596167499.8712204,28.80190372467041,0,0,42
1596167499.8812203,30.60267448425293,0,0,42
1596167499.8912203,32.40164279937744,0,0,42
1596167499.9012203,34.20172691345215,0,0,42
1596167499.9112203,36.00327014923096,0,0,42
1596167499.9212203,37.803053855895996,0,0,42
1596167499.9312203,39.600090980529785,0,0,42
1596167499.9412203,41.401634216308594,0,0,42
1596167499.9512203,43.202147483825684,0,0,42
1596167499.9612203,45.00223159790039,0,0,42
1596167499.9712203,46.80055618286133,0,0,42
1596167499.9812202,48.60222816467285,0,0,42
1596167499.9912202,50.40222644805908,0,0,42
1596167500.0012202,52.200679779052734,0,0,42
1596167500.0112202,54.00252342224121,0,0,42
1596167500.0212202,55.80097675323486,0,0,42
1596167500.0312202,57.602906227111816,0,0,42
1596167500.0412202,59.40101623535156,0,0,42
1596167500.0512202,61.2013578414917,0,0,42
1596167500.0612202,63.000969886779785,0,0,42
1596167500.0712202,64.80225563049316,0,0,42
1596167500.0812201,66.60208225250244,0,0,42
1596167500.0912201,68.40203762054443,0,0,42
1596167500.1012201,70.20023345947266,0,0,42
1596167500.1112201,72.00087547302246,0,0,42
1596167500.12122,73.80254745483398,0,0,42
1596167500.13122,75.60198783874512,0,0,42
1596167500.14122,77.40026950836182,0,0,42
1596167500.15122,79.20026779174805,0,0,42
1596167500.16122,81.00292682647705,0,0,42
1596167500.17122,82.80262470245361,0,0,42
1596167500.18122,84.60193634033203,0,0,42
1596167500.19122,86.40038967132568,0,0,42
1596167500.20122,88.20193290710449,0,0,42
1596167500.21122,90.00107288360596,0,0,42
1596167500.22122,91.79999828338623,0,0,42
1596167500.23122,93.60175609588623,0,0,42
1596167500.24122,95.40287017822266,0,0,42
1596167500.25122,97.20106601715088,0,0,42
1596167500.26122,99.00260925292969,0,0,42
1596167500.27122,100.80007553100586,0,0,42
1596167500.28122,102.60046005249023,0,0,42
1596167500.29122,104.3999433517456,0,0,42
1596167500.30122,106.20071411132812,0,0,42
1596167500.31122,108.0025577545166,0,0,42
1596167500.32122,109.80058193206787,0,0,42
1596167500.33122,111.60161018371582,0,0,42
1596167500.34122,113.40281009674072,0,0,42
1596167500.35122,115.20070552825928,0,0,42
1596167500.36122,117.00242042541504,0,0,42
1596167500.3712199,118.80147457122803,0,0,42
1596167500.3812199,120.60147285461426,0,0,42
1596167500.3912199,122.40026950836182,0,0,42
1596167500.4012198,124.20241355895996,0,0,42
1596167500.4112198,126.00314140319824,0,0,42
1596167500.4212198,127.80060768127441,0,0,42
1596167500.4312198,129.6025800704956,0,0,42
1596167500.4412198,131.40236377716064,0,0,42
1596167500.4512198,133.20322036743164,0,0,42
1596167500.4612198,135.00205993652344,0,0,42
1596167500.4712198,136.80257320404053,0,0,42
1596167500.4812198,138.59991073608398,0,0,42
1596167500.4912198,140.40274143218994,0,0,42
1596167500.5012197,142.20128059387207,0,0,42
1596167500.5112197,144.00299549102783,0,0,42
1596167500.5212197,145.80149173736572,0,0,42
1596167500.5312197,147.60037422180176,0,0,42
1596167500.5412197,149.4019603729248,0,0,42
1596167500.5512197,151.20230197906494,0,0,42
1596167500.5612197,153.00062656402588,0,0,42
1596167500.5712197,154.80204105377197,0,0,42
1596167500.5812197,156.60264015197754,0,0,42
1596167500.5912197,158.40169429779053,0,0,42
1596167500.6012197,160.2018642425537,0,0,42
1596167500.6112196,162.002592086792,0,0,42
1596167500.6212196,163.80237579345703,0,0,42
1596167500.6312196,165.60022830963135,0,0,42
1596167500.6412196,167.40301609039307,0,0,42
1596167500.6512196,169.20215606689453,0,0,42
1596167500.6612196,171.00189685821533,0,0,42
1596167500.6712196,172.8015947341919,0,0,42
1596167500.6812196,174.60330963134766,0,0,42
1596167500.6912196,176.40283584594727,0,0,42
1596167500.7012196,178.2029628753662,0,0,42
1596167500.7112195,180.00321865081787,0,0,42
1596167500.7212195,181.80034160614014,0,0,42
1596167500.7312195,183.60321521759033,0,0,42
1596167500.7412195,185.4014539718628,0,0,42
1596167500.7512195,187.20123767852783,0,0,42
1596167500.7612195,189.0021800994873,0,0,42
1596167500.7712195,190.80041885375977,0,0,42
1596167500.7812195,192.59994506835938,0,0,42
1596167500.7912195,194.40290451049805,0,0,42
1596167500.8012195,196.20015621185303,0,0,42
1596167500.8112195,198.00268650054932,0,0,42
1596167500.8212194,199.8021697998047,0,0,42
1596167500.8312194,201.60302639007568,0,0,42
1596167500.8412194,203.401780128479,0,0,42
1596167500.8512194,205.2000617980957,0,0,42
1596167500.8612194,207.00276374816895,0,0,42
1596167500.8712194,208.8017749786377,0,0,42
1596167500.8812194,210.60091495513916,0,0,42
1596167500.8912194,212.40065574645996,0,0,42
1596167500.9012194,214.20249938964844,0,0,42
1596167500.9112194,216.0015106201172,0,0,42
1596167500.9212193,217.8015947341919,0,0,42
1596167500.9312193,219.60176467895508,0,0,42
1596167500.9412193,221.4014196395874,0,0,42
1596167500.9512193,223.20120334625244,0,0,42
1596167500.9612193,225.0021457672119,0,0,42
1596167500.9712193,226.8011999130249,0,0,42
1596167500.9812193,228.60244274139404,0,0,42
1596167500.9912193,230.40295600891113,0,0,42
1596167501.0012193,232.20252513885498,0,0,42
1596167501.0112193,234.00140762329102,0,0,42
1596167501.0212193,235.8015775680542,0,0,42
1596167501.0312192,237.6007604598999,0,0,42
1596167501.0412192,239.3998146057129,0,0,42
1596167501.0512192,241.20187282562256,0,0,42
1596167501.0612192,243.00045490264893,0,0,42
1596167501.0712192,244.79980945587158,0,0,42
1596167501.0812192,246.60130977630615,0,0,42
1596167501.0912192,248.3997631072998,0,0,42
1596167501.1012192,250.20293712615967,0,0,42
1596167501.1112192,252.002592086792,0,0,42
1596167501.1212192,253.80130290985107,0,0,42
1596167501.1312191,255.60228824615479,0,0,42
1596167501.1412191,257.4019432067871,0,0,42
1596167501.1512191,259.20297145843506,0,0,42
1596167501.1612191,261.00271224975586,0,0,42
1596167501.171219,262.8011655807495,0,0,42
1596167501.181219,264.6000051498413,0,0,42
1596167501.191219,266.40159130096436,0,0,42
1596167501.201219,268.2025337219238,0,0,42
1596167501.211219,270.0030040740967,0,0,42
1596167501.221219,271.8009853363037,0,0,42
1596167501.231219,273.60235691070557,0,0,42
1596167501.241219,275.4017114639282,0,0,42
1596167501.251219,277.20136642456055,0,0,42
1596167501.261219,279.00042057037354,0,0,42
1596167501.271219,280.8017063140869,0,0,42
1596167501.281219,282.5998592376709,0,0,42
1596167501.291219,284.4018745422363,0,0,42
1596167501.301219,286.2020015716553,0,0,42
1596167501.311219,287.99993991851807,0,0,42
1596167501.321219,289.80109691619873,0,0,42
1596167501.331219,291.6014814376831,0,0,42
1596167501.341219,293.40070724487305,0,0,42
1596167501.351219,295.2019500732422,0,0,42
1596167501.361219,297.0002746582031,0,0,42
1596167501.371219,298.800745010376,0,0,42
1596167501.381219,300.60314655303955,0,0,42
1596167501.391219,302.4020719528198,0,0,42
1596167501.401219,304.1997957229614,0,0,42
1596167501.411219,306.00245475769043,0,0,42
1596167501.4212189,307.80120849609375,0,0,42
1596167501.4312189,309.6020221710205,0,0,42
1596167501.4412189,311.4024496078491,0,0,42
1596167501.4512188,313.20266246795654,0,0,42
1596167501.4612188,315.00205993652344,0,0,42
1596167501.4712188,316.7997407913208,0,0,42
1596167501.4812188,318.60098361968994,0,0,42
1596167501.4912188,320.40175437927246,0,0,42
1596167501.5012188,322.2028684616089,0,0,42
1596167501.5112188,324.0019226074219,0,0,42
1596167501.5212188,325.8029508590698,0,0,42
1596167501.5312188,327.60003089904785,0,0,42
1596167501.5412188,329.39977169036865,0,0,42
1596167501.5512187,331.1997699737549,0,0,42
1596167501.5612187,332.9997682571411,0,0,42
1596167501.5712187,334.8022127151489,0,0,42
1596167501.5812187,336.6031551361084,0,0,42
1596167501.5912187,338.4020805358887,0,0,42
1596167501.6012187,340.2010917663574,0,0,42
1596167501.6112187,342.0027208328247,0,0,42
1596167501.6212187,343.80095958709717,0,0,42
1596167501.6312187,345.60022830963135,0,0,42
1596167501.6412187,347.40301609039307,0,0,42
1596167501.6512187,349.2007827758789,0,0,42
1596167501.6612186,350.9999656677246,0,0,42
1596167501.6712186,352.80009269714355,0,0,42
1596167501.6812186,354.60026264190674,0,0,42
1596167501.6912186,356.4000463485718,0,0,42
1596167501.7012186,358.20086002349854,0,0,42
1596167501.7112355,360,0,1
1596167501.7112355,0,0,0
1596167501.7212355,1.8009424209594727,0,0,42
1596167501.7312355,3.6029577255249023,0,0,42
1596167501.7412355,5.402226448059082,0,0,42
1596167501.7512355,7.201366424560547,0,0,42
1596167501.7612355,9.003510475158691,0,0,42
1596167501.7712355,10.80230712890625,0,0,42
1596167501.7812355,12.601618766784668,0,0,42
1596167501.7912354,14.403290748596191,0,0,42
1596167501.8012354,16.201529502868652,0,0,42
1596167501.8112354,18.003287315368652,0,0,42
1596167501.8212354,19.803156852722168,0,0,42
1596167501.8312354,21.602210998535156,0,0,42
1596167501.8412354,23.40160846710205,0,0,42
1596167501.8512354,25.20186424255371,0,0,42
1596167501.8612354,27.000317573547363,0,0,42
1596167501.8712354,28.802461624145508,0,0,42
1596167501.8812354,30.603361129760742,0,0,42
1596167501.8912354,32.40117073059082,0,0,42
1596167501.9012353,34.20095443725586,0,0,42
1596167501.9112353,36.00095272064209,0,0,42
1596167501.9212353,37.80318260192871,0,0,42
1596167501.9312353,39.60013389587402,0,0,42
1596167501.9412353,41.40270709991455,0,0,42
1596167501.9512353,43.20055961608887,0,0,42
1596167501.9612353,45.00094413757324,0,0,42
1596167501.9712353,46.80072784423828,0,0,42
1596167501.9812353,48.60201358795166,0,0,42
1596167501.9912353,50.402913093566895,0,0,42
1596167502.0012352,52.20080852508545,0,0,42
1596167502.0112352,54.002909660339355,0,0,42
1596167502.0212352,55.800461769104004,0,0,42
1596167502.0312352,57.600460052490234,0,0,42
1596167502.0412352,59.40131664276123,0,0,42
1596167502.0512352,61.2007999420166,0,0,42
1596167502.0612352,63.00105571746826,0,0,42
1596167502.0712352,64.80019569396973,0,0,42
1596167502.0812352,66.60208225250244,0,0,42
1596167502.0912352,68.40216636657715,0,0,42
1596167502.1012352,70.20259380340576,0,0,42
1596167502.1112351,72.00130462646484,0,0,42
1596167502.1212351,73.8015604019165,0,0,42
1596167502.1312351,75.60271739959717,0,0,42
1596167502.141235,77.40194320678711,0,0,42
1596167502.151235,79.2024564743042,0,0,42
1596167502.161235,81.00176811218262,0,0,42
1596167502.171235,82.803053855896,0,0,42
1596167502.181235,84.6011209487915,0,0,42
1596167502.191235,86.40120506286621,0,0,42
1596167502.201235,88.20133209228516,0,0,42
1596167502.211235,89.99991416931152,0,0,42
1596167502.221235,91.80132865905762,0,0,42
1596167502.231235,93.60209941864014,0,0,42
1596167502.241235,95.40025234222412,0,0,42
1596167502.251235,97.20102310180664,0,0,42
1596167502.261235,99.00170803070068,0,0,42
1596167502.271235,100.80076217651367,0,0,42
1596167502.281235,102.60149002075195,0,0,42
1596167502.291235,104.40110206604004,0,0,42
1596167502.301235,106.20127201080322,0,0,42
1596167502.311235,108.00088405609131,0,0,42
1596167502.321235,109.80079650878906,0,0,42
1596167502.331235,111.60302639007568,0,0,42
1596167502.341235,113.40332508087158,0,0,42
1596167502.351235,115.20242214202881,0,0,42
1596167502.361235,117.00276374816895,0,0,42
1596167502.371235,118.8026762008667,0,0,42
1596167502.381235,120.60323238372803,0,0,42
1596167502.3912349,122.40314483642578,0,0,42
1596167502.4012349,124.20108318328857,0,0,42
1596167502.4112349,126.00202560424805,0,0,42
1596167502.4212348,127.80039310455322,0,0,42
1596167502.4312348,129.60116386413574,0,0,42
1596167502.4412348,131.40099048614502,0,0,42
1596167502.4512348,133.2004737854004,0,0,42
1596167502.4612348,135.00004291534424,0,0,42
1596167502.4712348,136.80205821990967,0,0,42
1596167502.4812348,138.60270023345947,0,0,42
1596167502.4912348,140.40205478668213,0,0,42
1596167502.5012348,142.20213890075684,0,0,42
1596167502.5112348,144.00230884552002,0,0,42
1596167502.5212348,145.80144882202148,0,0,42
1596167502.5312347,147.60286331176758,0,0,42
1596167502.5412347,149.40011501312256,0,0,42
1596167502.5512347,151.2014865875244,0,0,42
1596167502.5612347,153.0032444000244,0,0,42
1596167502.5712347,154.8013973236084,0,0,42
1596167502.5812347,156.60229682922363,0,0,42
1596167502.5912347,158.40328216552734,0,0,42
1596167502.6012347,160.20216464996338,0,0,42
1596167502.6112347,162.002592086792,0,0,42
1596167502.6212347,163.80327701568604,0,0,42
1596167502.6312346,165.60215950012207,0,0,42
1596167502.6412346,167.39996910095215,0,0,42
1596167502.6512346,169.2009973526001,0,0,42
1596167502.6612346,171.00279808044434,0,0,42
1596167502.6712346,172.80163764953613,0,0,42
1596167502.6812346,174.6016788482666,0,0,42
1596167502.6912346,176.40223503112793,0,0,42
1596167502.7012346,178.20021629333496,0,0,42
1596167502.7112346,180.00051498413086,0,0,42
1596167502.7212346,181.80137157440186,0,0,42
1596167502.7312346,183.6022710800171,0,0,42
1596167502.7412345,185.4020118713379,0,0,42
1596167502.7512345,187.20196723937988,0,0,42
1596167502.7612345,189.00278091430664,0,0,42
1596167502.7712345,190.80286502838135,0,0,42
1596167502.7812345,192.59994506835938,0,0,42
1596167502.7912345,194.40088748931885,0,0,42
1596167502.8012345,196.2006711959839,0,0,42
1596167502.8112345,198.00238609313965,0,0,42
1596167502.8212345,199.80277061462402,0,0,42
1596167502.8312345,201.6012668609619,0,0,42
1596167502.8412344,203.399977684021,0,0,42
1596167502.8512344,205.20302295684814,0,0,42
1596167502.8612344,207.00096130371094,0,0,42
1596167502.8712344,208.80104541778564,0,0,42
1596167502.8812344,210.60177326202393,0,0,42
1596167502.8912344,212.40134239196777,0,0,42
1596167502.9012344,214.20056819915771,0,0,42
1596167502.9112344,216.00159645080566,0,0,42
1596167502.9212344,217.7997922897339,0,0,42
1596167502.9312344,219.60176467895508,0,0,42
1596167502.9412344,221.40133380889893,0,0,42
1596167502.9512343,223.2011604309082,0,0,42
1596167502.9612343,225.00128746032715,0,0,42
1596167502.9712343,226.8030023574829,0,0,42
1596167502.9812343,228.60257148742676,0,0,42
1596167502.9912343,230.40119647979736,0,0,42
