Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 116
1596167449.0333555,298.80207538604736,0,0,42
1596167449.0433555,300.6000566482544,0,0,42
1596167449.0533555,302.4003553390503,0,0,42
1596167449.0633554,304.2017698287964,0,0,42
1596167449.0733554,306.00159645080566,0,0,42
1596167449.0833554,307.8031396865845,0,0,42
1596167449.0933554,309.6012496948242,0,0,42
1596167449.1033554,311.4028787612915,0,0,42
1596167449.1133554,313.2006025314331,0,0,42
1596167449.1233554,315.00261783599854,0,0,42
1596167449.1333554,316.800856590271,0,0,42
1596167449.1433554,318.6005115509033,0,0,42
1596167449.1533554,320.4022264480591,0,0,42
1596167449.1633554,322.2028684616089,0,0,42
1596167449.1733553,324.0028238296509,0,0,42
1596167449.1833553,325.8029508590698,0,0,42
1596167449.1933553,327.6028633117676,0,0,42
1596167449.2033553,329.40221786499023,0,0,42
1596167449.2133553,331.202130317688,0,0,42
1596167449.2233553,333.00049781799316,0,0,42
1596167449.2333553,334.8001956939697,0,0,42
1596167449.2433553,336.6007089614868,0,0,42
1596167449.2533553,338.402681350708,0,0,42
1596167449.2633553,340.20233631134033,0,0,42
1596167449.2733552,342.0017337799072,0,0,42
1596167449.2833552,343.8019895553589,0,0,42
1596167449.2933552,345.59979915618896,0,0,42
1596167449.3033552,347.4032735824585,0,0,42
1596167449.3133552,349.20159816741943,0,0,42
1596167449.3233552,351.0025405883789,0,0,42
1596167449.3333552,352.80163764953613,0,0,42
1596167449.3433552,354.61137771606445,0,0,42
1596167449.3533552,356.4019775390625,0,0,42
1596167449.3633552,358.20231914520264,0,0,42
1596167449.3709133,359.5601177215576,0,0
1596167449.3709133,359.8680353164673,0.0017106533050537107,0
1596167449.3710275,359.8885917663574,0.0017106533050537107,0
1596167449.3710275,359.9665775299072,0.00214390754699707,0
1596167449.3712156,360,0.00214390754699707,1
1596167449.3712156,0,0,0
1596167449.3812156,1.800856590270996,0,0,42
1596167449.3912156,3.601541519165039,0,0,42
1596167449.4012156,5.403385162353516,0,0,42
1596167449.4112155,7.200636863708496,0,0,42
1596167449.4212155,9.002823829650879,0,0,42
1596167449.4312155,10.802950859069824,0,0,42
1596167449.4412155,12.602734565734863,0,0,42
1596167449.4512155,14.403462409973145,0,0,42
1596167449.4612155,16.200027465820312,0,0,42
1596167449.4712155,18.000283241271973,0,0,42
1596167449.4812155,19.80058193206787,0,0,42
1596167449.4912155,21.602039337158203,0,0,42
1596167449.5012155,23.40259552001953,0,0,42
1596167449.5112154,25.20190715789795,0,0,42
1596167449.5212154,27.00336456298828,0,0,42
1596167449.5312154,28.800787925720215,0,0,42
1596167449.5412154,30.60168743133545,0,0,42
1596167449.5512154,32.4012565612793,0,0,42
1596167449.5612154,34.20288562774658,0,0,42
1596167449.5712154,36.00069522857666,0,0,42
1596167449.5812154,37.80266761779785,0,0,42
1596167449.5912154,39.603095054626465,0,0,42
1596167449.6012154,41.402578353881836,0,0,42
1596167449.6112154,43.20146083831787,0,0,42
1596167449.6212153,45.00004291534424,0,0,42
1596167449.6312153,46.803131103515625,0,0,42
1596167449.6412153,48.60304355621338,0,0,42
1596167449.6512153,50.402183532714844,0,0,42
1596167449.6612153,52.201924324035645,0,0,42
1596167449.6712153,54.00157928466797,0,0,42
1596167449.6812153,55.80230712890625,0,0,42
1596167449.6912153,57.60106086730957,0,0,42
1596167449.7012153,59.40153121948242,0,0,42
1596167449.7112153,61.202731132507324,0,0,42
1596167449.7212152,63.00204277038574,0,0,42
1596167449.7312152,64.8017406463623,0,0,42
1596167449.7412152,66.60139560699463,0,0,42
1596167449.7512152,68.4028959274292,0,0,42
1596167449.7612152,70.20001888275146,0,0,42
1596167449.7712152,72.00314998626709,0,0,42
1596167449.7812152,73.80061626434326,0,0,42
1596167449.7912152,75.60258865356445,0,0,42
1596167449.8012152,77.40138530731201,0,0,42
1596167449.8112152,79.2007827758789,0,0,42
1596167449.8212152,81.00039482116699,0,0,42
1596167449.8312151,82.80069351196289,0,0,42
1596167449.8412151,84.60330963134766,0,0,42
1596167449.8512151,86.40129089355469,0,0,42
1596167449.861215,88.20236206054688,0,0,42
1596167449.871215,90.0005578994751,0,0,42
1596167449.881215,91.80098533630371,0,0,42
1596167449.891215,93.60308647155762,0,0,42
1596167449.901215,95.40308475494385,0,0,42
1596167449.911215,97.20085144042969,0,0,42
1596167449.921215,99.00200843811035,0,0,42
1596167449.931215,100.80174922943115,0,0,42
1596167449.941215,102.60127544403076,0,0,42
1596167449.951215,104.40080165863037,0,0,42
1596167449.961215,106.20058536529541,0,0,42
1596167449.971215,108.00127029418945,0,0,42
1596167449.981215,109.80204105377197,0,0,42
1596167449.991215,111.60186767578125,0,0,42
1596167450.001215,113.401780128479,0,0,42
1596167450.011215,115.20199298858643,0,0,42
1596167450.021215,117.00289249420166,0,0,42
1596167450.031215,118.80138874053955,0,0,42
1596167450.041215,120.60100078582764,0,0,42
1596167450.051215,122.40001201629639,0,0,42
1596167450.061215,124.20151233673096,0,0,42
1596167450.071215,126.00301265716553,0,0,42
1596167450.081215,127.80043601989746,0,0,42
1596167450.091215,129.60060596466064,0,0,42
1596167450.101215,131.40069007873535,0,0,42
1596167450.1112149,133.20279121398926,0,0,42
1596167450.1212149,134.99987125396729,0,0,42
1596167450.1312149,136.80180072784424,0,0,42
1596167450.1412148,138.6012840270996,0,0,42
1596167450.1512148,140.40029525756836,0,0,42
1596167450.1612148,142.20025062561035,0,0,42
1596167450.1712148,144.000506401062,0,0,42
1596167450.1812148,145.800461769104,0,0,42
1596167450.1912148,147.60170459747314,0,0,42
1596167450.2012148,149.40011501312256,0,0,42
1596167450.2112148,151.20075702667236,0,0,42
1596167450.2212148,153.00264358520508,0,0,42
1596167450.2312148,154.80204105377197,0,0,42
1596167450.2412148,156.60221099853516,0,0,42
1596167450.2512147,158.40203762054443,0,0,42
1596167450.2612147,160.20199298858643,0,0,42
1596167450.2712147,162.0022487640381,0,0,42
1596167450.2812147,163.80125999450684,0,0,42
1596167450.2912147,165.6016445159912,0,0,42
1596167450.3012147,167.40220069885254,0,0,42
1596167450.3112147,169.20005321502686,0,0,42
1596167450.3212147,171.00112438201904,0,0,42
1596167450.3312147,172.80313968658447,0,0,42
1596167450.3412147,174.60288047790527,0,0,42
1596167450.3512146,176.40189170837402,0,0,42
1596167450.3612146,178.20274829864502,0,0,42
1596167450.3712146,180.00317573547363,0,0,42
1596167450.3812146,181.79999828338623,0,0,42
1596167450.3912146,183.6022710800171,0,0,42
1596167450.4012146,185.40188312530518,0,0,42
1596167450.4112146,187.20312595367432,0,0,42
1596167450.4212146,188.99990558624268,0,0,42
1596167450.4312146,190.80037593841553,0,0,42
1596167450.4412146,192.60003089904785,0,0,42
1596167450.4512146,194.3998146057129,0,0,42
1596167450.4612145,196.20230197906494,0,0,42
1596167450.4712145,198.00182819366455,0,0,42
1596167450.4812145,199.8022985458374,0,0,42
1596167450.4912145,201.60062313079834,0,0,42
1596167450.5012145,203.4031105041504,0,0,42
1596167450.5112145,205.20066261291504,0,0,42
1596167450.5212145,207.00048923492432,0,0,42
1596167450.5312145,208.80057334899902,0,0,42
1596167450.5412145,210.60087203979492,0,0,42
1596167450.5512145,212.40108489990234,0,0,42
1596167450.5612144,214.20249938964844,0,0,42
1596167450.5712144,216.00133895874023,0,0,42
1596167450.5812144,217.8015947341919,0,0,42
1596167450.5912144,219.60249423980713,0,0,42
1596167450.6012144,221.40133380889893,0,0,42
1596167450.6112144,223.20279121398926,0,0,42
1596167450.6212144,225.0013303756714,0,0,42
1596167450.6312144,226.80184364318848,0,0,42
1596167450.6412144,228.5998249053955,0,0,42
1596167450.6512144,230.40003776550293,0,0,42
1596167450.6612144,232.20213890075684,0,0,42
1596167450.6712143,234.00020599365234,0,0,42
1596167450.6812143,235.8002471923828,0,0,42
1596167450.6912143,237.60058879852295,0,0,42
1596167450.7012143,239.3999433517456,0,0,42
1596167450.7112143,241.202130317688,0,0,42
1596167450.7212143,243.0022144317627,0,0,42
1596167450.7312143,244.80144023895264,0,0,42
1596167450.7412143,246.6022539138794,0,0,42
1596167450.7512143,248.40238094329834,0,0,42
1596167450.7612143,250.20315170288086,0,0,42
1596167450.7712142,252.00323581695557,0,0,42
1596167450.7812142,253.8003158569336,0,0,42
1596167450.7912142,255.60245990753174,0,0,42
1596167450.8012142,257.402286529541,0,0,42
1596167450.8112142,259.2020273208618,0,0,42
1596167450.8212142,261.00035190582275,0,0,42
1596167450.8312142,262.8020238876343,0,0,42
1596167450.8412142,264.60052013397217,0,0,42
1596167450.8512142,266.3999605178833,0,0,42
1596167450.8612142,268.20086002349854,0,0,42
1596167450.8712142,270.00261783599854,0,0,42
1596167450.8812141,271.8014144897461,0,0,42
1596167450.8912141,273.6006832122803,0,0,42
1596167450.9012141,275.4026126861572,0,0,42
1596167450.911214,277.2014093399048,0,0,42
1596167450.921214,279.00110721588135,0,0,42
1596167450.931214,280.8012342453003,0,0,42
1596167450.941214,282.6017475128174,0,0,42
1596167450.951214,284.4020891189575,0,0,42
1596167450.961214,286.20243072509766,0,0,42
1596167450.971214,288.0017852783203,0,0,42
1596167450.981214,289.8009252548218,0,0,42
1596167450.991214,291.6025972366333,0,0,42
1596167451.001214,293.4030246734619,0,0,42
1596167451.011214,295.2018213272095,0,0,42
1596167451.021214,297.0014762878418,0,0,42
1596167451.031214,298.8011312484741,0,0,42
1596167451.041214,300.6009578704834,0,0,42
1596167451.051214,302.400484085083,0,0,42
1596167451.061214,304.2030143737793,0,0,42
1596167451.071214,306.0028839111328,0,0,42
1596167451.081214,307.8015947341919,0,0,42
1596167451.091214,309.60249423980713,0,0,42
1596167451.101214,311.4028787612915,0,0,42
1596167451.111214,313.2003450393677,0,0,42
1596167451.121214,315.0004720687866,0,0,42
1596167451.131214,316.80158615112305,0,0,42
1596167451.141214,318.6031723022461,0,0,42
1596167451.151214,320.40299892425537,0,0,42
1596167451.1612139,322.20239639282227,0,0,42
1596167451.1712139,324.00089263916016,0,0,42
1596167451.1812139,325.80273628234863,0,0,42
1596167451.1912138,327.6023483276367,0,0,42
1596167451.2012138,329.40311908721924,0,0,42
1596167451.2112138,331.2011432647705,0,0,42
1596167451.2212138,333.00161361694336,0,0,42
1596167451.2312138,334.7997236251831,0,0,42
1596167451.2412138,336.6007089614868,0,0,42
1596167451.2512138,338.40027809143066,0,0,42
1596167451.2612138,340.20302295684814,0,0,42
1596167451.2712138,342.0023775100708,0,0,42
1596167451.2812138,343.80070209503174,0,0,42
1596167451.2912138,345.60203075408936,0,0,42
1596167451.3012137,347.4028015136719,0,0,42
1596167451.3112137,349.20005321502686,0,0,42
1596167451.3212137,351.0023260116577,0,0,42
1596167451.3312137,352.8013801574707,0,0,42
1596167451.3412137,354.60116386413574,0,0,42
1596167451.3512137,356.4003038406372,0,0,42
1596167451.3612137,358.2017183303833,0,0,42
1596167451.3699014,359.7634506225586,0,0
1596167451.3699014,359.9290351867676,0.0009199142456054687,0
1596167451.3703015,360,0.0009199142456054687,1
1596167451.3703015,0,0,0
1596167451.3803015,1.8010711669921875,0,0,42
1596167451.3903015,3.6029577255249023,0,0,42
1596167451.4003015,5.4007673263549805,0,0,42
1596167451.4103014,7.201023101806641,0,0,42
1596167451.4203014,9.002437591552734,0,0,42
1596167451.4303014,10.800762176513672,0,0,42
1596167451.4403014,12.602777481079102,0,0,42
1596167451.4503014,14.403204917907715,0,0,42
1596167451.4603014,16.203203201293945,0,0,42
1596167451.4703014,18.001399040222168,0,0,42
1596167451.4803014,19.803199768066406,0,0,42
1596167451.4903014,21.602683067321777,0,0,42
1596167451.5003014,23.402981758117676,0,0,42
1596167451.5103014,25.20242214202881,0,0,42
1596167451.5203013,27.002763748168945,0,0,42
1596167451.5303013,28.80263328552246,0,0,42
1596167451.5403013,30.600056648254395,0,0,42
1596167451.5503013,32.40168571472168,0,0,42
1596167451.5603013,34.203057289123535,0,0,42
1596167451.5703013,36.00215435028076,0,0,42
1596167451.5803013,37.80120849609375,0,0,42
1596167451.5903013,39.60292339324951,0,0,42
1596167451.6003013,41.403136253356934,0,0,42
1596167451.6103013,43.20180416107178,0,0,42
1596167451.6203012,44.99995708465576,0,0,42
1596167451.6303012,46.80081367492676,0,0,42
1596167451.6403012,48.603129386901855,0,0,42
1596167451.6503012,50.40321350097656,0,0,42
1596167451.6603012,52.20273971557617,0,0,42
1596167451.6703012,54.00321006774902,0,0,42
1596167451.6803012,55.800418853759766,0,0,42
1596167451.6903012,57.60110378265381,0,0,42
1596167451.7003012,59.40208911895752,0,0,42
1596167451.7103012,61.200971603393555,0,0,42
1596167451.7203012,63.001699447631836,0,0,42
1596167451.7303011,64.80268478393555,0,0,42
1596167451.7403011,66.60006523132324,0,0,42
1596167451.7503011,68.40083599090576,0,0,42
1596167451.760301,70.20250797271729,0,0,42
1596167451.770301,72.00314998626709,0,0,42
1596167451.780301,73.80147457122803,0,0,42
1596167451.790301,75.60035705566406,0,0,42
1596167451.800301,77.40031242370605,0,0,42
1596167451.810301,79.19992446899414,0,0,42
1596167451.820301,81.00228309631348,0,0,42
1596167451.830301,82.80210971832275,0,0,42
1596167451.840301,84.60227966308594,0,0,42
1596167451.850301,86.40279293060303,0,0,42
1596167451.860301,88.20180416107178,0,0,42
1596167451.870301,90.00107288360596,0,0,42
1596167451.880301,91.80081367492676,0,0,42
1596167451.890301,93.60188484191895,0,0,42
1596167451.900301,95.40115356445312,0,0,42
1596167451.910301,97.2018814086914,0,0,42
1596167451.920301,99.0003776550293,0,0,42
1596167451.930301,100.80037593841553,0,0,42
1596167451.940301,102.60282039642334,0,0,42
1596167451.950301,104.40183162689209,0,0,42
1596167451.960301,106.20019912719727,0,0,42
1596167451.970301,108.00242900848389,0,0,42
1596167451.980301,109.80066776275635,0,0,42
1596167451.990301,111.60182476043701,0,0,42
1596167452.000301,113.40242385864258,0,0,42
1596167452.0103009,115.20186424255371,0,0,42
1596167452.0203009,117.00259208679199,0,0,42
1596167452.0303009,118.80327701568604,0,0,42
1596167452.0403008,120.60009956359863,0,0,42
1596167452.0503008,122.40022659301758,0,0,42
1596167452.0603008,124.20005321502686,0,0,42
1596167452.0703008,126.00048065185547,0,0,42
1596167452.0803008,127.80163764953613,0,0,42
1596167452.0903008,129.60009098052979,0,0,42
1596167452.1003008,131.40227794647217,0,0,42
1596167452.1103008,133.2020616531372,0,0,42
1596167452.1203008,135.0012445449829,0,0,42
1596167452.1303008,136.8010711669922,0,0,42
1596167452.1403008,138.600811958313,0,0,42
1596167452.1503007,140.4014539718628,0,0,42
1596167452.1603007,142.20093727111816,0,0,42
1596167452.1703007,144.00046348571777,0,0,42
1596167452.1803007,145.80132007598877,0,0,42
1596167452.1903007,147.60067462921143,0,0,42
1596167452.2003007,149.40299034118652,0,0,42
1596167452.2103007,151.20174407958984,0,0,42
1596167452.2203007,153.00011157989502,0,0,42
1596167452.2303007,154.80255603790283,0,0,42
1596167452.2403007,156.60319805145264,0,0,42
1596167452.2503006,158.40190887451172,0,0,42
1596167452.2603006,160.2013921737671,0,0,42
1596167452.2703006,162.002592086792,0,0,42
1596167452.2803006,163.80078792572021,0,0,42
1596167452.2903006,165.6029748916626,0,0,42
1596167452.3003006,167.4019432067871,0,0,42
1596167452.3103006,169.20146942138672,0,0,42
1596167452.3203006,171.00099563598633,0,0,42
1596167452.3303006,172.8006076812744,0,0,42
1596167452.3403006,174.6024513244629,0,0,42
1596167452.3503006,176.40133380889893,0,0,42
1596167452.3603005,178.20098876953125,0,0,42
1596167452.3703005,180.00038623809814,0,0,42
1596167452.3803005,181.80261611938477,0,0,42
1596167452.3903005,183.60154151916504,0,0,42
1596167452.4003005,185.40226936340332,0,0,42
1596167452.4103005,187.20145225524902,0,0,42
1596167452.4203005,189.00132179260254,0,0,42
1596167452.4303005,190.80162048339844,0,0,42
1596167452.4403005,192.60226249694824,0,0,42
1596167452.4503005,194.40277576446533,0,0,42
1596167452.4603004,196.20088577270508,0,0,42
1596167452.4703004,198.00152778625488,0,0,42
1596167452.4803004,199.8006248474121,0,0,42
1596167452.4903004,201.60221099853516,0,0,42
1596167452.5003004,203.40152263641357,0,0,42
1596167452.5103004,205.20074844360352,0,0,42
1596167452.5203004,207.00061798095703,0,0,42
1596167452.5303004,208.80040168762207,0,0,42
1596167452.5403004,210.60245990753174,0,0,42
1596167452.5503004,212.4012565612793,0,0,42
1596167452.5603004,214.19996738433838,0,0,42
1596167452.5703003,216.00026607513428,0,0,42
1596167452.5803003,217.80275344848633,0,0,42
1596167452.5903003,219.60193634033203,0,0,42
1596167452.6003003,221.40227794647217,0,0,42
1596167452.6103003,223.2031774520874,0,0,42
1596167452.6203003,225.0014591217041,0,0,42
1596167452.6303003,226.80047035217285,0,0,42
1596167452.6403003,228.60235691070557,0,0,42
1596167452.6503003,230.40261268615723,0,0,42
1596167452.6603003,232.20166683197021,0,0,42
1596167452.6703002,234.0011501312256,0,0,42
1596167452.6803002,235.80209255218506,0,0,42
1596167452.6903002,237.60303497314453,0,0,42
1596167452.7003002,239.40294742584229,0,0,42
1596167452.7103002,241.20243072509766,0,0,42
1596167452.7203002,243.0004119873047,0,0,42
1596167452.7303002,244.8016119003296,0,0,42
1596167452.7403002,246.60019397735596,0,0,42
1596167452.7503002,248.4030246734619,0,0,42
1596167452.7603002,250.20212173461914,0,0,42
1596167452.7703001,252.00323581695557,0,0,42
1596167452.7803001,253.80224704742432,0,0,42
1596167452.7903001,255.60254573822021,0,0,42
1596167452.8003001,257.4031448364258,0,0,42
1596167452.8103,259.20039653778076,0,0,42
1596167452.8203,261.00249767303467,0,0,42
1596167452.8303,262.8012943267822,0,0,42
1596167452.8403,264.6011209487915,0,0,42
1596167452.8503,266.4012050628662,0,0,42
1596167452.8603,268.20051670074463,0,0,42
1596167452.8703,270.0002145767212,0,0,42
1596167452.8803,271.8027877807617,0,0,42
1596167452.8903,273.6006832122803,0,0,42
1596167452.9003,275.4030418395996,0,0,42
1596167452.9103,277.20295429229736,0,0,42
1596167452.9203,279.0025234222412,0,0,42
1596167452.9303,280.8020496368408,0,0,42
1596167452.9403,282.6011037826538,0,0,42
1596167452.9503,284.40045833587646,0,0,42
1596167452.9603,286.2012720108032,0,0,42
1596167452.9703,288.00294399261475,0,0,42
1596167452.9803,289.80053901672363,0,0,42
1596167452.9903,291.59997940063477,0,0,42
