Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 125
1596167323.32377,165.6029748916626,0,0,42
1596167323.33377,167.40142822265625,0,0,42
1596167323.34377,169.20194149017334,0,0,42
1596167323.35377,171.001296043396,0,0,42
1596167323.36377,172.80073642730713,0,0,42
1596167323.37377,174.6011209487915,0,0,42
1596167323.38377,176.4012050628662,0,0,42
1596167323.39377,178.1999158859253,0,0,42
1596167323.40377,180.00261783599854,0,0,42
1596167323.41377,181.80278778076172,0,0,42
1596167323.42377,183.60235691070557,0,0,42
1596167323.43377,185.40244102478027,0,0,42
1596167323.44377,187.20248222351074,0,0,42
1596167323.45377,189.0000343322754,0,0,42
1596167323.46377,190.8017921447754,0,0,42
1596167323.47377,192.60046005249023,0,0,42
1596167323.48377,194.4016170501709,0,0,42
1596167323.49377,196.20140075683594,0,0,42
1596167323.5037699,198.0031156539917,0,0,42
1596167323.5137699,199.7999382019043,0,0,42
1596167323.5237699,201.60311222076416,0,0,42
1596167323.5337698,203.40062141418457,0,0,42
1596167323.5437698,205.20001888275146,0,0,42
1596167323.5537698,206.99988842010498,0,0,42
1596167323.5637698,208.80070209503174,0,0,42
1596167323.5737698,210.60001373291016,0,0,42
1596167323.5837698,212.40078449249268,0,0,42
1596167323.5937698,214.202241897583,0,0,42
1596167323.6037698,216.00065231323242,0,0,42
1596167323.6137698,217.8028392791748,0,0,42
1596167323.6237698,219.6025800704956,0,0,42
1596167323.6337698,221.40262126922607,0,0,42
1596167323.6437697,223.20146083831787,0,0,42
1596167323.6537697,225.00094413757324,0,0,42
1596167323.6637697,226.802659034729,0,0,42
1596167323.6737697,228.6007261276245,0,0,42
1596167323.6837697,230.40050983428955,0,0,42
1596167323.6937697,232.20304012298584,0,0,42
1596167323.7037697,234.00136470794678,0,0,42
1596167323.7137697,235.80076217651367,0,0,42
1596167323.7237697,237.603120803833,0,0,42
1596167323.7337697,239.40007209777832,0,0,42
1596167323.7437696,241.20290279388428,0,0,42
1596167323.7537696,243.0017852783203,0,0,42
1596167323.7637696,244.80131149291992,0,0,42
1596167323.7737696,246.60289764404297,0,0,42
1596167323.7837696,248.40169429779053,0,0,42
1596167323.7937696,250.20323753356934,0,0,42
1596167323.8037696,251.99988842010498,0,0,42
1596167323.8137696,253.80306243896484,0,0,42
1596167323.8237696,255.6029748916626,0,0,42
1596167323.8337696,257.40052700042725,0,0,42
1596167323.8437696,259.2027997970581,0,0,42
1596167323.8537695,261.0000944137573,0,0,42
1596167323.8637695,262.80120849609375,0,0,42
1596167323.8737695,264.60129261016846,0,0,42
1596167323.8837695,266.40013217926025,0,0,42
1596167323.8937695,268.20064544677734,0,0,42
1596167323.9037695,270.0013303756714,0,0,42
1596167323.9137695,271.80171489715576,0,0,42
1596167323.9237695,273.60124111175537,0,0,42
1596167323.9337695,275.4022264480591,0,0,42
1596167323.9437695,277.20046520233154,0,0,42
1596167323.9537694,279.00230884552,0,0,42
1596167323.9637694,280.80299377441406,0,0,42
1596167323.9737694,282.6026916503906,0,0,42
1596167323.9837694,284.40247535705566,0,0,42
1596167323.9937694,286.20118618011475,0,0,42
1596167324.0037694,287.9999828338623,0,0,42
1596167324.0137694,289.80066776275635,0,0,42
1596167324.0237694,291.6019105911255,0,0,42
1596167324.0337694,293.4031105041504,0,0,42
1596167324.0437694,295.20066261291504,0,0,42
1596167324.0537694,297.0015621185303,0,0,42
1596167324.0637693,298.80173206329346,0,0,42
1596167324.0737693,300.6010437011719,0,0,42
1596167324.0837693,302.4005699157715,0,0,42
1596167324.0937693,304.2029285430908,0,0,42
1596167324.1037693,306.0001802444458,0,0,42
1596167324.1137693,307.80168056488037,0,0,42
1596167324.1237693,309.60004806518555,0,0,42
1596167324.1337693,311.4006042480469,0,0,42
1596167324.1437693,313.2021474838257,0,0,42
1596167324.1537693,315.0015449523926,0,0,42
1596167324.1637692,316.80004119873047,0,0,42
1596167324.1737692,318.60111236572266,0,0,42
1596167324.1837692,320.3997802734375,0,0,42
1596167324.1937692,322.2000789642334,0,0,42
1596167324.2037692,324.0002489089966,0,0,42
1596167324.2137692,325.8026933670044,0,0,42
1596167324.2237692,327.6024341583252,0,0,42
1596167324.2337692,329.40110206604004,0,0,42
1596167324.2437692,331.2005424499512,0,0,42
1596167324.2537692,333.00079822540283,0,0,42
1596167324.2637691,334.80212688446045,0,0,42
1596167324.2737691,336.6010093688965,0,0,42
1596167324.2837691,338.40092182159424,0,0,42
1596167324.2937691,340.20280838012695,0,0,42
1596167324.303769,341.9996738433838,0,0,42
1596167324.313769,343.8019037246704,0,0,42
1596167324.323769,345.60147285461426,0,0,42
1596167324.333769,347.39975452423096,0,0,42
1596167324.343769,349.20005321502686,0,0,42
1596167324.353769,351.00159645080566,0,0,42
1596167324.363769,352.80279636383057,0,0,42
1596167324.373769,354.6000051498413,0,0,42
1596167324.383769,356.4030075073242,0,0,42
1596167324.393769,358.20111751556396,0,0,42
1596167324.3999505,359.3123245239258,0,0
1596167324.3999505,359.79369735717773,0.002674293518066406,0
1596167324.4010978,360,0.002674293518066406,1
1596167324.4010978,0,0,0
1596167324.4110978,1.8021869659423828,0,0,42
1596167324.4210978,3.6033010482788086,0,0,42
1596167324.4310977,5.400424003601074,0,0,42
1596167324.4410977,7.201838493347168,0,0,42
1596167324.4510977,9.000463485717773,0,0,42
1596167324.4610977,10.803337097167969,0,0,42
1596167324.4710977,12.601275444030762,0,0,42
1596167324.4810977,14.403376579284668,0,0,42
1596167324.4910977,16.202001571655273,0,0,42
1596167324.5010977,18.00114154815674,0,0,42
1596167324.5110977,19.800238609313965,0,0,42
1596167324.5210977,21.60191059112549,0,0,42
1596167324.5310977,23.40109348297119,0,0,42
1596167324.5410976,25.202078819274902,0,0,42
1596167324.5510976,27.0023775100708,0,0,42
1596167324.5610976,28.80194664001465,0,0,42
1596167324.5710976,30.600829124450684,0,0,42
1596167324.5810976,32.40198612213135,0,0,42
1596167324.5910976,34.202799797058105,0,0,42
1596167324.6010976,36.001553535461426,0,0,42
1596167324.6110976,37.8033971786499,0,0,42
1596167324.6210976,39.60004806518555,0,0,42
1596167324.6310976,41.40240669250488,0,0,42
1596167324.6410975,43.20300579071045,0,0,42
1596167324.6510975,45.003089904785156,0,0,42
1596167324.6610975,46.80300235748291,0,0,42
1596167324.6710975,48.603386878967285,0,0,42
1596167324.6810975,50.403170585632324,0,0,42
1596167324.6910975,52.20170974731445,0,0,42
1596167324.7010975,54.00282382965088,0,0,42
1596167324.7110975,55.800676345825195,0,0,42
1596167324.7210975,57.60200500488281,0,0,42
1596167324.7310975,59.40213203430176,0,0,42
1596167324.7410975,61.20255947113037,0,0,42
1596167324.7510974,63.001699447631836,0,0,42
1596167324.7610974,64.8031997680664,0,0,42
1596167324.7710974,66.6005802154541,0,0,42
1596167324.7810974,68.40169429779053,0,0,42
1596167324.7910974,70.2011775970459,0,0,42
1596167324.8010974,72.0009183883667,0,0,42
1596167324.8110974,73.80151748657227,0,0,42
1596167324.8210974,75.60181617736816,0,0,42
1596167324.8310974,77.40314483642578,0,0,42
1596167324.8410974,79.20112609863281,0,0,42
1596167324.8510973,81.00288391113281,0,0,42
1596167324.8610973,82.8033971786499,0,0,42
1596167324.8710973,84.60180759429932,0,0,42
1596167324.8810973,86.4010763168335,0,0,42
1596167324.8910973,88.20043087005615,0,0,42
1596167324.9010973,90.0023603439331,0,0,42
1596167324.9110973,91.80137157440186,0,0,42
1596167324.9210973,93.60321521759033,0,0,42
1596167324.9310973,95.40184020996094,0,0,42
1596167324.9410973,97.20192432403564,0,0,42
1596167324.9510972,99.00020599365234,0,0,42
1596167324.9610972,100.80136299133301,0,0,42
1596167324.9710972,102.60123252868652,0,0,42
1596167324.9810972,104.40007209777832,0,0,42
1596167324.9910972,106.20294570922852,0,0,42
1596167325.0010972,108.00105571746826,0,0,42
1596167325.0110972,109.80053901672363,0,0,42
1596167325.0210972,111.60272598266602,0,0,42
1596167325.0310972,113.40332508087158,0,0,42
1596167325.0410972,115.2002763748169,0,0,42
1596167325.0510972,117.00263500213623,0,0,42
1596167325.0610971,118.8012170791626,0,0,42
1596167325.0710971,120.60228824615479,0,0,42
1596167325.0810971,122.4012565612793,0,0,42
1596167325.091097,124.20310020446777,0,0,42
1596167325.101097,126.00288391113281,0,0,42
1596167325.111097,127.80120849609375,0,0,42
1596167325.121097,129.60262298583984,0,0,42
1596167325.131097,131.40257835388184,0,0,42
1596167325.141097,133.20184707641602,0,0,42
1596167325.151097,135.00266075134277,0,0,42
1596167325.161097,136.80111408233643,0,0,42
1596167325.171097,138.60222816467285,0,0,42
1596167325.181097,140.4029130935669,0,0,42
1596167325.191097,142.20140933990479,0,0,42
1596167325.201097,144.0026092529297,0,0,42
1596167325.211097,145.80299377441406,0,0,42
1596167325.221097,147.60217666625977,0,0,42
1596167325.231097,149.40204620361328,0,0,42
1596167325.241097,151.203031539917,0,0,42
1596167325.251097,153.00135612487793,0,0,42
1596167325.261097,154.79985237121582,0,0,42
1596167325.271097,156.60251140594482,0,0,42
1596167325.281097,158.4030246734619,0,0,42
1596167325.291097,160.20323753356934,0,0,42
1596167325.301097,162.00297832489014,0,0,42
1596167325.311097,163.8024616241455,0,0,42
1596167325.321097,165.60288906097412,0,0,42
1596167325.331097,167.40198612213135,0,0,42
1596167325.3410969,169.2011260986328,0,0,42
1596167325.3510969,171.00271224975586,0,0,42
1596167325.3610969,172.8006076812744,0,0,42
1596167325.3710968,174.60150718688965,0,0,42
1596167325.3810968,176.40223503112793,0,0,42
1596167325.3910968,178.20043087005615,0,0,42
1596167325.4010968,180.0003433227539,0,0,42
1596167325.4110968,181.80004119873047,0,0,42
1596167325.4210968,183.60179901123047,0,0,42
1596167325.4310968,185.4021406173706,0,0,42
1596167325.4410968,187.20196723937988,0,0,42
1596167325.4510968,189.00316715240479,0,0,42
1596167325.4610968,190.8012342453003,0,0,42
1596167325.4710968,192.60316371917725,0,0,42
1596167325.4810967,194.40123081207275,0,0,42
1596167325.4910967,196.20264530181885,0,0,42
1596167325.5010967,198.0032444000244,0,0,42
1596167325.5110967,199.8022985458374,0,0,42
1596167325.5210967,201.6025972366333,0,0,42
1596167325.5310967,203.4005355834961,0,0,42
1596167325.5410967,205.20053386688232,0,0,42
1596167325.5510967,207.00164794921875,0,0,42
1596167325.5610967,208.80083084106445,0,0,42
1596167325.5710967,210.6024169921875,0,0,42
1596167325.5810966,212.4008274078369,0,0,42
1596167325.5910966,214.2016839981079,0,0,42
1596167325.6010966,216.00176811218262,0,0,42
1596167325.6110966,217.80292510986328,0,0,42
1596167325.6210966,219.6025800704956,0,0,42
1596167325.6310966,221.3999605178833,0,0,42
1596167325.6410966,223.20055961608887,0,0,42
1596167325.6510966,225.00205993652344,0,0,42
1596167325.6610966,226.80295944213867,0,0,42
1596167325.6710966,228.60055446624756,0,0,42
1596167325.6810966,230.40132522583008,0,0,42
1596167325.6910965,232.20226764678955,0,0,42
1596167325.7010965,233.9999485015869,0,0,42
1596167325.7110965,235.8021354675293,0,0,42
1596167325.7210965,237.60015964508057,0,0,42
1596167325.7310965,239.40007209777832,0,0,42
1596167325.7410965,241.2020444869995,0,0,42
1596167325.7510965,243.00101280212402,0,0,42
1596167325.7610965,244.80221271514893,0,0,42
1596167325.7710965,246.6031551361084,0,0,42
1596167325.7810965,248.40182304382324,0,0,42
1596167325.7910964,250.20122051239014,0,0,42
1596167325.8010964,252.00018882751465,0,0,42
1596167325.8110964,253.8021183013916,0,0,42
1596167325.8210964,255.60181617736816,0,0,42
1596167325.8310964,257.40164279937744,0,0,42
1596167325.8410964,259.20228481292725,0,0,42
1596167325.8510964,260.99987983703613,0,0,42
1596167325.8610964,262.8014659881592,0,0,42
1596167325.8710964,264.60172176361084,0,0,42
1596167325.8810964,266.40034675598145,0,0,42
1596167325.8910964,268.2010746002197,0,0,42
1596167325.9010963,270.00287532806396,0,0,42
1596167325.9110963,271.8021011352539,0,0,42
1596167325.9210963,273.60029697418213,0,0,42
1596167325.9310963,275.40218353271484,0,0,42
1596167325.9410963,277.19982147216797,0,0,42
1596167325.9510963,279.0001630783081,0,0,42
1596167325.9610963,280.8008050918579,0,0,42
1596167325.9710963,282.601318359375,0,0,42
1596167325.9810963,284.4002866744995,0,0,42
1596167325.9910963,286.20062828063965,0,0,42
1596167326.0010962,288.0022144317627,0,0,42
1596167326.0110962,289.80302810668945,0,0,42
1596167326.0210962,291.60311222076416,0,0,42
1596167326.0310962,293.4027671813965,0,0,42
1596167326.0410962,295.20134925842285,0,0,42
1596167326.0510962,297.00233459472656,0,0,42
1596167326.0610962,298.8022041320801,0,0,42
1596167326.0710962,300.60245990753174,0,0,42
1596167326.0810962,302.4000120162964,0,0,42
1596167326.0910962,304.20039653778076,0,0,42
1596167326.1010962,306.0029697418213,0,0,42
1596167326.1110961,307.8029680252075,0,0,42
1596167326.1210961,309.60107803344727,0,0,42
1596167326.1310961,311.40021800994873,0,0,42
1596167326.141096,313.20133209228516,0,0,42
1596167326.151096,314.99974250793457,0,0,42
1596167326.161096,316.80004119873047,0,0,42
1596167326.171096,318.6010265350342,0,0,42
1596167326.181096,320.3999090194702,0,0,42
1596167326.191096,322.20136642456055,0,0,42
1596167326.201096,324.0014934539795,0,0,42
1596167326.211096,325.8014488220215,0,0,42
1596167326.221096,327.60247707366943,0,0,42
1596167326.231096,329.4009733200073,0,0,42
1596167326.241096,331.2020444869995,0,0,42
1596167326.251096,333.00148487091064,0,0,42
1596167326.261096,334.802942276001,0,0,42
1596167326.271096,336.6012668609619,0,0,42
1596167326.281096,338.4004068374634,0,0,42
1596167326.291096,340.2010917663574,0,0,42
1596167326.301096,341.999888420105,0,0,42
1596167326.311096,343.8003158569336,0,0,42
1596167326.321096,345.60065746307373,0,0,42
1596167326.331096,347.4007844924927,0,0,42
1596167326.341096,349.2008686065674,0,0,42
1596167326.351096,351.0009527206421,0,0,42
1596167326.361096,352.802152633667,0,0,42
1596167326.371096,354.6006917953491,0,0,42
1596167326.381096,356.4004325866699,0,0,42
1596167326.3910959,358.2022762298584,0,0,42
1596167326.398936,359.6108865737915,0,0
1596167326.398936,359.88326597213745,0.001513218879699707,0
1596167326.3995886,360,0.001513218879699707,1
1596167326.3995886,0,0,0
1596167326.4095886,1.8000411987304688,0,0,42
1596167326.4195886,3.603515625,0,0,42
1596167326.4295886,5.403084754943848,0,0,42
1596167326.4395885,7.200121879577637,0,0,42
1596167326.4495885,9.002094268798828,0,0,42
1596167326.4595885,10.800204277038574,0,0,42
1596167326.4695885,12.601146697998047,0,0,42
1596167326.4795885,14.40084457397461,0,0,42
1596167326.4895885,16.20161533355713,0,0,42
1596167326.4995885,18.000497817993164,0,0,42
1596167326.5095885,19.802770614624023,0,0,42
1596167326.5195885,21.60285472869873,0,0,42
1596167326.5295885,23.40010643005371,0,0,42
1596167326.5395885,25.200233459472656,0,0,42
1596167326.5495884,26.999974250793457,0,0,42
1596167326.5595884,28.80293369293213,0,0,42
1596167326.5695884,30.602588653564453,0,0,42
1596167326.5795884,32.40250110626221,0,0,42
1596167326.5895884,34.2018985748291,0,0,42
1596167326.5995884,36.002798080444336,0,0,42
1596167326.6095884,37.80275344848633,0,0,42
1596167326.6195884,39.60318088531494,0,0,42
1596167326.6295884,41.40120506286621,0,0,42
1596167326.6395884,43.20017337799072,0,0,42
1596167326.6495883,45.00128746032715,0,0,42
1596167326.6595883,46.8011999130249,0,0,42
1596167326.6695883,48.60145568847656,0,0,42
1596167326.6795883,50.40278434753418,0,0,42
1596167326.6895883,52.20020771026611,0,0,42
1596167326.6995883,54.000678062438965,0,0,42
1596167326.7095883,55.80123424530029,0,0,42
1596167326.7195883,57.600202560424805,0,0,42
1596167326.7295883,59.40178871154785,0,0,42
1596167326.7395883,61.2013578414917,0,0,42
1596167326.7495883,63.0025577545166,0,0,42
1596167326.7595882,64.80225563049316,0,0,42
1596167326.7695882,66.60324096679688,0,0,42
1596167326.7795882,68.40062141418457,0,0,42
1596167326.7895882,70.20212173461914,0,0,42
1596167326.7995882,72.00207710266113,0,0,42
1596167326.8095882,73.8003158569336,0,0,42
1596167326.8195882,75.60177326202393,0,0,42
1596167326.8295882,77.40258693695068,0,0,42
1596167326.8395882,79.20297145843506,0,0,42
1596167326.8495882,81.00060939788818,0,0,42
1596167326.8595881,82.80172348022461,0,0,42
1596167326.8695881,84.60288047790527,0,0,42
1596167326.8795881,86.4005184173584,0,0,42
1596167326.889588,88.20051670074463,0,0,42
1596167326.899588,90.0031328201294,0,0,42
1596167326.909588,91.80038452148438,0,0,42
1596167326.919588,93.60072612762451,0,0,42
1596167326.929588,95.40038108825684,0,0,42
1596167326.939588,97.20033645629883,0,0,42
1596167326.949588,99.00299549102783,0,0,42
1596167326.959588,100.800461769104,0,0,42
1596167326.969588,102.6009750366211,0,0,42
1596167326.979588,104.40127372741699,0,0,42
1596167326.989588,106.2028169631958,0,0,42
1596167326.999588,108.0014419555664,0,0,42
1596167327.009588,109.80148315429688,0,0,42
1596167327.019588,111.60319805145264,0,0,42
1596167327.029588,113.40195178985596,0,0,42
1596167327.039588,115.2006196975708,0,0,42
1596167327.049588,117.00186252593994,0,0,42
1596167327.059588,118.8032341003418,0,0,42
1596167327.069588,120.60254573822021,0,0,42
1596167327.079588,122.40297317504883,0,0,42
1596167327.089588,124.19996738433838,0,0,42
1596167327.099588,126.0007381439209,0,0,42
1596167327.109588,127.80146598815918,0,0,42
1596167327.119588,129.60017681121826,0,0,42
1596167327.129588,131.40180587768555,0,0,42
1596167327.1395879,133.20180416107178,0,0,42
1596167327.1495879,135.00308990478516,0,0,42
1596167327.1595879,136.80240154266357,0,0,42
1596167327.1695879,138.60132694244385,0,0,42
1596167327.1795878,140.4021406173706,0,0,42
1596167327.1895878,142.2029972076416,0,0,42
1596167327.1995878,144.0019655227661,0,0,42
1596167327.2095878,145.80050468444824,0,0,42
1596167327.2195878,147.60003089904785,0,0,42
1596167327.2295878,149.401273727417,0,0,42
1596167327.2395878,151.2002420425415,0,0,42
1596167327.2495878,153.00148487091064,0,0,42
1596167327.2595878,154.80332851409912,0,0,42
1596167327.2695878,156.60221099853516,0,0,42
1596167327.2795877,158.40113639831543,0,0,42
1596167327.2895877,160.199933052063,0,0,42
1596167327.2995877,162.00130462646484,0,0,42
1596167327.3095877,163.80220413208008,0,0,42
1596167327.3195877,165.60327529907227,0,0,42
1596167327.3295877,167.40288734436035,0,0,42
1596167327.3395877,169.20181274414062,0,0,42
1596167327.3495877,171.0028839111328,0,0,42
1596167327.3595877,172.80073642730713,0,0,42
1596167327.3695877,174.60137844085693,0,0,42
1596167327.3795877,176.40317916870117,0,0,42
1596167327.3895876,178.20086002349854,0,0,42
1596167327.3995876,180.0029182434082,0,0,42
1596167327.4095876,181.8011999130249,0,0,42
1596167327.4195876,183.60076904296875,0,0,42
1596167327.4295876,185.40218353271484,0,0,42
1596167327.4395876,187.2000789642334,0,0,42
1596167327.4495876,189.00235176086426,0,0,42
1596167327.4595876,190.80166339874268,0,0,42
1596167327.4695876,192.60239124298096,0,0,42
1596167327.4795876,194.40200328826904,0,0,42
1596167327.4895875,196.20238780975342,0,0,42
1596167327.4995875,198.0008840560913,0,0,42
1596167327.5095875,199.8004961013794,0,0,42
1596167327.5195875,201.60118103027344,0,0,42
1596167327.5295875,203.40139389038086,0,0,42
1596167327.5395875,205.200834274292,0,0,42
1596167327.5495875,207.00031757354736,0,0,42
1596167327.5595875,208.80224704742432,0,0,42
1596167327.5695875,210.60070037841797,0,0,42
1596167327.5795875,212.40280151367188,0,0,42
1596167327.5895875,214.20116901397705,0,0,42
1596167327.5995874,216.00271224975586,0,0,42
1596167327.6095874,217.80210971832275,0,0,42
1596167327.6195874,219.60288047790527,0,0,42
1596167327.6295874,221.40300750732422,0,0,42
1596167327.6395874,223.20167541503906,0,0,42
1596167327.6495874,225.00098705291748,0,0,42
1596167327.6595874,226.8009853363037,0,0,42
1596167327.6695874,228.6018419265747,0,0,42
1596167327.6795874,230.40252685546875,0,0,42
1596167327.6895874,232.19982147216797,0,0,42
1596167327.6995873,234.00230884552002,0,0,42
1596167327.7095873,235.802264213562,0,0,42
1596167327.7195873,237.60213375091553,0,0,42
1596167327.7295873,239.40264701843262,0,0,42
1596167327.7395873,241.20298862457275,0,0,42
1596167327.7495873,243.00135612487793,0,0,42
1596167327.7595873,244.80036735534668,0,0,42
1596167327.7695873,246.60319805145264,0,0,42
1596167327.7795873,248.40062141418457,0,0,42
1596167327.7895873,250.20019054412842,0,0,42
1596167327.7995872,252.00229167938232,0,0,42
1596167327.8095872,253.8017749786377,0,0,42
1596167327.8195872,255.60301780700684,0,0,42
1596167327.8295872,257.40087032318115,0,0,42
1596167327.8395872,259.20275688171387,0,0,42
1596167327.8495872,261.00181102752686,0,0,42
1596167327.8595872,262.8004789352417,0,0,42
1596167327.8695872,264.60107803344727,0,0,42
1596167327.8795872,266.40146255493164,0,0,42
1596167327.8895872,268.2007312774658,0,0,42
1596167327.8995872,270.00115871429443,0,0,42
1596167327.9095871,271.8028736114502,0,0,42
1596167327.9195871,273.60042572021484,0,0,42
1596167327.9295871,275.4003381729126,0,0,42
1596167327.939587,277.2000789642334,0,0,42
1596167327.949587,279.0016222000122,0,0,42
1596167327.959587,280.8002042770386,0,0,42
1596167327.969587,282.6023054122925,0,0,42
1596167327.979587,284.403076171875,0,0,42
1596167327.989587,286.20298862457275,0,0,42
1596167327.999587,288.00161361694336,0,0,42
