Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 102
1596167399.799234,95.40128231048584,0,0,42
1596167399.809234,97.2009801864624,0,0,42
1596167399.819234,99.00084972381592,0,0,42
1596167399.829234,100.80329418182373,0,0,42
1596167399.8392339,102.602219581604,0,0,42
1596167399.8492339,104.40045833587646,0,0,42
1596167399.8592339,106.19998455047607,0,0,42
1596167399.8692338,108.00084114074707,0,0,42
1596167399.8792338,109.80255603790283,0,0,42
1596167399.8892338,111.60070896148682,0,0,42
1596167399.8992338,113.40246677398682,0,0,42
1596167399.9092338,115.20323753356934,0,0,42
1596167399.9192338,117.00027465820312,0,0,42
1596167399.9292338,118.8003158569336,0,0,42
1596167399.9392338,120.60121536254883,0,0,42
1596167399.9492338,122.40280151367188,0,0,42
1596167399.9592338,124.2009973526001,0,0,42
1596167399.9692338,126.00030899047852,0,0,42
1596167399.9792337,127.8013801574707,0,0,42
1596167399.9892337,129.60013389587402,0,0,42
1596167399.9992337,131.40047550201416,0,0,42
1596167400.0092337,133.20008754730225,0,0,42
1596167400.0192337,135.00330448150635,0,0,42
1596167400.0292337,136.80317401885986,0,0,42
1596167400.0392337,138.60033988952637,0,0,42
1596167400.0492337,140.40003776550293,0,0,42
1596167400.0592337,142.20226764678955,0,0,42
1596167400.0692337,144.00235176086426,0,0,42
1596167400.0792336,145.8003330230713,0,0,42
1596167400.0892336,147.60058879852295,0,0,42
1596167400.0992336,149.40204620361328,0,0,42
1596167400.1092336,151.20273113250732,0,0,42
1596167400.1192336,153.0004119873047,0,0,42
1596167400.1292336,154.800066947937,0,0,42
1596167400.1392336,156.60311222076416,0,0,42
1596167400.1492336,158.40014934539795,0,0,42
1596167400.1592336,160.1998472213745,0,0,42
1596167400.1692336,162.0031499862671,0,0,42
1596167400.1792336,163.80263328552246,0,0,42
1596167400.1892335,165.6024169921875,0,0,42
1596167400.1992335,167.40164279937744,0,0,42
1596167400.2092335,169.2021131515503,0,0,42
1596167400.2192335,171.00035190582275,0,0,42
1596167400.2292335,172.80292510986328,0,0,42
1596167400.2392335,174.60017681121826,0,0,42
1596167400.2492335,176.40193462371826,0,0,42
1596167400.2592335,178.20077419281006,0,0,42
1596167400.2692335,180.00184535980225,0,0,42
1596167400.2792335,181.80270195007324,0,0,42
1596167400.2892334,183.60287189483643,0,0,42
1596167400.2992334,185.40329933166504,0,0,42
1596167400.3092334,187.20055103302002,0,0,42
1596167400.3192334,188.9998197555542,0,0,42
1596167400.3292334,190.80187797546387,0,0,42
1596167400.3392334,192.60251998901367,0,0,42
1596167400.3492334,194.40213203430176,0,0,42
1596167400.3592334,196.2019157409668,0,0,42
1596167400.3692334,198.00217151641846,0,0,42
1596167400.3792334,199.8016119003296,0,0,42
1596167400.3892334,201.60212516784668,0,0,42
1596167400.3992333,203.40293884277344,0,0,42
1596167400.4092333,205.2028512954712,0,0,42
1596167400.4192333,207.0007038116455,0,0,42
1596167400.4292333,208.80173206329346,0,0,42
1596167400.4392333,210.60100078582764,0,0,42
1596167400.4492333,212.40009784698486,0,0,42
1596167400.4592333,214.20241355895996,0,0,42
1596167400.4692333,216.00271224975586,0,0,42
1596167400.4792333,217.80185222625732,0,0,42
1596167400.4892333,219.60176467895508,0,0,42
1596167400.4992332,221.40154838562012,0,0,42
1596167400.5092332,223.20313453674316,0,0,42
1596167400.5192332,225.001802444458,0,0,42
1596167400.5292332,226.80081367492676,0,0,42
1596167400.5392332,228.60167026519775,0,0,42
1596167400.5492332,230.40278434753418,0,0,42
1596167400.5592332,232.20145225524902,0,0,42
1596167400.5692332,234.0018367767334,0,0,42
1596167400.5792332,235.80200672149658,0,0,42
1596167400.5892332,237.60161876678467,0,0,42
1596167400.5992332,239.40200328826904,0,0,42
1596167400.6092331,241.20084285736084,0,0,42
1596167400.6192331,243.0007553100586,0,0,42
1596167400.6292331,244.8026418685913,0,0,42
1596167400.639233,246.6016960144043,0,0,42
1596167400.649233,248.40096473693848,0,0,42
1596167400.659233,250.20134925842285,0,0,42
1596167400.669233,252.0016050338745,0,0,42
1596167400.679233,253.8024616241455,0,0,42
1596167400.689233,255.6031036376953,0,0,42
1596167400.699233,257.4027156829834,0,0,42
1596167400.709233,259.202241897583,0,0,42
1596167400.719233,261.00245475769043,0,0,42
1596167400.729233,262.8023672103882,0,0,42
1596167400.739233,264.59996223449707,0,0,42
1596167400.749233,266.3998746871948,0,0,42
1596167400.759233,268.200945854187,0,0,42
1596167400.769233,270.00094413757324,0,0,42
1596167400.779233,271.8023157119751,0,0,42
1596167400.789233,273.60119819641113,0,0,42
1596167400.799233,275.40287017822266,0,0,42
1596167400.809233,277.2030830383301,0,0,42
1596167400.819233,279.00222301483154,0,0,42
1596167400.829233,280.8008050918579,0,0,42
1596167400.839233,282.6000738143921,0,0,42
1596167400.849233,284.4006299972534,0,0,42
1596167400.859233,286.200156211853,0,0,42
1596167400.869233,288.0016565322876,0,0,42
1596167400.879233,289.802770614624,0,0,42
1596167400.8892329,291.60229682922363,0,0,42
1596167400.8992329,293.4010076522827,0,0,42
1596167400.9092329,295.20302295684814,0,0,42
1596167400.9192328,297.0019483566284,0,0,42
1596167400.9292328,298.80228996276855,0,0,42
1596167400.9392328,300.6002712249756,0,0,42
1596167400.9492328,302.4026298522949,0,0,42
1596167400.9592328,304.2030143737793,0,0,42
1596167400.9692328,305.9997510910034,0,0,42
1596167400.9792328,307.80288219451904,0,0,42
1596167400.9892328,309.6013355255127,0,0,42
1596167400.9992328,311.40013217926025,0,0,42
1596167401.0092328,313.20197582244873,0,0,42
1596167401.0192327,315.00253200531006,0,0,42
1596167401.0292327,316.8018865585327,0,0,42
1596167401.0392327,318.59999656677246,0,0,42
1596167401.0492327,320.40085315704346,0,0,42
1596167401.0592327,322.2004222869873,0,0,42
1596167401.0692327,324.00153636932373,0,0,42
1596167401.0792327,325.80320835113525,0,0,42
1596167401.0892327,327.6021337509155,0,0,42
1596167401.0992327,329.40088748931885,0,0,42
1596167401.1092327,331.20243072509766,0,0,42
1596167401.1192327,333.0015277862549,0,0,42
1596167401.1292326,334.80101108551025,0,0,42
1596167401.1392326,336.60221099853516,0,0,42
1596167401.1492326,338.4004497528076,0,0,42
1596167401.1592326,340.2029800415039,0,0,42
1596167401.1692326,342.0001029968262,0,0,42
1596167401.1792326,343.8019895553589,0,0,42
1596167401.1892326,345.6026315689087,0,0,42
1596167401.1992326,347.40074157714844,0,0,42
1596167401.2092326,349.20241355895996,0,0,42
1596167401.2192326,350.9997081756592,0,0,42
1596167401.2292325,352.8000068664551,0,0,42
1596167401.2392325,354.6003484725952,0,0,42
1596167401.2492325,356.4000463485718,0,0,42
1596167401.2592325,358.2015895843506,0,0,42
1596167401.2692368,360,0,1
1596167401.2692368,0,0,0
1596167401.2792368,1.8019723892211914,0,0,42
1596167401.2892368,3.600296974182129,0,0,42
1596167401.2992368,5.400638580322266,0,0,42
1596167401.3092368,7.202825546264648,0,0,42
1596167401.3192368,9.003338813781738,0,0,42
1596167401.3292367,10.802736282348633,0,0,42
1596167401.3392367,12.601146697998047,0,0,42
1596167401.3492367,14.401230812072754,0,0,42
1596167401.3592367,16.20213031768799,0,0,42
1596167401.3692367,18.00131320953369,0,0,42
1596167401.3792367,19.80058193206787,0,0,42
1596167401.3892367,21.602425575256348,0,0,42
1596167401.3992367,23.401050567626953,0,0,42
1596167401.4092367,25.200276374816895,0,0,42
1596167401.4192367,27.000532150268555,0,0,42
1596167401.4292367,28.80289077758789,0,0,42
1596167401.4392366,30.602717399597168,0,0,42
1596167401.4492366,32.402071952819824,0,0,42
1596167401.4592366,34.20065402984619,0,0,42
1596167401.4692366,36.00249767303467,0,0,42
1596167401.4792366,37.80223846435547,0,0,42
1596167401.4892366,39.60163593292236,0,0,42
1596167401.4992366,41.40094757080078,0,0,42
1596167401.5092366,43.20291996002197,0,0,42
1596167401.5192366,45.003347396850586,0,0,42
1596167401.5292366,46.800899505615234,0,0,42
1596167401.5392365,48.60308647155762,0,0,42
1596167401.5492365,50.40256977081299,0,0,42
1596167401.5592365,52.20145225524902,0,0,42
1596167401.5692365,54.00046348571777,0,0,42
1596167401.5792365,55.802650451660156,0,0,42
1596167401.5892365,57.60114669799805,0,0,42
1596167401.5992365,59.40316200256348,0,0,42
1596167401.6092365,61.20260238647461,0,0,42
1596167401.6192365,63.002471923828125,0,0,42
1596167401.6292365,64.80006694793701,0,0,42
1596167401.6392365,66.60092353820801,0,0,42
1596167401.6492364,68.40250968933105,0,0,42
1596167401.6592364,70.2029800415039,0,0,42
1596167401.6692364,72.00242042541504,0,0,42
1596167401.6792364,73.80186080932617,0,0,42
1596167401.6892364,75.60271739959717,0,0,42
1596167401.6992364,77.40142822265625,0,0,42
1596167401.7092364,79.20202732086182,0,0,42
1596167401.7192364,81.0010814666748,0,0,42
1596167401.7292364,82.80000686645508,0,0,42
1596167401.7392364,84.60249423980713,0,0,42
1596167401.7492363,86.40060424804688,0,0,42
1596167401.7592363,88.20068836212158,0,0,42
1596167401.7692363,90.00098705291748,0,0,42
1596167401.7792363,91.80184364318848,0,0,42
1596167401.7892363,93.60325813293457,0,0,42
1596167401.7992363,95.40162563323975,0,0,42
1596167401.8092363,97.20222473144531,0,0,42
1596167401.8192363,99.00235176086426,0,0,42
1596167401.8292363,100.80054759979248,0,0,42
1596167401.8392363,102.60324954986572,0,0,42
1596167401.8492362,104.4007158279419,0,0,42
1596167401.8592362,106.20122909545898,0,0,42
1596167401.8692362,108.00315856933594,0,0,42
1596167401.8792362,109.80109691619873,0,0,42
1596167401.8892362,111.60053730010986,0,0,42
1596167401.8992362,113.40139389038086,0,0,42
1596167401.9092362,115.20100593566895,0,0,42
1596167401.9192362,117.00233459472656,0,0,42
1596167401.9292362,118.80327701568604,0,0,42
1596167401.9392362,120.60014247894287,0,0,42
1596167401.9492362,122.40207195281982,0,0,42
1596167401.9592361,124.20267105102539,0,0,42
1596167401.9692361,126.00043773651123,0,0,42
1596167401.9792361,127.80202388763428,0,0,42
1596167401.989236,129.6027946472168,0,0,42
1596167401.999236,131.40257835388184,0,0,42
1596167402.009236,133.2017183303833,0,0,42
1596167402.019236,135.00030040740967,0,0,42
1596167402.029236,136.80012702941895,0,0,42
1596167402.039236,138.60257148742676,0,0,42
1596167402.049236,140.4017972946167,0,0,42
1596167402.059236,142.20128059387207,0,0,42
1596167402.069236,144.0011501312256,0,0,42
1596167402.079236,145.8028221130371,0,0,42
1596167402.089236,147.60161876678467,0,0,42
1596167402.099236,149.40131664276123,0,0,42
1596167402.109236,151.2017011642456,0,0,42
1596167402.119236,153.0013132095337,0,0,42
1596167402.129236,154.80225563049316,0,0,42
1596167402.139236,156.60324096679688,0,0,42
1596167402.149236,158.401780128479,0,0,42
1596167402.159236,160.20212173461914,0,0,42
1596167402.169236,162.00212001800537,0,0,42
1596167402.179236,163.80027294158936,0,0,42
1596167402.189236,165.6007432937622,0,0,42
1596167402.199236,167.40112781524658,0,0,42
1596167402.209236,169.2002248764038,0,0,42
1596167402.219236,171.0008668899536,0,0,42
1596167402.229236,172.80206680297852,0,0,42
1596167402.2392359,174.60296630859375,0,0,42
1596167402.2492359,176.40223503112793,0,0,42
1596167402.2592359,178.20163249969482,0,0,42
1596167402.2692358,179.99991416931152,0,0,42
1596167402.2792358,181.8009853363037,0,0,42
1596167402.2892358,183.6027431488037,0,0,42
1596167402.2992358,185.40128231048584,0,0,42
1596167402.3092358,187.20093727111816,0,0,42
1596167402.3192358,189.0003776550293,0,0,42
1596167402.3292358,190.80209255218506,0,0,42
1596167402.3392358,192.60046005249023,0,0,42
1596167402.3492358,194.40032958984375,0,0,42
1596167402.3592358,196.2024736404419,0,0,42
1596167402.3692358,198.00315856933594,0,0,42
1596167402.3792357,199.79980945587158,0,0,42
1596167402.3892357,201.60010814666748,0,0,42
1596167402.3992357,203.40285301208496,0,0,42
1596167402.4092357,205.20216464996338,0,0,42
1596167402.4192357,206.99984550476074,0,0,42
1596167402.4292357,208.79992961883545,0,0,42
1596167402.4392357,210.59988498687744,0,0,42
1596167402.4492357,212.40052700042725,0,0,42
1596167402.4592357,214.20318603515625,0,0,42
1596167402.4692357,216.00022315979004,0,0,42
1596167402.4792356,217.801251411438,0,0,42
1596167402.4892356,219.60210800170898,0,0,42
1596167402.4992356,221.40236377716064,0,0,42
1596167402.5092356,223.20000171661377,0,0,42
1596167402.5192356,225.0006866455078,0,0,42
1596167402.5292356,226.8002986907959,0,0,42
1596167402.5392356,228.60162734985352,0,0,42
1596167402.5492356,230.40299892425537,0,0,42
1596167402.5592356,232.20106601715088,0,0,42
1596167402.5692356,234.00046348571777,0,0,42
1596167402.5792356,235.80307960510254,0,0,42
1596167402.5892355,237.60140419006348,0,0,42
1596167402.5992355,239.40131664276123,0,0,42
1596167402.6092355,241.2024736404419,0,0,42
1596167402.6192355,243.0013132095337,0,0,42
1596167402.6292355,244.80199813842773,0,0,42
1596167402.6392355,246.60062313079834,0,0,42
1596167402.6492355,248.40190887451172,0,0,42
1596167402.6592355,250.19997596740723,0,0,42
1596167402.6692355,252.00242042541504,0,0,42
1596167402.6792355,253.80005836486816,0,0,42
1596167402.6892354,255.60228824615479,0,0,42
1596167402.6992354,257.40164279937744,0,0,42
1596167402.7092354,259.2024564743042,0,0,42
1596167402.7192354,261.0023260116577,0,0,42
1596167402.7292354,262.80107975006104,0,0,42
1596167402.7392354,264.59996223449707,0,0,42
1596167402.7492354,266.3999605178833,0,0,42
1596167402.7592354,268.20051670074463,0,0,42
1596167402.7692354,270.002703666687,0,0,42
1596167402.7792354,271.80150032043457,0,0,42
1596167402.7892354,273.6019706726074,0,0,42
1596167402.7992353,275.3999948501587,0,0,42
1596167402.8092353,277.1998643875122,0,0,42
1596167402.8192353,279.00110721588135,0,0,42
1596167402.8292353,280.80209255218506,0,0,42
1596167402.8392353,282.6029920578003,0,0,42
1596167402.8492353,284.4025182723999,0,0,42
1596167402.8592353,286.20049953460693,0,0,42
1596167402.8692353,288.00217151641846,0,0,42
1596167402.8792353,289.80101108551025,0,0,42
1596167402.8892353,291.60109519958496,0,0,42
1596167402.8992352,293.4001922607422,0,0,42
1596167402.9092352,295.20066261291504,0,0,42
1596167402.9192352,296.99984550476074,0,0,42
1596167402.9292352,298.80151748657227,0,0,42
1596167402.9392352,300.60078620910645,0,0,42
1596167402.9492352,302.4017286300659,0,0,42
1596167402.9592352,304.19983863830566,0,0,42
1596167402.9692352,306.0011672973633,0,0,42
1596167402.9792352,307.8005647659302,0,0,42
1596167402.9892352,309.6020221710205,0,0,42
1596167402.9992352,311.4012050628662,0,0,42
