Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 294
1596167275.0140193,309.6002197265625,0,0,42
1596167275.0240192,311.4018487930298,0,0,42
1596167275.0340192,313.20231914520264,0,0,42
1596167275.0440192,315.0029182434082,0,0,42
1596167275.0540192,316.80047035217285,0,0,42
1596167275.0640192,318.60132694244385,0,0,42
1596167275.0740192,320.402569770813,0,0,42
1596167275.0840192,322.2028684616089,0,0,42
1596167275.0940192,324.001407623291,0,0,42
1596167275.1040192,325.8024787902832,0,0,42
1596167275.1140192,327.60273456573486,0,0,42
1596167275.1240191,329.4018316268921,0,0,42
1596167275.1340191,331.20041370391846,0,0,42
1596167275.1440191,333.0029010772705,0,0,42
1596167275.154019,334.80088233947754,0,0,42
1596167275.164019,336.6001081466675,0,0,42
1596167275.174019,338.40139389038086,0,0,42
1596167275.184019,340.2014350891113,0,0,42
1596167275.194019,342.0008325576782,0,0,42
1596167275.204019,343.80263328552246,0,0,42
1596167275.214019,345.6028461456299,0,0,42
1596167275.224019,347.4013423919678,0,0,42
1596167275.234019,349.2028856277466,0,0,42
1596167275.244019,351.0002660751343,0,0,42
1596167275.254019,352.8010368347168,0,0,42
1596167275.264019,354.60227966308594,0,0,42
1596167275.274019,356.40081882476807,0,0,42
1596167275.284019,358.20176124572754,0,0,42
1596167275.294028,360,0,1
1596167275.294028,0,0,0
1596167275.304028,1.8021011352539062,0,0,42
1596167275.314028,3.6006832122802734,0,0,42
1596167275.324028,5.401368141174316,0,0,42
1596167275.334028,7.202138900756836,0,0,42
1596167275.344028,9.00080680847168,0,0,42
1596167275.354028,10.800418853759766,0,0,42
1596167275.364028,12.601146697998047,0,0,42
1596167275.374028,14.40333366394043,0,0,42
1596167275.384028,16.201229095458984,0,0,42
1596167275.394028,18.00062656402588,0,0,42
1596167275.404028,19.80259895324707,0,0,42
1596167275.414028,21.60264015197754,0,0,42
1596167275.424028,23.4023380279541,0,0,42
1596167275.434028,25.20036220550537,0,0,42
1596167275.444028,27.00018882751465,0,0,42
1596167275.454028,28.800315856933594,0,0,42
1596167275.464028,30.60138702392578,0,0,42
1596167275.4740279,32.40117073059082,0,0,42
1596167275.4840279,34.201040267944336,0,0,42
1596167275.4940279,36.00193977355957,0,0,42
1596167275.5040278,37.80223846435547,0,0,42
1596167275.5140278,39.60253715515137,0,0,42
1596167275.5240278,41.40244960784912,0,0,42
1596167275.5340278,43.20322036743164,0,0,42
1596167275.5440278,45.00098705291748,0,0,42
1596167275.5540278,46.80278778076172,0,0,42
1596167275.5640278,48.6029577255249,0,0,42
1596167275.5740278,50.40308475494385,0,0,42
1596167275.5840278,52.20162391662598,0,0,42
1596167275.5940278,54.00029182434082,0,0,42
1596167275.6040277,55.80204963684082,0,0,42
1596167275.6140277,57.60337829589844,0,0,42
1596167275.6240277,59.40127372741699,0,0,42
1596167275.6340277,61.20187282562256,0,0,42
1596167275.6440277,63.00208568572998,0,0,42
1596167275.6540277,64.80212688446045,0,0,42
1596167275.6640277,66.60027980804443,0,0,42
1596167275.6740277,68.40036392211914,0,0,42
1596167275.6840277,70.20164966583252,0,0,42
1596167275.6940277,72.00014591217041,0,0,42
1596167275.7040277,73.80014419555664,0,0,42
1596167275.7140276,75.60160160064697,0,0,42
1596167275.7240276,77.4001407623291,0,0,42
1596167275.7340276,79.20104026794434,0,0,42
1596167275.7440276,80.99992275238037,0,0,42
1596167275.7540276,82.80073642730713,0,0,42
1596167275.7640276,84.60275173187256,0,0,42
1596167275.7740276,86.40270709991455,0,0,42
1596167275.7840276,88.20176124572754,0,0,42
1596167275.7940276,90.00051498413086,0,0,42
1596167275.8040276,91.80081367492676,0,0,42
1596167275.8140275,93.60282897949219,0,0,42
1596167275.8240275,95.40201187133789,0,0,42
1596167275.8340275,97.20329761505127,0,0,42
1596167275.8440275,99.00222301483154,0,0,42
1596167275.8540275,100.80127716064453,0,0,42
1596167275.8640275,102.60071754455566,0,0,42
1596167275.8740275,104.40191745758057,0,0,42
1596167275.8840275,106.20075702667236,0,0,42
1596167275.8940275,108.00139904022217,0,0,42
1596167275.9040275,109.80165481567383,0,0,42
1596167275.9140275,111.60199642181396,0,0,42
1596167275.9240274,113.40147972106934,0,0,42
1596167275.9340274,115.20199298858643,0,0,42
1596167275.9440274,117.00250625610352,0,0,42
1596167275.9540274,118.80083084106445,0,0,42
1596167275.9640274,120.60203075408936,0,0,42
1596167275.9740274,122.40061283111572,0,0,42
1596167275.9840274,124.20048236846924,0,0,42
1596167275.9940274,126.00284099578857,0,0,42
1596167276.0040274,127.80035018920898,0,0,42
1596167276.0140274,129.6022367477417,0,0,42
1596167276.0240273,131.40077590942383,0,0,42
1596167276.0340273,133.2017183303833,0,0,42
1596167276.0440273,135.00137329101562,0,0,42
1596167276.0540273,136.80278778076172,0,0,42
1596167276.0640273,138.601713180542,0,0,42
1596167276.0740273,140.40166854858398,0,0,42
1596167276.0840273,142.20291137695312,0,0,42
1596167276.0940273,144.00222301483154,0,0,42
1596167276.1040273,145.8006763458252,0,0,42
1596167276.1140273,147.60084629058838,0,0,42
1596167276.1240273,149.40187454223633,0,0,42
1596167276.1340272,151.20217323303223,0,0,42
1596167276.1440272,153.00212860107422,0,0,42
1596167276.1540272,154.80092525482178,0,0,42
1596167276.1640272,156.6005802154541,0,0,42
1596167276.1740272,158.4019947052002,0,0,42
1596167276.1840272,160.20126342773438,0,0,42
1596167276.1940272,162.00117588043213,0,0,42
1596167276.2040272,163.80310535430908,0,0,42
1596167276.2140272,165.60048580169678,0,0,42
1596167276.2240272,167.40232944488525,0,0,42
1596167276.2340271,169.20327186584473,0,0,42
1596167276.2440271,171.00048065185547,0,0,42
1596167276.2540271,172.8013801574707,0,0,42
1596167276.264027,174.60180759429932,0,0,42
1596167276.274027,176.4017629623413,0,0,42
1596167276.284027,178.20043087005615,0,0,42
1596167276.294027,180.0002145767212,0,0,42
1596167276.304027,181.8023157119751,0,0,42
1596167276.314027,183.60175609588623,0,0,42
1596167276.324027,185.40072441101074,0,0,42
1596167276.334027,187.20226764678955,0,0,42
1596167276.344027,189.00046348571777,0,0,42
1596167276.354027,190.80003261566162,0,0,42
1596167276.364027,192.60106086730957,0,0,42
1596167276.374027,194.40311908721924,0,0,42
1596167276.384027,196.2026023864746,0,0,42
1596167276.394027,198.0008840560913,0,0,42
1596167276.404027,199.80156898498535,0,0,42
1596167276.414027,201.60212516784668,0,0,42
1596167276.424027,203.4023380279541,0,0,42
1596167276.434027,205.20100593566895,0,0,42
1596167276.444027,207.00117588043213,0,0,42
1596167276.454027,208.8008737564087,0,0,42
1596167276.464027,210.59979915618896,0,0,42
1596167276.474027,212.40065574645996,0,0,42
1596167276.484027,214.20159816741943,0,0,42
1596167276.494027,216.0028839111328,0,0,42
1596167276.504027,217.8006935119629,0,0,42
1596167276.5140269,219.59996223449707,0,0,42
1596167276.5240269,221.4003038406372,0,0,42
1596167276.5340269,223.20090293884277,0,0,42
1596167276.5440269,225.00171661376953,0,0,42
1596167276.5540268,226.8009853363037,0,0,42
1596167276.5640268,228.6014986038208,0,0,42
1596167276.5740268,230.39990901947021,0,0,42
1596167276.5840268,232.20170974731445,0,0,42
1596167276.5940268,234.0018367767334,0,0,42
1596167276.6040268,235.8028221130371,0,0,42
1596167276.6140268,237.60058879852295,0,0,42
1596167276.6240268,239.4032907485962,0,0,42
1596167276.6340268,241.20234489440918,0,0,42
1596167276.6440268,243.00114154815674,0,0,42
1596167276.6540267,244.80058193206787,0,0,42
1596167276.6640267,246.60229682922363,0,0,42
1596167276.6740267,248.40293884277344,0,0,42
1596167276.6840267,250.20126342773438,0,0,42
1596167276.6940267,252.0007038116455,0,0,42
1596167276.7040267,253.8019895553589,0,0,42
1596167276.7140267,255.60323238372803,0,0,42
1596167276.7240267,257.4028444290161,0,0,42
1596167276.7340267,259.20262813568115,0,0,42
1596167276.7440267,261.00305557250977,0,0,42
1596167276.7540267,262.7999210357666,0,0,42
1596167276.7640266,264.6014642715454,0,0,42
1596167276.7740266,266.4031791687012,0,0,42
1596167276.7840266,268.200945854187,0,0,42
1596167276.7940266,270.00175952911377,0,0,42
1596167276.8040266,271.7998266220093,0,0,42
1596167276.8140266,273.60076904296875,0,0,42
1596167276.8240266,275.4017972946167,0,0,42
1596167276.8340266,277.2004222869873,0,0,42
1596167276.8440266,279.0026521682739,0,0,42
1596167276.8540266,280.80007553100586,0,0,42
1596167276.8640265,282.6008462905884,0,0,42
1596167276.8740265,284.40135955810547,0,0,42
1596167276.8840265,286.20174407958984,0,0,42
1596167276.8940265,288.0022144317627,0,0,42
1596167276.9040265,289.8014831542969,0,0,42
1596167276.9140265,291.6025114059448,0,0,42
1596167276.9240265,293.4032392501831,0,0,42
1596167276.9340265,295.20203590393066,0,0,42
1596167276.9440265,297.00177669525146,0,0,42
1596167276.9540265,298.8001871109009,0,0,42
1596167276.9640265,300.6028890609741,0,0,42
1596167276.9740264,302.39984035491943,0,0,42
1596167276.9840264,304.2003536224365,0,0,42
1596167276.9940264,306.00202560424805,0,0,42
1596167277.0040264,307.80065059661865,0,0,42
1596167277.0140264,309.6014213562012,0,0,42
1596167277.0240264,311.40111923217773,0,0,42
1596167277.0340264,313.20210456848145,0,0,42
1596167277.0440264,315.00171661376953,0,0,42
1596167277.0540264,316.8025302886963,0,0,42
1596167277.0640264,318.60111236572266,0,0,42
1596167277.0740263,320.40274143218994,0,0,42
1596167277.0840263,322.2002077102661,0,0,42
1596167277.0940263,324.0009355545044,0,0,42
1596167277.1040263,325.8007621765137,0,0,42
1596167277.1140263,327.6023483276367,0,0,42
1596167277.1240263,329.4018316268921,0,0,42
1596167277.1340263,331.20277404785156,0,0,42
1596167277.1440263,333.002986907959,0,0,42
1596167277.1540263,334.80247020721436,0,0,42
1596167277.1640263,336.60088062286377,0,0,42
1596167277.1740263,338.4015226364136,0,0,42
1596167277.1840262,340.20169258117676,0,0,42
1596167277.1940262,342.00061798095703,0,0,42
1596167277.2040262,343.80035877227783,0,0,42
1596167277.2140262,345.60245990753174,0,0,42
1596167277.2240262,347.40254402160645,0,0,42
1596167277.2340262,349.20104026794434,0,0,42
1596167277.2440262,351.00022315979004,0,0,42
1596167277.2540262,352.8024959564209,0,0,42
1596167277.2640262,354.6012496948242,0,0,42
1596167277.2740262,356.4000463485718,0,0,42
1596167277.2840261,358.200945854187,0,0,42
1596167277.2940354,360,0,1
1596167277.2940354,0,0,0
1596167277.3040354,1.801285743713379,0,0,42
1596167277.3140354,3.602871894836426,0,0,42
1596167277.3240354,5.4015398025512695,0,0,42
1596167277.3340354,7.202696800231934,0,0,42
1596167277.3440354,9.003252983093262,0,0,42
1596167277.3540354,10.80204963684082,0,0,42
1596167277.3640354,12.60282039642334,0,0,42
1596167277.3740354,14.400458335876465,0,0,42
1596167277.3840353,16.20333194732666,0,0,42
1596167277.3940353,18.001785278320312,0,0,42
1596167277.4040353,19.802727699279785,0,0,42
1596167277.4140353,21.60212516784668,0,0,42
1596167277.4240353,23.400535583496094,0,0,42
1596167277.4340353,25.20014762878418,0,0,42
1596167277.4440353,27.000703811645508,0,0,42
1596167277.4540353,28.80190372467041,0,0,42
1596167277.4640353,30.603318214416504,0,0,42
1596167277.4740353,32.400312423706055,0,0,42
1596167277.4840353,34.200568199157715,0,0,42
1596167277.4940352,36.00202560424805,0,0,42
1596167277.5040352,37.80271053314209,0,0,42
1596167277.5140352,39.60142135620117,0,0,42
1596167277.5240352,41.40202045440674,0,0,42
1596167277.5340352,43.202834129333496,0,0,42
1596167277.5440352,45.001373291015625,0,0,42
1596167277.5540352,46.80248737335205,0,0,42
1596167277.5640352,48.60076904296875,0,0,42
1596167277.5740352,50.40334224700928,0,0,42
1596167277.5840352,52.20179557800293,0,0,42
1596167277.5940351,54.00132179260254,0,0,42
1596167277.6040351,55.801191329956055,0,0,42
1596167277.6140351,57.601661682128906,0,0,42
1596167277.6240351,59.40110206604004,0,0,42
1596167277.634035,61.20054244995117,0,0,42
1596167277.644035,63.003244400024414,0,0,42
1596167277.654035,64.80105400085449,0,0,42
1596167277.664035,66.60118103027344,0,0,42
1596167277.674035,68.40263843536377,0,0,42
1596167277.684035,70.2029800415039,0,0,42
1596167277.694035,72.00186252593994,0,0,42
1596167277.704035,73.80117416381836,0,0,42
1596167277.714035,75.6027603149414,0,0,42
1596167277.724035,77.40117073059082,0,0,42
1596167277.734035,79.20318603515625,0,0,42
1596167277.744035,81.00172519683838,0,0,42
1596167277.754035,82.80039310455322,0,0,42
1596167277.764035,84.6002197265625,0,0,42
1596167277.774035,86.4030933380127,0,0,42
1596167277.784035,88.20279121398926,0,0,42
1596167277.794035,90.0014591217041,0,0,42
1596167277.804035,91.80270195007324,0,0,42
1596167277.814035,93.60188484191895,0,0,42
1596167277.824035,95.40115356445312,0,0,42
1596167277.834035,97.2006368637085,0,0,42
1596167277.844035,99.0009355545044,0,0,42
1596167277.854035,100.80235004425049,0,0,42
1596167277.864035,102.60007381439209,0,0,42
1596167277.874035,104.40110206604004,0,0,42
1596167277.8840349,106.20041370391846,0,0,42
1596167277.8940349,108.00161361694336,0,0,42
1596167277.9040349,109.80019569396973,0,0,42
1596167277.9140348,111.60130977630615,0,0,42
1596167277.9240348,113.40062141418457,0,0,42
1596167277.9340348,115.20083427429199,0,0,42
1596167277.9440348,117.00134754180908,0,0,42
1596167277.9540348,118.80070209503174,0,0,42
1596167277.9640348,120.59988498687744,0,0,42
1596167277.9740348,122.40147113800049,0,0,42
1596167277.9840348,124.2021131515503,0,0,42
1596167277.9940348,126.00095272064209,0,0,42
